y,ds
6764.29097439589,2077-10-31
6766.29790228937,2077-11-30
6777.67049368576,2077-12-31
6764.29097439589,2078-01-31
6744.89067142558,2078-02-28
6738.20091178064,2078-03-31
6702.07620969799,2078-04-30
6706.75904144944,2078-05-31
6707.42801741394,2078-06-30
6716.12470495235,2078-07-31
6712.11084916539,2078-08-31
6724.15241652628,2078-09-30
6757.60121475096,2078-10-31
6768.97380614735,2078-11-30
6759.60814264444,2078-12-31
6764.29097439589,2079-01-31
6746.89759931906,2079-02-28
6724.15241652628,2079-03-31
6711.4418732009,2079-04-30
6704.75211355596,2079-05-31
6707.42801741394,2079-06-30
6716.12470495235,2079-07-31
6721.4765126683,2079-08-31
6733.51808002919,2079-09-30
6764.29097439589,2079-10-31
6768.97380614735,2079-11-30
6766.29790228937,2079-12-31
6764.29097439589,2080-01-31
6744.89067142558,2080-02-29
6720.13856073932,2080-03-31
6704.75211355596,2080-04-30
6704.75211355596,2080-05-31
6702.74518566248,2080-06-30
6713.44880109438,2080-07-31
6723.48344056178,2080-08-31
6742.2147675676,2080-09-30
6757.60121475096,2080-10-31
6775.66356579228,2080-11-30
6780.34639754374,2080-12-31
6768.97380614735,2081-01-31
6760.27711860893,2081-02-28
6746.89759931906,2081-03-31
6722.81446459729,2081-04-30
6718.13163284584,2081-05-31
6721.4765126683,2081-06-30
6722.81446459729,2081-07-31
6734.85603195817,2081-08-31
6753.587358964,2081-09-30
6766.29790228937,2081-10-31
6768.97380614735,2081-11-30
6775.66356579228,2081-12-31
6775.66356579228,2082-01-31
6764.95995036039,2082-02-28
6744.89067142558,2082-03-31
6724.82139249077,2082-04-30
6704.75211355596,2082-05-31
6714.11777705887,2082-06-30
6716.12470495235,2082-07-31
6716.79368091685,2082-08-31
6726.82832038425,2082-09-30
6741.54579160311,2082-10-31
6748.23555124805,2082-11-30
6768.97380614735,2082-12-31
6764.29097439589,2083-01-31
6749.57350317703,2083-02-28
6726.82832038425,2083-03-31
6702.07620969799,2083-04-30
6706.75904144944,2083-05-31
6707.42801741394,2083-06-30
6713.44880109438,2083-07-31
6719.46958477482,2083-08-31
6735.52500792267,2083-09-30
6750.91145510602,2083-10-31
6757.60121475096,2083-11-30
6764.29097439589,2083-12-31
6764.29097439589,2084-01-31
6754.25633492849,2084-02-29
6729.50422424223,2084-03-31
6707.42801741394,2084-04-30
6702.74518566248,2084-05-31
6710.10392127191,2084-06-30
6716.12470495235,2084-07-31
6724.15241652628,2084-08-31
6742.8837435321,2084-09-30
6760.27711860893,2084-10-31
6778.33946965026,2084-11-30
6777.00151772127,2084-12-31
6774.99458982779,2085-01-31
6755.59428685748,2085-02-28
6734.85603195817,2085-03-31
6708.76596934293,2085-04-30
6701.4072337335,2085-05-31
6711.4418732009,2085-06-30
6712.77982512989,2085-07-31
6720.80753670381,2085-08-31
6734.85603195817,2085-09-30
6742.8837435321,2085-10-31
6758.93916667994,2085-11-30
6777.00151772127,2085-12-31
6760.94609457342,2086-01-31
6752.9183829995,2086-02-28
6728.16627231324,2086-03-31
6710.77289723641,2086-04-30
6701.4072337335,2086-05-31
6704.75211355596,2086-06-30
6712.77982512989,2086-07-31
6716.12470495235,2086-08-31
6726.15934441976,2086-09-30
6740.87681563862,2086-10-31
6763.6219984314,2086-11-30
6768.30483018285,2086-12-31
6760.94609457342,2087-01-31
6748.90452721254,2087-02-28
6728.16627231324,2087-03-31
6704.08313759147,2087-04-30
6701.4072337335,2087-05-31
6706.75904144944,2087-06-30
6706.09006548495,2087-07-31
6722.81446459729,2087-08-31
6742.2147675676,2087-09-30
6748.23555124805,2087-10-31
6770.31175807633,2087-11-30
6777.67049368576,2087-12-31
6768.30483018285,2088-01-31
6746.89759931906,2088-02-29
6739.53886370963,2088-03-31
6710.77289723641,2088-04-30
6708.76596934293,2088-05-31
6707.42801741394,2088-06-30
6710.77289723641,2088-07-31
6720.80753670381,2088-08-31
6744.22169546108,2088-09-30
6752.24940703501,2088-10-31
6770.31175807633,2088-11-30
6781.68434947273,2088-12-31
6754.92531089298,2089-01-31
6755.59428685748,2089-02-28
6735.52500792267,2089-03-31
6724.82139249077,2089-04-30
6704.08313759147,2089-05-31
6709.43494530742,2089-06-30
6710.77289723641,2089-07-31
6723.48344056178,2089-08-31
6742.2147675676,2089-09-30
6752.24940703501,2089-10-31
6762.95302246691,2089-11-30
6770.31175807633,2089-12-31
6770.31175807633,2090-01-31
6752.9183829995,2090-02-28
6736.86295985166,2090-03-31
6712.77982512989,2090-04-30
6706.09006548495,2090-05-31
6708.76596934293,2090-06-30
6712.77982512989,2090-07-31
6720.80753670381,2090-08-31
6730.17320020672,2090-09-30
6749.57350317703,2090-10-31
6767.63585421836,2090-11-30
6758.93916667994,2090-12-31
6767.63585421836,2091-01-31
6743.55271949659,2091-02-28
6734.85603195817,2091-03-31
6696.72440198204,2091-04-30
6706.09006548495,2091-05-31
6711.4418732009,2091-06-30
6717.46265688134,2091-07-31
6720.80753670381,2091-08-31
6739.53886370963,2091-09-30
6756.26326282197,2091-10-31
6762.95302246691,2091-11-30
6779.00844561475,2091-12-31
6772.31868596982,2092-01-31
6754.92531089298,2092-02-29
6732.1801281002,2092-03-31
6714.78675302337,2092-04-30
6706.09006548495,2092-05-31
6715.45572898786,2092-06-30
6719.46958477482,2092-07-31
6727.49729634875,2092-08-31
6746.22862335457,2092-09-30
6736.19398388716,2092-10-31
6756.26326282197,2092-11-30
6779.00844561475,2092-12-31
6772.31868596982,2093-01-31
6764.29097439589,2093-02-28
6734.85603195817,2093-03-31
6719.46958477482,2093-04-30
6703.41416162698,2093-05-31
6702.07620969799,2093-06-30
6712.77982512989,2093-07-31
6718.13163284584,2093-08-31
6728.16627231324,2093-09-30
6742.8837435321,2093-10-31
6760.94609457342,2093-11-30
6758.93916667994,2093-12-31
6765.62892632488,2094-01-31
6739.53886370963,2094-02-28
6732.1801281002,2094-03-31
6703.41416162698,2094-04-30
6703.41416162698,2094-05-31
6713.44880109438,2094-06-30
6719.46958477482,2094-07-31
6718.13163284584,2094-08-31
6734.85603195817,2094-09-30
6760.94609457342,2094-10-31
6770.31175807633,2094-11-30
6772.31868596982,2094-12-31
6765.62892632488,2095-01-31
6750.91145510602,2095-02-28
6741.54579160311,2095-03-31
6714.78675302337,2095-04-30
6703.41416162698,2095-05-31
6711.4418732009,2095-06-30
6722.1454886328,2095-07-31
6727.49729634875,2095-08-31
6746.22862335457,2095-09-30
6752.24940703501,2095-10-31
6770.31175807633,2095-11-30
6774.3256138633,2095-12-31
6754.25633492849,2096-01-31
6734.85603195817,2096-02-29
6723.48344056178,2096-03-31
6708.09699337843,2096-04-30
6703.41416162698,2096-05-31
6702.07620969799,2096-06-30
6710.77289723641,2096-07-31
6718.13163284584,2096-08-31
6730.17320020672,2096-09-30
6754.25633492849,2096-10-31
6777.00151772127,2096-11-30
6762.95302246691,2096-12-31
6765.62892632488,2097-01-31
6752.9183829995,2097-02-28
6730.17320020672,2097-03-31
6710.77289723641,2097-04-30
6708.09699337843,2097-05-31
6706.75904144944,2097-06-30
6717.46265688134,2097-07-31
6722.81446459729,2097-08-31
6734.85603195817,2097-09-30
6756.26326282197,2097-10-31
6772.31868596982,2097-11-30
6767.63585421836,2097-12-31
6767.63585421836,2098-01-31
6746.22862335457,2098-02-28
6728.16627231324,2098-03-31
6710.77289723641,2098-04-30
6701.4072337335,2098-05-31
6708.76596934293,2098-06-30
6706.09006548495,2098-07-31
6716.12470495235,2098-08-31
6732.1801281002,2098-09-30
6762.95302246691,2098-10-31
6770.31175807633,2098-11-30
6756.26326282197,2098-12-31
6770.31175807633,2099-01-31
6748.23555124805,2099-02-28
6734.85603195817,2099-03-31
6714.78675302337,2099-04-30
6706.09006548495,2099-05-31
6713.44880109438,2099-06-30
6730.84217617121,2099-07-31
6720.80753670381,2099-08-31
6739.53886370963,2099-09-30
6765.62892632488,2099-10-31
6765.62892632488,2099-11-30
6774.3256138633,2099-12-31
6767.63585421836,2100-01-31
6748.23555124805,2100-02-28
6730.17320020672,2100-03-31
6714.78675302337,2100-04-30
6703.41416162698,2100-05-31
6711.4418732009,2100-06-30
6722.1454886328,2100-07-31
6727.49729634875,2100-08-31
6752.9183829995,2100-09-30
6752.24940703501,2100-10-31
6772.31868596982,2100-11-30
6772.31868596982,2100-12-31
6756.26326282197,2101-01-31
6746.22862335457,2101-02-28
6741.54579160311,2101-03-31
6712.77982512989,2101-04-30
6701.4072337335,2101-05-31
6708.76596934293,2101-06-30
6710.77289723641,2101-07-31
6722.81446459729,2101-08-31
6734.85603195817,2101-09-30
6752.24940703501,2101-10-31
6765.62892632488,2101-11-30
6777.00151772127,2101-12-31
6752.24940703501,2102-01-31
6750.91145510602,2102-02-28
6730.17320020672,2102-03-31
6710.77289723641,2102-04-30
6703.41416162698,2102-05-31
6702.07620969799,2102-06-30
6719.46958477482,2102-07-31
6722.81446459729,2102-08-31
6734.85603195817,2102-09-30
6744.89067142558,2102-10-31
6765.62892632488,2102-11-30
6772.31868596982,2102-12-31
6758.93916667994,2103-01-31
6750.91145510602,2103-02-28
6734.85603195817,2103-03-31
6710.77289723641,2103-04-30
6706.09006548495,2103-05-31
6715.45572898786,2103-06-30
6712.77982512989,2103-07-31
6729.50422424223,2103-08-31
6741.54579160311,2103-09-30
6767.63585421836,2103-10-31
6777.00151772127,2103-11-30
6772.31868596982,2103-12-31
6765.62892632488,2104-01-31
6754.92531089298,2104-02-29
6736.86295985166,2104-03-31
6726.15934441976,2104-04-30
6703.41416162698,2104-05-31
6708.76596934293,2104-06-30
6716.79368091685,2104-07-31
6726.82832038425,2104-08-31
6743.55271949659,2104-09-30
6758.27019071545,2104-10-31
6774.3256138633,2104-11-30
6772.31868596982,2104-12-31
6764.95995036039,2105-01-31
6761.61507053792,2105-02-28
6734.18705599368,2105-03-31
6716.79368091685,2105-04-30
6710.10392127191,2105-05-31
6706.09006548495,2105-06-30
6714.78675302337,2105-07-31
6726.82832038425,2105-08-31
6734.18705599368,2105-09-30
6749.57350317703,2105-10-31
6774.3256138633,2105-11-30
6772.31868596982,2105-12-31
6765.62892632488,2106-01-31
6748.23555124805,2106-02-28
6736.86295985166,2106-03-31
6714.78675302337,2106-04-30
6712.77982512989,2106-05-31
6708.76596934293,2106-06-30
6712.77982512989,2106-07-31
6724.82139249077,2106-08-31
6754.92531089298,2106-09-30
6762.95302246691,2106-10-31
6764.95995036039,2106-11-30
6776.33254175678,2106-12-31
6776.33254175678,2107-01-31
6748.23555124805,2107-02-28
6738.86988774514,2107-03-31
6721.4765126683,2107-04-30
6703.41416162698,2107-05-31
6702.07620969799,2107-06-30
6714.78675302337,2107-07-31
6720.13856073932,2107-08-31
6727.49729634875,2107-09-30
6751.58043107051,2107-10-31
6762.95302246691,2107-11-30
6774.3256138633,2107-12-31
6767.63585421836,2108-01-31
6750.24247914153,2108-02-29
6727.49729634875,2108-03-31
6714.78675302337,2108-04-30
6708.09699337843,2108-05-31
6708.76596934293,2108-06-30
6719.46958477482,2108-07-31
6729.50422424223,2108-08-31
6741.54579160311,2108-09-30
6769.64278211184,2108-10-31
6779.00844561475,2108-11-30
6779.00844561475,2108-12-31
6769.64278211184,2109-01-31
6752.9183829995,2109-02-28
6743.55271949659,2109-03-31
6716.79368091685,2109-04-30
6708.09699337843,2109-05-31
6713.44880109438,2109-06-30
6719.46958477482,2109-07-31
6720.13856073932,2109-08-31
6738.86988774514,2109-09-30
6769.64278211184,2109-10-31
6772.31868596982,2109-11-30
6769.64278211184,2109-12-31
6756.26326282197,2110-01-31
6761.61507053792,2110-02-28
6734.18705599368,2110-03-31
6712.77982512989,2110-04-30
6708.09699337843,2110-05-31
6704.08313759147,2110-06-30
6719.46958477482,2110-07-31
6720.13856073932,2110-08-31
6741.54579160311,2110-09-30
6764.95995036039,2110-10-31
6758.27019071545,2110-11-30
6769.64278211184,2110-12-31
6764.95995036039,2111-01-31
6752.9183829995,2111-02-28
6738.86988774514,2111-03-31
6716.79368091685,2111-04-30
6703.41416162698,2111-05-31
6706.09006548495,2111-06-30
6719.46958477482,2111-07-31
6726.82832038425,2111-08-31
6738.86988774514,2111-09-30
6749.57350317703,2111-10-31
6762.95302246691,2111-11-30
6760.94609457342,2111-12-31
6758.27019071545,2112-01-31
6756.93223878646,2112-02-29
6727.49729634875,2112-03-31
6714.78675302337,2112-04-30
6705.42108952046,2112-05-31
6715.45572898786,2112-06-30
6714.78675302337,2112-07-31
6720.13856073932,2112-08-31
6736.86295985166,2112-09-30
6738.20091178064,2112-10-31
6772.31868596982,2112-11-30
6764.95995036039,2112-12-31
6762.95302246691,2113-01-31
6750.24247914153,2113-02-28
6734.18705599368,2113-03-31
6710.10392127191,2113-04-30
6705.42108952046,2113-05-31
6713.44880109438,2113-06-30
6719.46958477482,2113-07-31
6718.13163284584,2113-08-31
6736.86295985166,2113-09-30
6754.25633492849,2113-10-31
6764.95995036039,2113-11-30
6762.95302246691,2113-12-31
6754.25633492849,2114-01-31
6745.55964739007,2114-02-28
6730.17320020672,2114-03-31
6719.46958477482,2114-04-30
6701.4072337335,2114-05-31
6710.77289723641,2114-06-30
6710.10392127191,2114-07-31
6711.4418732009,2114-08-31
6734.18705599368,2114-09-30
6751.58043107051,2114-10-31
6774.3256138633,2114-11-30
6767.63585421836,2114-12-31
6776.33254175678,2115-01-31
6750.24247914153,2115-02-28
6730.17320020672,2115-03-31
6712.77982512989,2115-04-30
6708.09699337843,2115-05-31
6713.44880109438,2115-06-30
6716.79368091685,2115-07-31
6722.81446459729,2115-08-31
6745.55964739007,2115-09-30
6760.94609457342,2115-10-31
6764.95995036039,2115-11-30
6783.69127736621,2115-12-31
6762.95302246691,2116-01-31
6752.9183829995,2116-02-29
6748.23555124805,2116-03-31
6716.79368091685,2116-04-30
6703.41416162698,2116-05-31
6704.08313759147,2116-06-30
6712.77982512989,2116-07-31
6722.81446459729,2116-08-31
6738.86988774514,2116-09-30
6756.26326282197,2116-10-31
6776.33254175678,2116-11-30
6779.00844561475,2116-12-31
6764.95995036039,2117-01-31
6745.55964739007,2117-02-28
6730.17320020672,2117-03-31
6714.78675302337,2117-04-30
6701.4072337335,2117-05-31
6708.76596934293,2117-06-30
6716.79368091685,2117-07-31
6724.82139249077,2117-08-31
6743.55271949659,2117-09-30
6762.95302246691,2117-10-31
6774.3256138633,2117-11-30
6790.38103701114,2117-12-31
6772.31868596982,2118-01-31
6756.93223878646,2118-02-28
6748.23555124805,2118-03-31
6716.79368091685,2118-04-30
6708.09699337843,2118-05-31
6702.07620969799,2118-06-30
6716.79368091685,2118-07-31
6726.82832038425,2118-08-31
6754.92531089298,2118-09-30
6754.25633492849,2118-10-31
6764.95995036039,2118-11-30
6779.00844561475,2118-12-31
6764.95995036039,2119-01-31
6766.29790228937,2119-02-28
6743.55271949659,2119-03-31
6710.10392127191,2119-04-30
6701.4072337335,2119-05-31
6710.77289723641,2119-06-30
6714.78675302337,2119-07-31
6718.13163284584,2119-08-31
6727.49729634875,2119-09-30
6742.8837435321,2119-10-31
6772.31868596982,2119-11-30
6781.01537350823,2119-12-31
6756.26326282197,2120-01-31
6750.24247914153,2120-02-29
6734.18705599368,2120-03-31
6714.78675302337,2120-04-30
6694.04849812407,2120-05-31
6706.09006548495,2120-06-30
6716.79368091685,2120-07-31
6708.76596934293,2120-08-31
6723.48344056178,2120-09-30
6746.89759931906,2120-10-31
6762.95302246691,2120-11-30
6776.33254175678,2120-12-31
6760.94609457342,2121-01-31
6748.23555124805,2121-02-28
6730.17320020672,2121-03-31
6726.15934441976,2121-04-30
6703.41416162698,2121-05-31
6704.08313759147,2121-06-30
6712.77982512989,2121-07-31
6715.45572898786,2121-08-31
6725.49036845526,2121-09-30
6744.89067142558,2121-10-31
6754.25633492849,2121-11-30
6760.94609457342,2121-12-31
6776.33254175678,2122-01-31
6754.92531089298,2122-02-28
6736.86295985166,2122-03-31
6705.42108952046,2122-04-30
6710.10392127191,2122-05-31
6715.45572898786,2122-06-30
6716.79368091685,2122-07-31
6731.51115213571,2122-08-31
6748.23555124805,2122-09-30
6746.89759931906,2122-10-31
6769.64278211184,2122-11-30
6774.3256138633,2122-12-31
6772.31868596982,2123-01-31
6761.61507053792,2123-02-28
6736.86295985166,2123-03-31
6716.79368091685,2123-04-30
6701.4072337335,2123-05-31
6708.76596934293,2123-06-30
6719.46958477482,2123-07-31
6729.50422424223,2123-08-31
6741.54579160311,2123-09-30
6742.8837435321,2123-10-31
6762.95302246691,2123-11-30
6769.64278211184,2123-12-31
6767.63585421836,2124-01-31
6748.23555124805,2124-02-29
6736.86295985166,2124-03-31
6714.78675302337,2124-04-30
6703.41416162698,2124-05-31
6710.77289723641,2124-06-30
6721.4765126683,2124-07-31
6720.13856073932,2124-08-31
6738.86988774514,2124-09-30
6746.89759931906,2124-10-31
6767.63585421836,2124-11-30
6767.63585421836,2124-12-31
6760.94609457342,2125-01-31
6743.55271949659,2125-02-28
6736.86295985166,2125-03-31
6698.73132987552,2125-04-30
6696.72440198204,2125-05-31
6706.09006548495,2125-06-30
6716.79368091685,2125-07-31
6724.82139249077,2125-08-31
6743.55271949659,2125-09-30
6772.31868596982,2125-10-31
6772.31868596982,2125-11-30
6769.64278211184,2125-12-31
6762.95302246691,2126-01-31
6750.24247914153,2126-02-28
6732.1801281002,2126-03-31
6714.78675302337,2126-04-30
6703.41416162698,2126-05-31
6708.76596934293,2126-06-30
6710.10392127191,2126-07-31
6715.45572898786,2126-08-31
6745.55964739007,2126-09-30
6746.89759931906,2126-10-31
6772.31868596982,2126-11-30
6772.31868596982,2126-12-31
6758.27019071545,2127-01-31
6761.61507053792,2127-02-28
6723.48344056178,2127-03-31
6712.77982512989,2127-04-30
6698.73132987552,2127-05-31
6706.09006548495,2127-06-30
6716.79368091685,2127-07-31
6718.13163284584,2127-08-31
6743.55271949659,2127-09-30
6754.25633492849,2127-10-31
6767.63585421836,2127-11-30
6781.01537350823,2127-12-31
6760.94609457342,2128-01-31
6754.92531089298,2128-02-29
6727.49729634875,2128-03-31
6714.78675302337,2128-04-30
6705.42108952046,2128-05-31
6704.08313759147,2128-06-30
6710.10392127191,2128-07-31
6722.81446459729,2128-08-31
6738.86988774514,2128-09-30
6742.8837435321,2128-10-31
6776.33254175678,2128-11-30
6758.27019071545,2128-12-31
6762.95302246691,2129-01-31
6745.55964739007,2129-02-28
6734.18705599368,2129-03-31
6714.78675302337,2129-04-30
6705.42108952046,2129-05-31
6717.46265688134,2129-06-30
6710.10392127191,2129-07-31
6733.51808002919,2129-08-31
6743.55271949659,2129-09-30
6758.27019071545,2129-10-31
6776.33254175678,2129-11-30
6776.33254175678,2129-12-31
6772.31868596982,2130-01-31
6761.61507053792,2130-02-28
6745.55964739007,2130-03-31
6721.4765126683,2130-04-30
6703.41416162698,2130-05-31
6708.76596934293,2130-06-30
6716.79368091685,2130-07-31
6720.13856073932,2130-08-31
6732.1801281002,2130-09-30
6758.27019071545,2130-10-31
6762.95302246691,2130-11-30
6767.63585421836,2130-12-31
6764.95995036039,2131-01-31
6741.54579160311,2131-02-28
6727.49729634875,2131-03-31
6714.78675302337,2131-04-30
6705.42108952046,2131-05-31
6708.76596934293,2131-06-30
6719.46958477482,2131-07-31
6722.1454886328,2131-08-31
6747.56657528355,2131-09-30
6758.27019071545,2131-10-31
6776.33254175678,2131-11-30
6776.33254175678,2131-12-31
6769.64278211184,2132-01-31
6752.24940703501,2132-02-29
6729.50422424223,2132-03-31
6714.78675302337,2132-04-30
6696.05542601755,2132-05-31
6710.77289723641,2132-06-30
6718.80060881033,2132-07-31
6720.13856073932,2132-08-31
6734.18705599368,2132-09-30
6762.95302246691,2132-10-31
6762.95302246691,2132-11-30
6762.95302246691,2132-12-31
6758.27019071545,2133-01-31
6752.24940703501,2133-02-28
6740.87681563862,2133-03-31
6714.78675302337,2133-04-30
6703.41416162698,2133-05-31
6706.09006548495,2133-06-30
6716.79368091685,2133-07-31
6724.82139249077,2133-08-31
6740.87681563862,2133-09-30
6753.587358964,2133-10-31
6762.95302246691,2133-11-30
6771.64971000532,2133-12-31
6771.64971000532,2134-01-31
6747.56657528355,2134-02-28
6736.19398388716,2134-03-31
6716.79368091685,2134-04-30
6707.42801741394,2134-05-31
6712.77982512989,2134-06-30
6716.79368091685,2134-07-31
6724.82139249077,2134-08-31
6743.55271949659,2134-09-30
6754.92531089298,2134-10-31
6772.98766193431,2134-11-30
6775.66356579228,2134-12-31
6770.98073404083,2135-01-31
6760.27711860893,2135-02-28
6737.53193581615,2135-03-31
6716.12470495235,2135-04-30
6704.75211355596,2135-05-31
6716.79368091685,2135-06-30
6708.76596934293,2135-07-31
6721.4765126683,2135-08-31
6737.53193581615,2135-09-30
6761.61507053792,2135-10-31
6764.29097439589,2135-11-30
6791.05001297564,2135-12-31
6766.29790228937,2136-01-31
6756.26326282197,2136-02-29
6740.20783967412,2136-03-31
6714.11777705887,2136-04-30
6706.75904144944,2136-05-31
6703.41416162698,2136-06-30
6720.80753670381,2136-07-31
6719.46958477482,2136-08-31
6735.52500792267,2136-09-30
6746.22862335457,2136-10-31
6773.6566378988,2136-11-30
6773.6566378988,2136-12-31
6762.28404650241,2137-01-31
6751.58043107051,2137-02-28
6740.20783967412,2137-03-31
6720.80753670381,2137-04-30
6709.43494530742,2137-05-31
6710.10392127191,2137-06-30
6720.80753670381,2137-07-31
6721.4765126683,2137-08-31
6731.51115213571,2137-09-30
6755.59428685748,2137-10-31
6759.60814264444,2137-11-30
6759.60814264444,2137-12-31
6762.28404650241,2138-01-31
6744.89067142558,2138-02-28
6731.51115213571,2138-03-31
6718.13163284584,2138-04-30
6706.75904144944,2138-05-31
6705.42108952046,2138-06-30
6718.13163284584,2138-07-31
6721.4765126683,2138-08-31
6738.20091178064,2138-09-30
6759.60814264444,2138-10-31
6775.66356579228,2138-11-30
6775.66356579228,2138-12-31
6762.28404650241,2139-01-31
6749.57350317703,2139-02-28
6731.51115213571,2139-03-31
6704.75211355596,2139-04-30
6700.06928180451,2139-05-31
6705.42108952046,2139-06-30
6718.13163284584,2139-07-31
6719.46958477482,2139-08-31
6733.51808002919,2139-09-30
6762.28404650241,2139-10-31
6768.97380614735,2139-11-30
6768.97380614735,2139-12-31
6759.60814264444,2140-01-31
6754.25633492849,2140-02-29
6728.83524827773,2140-03-31
6704.75211355596,2140-04-30
6711.4418732009,2140-05-31
6707.42801741394,2140-06-30
6714.11777705887,2140-07-31
6721.4765126683,2140-08-31
6742.8837435321,2140-09-30
6759.60814264444,2140-10-31
6762.28404650241,2140-11-30
6770.98073404083,2140-12-31
6762.28404650241,2141-01-31
6744.89067142558,2141-02-28
6731.51115213571,2141-03-31
6711.4418732009,2141-04-30
6700.06928180451,2141-05-31
6705.42108952046,2141-06-30
6714.11777705887,2141-07-31
6728.16627231324,2141-08-31
6742.8837435321,2141-09-30
6748.23555124805,2141-10-31
6764.29097439589,2141-11-30
6773.6566378988,2141-12-31
6759.60814264444,2142-01-31
6738.20091178064,2142-02-28
6733.51808002919,2142-03-31
6700.06928180451,2142-04-30
6704.75211355596,2142-05-31
6707.42801741394,2142-06-30
6711.4418732009,2142-07-31
6714.78675302337,2142-08-31
6735.52500792267,2142-09-30
6757.60121475096,2142-10-31
6766.29790228937,2142-11-30
6773.6566378988,2142-12-31
6768.97380614735,2143-01-31
6746.89759931906,2143-02-28
6731.51115213571,2143-03-31
6704.75211355596,2143-04-30
6706.75904144944,2143-05-31
6712.11084916539,2143-06-30
6709.43494530742,2143-07-31
6728.16627231324,2143-08-31
6735.52500792267,2143-09-30
6746.22862335457,2143-10-31
6782.35332543722,2143-11-30
6780.34639754374,2143-12-31
6773.6566378988,2144-01-31
6746.89759931906,2144-02-29
6749.57350317703,2144-03-31
6706.75904144944,2144-04-30
6706.75904144944,2144-05-31
6716.79368091685,2144-06-30
6718.13163284584,2144-07-31
6732.84910406469,2144-08-31
6751.58043107051,2144-09-30
6748.23555124805,2144-10-31
6775.66356579228,2144-11-30
6777.00151772127,2144-12-31
6777.67049368576,2145-01-31
6757.60121475096,2145-02-28
6740.20783967412,2145-03-31
6714.78675302337,2145-04-30
6713.44880109438,2145-05-31
6720.80753670381,2145-06-30
6714.11777705887,2145-07-31
6726.82832038425,2145-08-31
6746.89759931906,2145-09-30
6747.56657528355,2145-10-31
6760.94609457342,2145-11-30
6778.33946965026,2145-12-31
6770.98073404083,2146-01-31
6750.91145510602,2146-02-28
6742.2147675676,2146-03-31
6715.45572898786,2146-04-30
6701.4072337335,2146-05-31
6712.77982512989,2146-06-30
6714.11777705887,2146-07-31
6728.16627231324,2146-08-31
6738.86988774514,2146-09-30
6758.27019071545,2146-10-31
6762.28404650241,2146-11-30
6771.64971000532,2146-12-31
6765.62892632488,2147-01-31
6746.89759931906,2147-02-28
6743.55271949659,2147-03-31
6710.10392127191,2147-04-30
6708.09699337843,2147-05-31
6713.44880109438,2147-06-30
6718.80060881033,2147-07-31
6721.4765126683,2147-08-31
6739.53886370963,2147-09-30
6752.9183829995,2147-10-31
6782.35332543722,2147-11-30
6778.33946965026,2147-12-31
6768.97380614735,2148-01-31
6755.59428685748,2148-02-29
6745.55964739007,2148-03-31
6715.45572898786,2148-04-30
6708.09699337843,2148-05-31
6713.44880109438,2148-06-30
6723.48344056178,2148-07-31
6724.15241652628,2148-08-31
6736.19398388716,2148-09-30
6744.22169546108,2148-10-31
6760.94609457342,2148-11-30
6764.95995036039,2148-12-31
6748.90452721254,2149-01-31
6758.27019071545,2149-02-28
6735.52500792267,2149-03-31
6715.45572898786,2149-04-30
6706.09006548495,2149-05-31
6710.10392127191,2149-06-30
6712.11084916539,2149-07-31
6724.15241652628,2149-08-31
6742.8837435321,2149-09-30
6759.60814264444,2149-10-31
6764.95995036039,2149-11-30
6777.67049368576,2149-12-31
6768.97380614735,2150-01-31
6750.24247914153,2150-02-28
6742.2147675676,2150-03-31
6716.79368091685,2150-04-30
6706.75904144944,2150-05-31
6712.77982512989,2150-06-30
6712.77982512989,2150-07-31
6728.83524827773,2150-08-31
6738.86988774514,2150-09-30
6749.57350317703,2150-10-31
6753.587358964,2150-11-30
6764.95995036039,2150-12-31
6763.6219984314,2151-01-31
6752.24940703501,2151-02-28
6726.82832038425,2151-03-31
6722.1454886328,2151-04-30
6704.75211355596,2151-05-31
6710.10392127191,2151-06-30
6711.4418732009,2151-07-31
6721.4765126683,2151-08-31
6746.22862335457,2151-09-30
6768.97380614735,2151-10-31
6763.6219984314,2151-11-30
6771.64971000532,2151-12-31
6766.96687825387,2152-01-31
6753.587358964,2152-02-29
6737.53193581615,2152-03-31
6709.43494530742,2152-04-30
6702.74518566248,2152-05-31
6705.42108952046,2152-06-30
6709.43494530742,2152-07-31
6720.80753670381,2152-08-31
6747.56657528355,2152-09-30
6756.93223878646,2152-10-31
6768.97380614735,2152-11-30
6779.67742157924,2152-12-31
6765.62892632488,2153-01-31
6755.59428685748,2153-02-28
6735.52500792267,2153-03-31
6714.11777705887,2153-04-30
6708.09699337843,2153-05-31
6711.4418732009,2153-06-30
6715.45572898786,2153-07-31
6716.12470495235,2153-08-31
6732.1801281002,2153-09-30
6763.6219984314,2153-10-31
6768.97380614735,2153-11-30
6770.98073404083,2153-12-31
6761.61507053792,2154-01-31
6753.587358964,2154-02-28
6730.84217617121,2154-03-31
6708.09699337843,2154-04-30
6697.39337794653,2154-05-31
6707.42801741394,2154-06-30
6714.78675302337,2154-07-31
6721.4765126683,2154-08-31
6733.51808002919,2154-09-30
6748.90452721254,2154-10-31
6772.31868596982,2154-11-30
6772.31868596982,2154-12-31
6761.61507053792,2155-01-31
6754.25633492849,2155-02-28
6739.53886370963,2155-03-31
6726.82832038425,2155-04-30
6701.4072337335,2155-05-31
6712.11084916539,2155-06-30
