y,ds
27.3221822371505,2013-01-31
26.0472085733504,2013-02-28
27.6147991435965,2013-03-31
28.7852667693802,2013-04-30
29.8721295647508,2013-05-31
29.7885247343377,2013-06-30
31.2725104741707,2013-07-31
29.7467223191312,2013-08-31
29.2659945442557,2013-09-30
31.4606213426002,2013-10-31
34.2822843690432,2013-11-30
42.8517794863886,2013-12-31
28.2627365792982,2014-01-31
26.5070351406225,2014-02-28
27.9701196728522,2014-03-31
29.6004138659082,2014-04-30
30.9171899449149,2014-05-31
30.4155609624362,2014-06-30
31.815941871856,2014-07-31
30.331956132023,2014-08-31
30.5200670004526,2014-09-30
33.1954215736726,2014-10-31
34.8048145591252,2014-11-30
44.1058519425855,2014-12-31
29.955734395164,2015-01-31
27.802910012026,2015-02-28
28.7434643541736,2015-03-31
30.3737585472296,2015-04-30
32.0040527402855,2015-05-31
31.5651273806166,2015-06-30
32.8191998368135,2015-07-31
31.2516092665674,2015-08-31
32.2966696467315,2015-09-30
33.1745203660693,2015-10-31
36.497812374991,2015-11-30
46.2377751181202,2015-12-31
30.4364621700394,2016-01-31
29.3914017898754,2016-02-29
31.2516092665674,2016-03-31
32.9864094976398,2016-04-30
32.5474841379709,2016-05-31
32.7355950064004,2016-06-30
34.6794073135056,2016-07-31
33.1327179508627,2016-08-31
32.5683853455741,2016-09-30
35.3691471644138,2016-10-31
37.6264775855682,2016-11-30
47.3455391210941,2016-12-31
31.1889056437576,2017-01-31
30.2274500940066,2017-02-28
31.7532382490462,2017-03-31
33.4880384801185,2017-04-30
33.6761493485481,2017-05-31
34.5330988602826,2017-06-30
36.1633930533385,2017-07-31
33.7388529713579,2017-08-31
34.8048145591252,2017-09-30
36.9158365270567,2017-10-31
39.2776729862275,2017-11-30
48.599611577291,2017-12-31
33.1745203660693,2018-01-31
31.4397201349969,2018-02-28
33.2372239888791,2018-03-31
35.160135088381,2018-04-30
35.9334797697024,2018-05-31
35.8080725240828,2018-06-30
36.8531329042468,2018-07-31
35.4945544100335,2018-08-31
35.8916773544959,2018-09-30
