y,ds
4310.87840108105,2077-10-31
3029.65449739664,2077-11-30
1653.44330430114,2077-12-31
1154.20778321032,2078-01-31
1262.44911300435,2078-02-28
2070.94557636382,2078-03-31
3603.99624732413,2078-04-30
5260.75129519191,2078-05-31
6873.32620844987,2078-06-30
9612.49455425792,2078-07-31
8949.79253511081,2078-08-31
9259.05347737946,2078-09-30
7116.31694880381,2078-10-31
5592.10230476546,2078-11-30
2433.22268016424,2078-12-31
1657.86131776212,2079-01-31
2919.20416087212,2079-02-28
2137.21577827853,2079-03-31
3802.80685306827,2079-04-30
5128.21089136248,2079-05-31
6387.34472774199,2079-06-30
8482.80851228515,2079-07-31
8114.12528896631,2079-08-31
7094.22688149891,2079-09-30
6026.83482932596,2079-10-31
4066.12045534272,2079-11-30
2339.7816954645,2079-12-31
1562.87402835104,2080-01-31
1167.46182359326,2080-02-29
1814.70079562694,2080-03-31
2300.68227633482,2080-04-30
5172.39102597229,2080-05-31
7072.136814194,2080-06-30
9745.03495808734,2080-07-31
8905.61240050101,2080-08-31
7447.66795837737,2080-09-30
6210.62418930276,2080-10-31
3935.34725689769,2080-11-30
2344.86241094463,2080-12-31
1686.5784052585,2081-01-31
1918.52411195999,2081-02-28
1618.0991966133,2081-03-31
2587.85315129857,2081-04-30
4752.67974717912,2081-05-31
6254.80432391257,2081-06-30
8773.07199667158,2081-07-31
10010.1157657462,2081-08-31
9192.78327546475,2081-09-30
6210.62418930276,2081-10-31
3648.17638193394,2081-11-30
2009.09338791009,2081-12-31
1503.2308466278,2082-01-31
1903.06106484655,2082-02-28
3228.46510314077,2082-03-31
4531.77907413009,2082-04-30
7513.93816029208,2082-05-31
8419.63091979313,2082-06-30
11423.88007326,2082-07-31
11225.0694675159,2082-08-31
9568.31441964812,2082-09-30
8022.00970830486,2082-10-31
5437.47183363114,2082-11-30
3228.46510314077,2082-12-31
2808.7538243476,2083-01-31
2322.77234363972,2083-02-28
3228.46510314077,2083-03-31
4244.60819916634,2083-04-30
6254.80432391257,2083-05-31
9369.50381390398,2083-06-30
11202.979400211,2083-07-31
10805.3581887227,2083-08-31
9833.39522730696,2083-09-30
9148.60314085495,2083-10-31
6387.34472774199,2083-11-30
3736.53665115355,2083-12-31
2830.84389165251,2084-01-31
3051.74456470154,2084-02-29
2389.04254555443,2084-03-31
4178.33799725163,2084-04-30
5702.55264128998,2084-05-31
7823.19910256073,2084-06-30
9811.30516000206,2084-07-31
8861.4322658912,2084-08-31
8485.90112170784,2084-09-30
7911.55937178034,2084-10-31
5172.39102597229,2084-11-30
2609.94321860347,2084-12-31
1715.29549275487,2085-01-31
1454.63269855701,2085-02-28
2073.15458309431,2085-03-31
4156.24792994672,2085-04-30
6630.33546809593,2085-05-31
4664.31947795951,2085-06-30
7182.58715071852,2085-07-31
8176.64017943919,2085-08-31
7690.65869873131,2085-09-30
6453.6149296567,2085-10-31
3692.35651654375,2085-11-30
2742.48362243289,2085-12-31
1710.87747929389,2086-01-31
1726.34052640732,2086-02-28
3250.55517044567,2086-03-31
3206.37503583587,2086-04-30
6961.68647766949,2086-05-31
7072.136814194,2086-06-30
7999.91964099996,2086-07-31
8971.88260241572,2086-08-31
12395.8430346758,2086-09-30
8861.4322658912,2086-10-31
5238.661227887,2086-11-30
2875.02402626231,2086-12-31
1704.25045910242,2087-01-31
2190.2319398103,2087-02-28
3471.45584349471,2087-03-31
4178.33799725163,2087-04-30
4553.86914143499,2087-05-31
5570.01223746056,2087-06-30
7889.46930447544,2087-07-31
7756.92890064602,2087-08-31
6276.89439121747,2087-09-30
5415.38176632623,2087-10-31
5216.5711605821,2087-11-30
3118.01476661625,2087-12-31
2919.20416087212,2088-01-31
2455.31274746914,2088-02-29
2411.13261285934,2088-03-31
4686.40954526441,2088-04-30
7381.39775646266,2088-05-31
9678.76475617263,2088-06-30
12594.6536404199,2088-07-31
14693.2100343858,2088-08-31
11247.1595348208,2088-09-30
8662.62166014707,2088-10-31
5128.21089136248,2088-11-30
2963.38429548193,2088-12-31
1951.65921291734,2089-01-31
1867.71695715871,2089-02-28
2015.72040810156,2089-03-31
3007.56443009173,2089-04-30
4045.79759342221,2089-05-31
6387.34472774199,2089-06-30
9965.93563113638,2089-07-31
9965.93563113638,2089-08-31
8397.54085248822,2089-09-30
5768.82284320469,2089-10-31
4178.33799725163,2089-11-30
2123.96173789559,2089-12-31
1443.58766490456,2090-01-31
1478.9317725924,2090-02-28
1973.74928022224,2090-03-31
3648.17638193394,2090-04-30
6387.34472774199,2090-05-31
8441.72098709803,2090-06-30
9192.78327546475,2090-07-31
7403.48782376756,2090-08-31
8441.72098709803,2090-09-30
4089.97772803201,2090-10-31
2543.67301668876,2090-11-30
1668.90635141457,2090-12-31
1494.39481970584,2091-01-31
1863.29894369773,2091-02-28
2157.09683885294,2091-03-31
3361.00550697019,2091-04-30
6276.89439121747,2091-05-31
6276.89439121747,2091-06-30
9126.51307355004,2091-07-31
9325.32367929418,2091-08-31
4465.50887221537,2091-09-30
4708.49961256931,2091-10-31
2985.47436278683,2091-11-30
2587.85315129857,2091-12-31
1604.84515623035,2092-01-31
1571.710055273,2092-02-29
1607.05416296084,2092-03-31
2941.29422817702,2092-04-30
7293.03748724304,2092-05-31
4796.85988178893,2092-06-30
9413.68394851379,2092-07-31
9148.60314085495,2092-08-31
8353.36071787842,2092-09-30
5592.10230476546,2092-10-31
3405.18564158,2092-11-30
1953.86821964783,2092-12-31
1397.19852356426,2093-01-31
2455.31274746914,2093-02-28
3206.37503583587,2093-03-31
4310.87840108105,2093-04-30
5238.661227887,2093-05-31
7536.02822759698,2093-06-30
7248.85735263323,2093-07-31
6608.24540079103,2093-08-31
3581.90618001923,2093-09-30
3051.74456470154,2093-10-31
2897.11409356722,2093-11-30
2117.33471770412,2093-12-31
1556.24700815957,2094-01-31
1249.1950726214,2094-02-28
2455.31274746914,2094-03-31
2852.93395895741,2094-04-30
4288.78833377615,2094-05-31
5150.30095866739,2094-06-30
8596.35145823236,2094-07-31
8110.36997752448,2094-08-31
6740.78580462045,2094-09-30
4686.40954526441,2094-10-31
3162.19490122606,2094-11-30
2059.90054271137,2094-12-31
1322.09229472759,2095-01-31
1454.63269855701,2095-02-28
3515.63597810452,2095-03-31
4553.86914143499,2095-04-30
5106.12082405758,2095-05-31
6100.17385277824,2095-06-30
8795.16206397649,2095-07-31
7072.136814194,2095-08-31
6740.78580462045,2095-09-30
5592.10230476546,2095-10-31
5570.01223746056,2095-11-30
3228.46510314077,2095-12-31
2042.22848886745,2096-01-31
1494.39481970584,2096-02-29
1942.82318599538,2096-03-31
3140.10483392116,2096-04-30
5614.19237207036,2096-05-31
7580.20836220679,2096-06-30
10429.8270445394,2096-07-31
9082.33293894024,2096-08-31
8265.0004486588,2096-09-30
5790.91291050959,2096-10-31
4045.79759342221,2096-11-30
2521.58294938385,2096-12-31
1536.36594758515,2097-01-31
1178.50685724571,2097-02-28
1390.57150337279,2097-03-31
2609.94321860347,2097-04-30
6740.78580462045,2097-05-31
5989.72351625373,2097-06-30
7270.94741993814,2097-07-31
7999.91964099996,2097-08-31
8154.55011213428,2097-09-30
6519.88513157141,2097-10-31
4156.24792994672,2097-11-30
2963.38429548193,2097-12-31
2104.08067732118,2098-01-31
1980.37630041372,2098-02-28
3162.19490122606,2098-03-31
5614.19237207036,2098-04-30
7425.57789107246,2098-05-31
6983.77654497439,2098-06-30
10076.3859676609,2098-07-31
8154.55011213428,2098-08-31
10385.6469099296,2098-09-30
10098.4760349658,2098-10-31
5393.29169902133,2098-11-30
2344.86241094463,2098-12-31
1649.02529084016,2099-01-31
1425.91561106063,2099-02-28
1551.82899469858,2099-03-31
3162.19490122606,2099-04-30
5835.0930451194,2099-05-31
6276.89439121747,2099-06-30
9855.48529461186,2099-07-31
8530.08125631764,2099-08-31
8773.07199667158,2099-09-30
7801.10903525582,2099-10-31
4487.59893952028,2099-11-30
2830.84389165251,2099-12-31
1964.91325330028,2100-01-31
1841.20887639282,2100-02-28
1607.05416296084,2100-03-31
3206.37503583587,2100-04-30
3537.72604540942,2100-05-31
5525.83210285075,2100-06-30
8397.54085248822,2100-07-31
7270.94741993814,2100-08-31
8066.18984291467,2100-09-30
5371.20163171642,2100-10-31
3383.0955742751,2100-11-30
1836.79086293184,2100-12-31
1368.48143606788,2101-01-31
1520.90290047172,2101-02-28
2455.31274746914,2101-03-31
3869.07705498298,2101-04-30
7624.3884968166,2101-05-31
7624.3884968166,2101-06-30
9789.21509269715,2101-07-31
6939.59641036458,2101-08-31
6564.06526618122,2101-09-30
5835.0930451194,2101-10-31
3780.71678576336,2101-11-30
3073.83463200645,2101-12-31
1622.51721007428,2102-01-31
1525.3209139327,2102-02-28
2676.21342051818,2102-03-31
5216.5711605821,2102-04-30
5680.46257398508,2102-05-31
5481.65196824094,2102-06-30
11711.0509482238,2102-07-31
9259.05347737946,2102-08-31
10032.2058330511,2102-09-30
7734.83883334111,2102-10-31
3957.43732420259,2102-11-30
2300.68227633482,2102-12-31
2009.09338791009,2103-01-31
1737.38556005978,2103-02-28
1640.1892639182,2103-03-31
2543.67301668876,2103-04-30
4686.40954526441,2103-05-31
4089.97772803201,2103-06-30
10672.8177848933,2103-07-31
8596.35145823236,2103-08-31
8397.54085248822,2103-09-30
5459.56190093604,2103-10-31
4487.59893952028,2103-11-30
2081.99061001627,2103-12-31
1410.4525639472,2104-01-31
1529.73892739368,2104-02-29
2183.60491961883,2104-03-31
4443.41880491047,2104-04-30
8132.46004482938,2104-05-31
7204.67721802343,2104-06-30
9170.69320815985,2104-07-31
8927.70246780591,2104-08-31
6409.4347950469,2104-09-30
7337.21762185285,2104-10-31
3471.45584349471,2104-11-30
2852.93395895741,2104-12-31
1933.98715907342,2105-01-31
1918.52411195999,2105-02-28
2110.70769751265,2105-03-31
3140.10483392116,2105-04-30
4642.2294106546,2105-05-31
8706.80179475687,2105-06-30
6762.87587192535,2105-07-31
5790.91291050959,2105-08-31
6144.35398738805,2105-09-30
5857.1831124243,2105-10-31
3692.35651654375,2105-11-30
1695.41443218046,2105-12-31
1337.55534184102,2106-01-31
1456.8417052875,2106-02-28
2086.40862347725,2106-03-31
3471.45584349471,2106-04-30
5835.0930451194,2106-05-31
5790.91291050959,2106-06-30
6608.24540079103,2106-07-31
4708.49961256931,2106-08-31
4266.69826647124,2106-09-30
5194.4810932772,2106-10-31
4443.41880491047,2106-11-30
2278.59220902991,2106-12-31
2192.44094654079,2107-01-31
2179.18690615785,2107-02-28
2234.41207442011,2107-03-31
4553.86914143499,2107-04-30
7138.40701610872,2107-05-31
8331.27065057351,2107-06-30
9590.40448695302,2107-07-31
7050.0467468891,2107-08-31
8618.44152553726,2107-09-30
7270.94741993814,2107-10-31
3316.82537236039,2107-11-30
2048.85550905892,2107-12-31
1459.05071201799,2108-01-31
1978.16729368322,2108-02-29
1713.08648602438,2108-03-31
2786.6637570427,2108-04-30
5349.11156441152,2108-05-31
5061.94068944777,2108-06-30
10076.3859676609,2108-07-31
9170.69320815985,2108-08-31
8883.5223331961,2108-09-30
7624.3884968166,2108-10-31
3095.92469931135,2108-11-30
2199.06796673226,2108-12-31
1821.32781581841,2109-01-31
1810.28278216596,2109-02-28
2300.68227633482,2109-03-31
3603.99624732413,2109-04-30
8397.54085248822,2109-05-31
8022.00970830486,2109-06-30
7889.46930447544,2109-07-31
7580.20836220679,2109-08-31
6078.08378547334,2109-09-30
7293.03748724304,2109-10-31
4730.58967987422,2109-11-30
2852.93395895741,2109-12-31
1741.80357352076,2110-01-31
1644.60727737918,2110-02-28
2278.59220902991,2110-03-31
3648.17638193394,2110-04-30
5923.45331433902,2110-05-31
7226.76728532833,2110-06-30
10010.1157657462,2110-07-31
5680.46257398508,2110-08-31
5768.82284320469,2110-09-30
5415.38176632623,2110-10-31
4310.87840108105,2110-11-30
2157.09683885294,2110-12-31
1587.17310238643,2111-01-31
1671.11535814506,2111-02-28
1920.73311869048,2111-03-31
5260.75129519191,2111-04-30
7624.3884968166,2111-05-31
8331.27065057351,2111-06-30
9060.24287163533,2111-07-31
7403.48782376756,2111-08-31
5636.28243937527,2111-09-30
4730.58967987422,2111-10-31
4222.51813186143,2111-11-30
2066.52756290284,2111-12-31
1783.77470140007,2112-01-31
1456.8417052875,2112-02-29
1434.7516379826,2112-03-31
2256.50214172501,2112-04-30
4487.59893952028,2112-05-31
8088.27991021957,2112-06-30
7469.75802568227,2112-07-31
6409.4347950469,2112-08-31
5304.93142980171,2112-09-30
3736.53665115355,2112-10-31
3361.00550697019,2112-11-30
2110.70769751265,2112-12-31
1333.13732838004,2113-01-31
1368.48143606788,2113-02-28
1487.76779951436,2113-03-31
1830.16384274037,2113-04-30
4045.79759342221,2113-05-31
5680.46257398508,2113-06-30
7999.91964099996,2113-07-31
7602.29842951169,2113-08-31
9678.76475617263,2113-09-30
6188.53412199786,2113-10-31
2786.6637570427,2113-11-30
1710.87747929389,2113-12-31
