y,ds
69.8616355634514,2005-01-02
71.7092646067948,2005-01-09
66.1663774767644,2005-01-16
49.5377160866731,2005-01-23
43.9948289566427,2005-01-30
49.5377160866731,2005-02-06
60.623490346734,2005-02-13
56.928232260047,2005-02-20
62.4711193900775,2005-02-27
64.3187484334209,2005-03-06
47.6900870433296,2005-03-13
69.8616355634514,2005-03-20
45.8424579999862,2005-03-27
93.8808131269166,2005-04-03
58.7758613033905,2005-04-10
43.9948289566427,2005-04-17
49.5377160866731,2005-04-24
69.8616355634514,2005-05-01
42.1471999132992,2005-05-08
43.9948289566427,2005-05-15
43.9948289566427,2005-05-22
53.2329741733601,2005-05-29
38.4519418266123,2005-06-05
110.509474517008,2005-06-12
75.4045226934818,2005-06-19
56.928232260047,2005-06-26
55.0806032167036,2005-07-03
153.004942513908,2005-07-10
42.1471999132992,2005-07-17
66.1663774767644,2005-07-24
80.9474098235122,2005-07-31
104.966587386977,2005-08-07
36.6043127832688,2005-08-14
53.2329741733601,2005-08-21
31.0614256532384,2005-08-28
58.7758613033905,2005-09-04
64.3187484334209,2005-09-11
84.6426679101992,2005-09-18
112.357103560351,2005-09-25
58.7758613033905,2005-10-02
64.3187484334209,2005-10-09
58.7758613033905,2005-10-16
75.4045226934818,2005-10-23
62.4711193900775,2005-10-30
106.814216430321,2005-11-06
53.2329741733601,2005-11-13
92.0331840835731,2005-11-20
68.0140065201079,2005-11-27
171.481232947343,2005-12-04
106.814216430321,2005-12-11
114.204732603695,2005-12-18
79.0997807801688,2005-12-25
101.27132930029,2006-01-01
93.8808131269166,2006-01-08
93.8808131269166,2006-01-15
56.928232260047,2006-01-22
103.118958343634,2006-01-29
64.3187484334209,2006-02-05
97.5760712136035,2006-02-12
56.928232260047,2006-02-19
71.7092646067948,2006-02-26
56.928232260047,2006-03-05
110.509474517008,2006-03-12
79.0997807801688,2006-03-19
49.5377160866731,2006-03-26
62.4711193900775,2006-04-02
60.623490346734,2006-04-09
68.0140065201079,2006-04-16
47.6900870433296,2006-04-23
45.8424579999862,2006-04-30
38.4519418266123,2006-05-07
79.0997807801688,2006-05-14
64.3187484334209,2006-05-21
56.928232260047,2006-05-28
49.5377160866731,2006-06-04
36.6043127832688,2006-06-11
64.3187484334209,2006-06-18
119.747619733725,2006-06-25
49.5377160866731,2006-07-02
75.4045226934818,2006-07-09
43.9948289566427,2006-07-16
56.928232260047,2006-07-23
165.938345817312,2006-07-30
60.623490346734,2006-08-06
165.938345817312,2006-08-13
103.118958343634,2006-08-20
86.4902969535427,2006-08-27
68.0140065201079,2006-09-03
58.7758613033905,2006-09-10
68.0140065201079,2006-09-17
90.1855550402296,2006-09-24
53.2329741733601,2006-10-01
32.9090546965818,2006-10-08
60.623490346734,2006-10-15
73.5568936501383,2006-10-22
55.0806032167036,2006-10-29
47.6900870433296,2006-11-05
60.623490346734,2006-11-12
90.1855550402296,2006-11-19
86.4902969535427,2006-11-26
56.928232260047,2006-12-03
38.4519418266123,2006-12-10
71.7092646067948,2006-12-17
53.2329741733601,2006-12-24
79.0997807801688,2006-12-31
75.4045226934818,2007-01-07
58.7758613033905,2007-01-14
64.3187484334209,2007-01-21
58.7758613033905,2007-01-28
51.3853451300166,2007-02-04
69.8616355634514,2007-02-11
56.928232260047,2007-02-18
58.7758613033905,2007-02-25
345.158363021629,2007-03-04
55.0806032167036,2007-03-11
66.1663774767644,2007-03-18
108.661845473664,2007-03-25
123.442877820412,2007-04-01
284.186604591295,2007-04-08
193.652781467464,2007-04-15
82.7950388668557,2007-04-22
123.442877820412,2007-04-29
58.7758613033905,2007-05-06
82.7950388668557,2007-05-13
60.623490346734,2007-05-20
53.2329741733601,2007-05-27
121.595248777069,2007-06-03
58.7758613033905,2007-06-10
80.9474098235122,2007-06-17
56.928232260047,2007-06-24
29.2137966098949,2007-07-01
40.2995708699557,2007-07-08
53.2329741733601,2007-07-15
77.2521517368253,2007-07-22
103.118958343634,2007-07-29
84.6426679101992,2007-08-05
66.1663774767644,2007-08-12
84.6426679101992,2007-08-19
53.2329741733601,2007-08-26
51.3853451300166,2007-09-02
62.4711193900775,2007-09-09
32.9090546965818,2007-09-16
43.9948289566427,2007-09-23
43.9948289566427,2007-09-30
62.4711193900775,2007-10-07
58.7758613033905,2007-10-14
68.0140065201079,2007-10-21
60.623490346734,2007-10-28
55.0806032167036,2007-11-04
79.0997807801688,2007-11-11
69.8616355634514,2007-11-18
45.8424579999862,2007-11-25
43.9948289566427,2007-12-02
75.4045226934818,2007-12-09
60.623490346734,2007-12-16
32.9090546965818,2007-12-23
60.623490346734,2007-12-30
32.9090546965818,2008-01-06
60.623490346734,2008-01-13
125.290506863756,2008-01-20
49.5377160866731,2008-01-27
55.0806032167036,2008-02-03
38.4519418266123,2008-02-10
184.414636250747,2008-02-17
38.4519418266123,2008-02-24
77.2521517368253,2008-03-02
60.623490346734,2008-03-09
110.509474517008,2008-03-16
71.7092646067948,2008-03-23
97.5760712136035,2008-03-30
53.2329741733601,2008-04-06
60.623490346734,2008-04-13
108.661845473664,2008-04-20
75.4045226934818,2008-04-27
86.4902969535427,2008-05-04
51.3853451300166,2008-05-11
51.3853451300166,2008-05-18
56.928232260047,2008-05-25
27.3661675665514,2008-06-01
77.2521517368253,2008-06-08
53.2329741733601,2008-06-15
32.9090546965818,2008-06-22
60.623490346734,2008-06-29
51.3853451300166,2008-07-06
38.4519418266123,2008-07-13
108.661845473664,2008-07-20
31.0614256532384,2008-07-27
79.0997807801688,2008-08-03
68.0140065201079,2008-08-10
64.3187484334209,2008-08-17
40.2995708699557,2008-08-24
53.2329741733601,2008-08-31
21.823280436521,2008-09-07
43.9948289566427,2008-09-14
68.0140065201079,2008-09-21
40.2995708699557,2008-09-28
56.928232260047,2008-10-05
14.4327642631471,2008-10-12
80.9474098235122,2008-10-19
55.0806032167036,2008-10-26
49.5377160866731,2008-11-02
38.4519418266123,2008-11-09
64.3187484334209,2008-11-16
49.5377160866731,2008-11-23
45.8424579999862,2008-11-30
80.9474098235122,2008-12-07
60.623490346734,2008-12-14
21.823280436521,2008-12-21
36.6043127832688,2008-12-28
95.7284421702601,2009-01-04
31.0614256532384,2009-01-11
73.5568936501383,2009-01-18
66.1663774767644,2009-01-25
73.5568936501383,2009-02-01
71.7092646067948,2009-02-08
43.9948289566427,2009-02-15
40.2995708699557,2009-02-22
51.3853451300166,2009-03-01
38.4519418266123,2009-03-08
68.0140065201079,2009-03-15
55.0806032167036,2009-03-22
29.2137966098949,2009-03-29
51.3853451300166,2009-04-05
55.0806032167036,2009-04-12
47.6900870433296,2009-04-19
53.2329741733601,2009-04-26
49.5377160866731,2009-05-03
45.8424579999862,2009-05-10
40.2995708699557,2009-05-17
51.3853451300166,2009-05-24
43.9948289566427,2009-05-31
43.9948289566427,2009-06-07
40.2995708699557,2009-06-14
82.7950388668557,2009-06-21
127.138135907099,2009-06-28
38.4519418266123,2009-07-05
34.7566837399253,2009-07-12
38.4519418266123,2009-07-19
51.3853451300166,2009-07-26
