y,ds
28.0622937451306,2000-01-04 14:00:00
28.2025845215054,2000-01-04 15:00:00
27.0802583105074,2000-01-04 16:00:00
27.5011306396316,2000-01-04 17:00:00
29.6054922852529,2000-01-04 18:00:00
29.4652015088781,2000-01-04 19:00:00
29.8860738380024,2000-01-04 20:00:00
30.8681092726256,2000-01-04 21:00:00
31.7098539308741,2000-01-04 22:00:00
31.7098539308741,2000-01-04 23:00:00
31.8501447072489,2000-01-05 00:00:00
32.4113078127479,2000-01-05 01:00:00
32.1307262599984,2000-01-05 02:00:00
31.4292723781246,2000-01-05 03:00:00
30.4472369435014,2000-01-05 04:00:00
29.3249107325034,2000-01-05 05:00:00
29.7457830616276,2000-01-05 06:00:00
31.8501447072489,2000-01-05 07:00:00
30.4472369435014,2000-01-05 08:00:00
31.5695631544994,2000-01-05 09:00:00
31.5695631544994,2000-01-05 10:00:00
33.1127616946216,2000-01-05 11:00:00
32.4113078127479,2000-01-05 12:00:00
30.8681092726256,2000-01-05 13:00:00
30.4472369435014,2000-01-05 14:00:00
31.9904354836236,2000-01-05 15:00:00
30.7278184962509,2000-01-05 16:00:00
34.3753786819943,2000-01-05 17:00:00
30.8681092726256,2000-01-05 18:00:00
30.5875277198761,2000-01-05 19:00:00
29.7457830616276,2000-01-05 20:00:00
29.1846199561286,2000-01-05 21:00:00
28.9040384033791,2000-01-05 22:00:00
27.9220029687559,2000-01-05 23:00:00
26.5190952050084,2000-01-06 00:00:00
27.3608398632569,2000-01-06 01:00:00
28.0622937451306,2000-01-06 02:00:00
28.4831660742549,2000-01-06 03:00:00
28.6234568506296,2000-01-06 04:00:00
27.2205490868821,2000-01-06 05:00:00
27.5011306396316,2000-01-06 06:00:00
27.5011306396316,2000-01-06 07:00:00
28.2025845215054,2000-01-06 08:00:00
27.0802583105074,2000-01-06 09:00:00
26.5190952050084,2000-01-06 10:00:00
26.6593859813831,2000-01-06 11:00:00
26.9399675341326,2000-01-06 12:00:00
28.0622937451306,2000-01-06 13:00:00
28.3428752978801,2000-01-06 14:00:00
29.0443291797539,2000-01-06 15:00:00
27.9220029687559,2000-01-06 16:00:00
27.7817121923811,2000-01-06 17:00:00
29.7457830616276,2000-01-06 18:00:00
30.7278184962509,2000-01-06 19:00:00
29.8860738380024,2000-01-06 20:00:00
30.0263646143771,2000-01-06 21:00:00
29.7457830616276,2000-01-06 22:00:00
27.9220029687559,2000-01-06 23:00:00
27.7817121923811,2000-01-07 00:00:00
26.2385136522589,2000-01-07 01:00:00
25.8176413231346,2000-01-07 02:00:00
26.5190952050084,2000-01-07 03:00:00
28.0622937451306,2000-01-07 04:00:00
28.3428752978801,2000-01-07 05:00:00
28.9040384033791,2000-01-07 06:00:00
28.3428752978801,2000-01-07 07:00:00
25.6773505467599,2000-01-07 08:00:00
26.7996767577579,2000-01-07 09:00:00
23.9938612302629,2000-01-07 10:00:00
24.9758966648861,2000-01-07 11:00:00
25.3967689940104,2000-01-07 12:00:00
25.6773505467599,2000-01-07 13:00:00
24.4147335593871,2000-01-07 14:00:00
23.7132796775134,2000-01-07 15:00:00
24.9758966648861,2000-01-07 16:00:00
22.0297903610164,2000-01-07 17:00:00
22.8715350192649,2000-01-07 18:00:00
24.2744427830124,2000-01-07 19:00:00
23.9938612302629,2000-01-07 20:00:00
24.4147335593871,2000-01-07 21:00:00
24.5550243357619,2000-01-07 22:00:00
24.2744427830124,2000-01-07 23:00:00
25.1161874412609,2000-01-08 00:00:00
24.1341520066376,2000-01-08 01:00:00
23.7132796775134,2000-01-08 02:00:00
24.1341520066376,2000-01-08 03:00:00
24.2744427830124,2000-01-08 04:00:00
24.5550243357619,2000-01-08 05:00:00
24.1341520066376,2000-01-08 06:00:00
23.9938612302629,2000-01-08 07:00:00
24.6953151121366,2000-01-08 08:00:00
24.5550243357619,2000-01-08 09:00:00
24.4147335593871,2000-01-08 10:00:00
25.5370597703851,2000-01-08 11:00:00
26.0982228758841,2000-01-08 12:00:00
26.5190952050084,2000-01-08 13:00:00
25.6773505467599,2000-01-08 14:00:00
24.8356058885114,2000-01-08 15:00:00
24.9758966648861,2000-01-08 16:00:00
24.1341520066376,2000-01-08 17:00:00
22.8715350192649,2000-01-08 18:00:00
22.5909534665154,2000-01-08 19:00:00
22.0297903610164,2000-01-08 20:00:00
22.3103719137659,2000-01-08 21:00:00
22.0297903610164,2000-01-08 22:00:00
22.4506626901406,2000-01-08 23:00:00
23.2924073483891,2000-01-09 00:00:00
22.1700811373911,2000-01-09 01:00:00
22.0297903610164,2000-01-09 02:00:00
21.7492088082669,2000-01-09 03:00:00
21.7492088082669,2000-01-09 04:00:00
21.6089180318921,2000-01-09 05:00:00
21.7492088082669,2000-01-09 06:00:00
21.4686272555174,2000-01-09 07:00:00
21.3283364791426,2000-01-09 08:00:00
21.7492088082669,2000-01-09 09:00:00
21.0477549263931,2000-01-09 10:00:00
21.3283364791426,2000-01-09 11:00:00
22.8715350192649,2000-01-09 12:00:00
22.3103719137659,2000-01-09 13:00:00
21.8894995846416,2000-01-09 14:00:00
21.0477549263931,2000-01-09 15:00:00
21.0477549263931,2000-01-09 16:00:00
19.3642656098961,2000-01-09 17:00:00
18.8031025043971,2000-01-09 18:00:00
18.8031025043971,2000-01-09 19:00:00
19.3642656098961,2000-01-09 20:00:00
19.3642656098961,2000-01-09 21:00:00
19.3642656098961,2000-01-09 22:00:00
18.6628117280224,2000-01-09 23:00:00
19.2239748335214,2000-01-10 00:00:00
18.8031025043971,2000-01-10 01:00:00
21.4686272555174,2000-01-10 02:00:00
17.9613578461486,2000-01-10 03:00:00
20.9074641500184,2000-01-10 04:00:00
20.9074641500184,2000-01-10 05:00:00
19.7851379390204,2000-01-10 06:00:00
19.7851379390204,2000-01-10 07:00:00
19.7851379390204,2000-01-10 08:00:00
20.2060102681446,2000-01-10 09:00:00
20.4865918208941,2000-01-10 10:00:00
19.9254287153951,2000-01-10 11:00:00
19.6448471626456,2000-01-10 12:00:00
20.0657194917699,2000-01-10 13:00:00
19.3642656098961,2000-01-10 14:00:00
19.6448471626456,2000-01-10 15:00:00
17.5404855170244,2000-01-10 16:00:00
16.8390316351506,2000-01-10 17:00:00
16.4181593060264,2000-01-10 18:00:00
17.1196131879001,2000-01-10 19:00:00
18.6628117280224,2000-01-10 20:00:00
17.9613578461486,2000-01-10 21:00:00
17.5404855170244,2000-01-10 22:00:00
17.6807762933991,2000-01-10 23:00:00
17.9613578461486,2000-01-11 00:00:00
17.5404855170244,2000-01-11 01:00:00
17.1196131879001,2000-01-11 02:00:00
17.2599039642749,2000-01-11 03:00:00
18.5225209516476,2000-01-11 04:00:00
21.3283364791426,2000-01-11 05:00:00
19.0836840571466,2000-01-11 06:00:00
21.7492088082669,2000-01-11 07:00:00
21.8894995846416,2000-01-11 08:00:00
23.2924073483891,2000-01-11 09:00:00
21.1880457027679,2000-01-11 10:00:00
21.1880457027679,2000-01-11 11:00:00
20.7671733736436,2000-01-11 12:00:00
21.4686272555174,2000-01-11 13:00:00
21.4686272555174,2000-01-11 14:00:00
21.0477549263931,2000-01-11 15:00:00
22.1700811373911,2000-01-11 16:00:00
21.7492088082669,2000-01-11 17:00:00
21.8894995846416,2000-01-11 18:00:00
21.4686272555174,2000-01-11 19:00:00
22.8715350192649,2000-01-11 20:00:00
23.7132796775134,2000-01-11 21:00:00
23.2924073483891,2000-01-11 22:00:00
26.2385136522589,2000-01-11 23:00:00
20.0657194917699,2000-01-12 00:00:00
20.6268825972689,2000-01-12 01:00:00
20.7671733736436,2000-01-12 02:00:00
19.9254287153951,2000-01-12 03:00:00
20.7671733736436,2000-01-12 04:00:00
21.3283364791426,2000-01-12 05:00:00
21.4686272555174,2000-01-12 06:00:00
21.6089180318921,2000-01-12 07:00:00
21.7492088082669,2000-01-12 08:00:00
22.0297903610164,2000-01-12 09:00:00
21.7492088082669,2000-01-12 10:00:00
21.8894995846416,2000-01-12 11:00:00
21.3283364791426,2000-01-12 12:00:00
20.7671733736436,2000-01-12 13:00:00
20.0657194917699,2000-01-12 14:00:00
18.3822301752729,2000-01-12 15:00:00
18.8031025043971,2000-01-12 16:00:00
18.5225209516476,2000-01-12 17:00:00
17.9613578461486,2000-01-12 18:00:00
