y,ds
445.826368284736,2001-12-02
498.485004274883,2001-12-09
504.991090574824,2001-12-16
397.843981822672,2001-12-23
292.933340236124,2001-12-30
500.314841046742,2002-01-06
455.382182537775,2002-01-13
466.157887972052,2002-01-20
576.151409480428,2002-01-27
513.530328843497,2002-02-03
476.526963012583,2002-02-10
336.442792366979,2002-02-17
426.511424581787,2002-02-24
375.479310166625,2002-03-03
527.762392624618,2002-03-10
564.359128061786,2002-03-17
733.314056663377,2002-03-24
446.232998678483,2002-03-31
366.330126307333,2002-04-07
449.079411434707,2002-04-14
411.669415210047,2002-04-21
374.666049379132,2002-04-28
503.364568999839,2002-05-05
466.361203168925,2002-05-12
511.293861677892,2002-05-19
374.666049379132,2002-05-26
378.325722922849,2002-06-02
484.659570887509,2002-06-09
369.176539063557,2002-06-16
475.71370222509,2002-06-23
435.253978047332,2002-06-30
439.523597181669,2002-07-07
397.437351428926,2002-07-14
378.935668513469,2002-07-21
407.196480878837,2002-07-28
268.535516611346,2002-08-04
294.966492204856,2002-08-11
297.81290496108,2002-08-18
262.436060705151,2002-08-25
320.380891814,2002-09-01
467.581094350164,2002-09-08
243.731062592821,2002-09-15
490.962341990577,2002-09-22
505.194405771698,2002-09-29
482.829734115651,2002-10-06
333.393064413882,2002-10-13
405.976589697598,2002-10-20
482.829734115651,2002-10-27
158.948625496715,2002-11-03
491.572287581196,2002-11-10
364.093659141728,2002-11-17
497.671743487391,2002-11-24
384.628494025917,2002-12-01
302.082524095416,2002-12-08
266.502364642614,2002-12-15
413.092621588159,2002-12-22
543.824293177597,2002-12-29
563.545867274293,2003-01-05
237.631606686626,2003-01-12
304.115676064148,2003-01-19
284.190786770579,2003-01-26
331.563227642024,2003-02-02
303.099100079782,2003-02-09
398.047297019545,2003-02-16
442.16669474102,2003-02-23
339.492520320077,2003-03-02
455.178867340902,2003-03-09
348.641704179369,2003-03-16
197.578512902615,2003-03-23
307.368719214118,2003-03-30
405.569959303852,2003-04-06
586.927114914706,2003-04-13
433.017510881728,2003-04-20
373.039527804147,2003-04-27
412.279360800666,2003-05-04
387.271591585268,2003-05-11
327.090293310814,2003-05-18
346.201921816891,2003-05-25
402.520231350755,2003-06-01
418.582131903734,2003-06-08
332.376488429516,2003-06-15
312.451599135947,2003-06-22
419.192077494353,2003-06-29
290.69687307052,2003-07-06
573.508311921078,2003-07-13
369.583169457304,2003-07-20
601.972439483319,2003-07-27
501.534732227981,2003-08-03
358.40083362928,2003-08-10
269.958722989458,2003-08-17
335.629531579487,2003-08-24
298.219535354826,2003-08-31
622.303959170635,2003-09-07
361.857191976124,2003-09-14
668.863139254587,2003-09-21
385.238439616536,2003-09-28
400.28376418515,2003-10-05
332.986434020136,2003-10-12
478.966745375061,2003-10-19
527.152447033998,2003-10-26
455.788812931521,2003-11-02
380.562190088454,2003-11-09
312.65491433282,2003-11-16
311.028392757835,2003-11-23
283.174210786213,2003-11-30
329.123445279546,2003-12-07
470.630822303261,2003-12-14
482.219788525031,2003-12-21
288.663721101788,2003-12-28
610.918308145738,2004-01-04
535.488370105798,2004-01-11
379.342298907215,2004-01-18
264.672527870756,2004-01-25
518.613208765326,2004-02-01
579.811083024145,2004-02-08
384.425178829044,2004-02-15
346.201921816891,2004-02-22
412.076045603793,2004-02-29
430.171098125504,2004-03-07
485.066201281255,2004-03-14
487.709298840606,2004-03-21
426.918054975533,2004-03-28
353.521268904324,2004-04-04
400.487079382023,2004-04-11
423.868327022436,2004-04-18
334.612955595121,2004-04-25
747.952750838244,2004-05-02
480.593266950046,2004-05-09
562.122660896181,2004-05-16
576.558039874175,2004-05-23
354.741160085563,2004-05-30
488.522559628099,2004-06-06
448.062835450341,2004-06-13
448.672781040961,2004-06-20
471.037452697008,2004-06-27
549.720433886918,2004-07-04
268.942147005092,2004-07-11
666.423356892109,2004-07-18
578.79450703978,2004-07-25
445.623053087863,2004-08-01
507.430872937302,2004-08-08
565.375704046151,2004-08-15
511.903807268512,2004-08-22
620.677437595649,2004-08-29
438.507021197303,2004-09-05
827.245677618774,2004-09-12
562.7326064868,2004-09-19
378.732353316595,2004-09-26
658.697379410929,2004-10-03
951.267947711399,2004-10-10
864.655673843435,2004-10-17
449.486041828453,2004-10-24
874.0081728996,2004-10-31
660.323900985915,2004-11-07
586.113854127213,2004-11-14
734.737263041489,2004-11-21
866.485510615293,2004-11-28
703.426722723023,2004-12-05
635.112816573643,2004-12-12
764.827912178716,2004-12-19
699.767049179306,2004-12-26
578.591191842906,2005-01-02
435.457293244206,2005-01-09
550.940325068157,2005-01-16
524.915979868394,2005-01-23
400.28376418515,2005-01-30
697.530582013702,2005-02-06
330.749966854531,2005-02-13
500.924786637361,2005-02-20
657.47748822969,2005-02-27
614.171351295708,2005-03-06
443.183270725385,2005-03-13
500.721471440488,2005-03-20
495.638591518659,2005-03-27
455.788812931521,2005-04-03
487.709298840606,2005-04-10
568.018801605502,2005-04-17
555.00662900562,2005-04-24
426.71473977866,2005-05-01
576.558039874175,2005-05-08
294.763177007983,2005-05-15
387.271591585268,2005-05-22
405.569959303852,2005-05-29
668.659824057714,2005-06-05
532.641957349573,2005-06-12
540.7745652245,2005-06-19
385.035124419663,2005-06-26
414.922458360017,2005-07-03
477.136908603202,2005-07-10
365.313550322967,2005-07-17
518.816523962199,2005-07-24
410.246208831934,2005-07-31
388.084852372761,2005-08-07
303.709045670402,2005-08-14
202.864708021317,2005-08-21
152.849169590521,2005-08-28
363.077083157363,2005-09-04
66.236895722557,2005-09-11
4.02244547937175,2005-09-18
265.485788658248,2005-09-25
398.860557807038,2005-10-02
383.408602844678,2005-10-09
453.755660962789,2005-10-16
506.210981756063,2005-10-23
439.726912378542,2005-10-30
357.180942448041,2005-11-06
405.569959303852,2005-11-13
492.385548368689,2005-11-20
321.600782995239,2005-11-27
395.607514657067,2005-12-04
356.164366463675,2005-12-11
745.716283672639,2005-12-18
462.294899231462,2005-12-25
429.357837338011,2006-01-01
293.746601023617,2006-01-08
500.721471440488,2006-01-15
429.764467731757,2006-01-22
356.367681660548,2006-01-29
592.416625230281,2006-02-05
462.904844822081,2006-02-12
446.842944269102,2006-02-19
463.514790412701,2006-02-26
374.666049379132,2006-03-05
373.24284300102,2006-03-12
492.995493959308,2006-03-19
373.85278859164,2006-03-26
509.464024906034,2006-04-02
493.605439549928,2006-04-09
448.876096237834,2006-04-16
659.510640198422,2006-04-23
796.748398087801,2006-04-30
625.150371926859,2006-05-07
678.622268704498,2006-05-14
823.992634468804,2006-05-21
592.213310033408,2006-05-28
740.633403750811,2006-06-04
544.840869161963,2006-06-11
477.950169390695,2006-06-18
480.593266950046,2006-06-25
667.643248073348,2006-07-02
440.336857969161,2006-07-09
510.277285693526,2006-07-16
815.656711397005,2006-07-23
549.313803493172,2006-07-30
624.743741533112,2006-08-06
827.652308012521,2006-08-13
715.015688944793,2006-08-20
813.623559428273,2006-08-27
910.604908336768,2006-09-03
631.453143029927,2006-09-10
530.202174987096,2006-09-17
513.327013646624,2006-09-24
448.266150647214,2006-10-01
628.606730273702,2006-10-08
980.951966454879,2006-10-15
984.814955195469,2006-10-22
807.930733915825,2006-10-29
396.014145050814,2006-11-05
266.299049445741,2006-11-12
448.672781040961,2006-11-19
838.631328643671,2006-11-26
1185.2837393124,2006-12-03
952.284523695764,2006-12-10
1029.95092890131,2006-12-17
1038.69348236686,2006-12-24
913.044690699246,2006-12-31
624.133795942493,2007-01-07
1294.66731523016,2007-01-14
1416.45311815718,2007-01-21
1310.32258538939,2007-01-28
1005.95973567028,2007-02-04
1094.4018463101,2007-02-11
1348.34252720467,2007-02-18
1087.69244481329,2007-02-25
1489.44327383464,2007-03-04
1133.84499450349,2007-03-11
1022.63158181388,2007-03-18
966.719902673758,2007-03-25
958.383979601959,2007-04-01
880.920889593287,2007-04-08
692.244386895,2007-04-15
1071.83385945718,2007-04-22
1119.4096155255,2007-04-29
968.346424248744,2007-05-06
632.673034211165,2007-05-13
789.225735803494,2007-05-20
1276.36894751157,2007-05-27
653.411184292227,2007-06-03
1017.75201708892,2007-06-10
1323.74138838302,2007-06-17
1084.43940166331,2007-06-24
1101.51787820066,2007-07-01
1132.42178812538,2007-07-08
1338.78671295163,2007-07-15
719.081992882256,2007-07-22
1502.45544643452,2007-07-29
4.02244547937175,2007-08-05
851.236870849807,2007-08-12
1404.05089114791,2007-08-19
1188.74009765924,2007-08-26
1053.94212213234,2007-09-02
772.147259266149,2007-09-09
1079.76315213523,2007-09-16
1035.03380882314,2007-09-23
1089.52228158514,2007-09-30
872.991596915234,2007-10-07
950.454686923906,2007-10-14
1128.55879938479,2007-10-21
910.808223533641,2007-10-28
1061.87141481039,2007-11-04
1239.56889687753,2007-11-11
1087.89576001016,2007-11-18
890.476703846325,2007-11-25
887.833606286974,2007-12-02
1079.35652174149,2007-12-09
967.736478658124,2007-12-16
1391.2420337449,2007-12-23
1128.55879938479,2007-12-30
1044.3863078793,2008-01-06
901.862354871222,2008-01-13
907.55518038367,2008-01-20
880.310944002668,2008-01-27
827.652308012521,2008-02-03
1195.04286876231,2008-02-10
1185.69036970615,2008-02-17
1046.62277504491,2008-02-24
1189.55335844674,2008-03-02
1081.99961930084,2008-03-09
889.053497468213,2008-03-16
1059.63494764479,2008-03-23
1187.31689128113,2008-03-30
1235.90922333381,2008-04-06
687.974767760663,2008-04-13
1018.76859307329,2008-04-20
849.407034077948,2008-04-27
820.53627612196,2008-05-04
467.784409547037,2008-05-11
1043.97967748556,2008-05-18
1233.46944097134,2008-05-25
990.914411101664,2008-06-01
803.864429978361,2008-06-08
710.746069810457,2008-06-15
989.084574329805,2008-06-22
688.178082957537,2008-06-29
868.925292977771,2008-07-06
837.208122265559,2008-07-13
543.824293177597,2008-07-20
920.973983377299,2008-07-27
730.061013513406,2008-08-03
485.269516478128,2008-08-10
510.887231284146,2008-08-17
821.552852106326,2008-08-24
737.786990994586,2008-08-31
593.433201214647,2008-09-07
730.061013513406,2008-09-14
688.584713351283,2008-09-21
838.021383053052,2008-09-28
377.71577733223,2008-10-05
792.885409347211,2008-10-12
675.165910357655,2008-10-19
751.815739578834,2008-10-26
890.883334240072,2008-11-02
881.937465577653,2008-11-09
607.055319405148,2008-11-16
253.286876845859,2008-11-23
1044.99625346992,2008-11-30
1133.64167930662,2008-12-07
890.883334240072,2008-12-14
793.901985331577,2008-12-21
637.755914132994,2008-12-28
770.317422494291,2009-01-04
635.112816573643,2009-01-11
821.14622171258,2009-01-18
667.643248073348,2009-01-25
708.916233038598,2009-02-01
718.06541689789,2009-02-08
735.550523828982,2009-02-15
542.401086799485,2009-02-22
514.140274434116,2009-03-01
956.350827633227,2009-03-08
770.317422494291,2009-03-15
786.176007850397,2009-03-22
823.992634468804,2009-03-29
639.992381298599,2009-04-05
498.485004274883,2009-04-12
420.615283872465,2009-04-19
776.416878400486,2009-04-26
1210.90145411842,2009-05-03
933.579525583434,2009-05-10
1037.67690638249,2009-05-17
977.495608108036,2009-05-24
562.325976093054,2009-05-31
624.133795942493,2009-06-07
1256.444058218,2009-06-14
895.762898965027,2009-06-21
826.839047225028,2009-06-28
756.898619500663,2009-07-05
566.798910424263,2009-07-12
510.887231284146,2009-07-19
513.73364404037,2009-07-26
733.110741466504,2009-08-02
950.658002120779,2009-08-09
843.7142085655,2009-08-16
721.521775244734,2009-08-23
656.664227442198,2009-08-30
594.653092395886,2009-09-06
352.301377723085,2009-09-13
915.28115786485,2009-09-20
846.763936518597,2009-09-27
706.069820282374,2009-10-04
849.610349274821,2009-10-11
913.654636289865,2009-10-18
855.913120377889,2009-10-25
697.937212407448,2009-11-01
788.819105409748,2009-11-08
1067.56424032284,2009-11-15
887.630291090101,2009-11-22
1196.05944474668,2009-11-29
1085.86260804143,2009-12-06
825.415840846916,2009-12-13
670.489660829572,2009-12-20
978.918814486148,2009-12-27
1157.83618773452,2010-01-03
884.98719353075,2010-01-10
937.84914471777,2010-01-17
840.664480612402,2010-01-24
687.77145256379,2010-01-31
699.563733982433,2010-02-07
1105.58418213812,2010-02-14
1008.60283322963,2010-02-21
977.495608108036,2010-02-28
957.774034011339,2010-03-07
1033.61060244503,2010-03-14
589.976842867803,2010-03-21
819.113069743848,2010-03-28
1265.38992688042,2010-04-04
1095.62173749134,2010-04-11
1063.70125158225,2010-04-18
1327.19774672986,2010-04-25
1021.41169063264,2010-05-02
896.57615975252,2010-05-09
762.184814619365,2010-05-16
1234.28270175883,2010-05-23
1164.74890442821,2010-05-30
1212.32466049653,2010-06-06
1486.59686107841,2010-06-13
952.487838892637,2010-06-20
620.677437595649,2010-06-27
1024.05478819199,2010-07-04
1325.77454035175,2010-07-11
962.856913933168,2010-07-18
666.829987285855,2010-07-25
1098.46815024756,2010-08-01
975.86908653305,2010-08-08
587.333745308452,2010-08-15
889.053497468213,2010-08-22
1323.74138838302,2010-08-29
1251.1578630993,2010-09-05
1003.11332291405,2010-09-12
968.14310905187,2010-09-19
1006.5696812609,2010-09-26
711.356015401076,2010-10-03
765.031227375589,2010-10-10
903.082246052461,2010-10-17
816.876602578243,2010-10-24
1203.58210703098,2010-10-31
1806.20835056301,2010-11-07
1076.51010898526,2010-11-14
879.294368018302,2010-11-21
632.266403817419,2010-11-28
1036.0503848075,2010-12-05
1436.37800745075,2010-12-12
929.513221645971,2010-12-19
1278.19878428343,2010-12-26
1061.66809961352,2011-01-02
635.722762164263,2011-01-09
682.485257445088,2011-01-16
1425.39898681959,2011-01-23
1060.85483882603,2011-01-30
1057.60179567606,2011-02-06
1115.13999639116,2011-02-13
972.209412989333,2011-02-20
621.897328776888,2011-02-27
723.961557607212,2011-03-06
1137.70798324408,2011-03-13
1186.91026088738,2011-03-20
797.155028481547,2011-03-27
1115.95325717865,2011-04-03
870.348499355883,2011-04-10
871.771705733995,2011-04-17
849.000403684202,2011-04-24
1150.11021025334,2011-05-01
1165.5621652157,2011-05-08
1017.34538669517,2011-05-15
1065.32777315724,2011-05-22
1008.60283322963,2011-05-29
674.352649570162,2011-06-05
634.90950137677,2011-06-12
1133.84499450349,2011-06-19
1025.88462496385,2011-06-26
986.441476770454,2011-07-03
864.858989040308,2011-07-10
931.749688811576,2011-07-17
824.805895256296,2011-07-24
864.655673843435,2011-07-31
1007.99288763901,2011-08-07
908.16512597429,2011-08-14
880.717574396414,2011-08-21
1268.84628522727,2011-08-28
837.208122265559,2011-09-04
641.008957282965,2011-09-11
524.509349474647,2011-09-18
617.017764051933,2011-09-25
1590.08429628685,2011-10-02
928.496645661605,2011-10-09
995.997291023492,2011-10-16
1097.65488946007,2011-10-23
781.499758322315,2011-10-30
663.170313742139,2011-11-06
751.409109185088,2011-11-13
665.000150513997,2011-11-20
819.519700137594,2011-11-27
435.660608441079,2011-12-04
512.310437662258,2011-12-11
418.582131903734,2011-12-18
374.056103788513,2011-12-25
1161.69917647511,2012-01-01
848.593773290455,2012-01-08
1017.95533228579,2012-01-15
1071.83385945718,2012-01-22
855.913120377889,2012-01-29
764.827912178716,2012-02-05
613.764720901962,2012-02-12
1076.10347859152,2012-02-19
1153.76988379706,2012-02-26
986.848107164201,2012-03-04
1110.05711646933,2012-03-11
961.230392358183,2012-03-18
913.248005896119,2012-03-25
526.542501443379,2012-04-01
1175.11797946874,2012-04-08
1255.02085183989,2012-04-15
1303.20655349883,2012-04-22
1196.6693903373,2012-04-29
997.623812598478,2012-05-06
724.571503197831,2012-05-13
652.597923504735,2012-05-20
1346.51269043281,2012-05-27
1008.39951803275,2012-06-03
993.760823857888,2012-06-10
1065.73440355098,2012-06-17
961.637022751929,2012-06-24
487.912614037479,2012-07-01
674.555964767035,2012-07-08
1613.66885912414,2012-07-15
1232.65618018384,2012-07-22
1440.03768099446,2012-07-29
1128.35548418792,2012-08-05
1109.04054048497,2012-08-12
715.828949732286,2012-08-19
718.67536248851,2012-08-26
1157.2262421439,2012-09-02
1352.81546153588,2012-09-09
1217.40754041836,2012-09-16
1355.25524389836,2012-09-23
1346.91932082656,2012-09-30
821.14622171258,2012-10-07
921.583928967918,2012-10-14
1522.78696612184,2012-10-21
1438.2078442226,2012-10-28
1238.95895128691,2012-11-04
1218.01748600898,2012-11-11
1181.82738096556,2012-11-18
1209.68156293718,2012-11-25
889.256812665086,2012-12-02
1579.91853644319,2012-12-09
1507.1316959626,2012-12-16
1510.58805430945,2012-12-23
1368.26741649824,2012-12-30
1275.75900192095,2013-01-06
1189.35004324986,2013-01-13
728.231176741548,2013-01-20
852.863392424792,2013-01-27
1257.66394939924,2013-02-03
1538.84886667482,2013-02-10
1067.56424032284,2013-02-17
974.445880154938,2013-02-24
977.495608108036,2013-03-03
859.16616352786,2013-03-10
1326.38448594237,2013-03-17
1247.90481994933,2013-03-24
1071.42722906343,2013-03-31
494.825330731167,2013-04-07
1206.83515018095,2013-04-14
1109.24385568184,2013-04-21
1269.86286121163,2013-04-28
1438.00452902573,2013-05-05
1770.83150630708,2013-05-12
1518.5173469875,2013-05-19
1506.52175037198,2013-05-26
1264.57666609293,2013-06-02
852.863392424792,2013-06-09
762.184814619365,2013-06-16
1307.06954223942,2013-06-23
1554.70745203092,2013-06-30
1652.09543133316,2013-07-07
1651.89211613629,2013-07-14
1333.50051783293,2013-07-21
1146.6538519065,2013-07-28
1067.1576099291,2013-08-04
1562.84005990585,2013-08-11
1211.51139970904,2013-08-18
1273.72584995222,2013-08-25
1299.95351034886,2013-09-01
1065.53108835411,2013-09-08
964.076805114407,2013-09-15
1030.15424409818,2013-09-22
1461.99572225676,2013-09-29
1106.19412772874,2013-10-06
1412.79344461346,2013-10-13
1394.49507689488,2013-10-20
1287.75459853647,2013-10-27
931.953004008449,2013-11-03
808.94730990019,2013-11-10
845.544045337358,2013-11-17
1035.44043921688,2013-11-24
2170.95581375345,2013-12-01
2327.91514573953,2013-12-08
2347.23008944248,2013-12-15
1692.55515551092,2013-12-22
1536.61239950921,2013-12-29
1584.59478597127,2014-01-05
1800.51552505056,2014-01-12
2807.94232555705,2014-01-19
2800.41966327274,2014-01-26
2562.54088293115,2014-02-02
2010.33680822366,2014-02-09
1830.80948938466,2014-02-16
2472.67556591321,2014-02-23
2559.69447017492,2014-03-02
2073.56783445121,2014-03-09
2357.59916448301,2014-03-16
2242.92939344655,2014-03-23
1606.55282723358,2014-03-30
1527.66653084679,2014-04-06
2657.48907987091,2014-04-13
2264.4808043151,2014-04-20
2039.81751177027,2014-04-27
2249.02884935274,2014-05-04
1824.71003347847,2014-05-11
1620.17494542408,2014-05-18
1351.59557035464,2014-05-25
2007.08376507369,2014-06-01
1670.59711424862,2014-06-08
2009.52354743617,2014-06-15
1964.38757373033,2014-06-22
1849.10785710325,2014-06-29
1825.52329426596,2014-07-06
1610.41581597417,2014-07-13
2625.56859396183,2014-07-20
2222.39455856236,2014-07-27
1934.09360939623,2014-08-03
1768.18840874773,2014-08-10
1946.90246679924,2014-08-17
1472.36479729729,2014-08-24
1286.94133774898,2014-08-31
2382.60693369841,2014-09-07
2344.99362227687,2014-09-14
1808.85144812236,2014-09-21
1816.98405599729,2014-09-28
1671.81700542986,2014-10-05
1329.63752909234,2014-10-12
1639.08325873328,2014-10-19
2110.36788508525,2014-10-26
2049.77995641705,2014-11-02
1707.60048007953,2014-11-09
2470.03246835386,2014-11-16
2197.18347415009,2014-11-23
1728.94857575121,2014-11-30
1468.90843895045,2014-12-07
1590.69424187747,2014-12-14
2004.44066751434,2014-12-21
2442.17828638224,2014-12-28
1792.38291717564,2015-01-04
1843.4150315908,2015-01-11
1674.46010298921,2015-01-18
1599.03016494927,2015-01-25
2314.08971235215,2015-02-01
2606.45696545575,2015-02-08
2346.01019826124,2015-02-15
2342.55383991439,2015-02-22
2242.31944785593,2015-03-01
2102.23527721033,2015-03-08
1614.48211991163,2015-03-15
2089.62973500419,2015-03-22
2404.56497496071,2015-03-29
1848.90454190638,2015-04-05
2317.13944030525,2015-04-12
2110.16456988838,2015-04-19
2135.7822846944,2015-04-26
1401.81442398231,2015-05-03
2843.31916981297,2015-05-10
2799.1997720915,2015-05-17
2612.96305175569,2015-05-24
3039.92496518931,2015-05-31
2892.72476265315,2015-06-07
1903.79964506213,2015-06-14
1773.88123426018,2015-06-21
3285.73303820896,2015-06-28
2855.72139682224,2015-07-05
2496.46344394737,2015-07-12
2693.06923932371,2015-07-19
2371.42459787038,2015-07-26
1578.90196045883,2015-08-02
1831.01280458154,2015-08-09
3160.89750732884,2015-08-16
3382.51107192058,2015-08-23
2485.6877385131,2015-08-30
2723.36320365781,2015-09-06
2844.33574579734,2015-09-13
1884.2813861623,2015-09-20
1633.39043322083,2015-09-27
3092.38028598259,2015-10-04
3417.88791617651,2015-10-11
3052.32719219858,2015-10-18
2703.23499916737,2015-10-25
2933.59111722465,2015-11-01
2144.32152296307,2015-11-08
1942.83616286177,2015-11-15
2842.50590902548,2015-11-22
2979.74366691486,2015-11-29
3724.6905482581,2015-12-06
2912.85296714359,2015-12-13
2420.83019071056,2015-12-20
1611.02576156478,2015-12-27
1819.2205231629,2016-01-03
2831.32357319746,2016-01-10
2474.09877229133,2016-01-17
1800.92215544431,2016-01-24
1866.18633364059,2016-01-31
2009.72686263304,2016-02-07
1323.1314427924,2016-02-14
1695.60488346402,2016-02-21
2666.02831813958,2016-02-28
2435.26556968855,2016-03-06
2367.96823952354,2016-03-13
2323.84884180206,2016-03-20
2005.25392830183,2016-03-27
1662.87113676744,2016-04-03
1972.31686640838,2016-04-10
3155.00136661952,2016-04-17
2680.46369711758,2016-04-24
2387.07986802962,2016-05-01
2219.95477619988,2016-05-08
2034.12468625782,2016-05-15
1649.24901857694,2016-05-22
1541.49196423417,2016-05-29
2743.898038542,2016-06-05
2294.97808384608,2016-06-12
2179.49505202212,2016-06-19
2012.36996019239,2016-06-26
1913.96540490579,2016-07-03
1285.51813137086,2016-07-10
1547.59142014036,2016-07-17
2562.54088293115,2016-07-24
2769.71906854489,2016-07-31
2549.32539513439,2016-08-07
2103.04853799782,2016-08-14
2036.5644686203,2016-08-21
1256.444058218,2016-08-28
1511.19799990007,2016-09-04
2673.75429562076,2016-09-11
3142.39582441338,2016-09-18
2748.37097287321,2016-09-25
2195.76026777198,2016-10-02
1855.61394340319,2016-10-09
1154.9897749783,2016-10-16
1230.21639782137,2016-10-23
1765.34199599151,2016-10-30
2641.83380971168,2016-11-06
2728.0394531859,2016-11-13
2507.84909497227,2016-11-20
2254.31504447145,2016-11-27
1436.37800745075,2016-12-04
1765.54531118838,2016-12-11
2800.01303287899,2016-12-18
2597.30778159646,2016-12-25
2147.98119650679,2017-01-01
2027.21196956413,2017-01-08
1953.40855309918,2017-01-15
1074.47695701653,2017-01-22
1563.85663589021,2017-01-29
1905.42616663711,2017-02-05
1476.8377316285,2017-02-12
1768.79835433835,2017-02-19
2239.26971990283,2017-02-26
2078.24408397929,2017-03-05
1193.41634718733,2017-03-12
1712.88667519824,2017-03-19
1288.16122893022,2017-03-26
2895.97780580312,2017-04-02
2918.95242304979,2017-04-09
2683.51342507067,2017-04-16
2563.55745891551,2017-04-23
1408.11719508538,2017-04-30
2113.62092823522,2017-05-07
3242.83353166872,2017-05-14
3361.36629144577,2017-05-21
2274.44324896189,2017-05-28
2888.04851312507,2017-06-04
2418.18709315121,2017-06-11
1862.12002970313,2017-06-18
1885.50127734354,2017-06-25
3806.01662700736,2017-07-02
3178.17929906306,2017-07-09
2279.11949848997,2017-07-16
1433.93822508827,2017-07-23
2218.3282546249,2017-07-30
1562.02679911835,2017-08-06
2117.48391697581,2017-08-13
3860.50509976937,2017-08-20
2907.77008722176,2017-08-27
2114.02755862897,2017-09-03
328.310184492053,2017-09-10
1555.92734321216,2017-09-17
1455.89626635057,2017-09-24
1966.01409530531,2017-10-01
3277.80374553091,2017-10-08
2732.30907232023,2017-10-15
2331.37150408637,2017-10-22
3040.33159558306,2017-10-29
2254.92499006206,2017-11-05
1265.99987247104,2017-11-12
2105.28500516342,2017-11-19
2813.22852067575,2017-11-26
3113.11843606365,2017-12-03
2454.78382858838,2017-12-10
2197.18347415009,2017-12-17
2028.63517594224,2017-12-24
1905.01953624337,2017-12-31
2041.03740295151,2018-01-07
3208.26994820029,2018-01-14
2955.14252809321,2018-01-21
2780.08814358542,2018-01-28
2457.83355654147,2018-02-04
2321.00242904584,2018-02-11
1554.50413683405,2018-02-18
1837.72220607835,2018-02-25
3361.56960664264,2018-03-04
2711.77423743604,2018-03-11
2731.90244192649,2018-03-18
2324.66210258956,2018-03-25
2041.24071814838,2018-04-01
1596.18375219304,2018-04-08
2119.72038414142,2018-04-15
1557.96049518089,2018-04-22
2931.55796525592,2018-04-29
2341.7405791269,2018-05-06
2894.14796903126,2018-05-13
2787.8141210666,2018-05-20
2084.34353988549,2018-05-27
2354.75275172678,2018-06-03
3462.6172594886,2018-06-10
3406.09563475787,2018-06-17
3249.74624836241,2018-06-24
2645.49348325539,2018-07-01
2295.5880294367,2018-07-08
1866.59296403434,2018-07-15
2271.39352100879,2018-07-22
