y,ds
93.8746144300649,2003-11-02
86.8946793712532,2003-11-09
11.6664904040606,2003-11-16
110.161129567292,2003-11-23
103.18119450848,2003-11-30
104.266962184296,2003-12-07
100.699439820903,2003-12-14
104.111852516322,2003-12-21
96.8216981215631,2003-12-28
11.6664904040606,2004-01-04
95.1154917738536,2004-01-11
76.9676606209432,2004-01-18
96.0461497816952,2004-01-25
87.360008375174,2004-02-01
101.319878492797,2004-02-08
88.9111050549099,2004-02-15
11.6664904040606,2004-02-22
116.055296950289,2004-02-29
102.405646168612,2004-03-07
121.018806325444,2004-03-14
11.6664904040606,2004-03-21
120.243257985576,2004-03-28
87.6702277111211,2004-04-04
11.6664904040606,2004-04-11
85.6538020274644,2004-04-18
84.5680343516493,2004-04-25
78.6738669686528,2004-05-02
79.4494153085207,2004-05-09
94.4950531019592,2004-05-16
88.4457760509891,2004-05-23
11.6664904040606,2004-05-30
116.365516286236,2004-06-06
97.1319174575103,2004-06-13
81.1556216562303,2004-06-20
86.2742406993588,2004-06-27
108.299813551609,2004-07-04
92.1684080823553,2004-07-11
11.6664904040606,2004-07-18
89.6866533947779,2004-07-25
77.5880992928376,2004-08-01
73.0899189216034,2004-08-08
82.396499000019,2004-08-15
84.2578150157021,2004-08-22
87.360008375174,2004-08-29
11.6664904040606,2004-09-05
117.761503297998,2004-09-12
99.4585624771142,2004-09-19
88.6008857189627,2004-09-26
99.7687818130614,2004-10-03
104.88740085619,2004-10-10
86.8946793712532,2004-10-17
11.6664904040606,2004-10-24
82.8618280039398,2004-10-31
80.0698539804151,2004-11-07
70.1428352301051,2004-11-14
84.5680343516493,2004-11-21
94.6501627699328,2004-11-28
92.3235177503289,2004-12-05
11.6664904040606,2004-12-12
104.266962184296,2004-12-19
89.6866533947779,2004-12-26
78.8289766366264,2005-01-02
94.0297240980385,2005-01-09
96.9768077895367,2005-01-16
94.0297240980385,2005-01-23
11.6664904040606,2005-01-30
93.4092854261441,2005-02-06
81.1556216562303,2005-02-13
101.630097828745,2005-02-20
11.6664904040606,2005-02-27
110.161129567292,2005-03-06
85.808911695438,2005-03-13
11.6664904040606,2005-03-20
112.487774586896,2005-03-27
85.1884730235437,2005-04-03
85.3435826915173,2005-04-10
96.9768077895367,2005-04-17
109.075361891477,2005-04-24
91.547969410461,2005-05-01
11.6664904040606,2005-05-08
76.9676606209432,2005-05-15
72.0041512457883,2005-05-22
71.6939319098411,2005-05-29
72.4694802497091,2005-06-05
76.5023316170225,2005-06-12
86.1191310313852,2005-06-19
11.6664904040606,2005-06-26
109.385581227424,2005-07-03
81.1556216562303,2005-07-10
79.1391959725735,2005-07-17
86.8946793712532,2005-07-24
91.2377500745138,2005-07-31
87.6702277111211,2005-08-07
11.6664904040606,2005-08-14
73.7103575934978,2005-08-21
74.6410156013393,2005-08-28
83.6373763438077,2005-09-04
103.801633180375,2005-09-11
11.6664904040606,2005-09-18
110.781568239186,2005-09-25
11.6664904040606,2005-10-02
108.610032887556,2005-10-09
93.7195047620913,2005-10-16
85.3435826915173,2005-10-23
94.184833766012,2005-10-30
95.2706014418272,2005-11-06
93.2541757581705,2005-11-13
11.6664904040606,2005-11-20
83.9475956797549,2005-11-27
70.2979448980787,2005-12-04
69.5223965582108,2005-12-11
76.3472219490489,2005-12-18
89.8417630627515,2005-12-25
88.9111050549099,2006-01-01
11.6664904040606,2006-01-08
104.732291188216,2006-01-15
85.6538020274644,2006-01-22
76.0370026131017,2006-01-29
87.5151180431476,2006-02-05
96.9768077895367,2006-02-12
89.8417630627515,2006-02-19
11.6664904040606,2006-02-26
71.5388222418675,2006-03-05
73.0899189216034,2006-03-12
75.7267832771545,2006-03-19
79.6045249764943,2006-03-26
98.6830141372462,2006-04-02
108.144703883635,2006-04-09
11.6664904040606,2006-04-16
116.210406618262,2006-04-23
91.0826404065402,2006-04-30
89.0662147228835,2006-05-07
102.71586550456,2006-05-14
85.808911695438,2006-05-21
92.6337370862761,2006-05-28
11.6664904040606,2006-06-04
89.5315437268043,2006-06-11
76.9676606209432,2006-06-18
77.1227702889168,2006-06-25
91.0826404065402,2006-07-02
94.184833766012,2006-07-09
102.250536500639,2006-07-16
11.6664904040606,2006-07-23
141.803501833905,2006-07-30
117.296174294077,2006-08-06
115.900187282315,2006-08-13
126.91297370844,2006-08-20
142.423940505799,2006-08-27
134.978676443067,2006-09-03
11.6664904040606,2006-09-10
191.903924589376,2006-09-17
90.3070920666722,2006-09-24
11.6664904040606,2006-10-01
11.6664904040606,2006-10-08
104.422071852269,2006-10-15
96.9768077895367,2006-10-22
11.6664904040606,2006-10-29
118.847270973813,2006-11-05
79.4494153085207,2006-11-12
11.6664904040606,2006-11-19
92.7888467542497,2006-11-26
93.5643950941177,2006-12-03
94.6501627699328,2006-12-10
11.6664904040606,2006-12-17
11.6664904040606,2006-12-24
127.843631716282,2006-12-31
96.0461497816952,2007-01-07
99.3034528091406,2007-01-14
98.2176851333255,2007-01-21
92.1684080823553,2007-01-28
11.6664904040606,2007-02-04
74.6410156013393,2007-02-11
67.9712998784749,2007-02-18
75.2614542732337,2007-02-25
76.0370026131017,2007-03-04
91.3928597424874,2007-03-11
91.0826404065402,2007-03-18
11.6664904040606,2007-03-25
103.491413844428,2007-04-01
86.1191310313852,2007-04-08
79.7596346444679,2007-04-15
93.2541757581705,2007-04-22
96.9768077895367,2007-04-29
90.772421070593,2007-05-06
11.6664904040606,2007-05-13
62.2322421634519,2007-05-20
69.5223965582108,2007-05-27
77.7432089608112,2007-06-03
79.2943056405471,2007-06-10
94.3399434339856,2007-06-17
107.524265211741,2007-06-24
11.6664904040606,2007-07-01
107.679374879715,2007-07-08
89.2213243908571,2007-07-15
83.9475956797549,2007-07-22
94.3399434339856,2007-07-29
100.544330152929,2007-08-05
94.96038210588,2007-08-12
11.6664904040606,2007-08-19
75.7267832771545,2007-08-26
74.020576929445,2007-09-02
76.3472219490489,2007-09-09
83.9475956797549,2007-09-16
95.2706014418272,2007-09-23
96.6665884535895,2007-09-30
11.6664904040606,2007-10-07
105.507839528084,2007-10-14
87.6702277111211,2007-10-21
80.5351829843359,2007-10-28
93.4092854261441,2007-11-04
94.184833766012,2007-11-11
84.4129246836757,2007-11-18
11.6664904040606,2007-11-25
76.1921122810753,2007-12-02
66.1099838627917,2007-12-09
71.0734932379467,2007-12-16
73.8654672614714,2007-12-23
88.6008857189627,2007-12-30
98.3727948012991,2008-01-06
11.6664904040606,2008-01-13
114.504200270553,2008-01-20
82.2413893320454,2008-01-27
84.1027053477285,2008-02-03
89.5315437268043,2008-02-10
97.2870271254839,2008-02-17
92.7888467542497,2008-02-24
11.6664904040606,2008-03-02
78.3636476327056,2008-03-09
69.9877255621316,2008-03-16
69.3672868902372,2008-03-23
68.7468482183428,2008-03-30
83.172047339887,2008-04-06
95.735930445748,2008-04-13
11.6664904040606,2008-04-20
101.940317164692,2008-04-27
79.6045249764943,2008-05-04
84.8782536875965,2008-05-11
90.6173114026194,2008-05-18
92.0132984143818,2008-05-25
93.5643950941177,2008-06-01
11.6664904040606,2008-06-08
77.7432089608112,2008-06-15
72.3143705817354,2008-06-22
65.3344355229238,2008-06-29
68.281519214422,2008-07-06
84.4129246836757,2008-07-13
84.4129246836757,2008-07-20
11.6664904040606,2008-07-27
102.560755836586,2008-08-03
81.4658409921774,2008-08-10
80.5351829843359,2008-08-17
85.3435826915173,2008-08-24
90.772421070593,2008-08-31
91.547969410461,2008-09-07
11.6664904040606,2008-09-14
77.432989624864,2008-09-21
73.245028589577,2008-09-28
67.6610805425277,2008-10-05
78.5187573006792,2008-10-12
89.996872730725,2008-10-19
92.0132984143818,2008-10-26
11.6664904040606,2008-11-02
104.266962184296,2008-11-09
93.4092854261441,2008-11-16
107.369155543767,2008-11-23
114.349090602579,2008-11-30
11.6664904040606,2008-12-07
124.431219020863,2008-12-14
11.6664904040606,2008-12-21
11.6664904040606,2008-12-28
87.5151180431476,2009-01-04
74.1756865974186,2009-01-11
78.6738669686528,2009-01-18
81.3107313242038,2009-01-25
93.5643950941177,2009-02-01
11.6664904040606,2009-02-08
101.164768824824,2009-02-15
92.1684080823553,2009-02-22
107.989594215662,2009-03-01
11.6664904040606,2009-03-08
116.365516286236,2009-03-15
97.7523561294047,2009-03-22
11.6664904040606,2009-03-29
104.266962184296,2009-04-05
81.9311699960982,2009-04-12
89.3764340588307,2009-04-19
96.6665884535895,2009-04-26
103.491413844428,2009-05-03
99.7687818130614,2009-05-10
11.6664904040606,2009-05-17
72.0041512457883,2009-05-24
70.2979448980787,2009-05-31
76.9676606209432,2009-06-07
77.1227702889168,2009-06-14
84.5680343516493,2009-06-21
89.3764340588307,2009-06-28
11.6664904040606,2009-07-05
96.9768077895367,2009-07-12
84.1027053477285,2009-07-19
84.5680343516493,2009-07-26
88.2906663830155,2009-08-02
97.7523561294047,2009-08-09
85.808911695438,2009-08-16
11.6664904040606,2009-08-23
78.3636476327056,2009-08-30
70.2979448980787,2009-09-06
103.491413844428,2009-09-13
11.6664904040606,2009-09-20
105.197620192137,2009-09-27
99.7687818130614,2009-10-04
11.6664904040606,2009-10-11
113.728651930685,2009-10-18
93.5643950941177,2009-10-25
88.6008857189627,2009-11-01
97.1319174575103,2009-11-08
105.197620192137,2009-11-15
101.940317164692,2009-11-22
11.6664904040606,2009-11-29
11.6664904040606,2009-12-06
98.2176851333255,2009-12-13
79.4494153085207,2009-12-20
85.4986923594908,2009-12-27
94.96038210588,2010-01-03
98.2176851333255,2010-01-10
11.6664904040606,2010-01-17
112.332664918922,2010-01-24
93.5643950941177,2010-01-31
104.266962184296,2010-02-07
11.6664904040606,2010-02-14
113.10821325879,2010-02-21
90.1519823986986,2010-02-28
11.6664904040606,2010-03-07
79.2943056405471,2010-03-14
71.5388222418675,2010-03-21
77.5880992928376,2010-03-28
74.6410156013393,2010-04-04
79.6045249764943,2010-04-11
90.3070920666722,2010-04-18
11.6664904040606,2010-04-25
117.451283962051,2010-05-02
11.6664904040606,2010-05-09
88.9111050549099,2010-05-16
95.1154917738536,2010-05-23
11.6664904040606,2010-05-30
130.945825075754,2010-06-06
11.6664904040606,2010-06-13
101.785207496718,2010-06-20
91.7030790784346,2010-06-27
96.9768077895367,2010-07-04
90.3070920666722,2010-07-11
11.6664904040606,2010-07-18
105.197620192137,2010-07-25
92.3235177503289,2010-08-01
74.6410156013393,2010-08-08
85.808911695438,2010-08-15
102.560755836586,2010-08-22
96.6665884535895,2010-08-29
11.6664904040606,2010-09-05
81.620950660151,2010-09-12
65.7997645268446,2010-09-19
72.6245899176826,2010-09-26
79.4494153085207,2010-10-03
83.7924860117813,2010-10-10
98.6830141372462,2010-10-17
11.6664904040606,2010-10-24
93.5643950941177,2010-10-31
84.8782536875965,2010-11-07
76.0370026131017,2010-11-14
81.1556216562303,2010-11-21
93.2541757581705,2010-11-28
102.71586550456,2010-12-05
11.6664904040606,2010-12-12
107.989594215662,2010-12-19
81.9311699960982,2010-12-26
86.1191310313852,2011-01-02
84.4129246836757,2011-01-09
101.474988160771,2011-01-16
91.8581887464082,2011-01-23
11.6664904040606,2011-01-30
72.7796995856562,2011-02-06
72.1592609137619,2011-02-13
72.3143705817354,2011-02-20
85.808911695438,2011-02-27
93.2541757581705,2011-03-06
94.3399434339856,2011-03-13
11.6664904040606,2011-03-20
110.161129567292,2011-03-27
76.6574412849961,2011-04-03
78.6738669686528,2011-04-10
83.9475956797549,2011-04-17
89.5315437268043,2011-04-24
93.0990660901969,2011-05-01
11.6664904040606,2011-05-08
78.8289766366264,2011-05-15
74.020576929445,2011-05-22
70.6081642340259,2011-05-29
77.8983186287848,2011-06-05
93.8746144300649,2011-06-12
103.491413844428,2011-06-19
11.6664904040606,2011-06-26
103.18119450848,2011-07-03
90.1519823986986,2011-07-10
87.9804470470683,2011-07-17
86.584460035306,2011-07-24
96.0461497816952,2011-07-31
94.3399434339856,2011-08-07
11.6664904040606,2011-08-14
80.8454023202831,2011-08-21
76.1921122810753,2011-08-28
81.1556216562303,2011-09-04
77.5880992928376,2011-09-11
91.547969410461,2011-09-18
93.0990660901969,2011-09-25
11.6664904040606,2011-10-02
110.006019899319,2011-10-09
85.9640213634116,2011-10-16
84.1027053477285,2011-10-23
88.6008857189627,2011-10-30
94.3399434339856,2011-11-06
96.6665884535895,2011-11-13
11.6664904040606,2011-11-20
73.4001382575506,2011-11-27
72.4694802497091,2011-12-04
74.7961252693129,2011-12-11
73.7103575934978,2011-12-18
88.1355567150419,2011-12-25
92.4786274183025,2012-01-01
11.6664904040606,2012-01-08
111.091787575134,2012-01-15
94.4950531019592,2012-01-22
112.64288425487,2012-01-29
123.190341677074,2012-02-05
11.6664904040606,2012-02-12
142.734159841747,2012-02-19
11.6664904040606,2012-02-26
11.6664904040606,2012-03-04
87.6702277111211,2012-03-11
80.6902926523095,2012-03-18
80.3800733163623,2012-03-25
79.9147443124415,2012-04-01
89.5315437268043,2012-04-08
11.6664904040606,2012-04-15
107.05893620782,2012-04-22
87.2048987072004,2012-04-29
85.4986923594908,2012-05-06
93.4092854261441,2012-05-13
100.079001149009,2012-05-20
92.4786274183025,2012-05-27
11.6664904040606,2012-06-03
80.5351829843359,2012-06-10
68.9019578863164,2012-06-17
69.9877255621316,2012-06-24
76.0370026131017,2012-07-01
76.9676606209432,2012-07-08
92.3235177503289,2012-07-15
11.6664904040606,2012-07-22
97.4421367934575,2012-07-29
89.0662147228835,2012-08-05
90.1519823986986,2012-08-12
112.64288425487,2012-08-19
11.6664904040606,2012-08-26
115.589967946368,2012-09-02
11.6664904040606,2012-09-09
112.64288425487,2012-09-16
80.5351829843359,2012-09-23
93.7195047620913,2012-09-30
88.1355567150419,2012-10-07
101.630097828745,2012-10-14
108.144703883635,2012-10-21
11.6664904040606,2012-10-28
76.8125509529696,2012-11-04
74.7961252693129,2012-11-11
109.230471559451,2012-11-18
11.6664904040606,2012-11-25
99.4585624771142,2012-12-02
102.250536500639,2012-12-09
11.6664904040606,2012-12-16
102.870975172533,2012-12-23
86.8946793712532,2012-12-30
80.2249636483887,2013-01-06
91.7030790784346,2013-01-13
101.785207496718,2013-01-20
99.7687818130614,2013-01-27
11.6664904040606,2013-02-03
11.6664904040606,2013-02-10
96.0461497816952,2013-02-17
81.620950660151,2013-02-24
85.1884730235437,2013-03-03
97.2870271254839,2013-03-10
107.05893620782,2013-03-17
11.6664904040606,2013-03-24
109.850910231345,2013-03-31
97.7523561294047,2013-04-07
109.385581227424,2013-04-14
11.6664904040606,2013-04-21
115.745077614341,2013-04-28
97.7523561294047,2013-05-05
11.6664904040606,2013-05-12
90.1519823986986,2013-05-19
77.2778799568904,2013-05-26
83.172047339887,2013-06-02
79.9147443124415,2013-06-09
84.2578150157021,2013-06-16
94.3399434339856,2013-06-23
11.6664904040606,2013-06-30
110.471348903239,2013-07-07
92.7888467542497,2013-07-14
86.8946793712532,2013-07-21
88.6008857189627,2013-07-28
103.026084840507,2013-08-04
100.079001149009,2013-08-11
11.6664904040606,2013-08-18
83.6373763438077,2013-08-25
77.432989624864,2013-09-01
71.0734932379467,2013-09-08
78.8289766366264,2013-09-15
89.3764340588307,2013-09-22
97.9074657973783,2013-09-29
11.6664904040606,2013-10-06
96.9768077895367,2013-10-13
98.0625754653519,2013-10-20
84.1027053477285,2013-10-27
98.2176851333255,2013-11-03
102.095426832665,2013-11-10
103.18119450848,2013-11-17
11.6664904040606,2013-11-24
86.2742406993588,2013-12-01
72.0041512457883,2013-12-08
76.1921122810753,2013-12-15
91.2377500745138,2013-12-22
96.0461497816952,2013-12-29
101.164768824824,2014-01-05
11.6664904040606,2014-01-12
115.279748610421,2014-01-19
91.8581887464082,2014-01-26
89.2213243908571,2014-02-02
92.4786274183025,2014-02-09
94.8052724379064,2014-02-16
87.8253373790947,2014-02-23
11.6664904040606,2014-03-02
86.1191310313852,2014-03-09
70.9183835699731,2014-03-16
70.1428352301051,2014-03-23
86.4293503673324,2014-03-30
85.808911695438,2014-04-06
100.699439820903,2014-04-13
11.6664904040606,2014-04-20
