y,ds
5648.94096967616,2017-11-19
5576.92295249305,2017-11-26
5604.78826874885,2017-12-03
5630.69026072837,2017-12-10
5648.52431564968,2017-12-17
5617.93812234216,2017-12-24
6022.55337263291,2017-12-31
5923.48440842757,2018-01-07
5968.02851162217,2018-01-14
5981.5445157236,2018-01-21
5963.16754797991,2018-01-28
6027.389084516,2018-02-04
6018.97393576906,2018-02-11
6055.60161246054,2018-02-18
6109.50149243156,2018-02-25
6114.5329054483,2018-03-04
5977.61155423122,2018-03-11
6081.47203974108,2018-03-18
6094.49563453848,2018-03-25
5874.55281207534,2018-04-01
5830.10340297767,2018-04-08
5868.55551926995,2018-04-15
5860.05198936587,2018-04-22
5871.28902220125,2018-04-29
5861.41558436163,2018-05-06
6015.45762830316,2018-05-13
5988.14785074933,2018-05-20
5786.948146538,2018-05-27
5948.1995677256,2018-06-03
5895.53702395443,2018-06-10
5901.55956851901,2018-06-17
5854.35140473085,2018-06-24
5915.5048525265,2018-07-01
5746.78522356124,2018-07-08
5769.12671749628,2018-07-15
5686.20625328694,2018-07-22
5676.77472123299,2018-07-29
5683.81364910458,2018-08-05
5696.96350269789,2018-08-12
5542.0818377636,2018-08-19
5696.76780156424,2018-08-26
5603.02695854601,2018-09-02
5655.03926951827,2018-09-09
5744.44312289723,2018-09-16
5858.05078745081,2018-09-23
5862.29308299315,2018-09-30
5803.30497354724,2018-10-07
5786.52517957172,2018-10-14
5772.34631679181,2018-10-21
5742.46717274135,2018-10-28
5798.79122159371,2018-11-04
5770.21254314105,2018-11-11
5825.29294285376,2018-11-18
5830.57056052251,2018-11-25
5920.0627950586,2018-12-02
5888.13194557472,2018-12-09
5919.6713927913,2018-12-16
5898.80081382852,2018-12-23
6068.27168262941,2018-12-30
6114.05312202386,2019-01-06
6079.71072953823,2019-01-13
6098.61167128492,2019-01-20
6089.72936499314,2019-01-27
6193.22369999488,2019-02-03
6225.98154459193,2019-02-10
6304.60920974056,2019-02-17
6229.52941675681,2019-02-24
6312.05216575905,2019-03-03
6227.78073243355,2019-03-10
6267.830022494,2019-03-17
6181.00816149126,2019-03-24
6429.67486002234,2019-03-31
6617.44694128938,2019-04-07
6492.59593096064,2019-04-14
6461.26481075729,2019-04-21
6510.36685648399,2019-04-28
6523.99018056193,2019-05-05
6514.86798255794,2019-05-12
6502.69032169309,2019-05-19
6523.22000190693,2019-05-26
6608.98760196388,2019-06-02
6576.81054782798,2019-06-09
6712.09684763811,2019-06-16
6675.78481793639,2019-06-23
6698.24625772755,2019-06-30
6586.45671983497,2019-07-07
6531.66671535284,2019-07-14
6522.38038091417,2019-07-21
6527.50648802783,2019-07-28
6565.77552906605,2019-08-04
6625.66638890267,2019-08-11
6633.62069304456,2019-08-18
6722.04604075527,2019-08-25
6854.11274126988,2019-09-01
6760.39083707104,2019-09-08
6905.51901002181,2019-09-15
6830.06675359014,2019-09-22
6885.8731413793,2019-09-29
6922.36824633508,2019-10-06
6862.04810659239,2019-10-13
6827.33956359864,2019-10-20
6811.96755519744,2019-10-27
6796.43141036157,2019-11-03
6702.35598153419,2019-11-10
6776.7160993813,2019-11-17
6696.51651222367,2019-11-24
6750.25225576002,2019-12-01
6681.47908963162,2019-12-08
6760.9526887128,2019-12-15
6793.89992150371,2019-12-22
6823.89269847048,2019-12-29
6491.82575230563,2020-01-05
6496.13117724592,2020-01-12
6606.42454840704,2020-01-19
6524.83611449448,2020-01-26
6591.86690923942,2020-02-02
6554.79732676228,2020-02-09
6627.65496493814,2020-02-16
6618.41282107804,2020-02-23
6752.14613769857,2020-03-01
6708.11338262737,2020-03-08
6844.07516699559,2020-03-15
6743.97088066384,2020-03-22
6771.07233120443,2020-03-29
6826.43681320793,2020-04-05
6707.21694517646,2020-04-12
6760.5739123251,2020-04-19
6787.75111814323,2020-04-26
6849.96513982447,2020-05-03
6915.61971369406,2020-05-10
6906.47857687068,2020-05-17
6864.69322836656,2020-05-24
6832.28890839804,2020-05-31
6920.16503034657,2020-06-07
7020.09255436405,2020-06-14
7138.79476133231,2020-06-21
7045.54001467831,2020-06-28
7038.5263385659,2020-07-05
7028.91173125788,2020-07-12
6978.78698928436,2020-07-19
6984.89791500607,2020-07-26
7132.36187568105,2020-08-02
7066.87143824613,2020-08-09
7205.44677968954,2020-08-16
7264.39069855689,2020-08-23
7103.48017611823,2020-08-30
7233.29315712596,2020-09-06
7352.8097333278,2020-09-13
7452.48473975348,2020-09-20
7504.13721315742,2020-09-27
7171.96925995584,2020-10-04
7048.99950568606,2020-10-11
7039.94043708001,2020-10-18
7036.00747558763,2020-10-25
7145.9725738794,2020-11-01
7043.57669040202,2020-11-08
7063.08998730884,2020-11-15
7044.6435772274,2020-11-22
7131.5222546883,2020-11-29
7023.55204537179,2020-12-06
7199.22222105152,2020-12-13
7114.36368432507,2020-12-20
7132.59545445347,2020-12-27
7011.60165033957,2021-01-03
6990.68688079823,2021-01-10
7068.99258601731,2021-01-17
7052.95140599782,2021-01-24
7128.59305062335,2021-01-31
7101.57366830009,2021-02-07
7133.90223299107,2021-02-14
7213.1864438784,2021-02-21
7207.00607581895,2021-02-28
7155.7450046823,2021-03-07
7241.91663288614,2021-03-14
7268.98020578796,2021-03-21
7230.94474352217,2021-03-28
7190.86388876274,2021-04-04
7031.94825529935,2021-04-11
7086.41629985193,2021-04-18
7149.50782016469,2021-04-25
7212.81398043049,2021-05-02
7065.82349024014,2021-05-09
7125.60071716044,2021-05-16
7186.68472261835,2021-05-23
7198.09851776798,2021-05-30
7237.59858206626,2021-06-06
7203.9443000183,2021-06-13
7301.73173744522,2021-06-20
7194.79685025512,2021-06-27
7235.5910672114,2021-07-04
7243.91783480121,2021-07-11
7198.45835533631,2021-07-18
7276.44210062584,2021-07-25
7385.42238030956,2021-08-01
7322.35611175598,2021-08-08
7488.96721882967,2021-08-15
7590.54242013368,2021-08-22
7701.77010638449,2021-08-29
7654.51775201777,2021-09-05
7673.37450318589,2021-09-12
7836.74707214466,2021-09-19
8123.65755995478,2021-09-26
7716.92116189286,2021-10-03
7471.32886504201,2021-10-10
7512.3692866503,2021-10-17
7540.03890177246,2021-10-24
7409.51887150766,2021-10-31
7383.14972198331,2021-11-07
7372.50610548868,2021-11-14
7373.73081580894,2021-11-21
7444.71351086564,2021-11-28
7430.25056579495,2021-12-05
7596.35663768502,2021-12-12
7516.29593520289,2021-12-19
7522.70356909497,2021-12-26
7159.58327207775,2022-01-02
7096.69376583844,2022-01-09
7152.65797712247,2022-01-16
7130.82783131083,2022-01-23
7285.03401168704,2022-01-30
7112.85489171403,2022-02-06
7091.73179515945,2022-02-13
7053.3743729641,2022-02-20
7275.48884671677,2022-02-27
7100.9171225614,2022-03-06
7183.33255158712,2022-03-13
7250.6979321412,2022-03-20
7270.93721712446,2022-03-27
7633.84287418864,2022-04-03
7439.61265551116,2022-04-10
7373.18790298656,2022-04-17
7507.57776534578,2022-04-24
7671.89727527382,2022-05-01
7571.96343831655,2022-05-08
7767.39311555511,2022-05-15
7772.72754968201,2022-05-22
7802.37311496005,2022-05-29
7896.43591790783,2022-06-05
7849.92849043694,2022-06-12
8000.44160103298,2022-06-19
8050.58528182588,2022-06-26
7784.52012121936,2022-07-03
7762.28594726083,2022-07-10
7776.29436066627,2022-07-17
7948.03788779342,2022-07-24
7953.56802305397,2022-07-31
7926.03729260731,2022-08-07
8076.16531387584,2022-08-14
8003.25717218162,2022-08-21
7979.74147144467,2022-08-28
7982.65804963004,2022-09-04
8019.67712858881,2022-09-11
8198.93936701198,2022-09-18
8241.47595535173,2022-09-25
7867.44058542869,2022-10-02
7464.65608767853,2022-10-09
7501.13856675472,2022-10-16
7815.27045096155,2022-10-23
7735.63271544569,2022-10-30
7662.71826081167,2022-11-06
7767.38048967552,2022-11-13
7843.84912941421,2022-11-20
7822.96592457184,2022-11-27
7797.4868995586,2022-12-04
7813.46495018013,2022-12-11
8026.70974352061,2022-12-18
7882.97673026457,2022-12-25
7937.64678889059,2023-01-01
7825.13126292158,2023-01-08
7905.63387118937,2023-01-15
7946.11244115589,2023-01-22
8123.12096007219,2023-01-29
8031.70959183838,2023-02-05
8003.31398863978,2023-02-12
7888.140715017,2023-02-19
7873.79771580241,2023-02-26
7920.95537607221,2023-03-05
7811.65313645892,2023-03-12
7906.05683815565,2023-03-19
7893.97387138772,2023-03-26
8125.94915710042,2023-04-02
7933.13303693706,2023-04-09
8031.55808128329,2023-04-16
7935.77815871123,2023-04-23
7900.22368178493,2023-04-30
7945.12130960805,2023-05-07
7943.00016183688,2023-05-14
7865.66664934626,2023-05-21
7919.97055746416,2023-05-28
8060.23776677267,2023-06-04
8039.1083572783,2023-06-11
8702.18167572242,2023-06-18
8762.49550252531,2023-06-25
8660.1311837469,2023-07-02
8492.22592401521,2023-07-09
8714.91487528924,2023-07-16
8403.52280695351,2023-07-23
8583.63097930924,2023-07-30
8464.74569708691,2023-08-06
8239.24748760404,2023-08-13
8140.84138207719,2023-08-20
8201.37616177291,2023-08-27
7970.84022633351,2023-09-03
8015.10024723733,2023-09-10
8095.2430179368,2023-09-17
8253.69149385535,2023-09-24
8051.20394992581,2023-10-01
7839.52476565453,2023-10-08
7811.0407812988,2023-10-15
7830.9644192923,2023-10-22
7794.70289310894,2023-10-29
7775.22747384089,2023-11-05
7717.34412885913,2023-11-12
7732.58356552463,2023-11-19
7770.7894771649,2023-11-26
7680.77326862581,2023-12-03
7652.16302547417,2023-12-10
7566.28179250091,2023-12-17
7492.72341800778,2023-12-24
7635.64837497005,2023-12-31
7521.7503151859,2024-01-07
7548.42248582042,2024-01-14
7497.85583806124,2024-01-21
7531.61744008572,2024-01-28
7498.61339083666,2024-02-04
7521.72506342672,2024-02-11
7556.29472174498,2024-02-18
7580.28389296656,2024-02-25
7588.21925828907,2024-03-03
7480.03440901953,2024-03-10
7497.04778176746,2024-03-17
7509.13706147518,2024-03-24
7602.28448815267,2024-03-31
7481.88410037951,2024-04-07
7355.59373977747,2024-04-14
7389.22908300604,2024-04-21
7398.67955387939,2024-04-28
7363.89525560809,2024-05-05
7284.72467763708,2024-05-12
7308.97267939026,2024-05-19
7316.346193071,2024-05-26
7361.4079573288,2024-06-02
7373.69293817017,2024-06-09
7359.03429196583,2024-06-16
7282.0921817425,2024-06-23
7478.70237872275,2024-06-30
7420.21299152066,2024-07-07
7364.93689067429,2024-07-14
7297.56519718042,2024-07-21
7258.69011392186,2024-07-28
7309.4461498749,2024-08-04
7276.03807247895,2024-08-11
7233.1163948117,2024-08-18
7245.34455919491,2024-08-25
7278.37386020315,2024-09-01
7182.29722946072,2024-09-08
7169.01480413171,2024-09-15
7248.43158675474,2024-09-22
7341.19392410472,2024-09-29
7226.09009281969,2024-10-06
7116.800479086,2024-10-13
7043.41255396734,2024-10-20
6983.38280945523,2024-10-27
6909.6981761662,2024-11-03
6904.58469493213,2024-11-10
6876.68781397735,2024-11-17
6852.79964979249,2024-11-24
6914.62226920642,2024-12-01
6868.68300631709,2024-12-08
6931.10535501157,2024-12-15
6924.30631885219,2024-12-22
7052.7178272254,2024-12-29
7053.35543414471,2025-01-05
7004.71423302306,2025-01-12
6977.20244139578,2025-01-19
6978.02943650894,2025-01-26
7057.73661436255,2025-02-02
7022.48515854641,2025-02-09
7034.58075119392,2025-02-16
7039.5616606923,2025-02-23
7106.60508131683,2025-03-02
7117.52015422265,2025-03-09
7117.14769077473,2025-03-16
7158.37750057688,2025-03-23
7317.96230565856,2025-03-30
7263.82253397532,2025-04-06
7168.636027744,2025-04-13
7178.6736020183,2025-04-20
7175.29617922789,2025-04-27
7221.97405607325,2025-05-04
7205.81293019766,2025-05-11
7155.04426836504,2025-05-18
7182.53080823314,2025-05-25
7305.18491551317,2025-06-01
7320.24127692461,2025-06-08
7224.75174958312,2025-06-15
7182.19622242399,2025-06-22
7296.11953396733,2025-06-29
7342.14086507399,2025-07-06
7270.26804550618,2025-07-13
7253.53244210922,2025-07-20
7199.19696929234,2025-07-27
7241.93557170553,2025-08-03
7244.35342764707,2025-08-10
7310.50672376048,2025-08-17
7251.36079081969,2025-08-24
7392.12040943222,2025-08-31
7272.35131563858,2025-09-07
7339.24322570802,2025-09-14
7377.73321963907,2025-09-21
7491.73859939974,2025-09-28
7328.67536449093,2025-10-05
7249.06288073426,2025-10-12
7278.62637779496,2025-10-19
7244.80795931232,2025-10-26
7196.11625467231,2025-11-02
7151.22493978897,2025-11-09
7095.79101544773,2025-11-16
7151.5847773573,2025-11-23
7260.8617652114,2025-11-30
7167.8595361492,2025-12-07
7187.07612488565,2025-12-14
7144.25545425512,2025-12-21
7213.69147906201,2025-12-28
7272.33237681919,2026-01-04
7278.61375191537,2026-01-11
7289.40887896508,2026-01-18
7303.86551109598,2026-01-25
7321.54174252241,2026-02-01
7291.5931561342,2026-02-08
7408.306787067,2026-02-15
7368.33956522388,2026-02-22
7468.51329389337,2026-03-01
7394.07742076872,2026-03-08
7540.15884762857,2026-03-15
7478.12790120139,2026-03-22
7538.31546920838,2026-03-29
7599.22271235202,2026-04-05
7542.78503058335,2026-04-12
7655.04803896056,2026-04-19
7677.50316581192,2026-04-26
7671.87833645444,2026-05-03
7691.52420509695,2026-05-10
7683.96761616216,2026-05-17
7689.3841185064,2026-05-24
7768.93347286512,2026-05-31
7844.12689876519,2026-06-07
7811.6910140977,2026-06-14
7865.54039055035,2026-06-21
7987.72734028554,2026-06-28
8147.37527476517,2026-07-05
8070.79300211017,2026-07-12
8032.40401521584,2026-07-19
8034.75874175943,2026-07-26
8095.06625562253,2026-08-02
8055.96390653135,2026-08-09
8115.12877829153,2026-08-16
8139.28839888758,2026-08-23
8211.21172197376,2026-08-30
8226.19232810766,2026-09-06
8267.19487207718,2026-09-13
8326.27136268022,2026-09-20
8391.66710601822,2026-09-27
8391.50928252334,2026-10-04
8224.13430973444,2026-10-11
8210.71299972995,2026-10-18
8147.19851245091,2026-10-25
8253.16120691255,2026-11-01
8161.58570224406,2026-11-08
8127.27487445741,2026-11-15
8100.0597910005,2026-11-22
8241.77897646189,2026-11-29
8247.70682692954,2026-12-06
8269.28445514937,2026-12-13
8239.1654193867,2026-12-20
8283.81052961802,2026-12-27
8414.33687282261,2027-01-03
8392.39940703445,2027-01-10
8424.31131769895,2027-01-17
8453.51497719133,2027-01-24
8573.47345917883,2027-01-31
8550.74056297649,2027-02-07
8591.82517516334,2027-02-14
8651.19837393676,2027-02-21
8711.30387372641,2027-02-28
8780.44319036293,2027-03-07
8802.90463015409,2027-03-14
8838.85682228749,2027-03-21
8914.57422219055,2027-03-28
9072.56816644385,2027-04-04
9082.16383493248,2027-04-11
9013.78838401118,2027-04-18
9028.41546551655,2027-04-25
9213.92751433692,2027-05-02
9138.51944848382,2027-05-09
9153.70838163096,2027-05-16
9135.14202569341,2027-05-23
9269.85384798219,2027-05-30
9282.56810872962,2027-06-06
9289.54390720327,2027-06-13
9268.20617069565,2027-06-20
9293.77988980582,2027-06-27
9328.8419574281,2027-07-04
9331.77116149305,2027-07-11
9195.14020550655,2027-07-18
9199.86859741311,2027-07-25
9414.81788449829,2027-08-01
9251.0728520916,2027-08-08
9287.97198519428,2027-08-15
9313.64039840137,2027-08-22
9279.3421964943,2027-08-29
9381.40980710234,2027-09-05
9451.60338468465,2027-09-12
9667.53749037786,2027-09-19
9654.3308203264,2027-09-26
9863.15024287048,2027-10-03
9553.47529415903,2027-10-10
9450.63119195619,2027-10-17
9438.18838761994,2027-10-24
9422.41866401165,2027-10-31
9393.48014799067,2027-11-07
9313.93079363194,2027-11-14
9245.10712398518,2027-11-21
9340.32519491548,2027-11-28
9329.03134562195,2027-12-05
9302.29604558948,2027-12-12
9337.41492966991,2027-12-19
9387.41972578732,2027-12-26
9549.0878010014,2028-01-02
9430.03206940461,2028-01-09
9419.02861534165,2028-01-16
9451.94428343358,2028-01-23
9661.61595285001,2028-01-30
9589.21915927919,2028-02-06
9584.94529903787,2028-02-13
9671.83028943857,2028-02-20
9774.59232342407,2028-02-27
9974.80720902735,2028-03-05
9899.84104895991,2028-03-12
9897.45475771734,2028-03-19
9979.00531399113,2028-03-26
10232.394091489,2028-04-02
10133.9753600826,2028-04-09
10127.3720250568,2028-04-16
10045.9351016993,2028-04-23
10207.0413252717,2028-04-30
10146.8032537463,2028-05-07
10153.3434593741,2028-05-14
10137.4916675485,2028-05-21
10151.9482996794,2028-05-28
10247.0653635729,2028-06-04
10247.3178811647,2028-06-11
10279.9810316649,2028-06-18
10244.1424724478,2028-06-25
10354.618918863,2028-07-02
10324.7334618727,2028-07-09
10602.237669388,2028-07-16
10313.597436074,2028-07-23
10348.5206190208,2028-07-30
10362.8194276569,2028-08-06
10356.9042030688,2028-08-13
10342.2392439247,2028-08-20
10409.5604339002,2028-08-27
10379.3214522814,2028-09-03
10422.1358099721,2028-09-10
10499.9806705861,2028-09-17
10702.2220098637,2028-09-24
10861.0240104108,2028-10-01
10580.8241776029,2028-10-08
10498.6675791088,2028-10-15
10441.5354739626,2028-10-22
10404.8951713916,2028-10-29
10389.6999253046,2028-11-05
10345.3010197253,2028-11-12
10303.1495207131,2028-11-19
10388.2921397303,2028-11-26
10533.5718232362,2028-12-03
10462.6080669988,2028-12-10
10517.398071481,2028-12-17
10536.8229872307,2028-12-24
10693.2008188964,2028-12-31
10630.4249455734,2029-01-07
10752.7760317433,2029-01-14
10706.6410677203,2029-01-21
10877.0588774904,2029-01-28
10918.6169601619,2029-02-04
10925.8768409264,2029-02-11
10910.3091313915,2029-02-18
11002.6106241365,2029-02-25
11071.7878184117,2029-03-04
11106.7046884187,2029-03-11
11162.1638645192,2029-03-18
11164.4933393036,2029-03-25
11481.4155428998,2029-04-01
11575.6803599211,2029-04-08
11485.8914172146,2029-04-15
11469.4588349278,2029-04-22
11580.0741660185,2029-04-29
11612.4847989268,2029-05-06
11580.2256765736,2029-05-13
11599.9851781324,2029-05-20
11651.864917369,2029-05-27
11821.4304802668,2029-06-03
11797.0372808983,2029-06-10
11800.9891812101,2029-06-17
11748.6612232481,2029-06-24
12074.0869567484,2029-07-01
11915.7963043248,2029-07-08
11911.0931641774,2029-07-15
11798.8301558002,2029-07-22
11816.0960461399,2029-07-29
11920.903472619,2029-08-05
11940.7387294554,2029-08-12
11937.4749395813,2029-08-19
12097.7226033415,2029-08-26
12124.5399715913,2029-09-02
12179.8160724377,2029-09-09
12310.0646462913,2029-09-16
12539.5400078451,2029-09-23
12848.2364508883,2029-09-30
12551.8565533854,2029-10-07
12391.1038544416,2029-10-14
12324.1930055528,2029-10-21
12224.8020814179,2029-10-28
12221.6266727009,2029-11-04
12171.9880270917,2029-11-11
12271.7577276143,2029-11-18
12549.9816102663,2029-11-25
12781.2119690831,2029-12-02
12790.9086446085,2029-12-09
12824.8659477666,2029-12-16
12790.4036094249,2029-12-23
13382.4816069327,2029-12-30
13088.469061853,2030-01-06
13176.0169109322,2030-01-13
13110.4633440993,2030-01-20
13340.8098913449,2030-01-27
13279.5428106329,2030-02-03
13280.4013704451,2030-02-10
13343.0762367314,2030-02-17
13420.9147844056,2030-02-24
13525.8863473194,2030-03-03
13482.8636626154,2030-03-10
13622.5879591016,2030-03-17
13554.1809434813,2030-03-24
13898.949524514,2030-03-31
13754.5915302182,2030-04-07
13756.0119416721,2030-04-14
13615.1260642637,2030-04-21
13712.0865065774,2030-04-28
13816.388897873,2030-05-05
13704.4099717865,2030-05-12
13754.9703066059,2030-05-19
13871.9238292509,2030-05-26
14035.8898145504,2030-06-02
13969.2377961932,2030-06-09
14046.0536476206,2030-06-16
13894.9597465634,2030-06-23
14189.931858492,2030-06-30
13992.45047582,2030-07-07
13920.8743644225,2030-07-14
13863.7359463366,2030-07-21
13888.5142350326,2030-07-28
13943.6577641433,2030-08-04
13878.1483878889,2030-08-11
13866.9239809332,2030-08-18
13988.5806437256,2030-08-25
14146.4925197615,2030-09-01
14122.0614427543,2030-09-08
14251.93755316,2030-09-15
14520.7362166978,2030-09-22
14822.3179765919,2030-09-29
14759.2958986168,2030-10-06
14682.3727272129,2030-10-13
14558.1151332249,2030-10-20
14413.176348468,2030-10-27
14409.1550058185,2030-11-03
14302.0938598325,2030-11-10
14221.0357128627,2030-11-17
14249.0588526134,2030-11-24
14493.2938674083,2030-12-01
14437.9356983446,2030-12-08
14503.4577004785,2030-12-15
14576.5299786074,2030-12-22
14882.3350952244,2030-12-29
14922.6495287562,2031-01-05
14857.7903853008,2031-01-12
14838.7947494572,2031-01-19
15058.7501977999,2031-01-26
15056.4964782931,2031-02-02
14969.0812009496,2031-02-09
14932.8007359468,2031-02-16
15143.8233744794,2031-02-23
15438.0442465723,2031-03-02
15254.1167456405,2031-03-09
15327.3089696255,2031-03-16
15287.8846606048,2031-03-23
15725.7627906762,2031-03-30
15653.100853634,2031-04-06
15450.1903427382,2031-04-13
15399.0239656985,2031-04-20
15552.605165035,2031-04-27
15726.2488870405,2031-05-04
15537.8391988541,2031-05-11
15429.5280907887,2031-05-18
15384.093863083,2031-05-25
15854.5909530759,2031-06-01
15737.6563692503,2031-06-08
15735.9139978668,2031-06-15
15430.3235212029,2031-06-22
15555.9068325478,2031-06-29
15689.5391421316,2031-07-06
15472.291944961,2031-07-13
15376.8402952583,2031-07-20
15379.9336357579,2031-07-27
15739.392427694,2031-08-03
15530.8128968621,2031-08-10
15546.532116952,2031-08-17
15459.4135477789,2031-08-24
15674.6847947937,2031-08-31
15565.5340657354,2031-09-07
15448.2396443415,2031-09-14
15536.3051544839,2031-09-21
15685.4799218434,2031-09-28
