y,ds
4962.65840411258,2017-11-19
5034.40109252619,2017-11-26
4990.06905885819,2017-12-03
4977.69962982136,2017-12-10
4979.97560476414,2017-12-17
4995.11578590522,2017-12-24
4995.4126522021,2017-12-31
5015.7974712548,2018-01-07
5038.65617611486,2018-01-14
5064.48354394376,2018-01-21
5097.43570289787,2018-01-28
5115.14872527861,2018-02-04
5124.25262504972,2018-02-11
5129.49726296133,2018-02-18
5157.20478400383,2018-02-25
5212.32295979194,2018-03-04
5257.54559235059,2018-03-11
5329.98096879027,2018-03-18
5735.69824119827,2018-03-25
5433.58730640275,2018-04-01
5258.53514667354,2018-04-08
5216.18222165143,2018-04-15
5199.45875359364,2018-04-22
5191.0475418486,2018-04-29
5209.84907398458,2018-05-06
5198.17233297381,2018-05-13
5178.1833356503,2018-05-20
5205.6929458282,2018-05-27
5232.50986798005,2018-06-03
5224.49447796418,2018-06-10
5276.54503535116,2018-06-17
5291.09148389847,2018-06-24
5324.63737544636,2018-07-01
5402.91112239141,2018-07-08
5430.32177713703,2018-07-15
5334.53291867582,2018-07-22
5335.22560670188,2018-07-29
5398.55708337045,2018-08-05
5315.43452024295,2018-08-12
5331.86112200386,2018-08-19
5392.91662372965,2018-08-26
5365.60492441633,2018-09-02
5335.81933929565,2018-09-09
5337.00680448319,2018-09-16
5355.41251488999,2018-09-23
5388.3646738441,2018-09-30
5400.14037028716,2018-10-07
5383.12003593248,2018-10-14
5385.69287717215,2018-10-21
5405.97874079255,2018-10-28
5400.33828115175,2018-11-04
5397.86439534439,2018-11-11
5383.61481309396,2018-11-18
5408.45262659991,2018-11-25
5466.44050992457,2018-12-02
5456.94078842428,2018-12-09
5402.71321152682,2018-12-16
5404.49440930813,2018-12-23
5431.31133145997,2018-12-30
5428.9364010849,2019-01-06
5419.04085785544,2019-01-13
5415.67637315742,2019-01-20
5435.17059331946,2019-01-27
5453.08152656479,2019-02-03
5442.39433987697,2019-02-10
5449.71704186677,2019-02-17
5486.52846268038,2019-02-24
5545.1100785988,2019-03-03
5577.36954952685,2019-03-10
5661.08584524811,2019-03-17
5878.58988543172,2019-03-24
5849.00221117563,2019-03-31
5675.33542749854,2019-04-07
5566.68236283903,2019-04-14
5487.02323984185,2019-04-21
5479.99740414893,2019-04-28
5495.53340701919,2019-05-05
5486.33055181579,2019-05-12
5480.69009217499,2019-05-19
5493.25743207641,2019-05-26
5513.04851853534,2019-06-02
5524.9231704107,2019-06-09
5540.95395044243,2019-06-16
5570.83849099541,2019-06-23
5666.52839402432,2019-06-30
5717.29253079147,2019-07-07
5594.58779474612,2019-07-14
5582.51523200617,2019-07-21
5610.61857477785,2019-07-28
5683.94455010818,2019-08-04
5620.8109843042,2019-08-11
5626.94622110647,2019-08-18
5652.0809009093,2019-08-25
5722.43821327079,2019-09-01
5667.51794834727,2019-09-08
5655.8412073365,2019-09-15
5650.59656942488,2019-09-22
5681.86648602999,2019-09-29
5662.27331043565,2019-10-06
5638.72191754953,2019-10-13
5632.98250247644,2019-10-20
5658.41404857616,2019-10-27
5669.99183415463,2019-11-03
5642.8780457059,2019-11-10
5643.76864459655,2019-11-17
5675.92916009231,2019-11-24
5767.85875669403,2019-12-01
5685.13201529571,2019-12-08
5635.35743285151,2019-12-15
5639.216694711,2019-12-22
5666.9242157535,2019-12-29
5654.95060844585,2020-01-05
5650.49761399259,2020-01-12
5643.17491200279,2020-01-19
5677.9082687382,2020-01-26
5681.76753059769,2020-02-02
5666.33048315973,2020-02-09
5675.63229379543,2020-02-16
5708.98027447872,2020-02-23
5789.52999636655,2020-03-01
5843.26279610254,2020-03-08
5870.97031714504,2020-03-15
6018.51286669634,2020-03-22
6040.38201723345,2020-03-29
5884.92303309858,2020-04-05
5754.59872876654,2020-04-12
5710.56356139543,2020-04-19
5703.33981483792,2020-04-26
5702.35026051498,2020-05-03
5688.10067826455,2020-05-10
5687.50694567078,2020-05-17
5695.81920198353,2020-05-24
5726.09956426569,2020-05-31
5719.27163943736,2020-06-07
5714.62073411951,2020-06-14
5731.93793477107,2020-06-21
5772.11384028269,2020-06-28
5772.21279571499,2020-07-05
5768.15562299091,2020-07-12
5862.55910539999,2020-07-19
5998.8207356697,2020-07-26
5946.47331198584,2020-08-02
5860.87686305098,2020-08-09
5821.7894672946,2020-08-16
5871.5640497388,2020-08-23
5933.21328405836,2020-08-30
5883.73556791104,2020-09-06
5875.81913332747,2020-09-13
5872.05882690028,2020-09-20
5920.94281045383,2020-09-27
5948.84824236091,2020-10-04
5955.77512262154,2020-10-11
5940.63494148046,2020-10-18
5948.15555433485,2020-10-25
5960.2281170748,2020-11-01
5955.28034546007,2020-11-08
5936.1819470272,2020-11-15
5968.44141795525,2020-11-22
6039.4914183428,2020-11-29
5969.82679400738,2020-12-06
5965.670665851,2020-12-13
5985.65966317452,2020-12-20
5999.51342369577,2020-12-27
5997.63327048217,2021-01-03
6000.30506715412,2021-01-10
5993.2792314612,2021-01-17
6032.26767178529,2021-01-24
6049.09009527538,2021-01-31
6040.28306180116,2021-02-07
6048.6942735462,2021-02-14
6063.04281122892,2021-02-21
6116.57770010032,2021-02-28
6160.31600117455,2021-03-07
6199.30444149863,2021-03-14
6294.59852279837,2021-03-21
6351.59685180008,2021-03-28
6220.08508228051,2021-04-04
6061.85534604139,2021-04-11
5995.06042924251,2021-04-18
5984.57115341928,2021-04-25
6002.77895296149,2021-05-02
6000.60193345101,2021-05-09
5989.02414787253,2021-05-16
6006.04448222721,2021-05-23
6025.73661325384,2021-05-30
6061.6574351768,2021-06-06
6035.8300673479,2021-06-13
6039.29350747821,2021-06-20
6068.18849370824,2021-06-27
6180.89873109183,2021-07-04
6199.60130779552,2021-07-11
6107.17693403233,2021-07-18
6063.83445468728,2021-07-25
6093.62003980797,2021-08-01
6132.50952469976,2021-08-08
6086.59420411505,2021-08-15
6089.06808992241,2021-08-22
6164.37317389863,2021-08-29
6268.77115496947,2021-09-05
6197.22637742045,2021-09-12
6167.34183686747,2021-09-19
6205.14281200402,2021-09-26
6228.10047229637,2021-10-03
6233.24615477569,2021-10-10
6230.37644723915,2021-10-17
6268.47428867259,2021-10-24
6291.92672612641,2021-10-31
6286.28626648562,2021-11-07
6265.70353656834,2021-11-14
6283.21864808449,2021-11-21
6316.96245049696,2021-11-28
6301.82226935588,2021-12-05
6268.87011040176,2021-12-12
6234.82944169241,2021-12-19
6244.62602948958,2021-12-26
6272.63041682896,2022-01-02
6247.9905141876,2022-01-09
6249.27693480743,2022-01-16
6264.4171159485,2022-01-23
6301.62435849129,2022-01-30
6288.26537513151,2022-02-06
6302.81182367882,2022-02-13
6299.5462944131,2022-02-20
6347.4407236437,2022-02-27
6400.77770165051,2022-03-06
6438.67763221936,2022-03-13
6540.10695032136,2022-03-20
6635.59894248568,2022-03-27
6591.16795338539,2022-04-03
6347.93550080518,2022-04-10
6263.52651705785,2022-04-17
6244.62602948958,2022-04-24
6256.89650309411,2022-05-01
6259.37038890148,2022-05-08
6262.6359181672,2022-05-15
6273.52101571961,2022-05-22
6313.20214406976,2022-05-29
6321.91022211169,2022-06-05
6331.40994361197,2022-06-12
6349.4198322896,2022-06-19
6463.41649029302,2022-06-26
6513.38898360181,2022-07-03
6416.11579365618,2022-07-10
6377.0283978998,2022-07-17
6389.39782693663,2022-07-24
6451.93766014684,2022-07-31
6484.09817564259,2022-08-07
6436.89643443805,2022-08-14
6458.56767411058,2022-08-21
6522.19601707603,2022-08-28
6481.92115613211,2022-09-04
6478.25980513721,2022-09-11
6470.64023685053,2022-09-18
6495.0822286273,2022-09-25
6521.50332904997,2022-10-02
6520.71168559161,2022-10-09
6533.57589178991,2022-10-16
6536.64351019105,2022-10-23
6564.15312036895,2022-10-30
6557.91892813439,2022-11-06
6548.5181620664,2022-11-13
6566.62700617632,2022-11-20
6616.00576689134,2022-11-27
6580.28285583298,2022-12-04
6551.38786960295,2022-12-11
6532.78424833156,2022-12-18
6543.17456872249,2022-12-25
6551.28891417065,2023-01-01
6537.73201994629,2023-01-08
6537.33619821711,2023-01-15
6540.60172748283,2023-01-22
6590.77213165621,2023-01-29
6586.41809263525,2023-02-05
6580.48076669757,2023-02-12
6597.40214561995,2023-02-19
6636.88536310551,2023-02-26
6700.71161693555,2023-03-05
6735.44497367097,2023-03-12
6801.44824701149,2023-03-19
6948.59497483361,2023-03-26
6848.55103278374,2023-04-02
6637.67700656387,2023-04-09
6546.7369642851,2023-04-16
6527.44065498764,2023-04-23
6533.57589178991,2023-04-30
6541.0965046443,2023-05-07
6529.41976363354,2023-05-14
6523.38348226356,2023-05-21
6548.32025120181,2023-05-28
6564.05416493666,2023-06-04
6564.44998666584,2023-06-11
6570.48626803581,2023-06-18
6595.91781413553,2023-06-25
6634.21356643356,2023-07-02
6636.48954137633,2023-07-09
6730.20033575935,2023-07-16
6754.93919383301,2023-07-23
6713.37791226926,2023-07-30
6732.9710878636,2023-08-06
6666.17617106472,2023-08-13
6690.81607370609,2023-08-20
6737.12721601998,2023-08-27
6711.20089275878,2023-09-03
6706.25312114405,2023-09-10
6708.72700695142,2023-09-17
6734.95019650949,2023-09-24
6760.6786089061,2023-10-01
6759.09532198939,2023-10-08
6759.09532198939,2023-10-15
6766.71489027607,2023-10-22
6807.28661751687,2023-10-29
6807.18766208458,2023-11-05
6800.35973725625,2023-11-12
6806.00019689704,2023-11-19
6847.66043389308,2023-11-26
6835.38996028855,2023-12-03
6832.42129731971,2023-12-10
6833.21294077807,2023-12-17
6854.686269586,2023-12-24
6870.32122788856,2023-12-31
6859.04030860697,2024-01-07
6856.96224452878,2024-01-14
6855.47791304436,2024-01-21
6907.23160413445,2024-01-28
6910.29922253559,2024-02-04
6920.39267662964,2024-02-11
6926.03313627044,2024-02-18
6984.41684132427,2024-02-25
7048.93578318037,2024-03-03
7092.6740842546,2024-03-10
7150.95883387614,2024-03-17
7324.13084039175,2024-03-24
7240.01872294131,2024-03-31
7071.49762174355,2024-04-07
6937.90778814579,2024-04-14
6899.90890214465,2024-04-21
6906.63787154069,2024-04-28
6945.1315347033,2024-05-05
6942.06391630217,2024-05-12
6916.83028106703,2024-05-19
6946.51691075542,2024-05-26
6974.91711982398,2024-06-02
6983.62519786591,2024-06-09
6989.76043466818,2024-06-16
7026.96767721096,2024-06-23
7121.96489221381,2024-06-30
7142.64657756339,2024-07-07
7063.48223172768,2024-07-14
7052.39922331068,2024-07-21
7099.60096451523,2024-07-28
7157.39093697529,2024-08-04
7068.52895877471,2024-08-11
7086.24198115545,2024-08-18
7150.56301214696,2024-08-25
7138.19358311013,2024-09-01
7135.62074187047,2024-09-08
7124.93355518265,2024-09-15
7139.57895916226,2024-09-22
7179.3590429447,2024-09-29
7181.04128529371,2024-10-06
7186.7807003668,2024-10-13
7222.30570056057,2024-10-20
7243.58111850392,2024-10-27
7241.00827726426,2024-11-03
7241.9978315872,2024-11-10
7238.4354360246,2024-11-17
7253.1797954365,2024-11-24
7296.12645305237,2024-12-01
7230.42004600873,2024-12-08
7230.91482317021,2024-12-15
7239.32603491525,2024-12-22
7273.56461448919,2024-12-29
7279.79880672376,2025-01-05
7260.79936372319,2025-01-12
7259.41398767106,2025-01-19
7294.04838897418,2025-01-26
7316.51127210506,2025-02-02
7312.35514394869,2025-02-09
