y,ds
39.3276403198629,2000-01-07 17:00:00
39.3581593039292,2000-01-07 18:00:00
39.3032406244799,2000-01-07 19:00:00
39.3618773527495,2000-01-07 20:00:00
39.4580044066235,2000-01-07 21:00:00
39.5803901802907,2000-01-07 22:00:00
39.9075784764743,2000-01-07 23:00:00
39.8538991466317,2000-01-08 00:00:00
39.7876714020207,2000-01-08 01:00:00
39.8662926426992,2000-01-08 02:00:00
39.9909247375287,2000-01-08 03:00:00
39.9301191474472,2000-01-08 04:00:00
40.1762075037387,2000-01-08 05:00:00
40.2764399031851,2000-01-08 06:00:00
40.3348442534035,2000-01-08 07:00:00
40.4231479128849,2000-01-08 08:00:00
40.5835662276094,2000-01-08 09:00:00
40.7043253549177,2000-01-08 10:00:00
41.2202046287299,2000-01-08 11:00:00
41.3639691831136,2000-01-08 12:00:00
41.2737290398717,2000-01-08 13:00:00
41.453744570253,2000-01-08 14:00:00
41.793481281205,2000-01-08 15:00:00
42.0270212227281,2000-01-08 16:00:00
42.5697014317865,2000-01-08 17:00:00
42.7129237707172,2000-01-08 18:00:00
42.8652088536474,2000-01-08 19:00:00
43.2139308492484,2000-01-08 20:00:00
43.5819402231045,2000-01-08 21:00:00
43.8539000024371,2000-01-08 22:00:00
44.0380983377412,2000-01-08 23:00:00
44.21214949814,2000-01-09 00:00:00
44.3415840726956,2000-01-09 01:00:00
44.4535128340558,2000-01-09 02:00:00
44.77713800012,2000-01-09 03:00:00
44.9764409087564,2000-01-09 04:00:00
45.4395703649311,2000-01-09 05:00:00
45.609593639108,2000-01-09 06:00:00
45.6176494115519,2000-01-09 07:00:00
45.8854263859616,2000-01-09 08:00:00
46.341352122547,2000-01-09 09:00:00
46.9820184098895,2000-01-09 10:00:00
47.7069604704914,2000-01-09 11:00:00
47.8963485822738,2000-01-09 12:00:00
47.9967359004211,2000-01-09 13:00:00
48.1250860440708,2000-01-09 14:00:00
48.5240791580958,2000-01-09 15:00:00
48.9233821095226,2000-01-09 16:00:00
49.3487888620416,2000-01-09 17:00:00
49.6758222395244,2000-01-09 18:00:00
49.9769067346157,2000-01-09 19:00:00
50.4961167604961,2000-01-09 20:00:00
50.8957295493245,2000-01-09 21:00:00
51.3387970337398,2000-01-09 22:00:00
52.4893007655616,2000-01-09 23:00:00
53.1809353054819,2000-01-10 00:00:00
53.8225311050295,2000-01-10 01:00:00
54.6587822521882,2000-01-10 02:00:00
55.4211371790441,2000-01-10 03:00:00
56.0345377750379,2000-01-10 04:00:00
56.9842668705652,2000-01-10 05:00:00
57.556923848237,2000-01-10 06:00:00
58.0130045035232,2000-01-10 07:00:00
58.717187458212,2000-01-10 08:00:00
59.229735979956,2000-01-10 09:00:00
59.7750498069287,2000-01-10 10:00:00
60.862346708806,2000-01-10 11:00:00
61.5016961871913,2000-01-10 12:00:00
62.0438341807967,2000-01-10 13:00:00
62.6929435373352,2000-01-10 14:00:00
63.352742284232,2000-01-10 15:00:00
64.0920917840124,2000-01-10 16:00:00
65.6913175328303,2000-01-10 17:00:00
66.7685447191527,2000-01-10 18:00:00
66.9322163265949,2000-01-10 19:00:00
67.3151753550825,2000-01-10 20:00:00
67.7195906236372,2000-01-10 21:00:00
68.0001483908666,2000-01-10 22:00:00
68.4675381113145,2000-01-10 23:00:00
68.6983669755728,2000-01-11 00:00:00
68.918351530772,2000-01-11 01:00:00
69.3560743200082,2000-01-11 02:00:00
70.1786151621422,2000-01-11 03:00:00
70.5017755721038,2000-01-11 04:00:00
71.3466247071594,2000-01-11 05:00:00
72.1539060572601,2000-01-11 06:00:00
71.9813266245193,2000-01-11 07:00:00
72.154990488166,2000-01-11 08:00:00
72.4398859790191,2000-01-11 09:00:00
72.8206761456949,2000-01-11 10:00:00
74.0164935975137,2000-01-11 11:00:00
74.3350064464501,2000-01-11 12:00:00
74.3715672598494,2000-01-11 13:00:00
74.7711800486778,2000-01-11 14:00:00
75.7835737586967,2000-01-11 15:00:00
76.2108395356259,2000-01-11 16:00:00
76.9520480598165,2000-01-11 17:00:00
77.8089808535379,2000-01-11 18:00:00
77.9656811194421,2000-01-11 19:00:00
78.4359368358556,2000-01-11 20:00:00
79.1852011324901,2000-01-11 21:00:00
80.4690898657391,2000-01-11 22:00:00
81.8141714858216,2000-01-11 23:00:00
82.5435287293975,2000-01-12 00:00:00
83.4329169909459,2000-01-12 01:00:00
84.1625840719236,2000-01-12 02:00:00
85.3501908325976,2000-01-12 03:00:00
86.2594861472045,2000-01-12 04:00:00
86.720369282217,2000-01-12 05:00:00
87.1195173149428,2000-01-12 06:00:00
87.3139402845027,2000-01-12 07:00:00
87.70968010581,2000-01-12 08:00:00
88.1121588906041,2000-01-12 09:00:00
88.7691691008856,2000-01-12 10:00:00
89.8632824256,2000-01-12 11:00:00
89.6309043743333,2000-01-12 12:00:00
89.1641343286887,2000-01-12 13:00:00
88.9453116637459,2000-01-12 14:00:00
89.1496494301598,2000-01-12 15:00:00
89.4092931727752,2000-01-12 16:00:00
90.0475582202546,2000-01-12 17:00:00
90.6991462760066,2000-01-12 18:00:00
91.3681626856037,2000-01-12 19:00:00
92.1336159864764,2000-01-12 20:00:00
92.3234688543614,2000-01-12 21:00:00
92.6336160934521,2000-01-12 22:00:00
93.5502700463491,2000-01-12 23:00:00
93.6975202715018,2000-01-13 00:00:00
93.9664591361679,2000-01-13 01:00:00
94.0381864946589,2000-01-13 02:00:00
94.1635931829925,2000-01-13 03:00:00
94.8699449994931,2000-01-13 04:00:00
95.6948870814901,2000-01-13 05:00:00
95.8890776729987,2000-01-13 06:00:00
96.8983730090007,2000-01-13 07:00:00
97.6685513302492,2000-01-13 08:00:00
98.1282725750054,2000-01-13 09:00:00
98.5484120916957,2000-01-13 10:00:00
98.5373354045853,2000-01-13 11:00:00
98.8226956515409,2000-01-13 12:00:00
99.391014905589,2000-01-13 13:00:00
100.005112635737,2000-01-13 14:00:00
101.198683766393,2000-01-13 15:00:00
102.329667741909,2000-01-13 16:00:00
103.162510677649,2000-01-13 17:00:00
103.87087643726,2000-01-13 18:00:00
104.898452179962,2000-01-13 19:00:00
105.63361887482,2000-01-13 20:00:00
107.286136656728,2000-01-13 21:00:00
109.222078201831,2000-01-13 22:00:00
110.398840653446,2000-01-13 23:00:00
112.183659005876,2000-01-14 00:00:00
116.354690107414,2000-01-14 01:00:00
119.576456869527,2000-01-14 02:00:00
121.572351951857,2000-01-14 03:00:00
123.455853516725,2000-01-14 04:00:00
125.673747097365,2000-01-14 05:00:00
127.610153398571,2000-01-14 06:00:00
129.731765006637,2000-01-14 07:00:00
130.071424258238,2000-01-14 08:00:00
130.584824832837,2000-01-14 09:00:00
131.178085997721,2000-01-14 10:00:00
132.166467309109,2000-01-14 11:00:00
133.569488523308,2000-01-14 12:00:00
134.924562399595,2000-01-14 13:00:00
138.057638205474,2000-01-14 14:00:00
142.840055959895,2000-01-14 15:00:00
144.884982811042,2000-01-14 16:00:00
146.803883299053,2000-01-14 17:00:00
149.808608961283,2000-01-14 18:00:00
151.663450566494,2000-01-14 19:00:00
152.912250214002,2000-01-14 20:00:00
153.869725244571,2000-01-14 21:00:00
154.779485315281,2000-01-14 22:00:00
155.45446609486,2000-01-14 23:00:00
155.695209755973,2000-01-15 00:00:00
154.760740152478,2000-01-15 01:00:00
153.009074402029,2000-01-15 02:00:00
152.460507282339,2000-01-15 03:00:00
151.424953226544,2000-01-15 04:00:00
150.31263695448,2000-01-15 05:00:00
149.548113165813,2000-01-15 06:00:00
148.98823698096,2000-01-15 07:00:00
148.905975150812,2000-01-15 08:00:00
148.822473971057,2000-01-15 09:00:00
148.748655210104,2000-01-15 10:00:00
149.321622025178,2000-01-15 11:00:00
148.771273340428,2000-01-15 12:00:00
148.303651241929,2000-01-15 13:00:00
146.323248029683,2000-01-15 14:00:00
144.764610980486,2000-01-15 15:00:00
145.505974423377,2000-01-15 16:00:00
146.024487315104,2000-01-15 17:00:00
146.055703433324,2000-01-15 18:00:00
146.56120315418,2000-01-15 19:00:00
147.62882538105,2000-01-15 20:00:00
148.608763623242,2000-01-15 21:00:00
149.741374245116,2000-01-15 22:00:00
150.784984073355,2000-01-15 23:00:00
151.202954728234,2000-01-16 00:00:00
152.460817119741,2000-01-16 01:00:00
153.811243435002,2000-01-16 02:00:00
154.694357489167,2000-01-16 03:00:00
155.844551383587,2000-01-16 04:00:00
157.219532312932,2000-01-16 05:00:00
158.481112753259,2000-01-16 06:00:00
160.266240943091,2000-01-16 07:00:00
161.436651727971,2000-01-16 08:00:00
163.183669917395,2000-01-16 09:00:00
164.489014890711,2000-01-16 10:00:00
165.835026022998,2000-01-16 11:00:00
167.861130251993,2000-01-16 12:00:00
170.158497126167,2000-01-16 13:00:00
172.750906666099,2000-01-16 14:00:00
175.378405291772,2000-01-16 15:00:00
178.01403714924,2000-01-16 16:00:00
180.396222012126,2000-01-16 17:00:00
182.526276689388,2000-01-16 18:00:00
184.181195711159,2000-01-16 19:00:00
185.837896297991,2000-01-16 20:00:00
187.715356033525,2000-01-16 21:00:00
189.947192297242,2000-01-16 22:00:00
191.057339707494,2000-01-16 23:00:00
193.007456313724,2000-01-17 00:00:00
196.19847171372,2000-01-17 01:00:00
199.309781442131,2000-01-17 02:00:00
203.854786287507,2000-01-17 03:00:00
207.70761437751,2000-01-17 04:00:00
211.384299904653,2000-01-17 05:00:00
214.778258802755,2000-01-17 06:00:00
216.933255390852,2000-01-17 07:00:00
219.823186295756,2000-01-17 08:00:00
221.197702468999,2000-01-17 09:00:00
222.040150364192,2000-01-17 10:00:00
223.966951705945,2000-01-17 11:00:00
225.612498146316,2000-01-17 12:00:00
228.573769112959,2000-01-17 13:00:00
231.44851798518,2000-01-17 14:00:00
232.39150811722,2000-01-17 15:00:00
230.281980167821,2000-01-17 16:00:00
229.630856868171,2000-01-17 17:00:00
230.42132953923,2000-01-17 18:00:00
233.047821193348,2000-01-17 19:00:00
235.637597115366,2000-01-17 20:00:00
239.638217645975,2000-01-17 21:00:00
245.383377666794,2000-01-17 22:00:00
248.996081770488,2000-01-17 23:00:00
249.316686021885,2000-01-18 00:00:00
249.831635783493,2000-01-18 01:00:00
250.820249472932,2000-01-18 02:00:00
254.003131641133,2000-01-18 03:00:00
258.323504370285,2000-01-18 04:00:00
261.493605745666,2000-01-18 05:00:00
264.347595511974,2000-01-18 06:00:00
267.961771343326,2000-01-18 07:00:00
269.195311498801,2000-01-18 08:00:00
271.58369310972,2000-01-18 09:00:00
274.922113653569,2000-01-18 10:00:00
278.639310420983,2000-01-18 11:00:00
282.154260824444,2000-01-18 12:00:00
286.699730425923,2000-01-18 13:00:00
289.225602383843,2000-01-18 14:00:00
294.711196121396,2000-01-18 15:00:00
298.526688804496,2000-01-18 16:00:00
302.075798781493,2000-01-18 17:00:00
304.770996879436,2000-01-18 18:00:00
306.177348845702,2000-01-18 19:00:00
310.189123522772,2000-01-18 20:00:00
311.237303452686,2000-01-18 21:00:00
310.914607798827,2000-01-18 22:00:00
310.966350644909,2000-01-18 23:00:00
311.852872910492,2000-01-19 00:00:00
311.983934131406,2000-01-19 01:00:00
312.331881533503,2000-01-19 02:00:00
311.26379455053,2000-01-19 03:00:00
310.539317246031,2000-01-19 04:00:00
312.358759928099,2000-01-19 05:00:00
315.4222772373,2000-01-19 06:00:00
318.359613264662,2000-01-19 07:00:00
319.089590183041,2000-01-19 08:00:00
321.583471429236,2000-01-19 09:00:00
324.580218778373,2000-01-19 10:00:00
327.928786497127,2000-01-19 11:00:00
329.218484681658,2000-01-19 12:00:00
335.396177715234,2000-01-19 13:00:00
341.101446170586,2000-01-19 14:00:00
346.439247467534,2000-01-19 15:00:00
353.008497517495,2000-01-19 16:00:00
356.613455686147,2000-01-19 17:00:00
360.353657880636,2000-01-19 18:00:00
362.670931807868,2000-01-19 19:00:00
365.089445106102,2000-01-19 20:00:00
368.528407886799,2000-01-19 21:00:00
372.097192538804,2000-01-19 22:00:00
373.948935769999,2000-01-19 23:00:00
373.641422148822,2000-01-20 00:00:00
375.62043109276,2000-01-20 01:00:00
379.314080217646,2000-01-20 02:00:00
378.598820575847,2000-01-20 03:00:00
379.761872722437,2000-01-20 04:00:00
380.821361717513,2000-01-20 05:00:00
384.630812571279,2000-01-20 06:00:00
386.822447432127,2000-01-20 07:00:00
390.271867225131,2000-01-20 08:00:00
389.35459359743,2000-01-20 09:00:00
392.290767734536,2000-01-20 10:00:00
393.626166935816,2000-01-20 11:00:00
394.874579286571,2000-01-20 12:00:00
395.051418983586,2000-01-20 13:00:00
398.678685445159,2000-01-20 14:00:00
400.735463576921,2000-01-20 15:00:00
400.79022733767,2000-01-20 16:00:00
403.240498969577,2000-01-20 17:00:00
404.732908274163,2000-01-20 18:00:00
406.339492661271,2000-01-20 19:00:00
408.309748698611,2000-01-20 20:00:00
408.196348209593,2000-01-20 21:00:00
413.023614927908,2000-01-20 22:00:00
424.86683977007,2000-01-20 23:00:00
432.348793346056,2000-01-21 00:00:00
430.850264752787,2000-01-21 01:00:00
431.974897061568,2000-01-21 02:00:00
433.10162077281,2000-01-21 03:00:00
434.565292658389,2000-01-21 04:00:00
436.79426292614,2000-01-21 05:00:00
436.039266637574,2000-01-21 06:00:00
436.560722984617,2000-01-21 07:00:00
442.11037560497,2000-01-21 08:00:00
443.442444054182,2000-01-21 09:00:00
442.967773154794,2000-01-21 10:00:00
444.948021448339,2000-01-21 11:00:00
446.515721241535,2000-01-21 12:00:00
447.403250478673,2000-01-21 13:00:00
449.856852862649,2000-01-21 14:00:00
454.613166815977,2000-01-21 15:00:00
459.551200405396,2000-01-21 16:00:00
463.5141756917,2000-01-21 17:00:00
467.415570794417,2000-01-21 18:00:00
467.859490331687,2000-01-21 19:00:00
468.56072983106,2000-01-21 20:00:00
471.286059616317,2000-01-21 21:00:00
472.835943758916,2000-01-21 22:00:00
475.559801816514,2000-01-21 23:00:00
476.87978660706,2000-01-22 00:00:00
485.282344562815,2000-01-22 01:00:00
484.818053216384,2000-01-22 02:00:00
486.815729863774,2000-01-22 03:00:00
490.901555679848,2000-01-22 04:00:00
490.849967752466,2000-01-22 05:00:00
496.123710166615,2000-01-22 06:00:00
499.382579957581,2000-01-22 07:00:00
500.872510562953,2000-01-22 08:00:00
502.513641820349,2000-01-22 09:00:00
502.761201904299,2000-01-22 10:00:00
501.109536175245,2000-01-22 11:00:00
499.71093014402,2000-01-22 12:00:00
500.332463971809,2000-01-22 13:00:00
501.763448011509,2000-01-22 14:00:00
503.715656020202,2000-01-22 15:00:00
502.86964499489,2000-01-22 16:00:00
504.222240171963,2000-01-22 17:00:00
502.994819305172,2000-01-22 18:00:00
503.327197377834,2000-01-22 19:00:00
502.642069423349,2000-01-22 20:00:00
501.114338654971,2000-01-22 21:00:00
502.38722816046,2000-01-22 22:00:00
504.198615070084,2000-01-22 23:00:00
500.017746631043,2000-01-23 00:00:00
499.886762869479,2000-01-23 01:00:00
499.385213575495,2000-01-23 02:00:00
496.296676896108,2000-01-23 03:00:00
493.560967557895,2000-01-23 04:00:00
492.486451448837,2000-01-23 05:00:00
490.048263475596,2000-01-23 06:00:00
486.281415264562,2000-01-23 07:00:00
487.986063189304,2000-01-23 08:00:00
488.297682156053,2000-01-23 09:00:00
486.307983821756,2000-01-23 10:00:00
486.237650731573,2000-01-23 11:00:00
482.569408273626,2000-01-23 12:00:00
479.569640009823,2000-01-23 13:00:00
477.763287957976,2000-01-23 14:00:00
475.491637588143,2000-01-23 15:00:00
473.791869602477,2000-01-23 16:00:00
472.877539430092,2000-01-23 17:00:00
471.480482585877,2000-01-23 18:00:00
469.906353666595,2000-01-23 19:00:00
470.819444489373,2000-01-23 20:00:00
469.625873358716,2000-01-23 21:00:00
469.640280797895,2000-01-23 22:00:00
469.282960814397,2000-01-23 23:00:00
468.548568713044,2000-01-24 00:00:00
466.996903005385,2000-01-24 01:00:00
465.2935718896,2000-01-24 02:00:00
460.980480339387,2000-01-24 03:00:00
462.786987309935,2000-01-24 04:00:00
464.503641433993,2000-01-24 05:00:00
462.667235154183,2000-01-24 06:00:00
462.508366026466,2000-01-24 07:00:00
460.749341637727,2000-01-24 08:00:00
459.591866564368,2000-01-24 09:00:00
459.658481605731,2000-01-24 10:00:00
459.37583243604,2000-01-24 11:00:00
462.309915170685,2000-01-24 12:00:00
462.758249890929,2000-01-24 13:00:00
468.030365658719,2000-01-24 14:00:00
472.502093958596,2000-01-24 15:00:00
475.824635335608,2000-01-24 16:00:00
479.081336264761,2000-01-24 17:00:00
484.797294110471,2000-01-24 18:00:00
489.135095193468,2000-01-24 19:00:00
491.346094891921,2000-01-24 20:00:00
496.506514276402,2000-01-24 21:00:00
501.754927482963,2000-01-24 22:00:00
505.941760291987,2000-01-24 23:00:00
514.125340664098,2000-01-25 00:00:00
523.586380643374,2000-01-25 01:00:00
529.047884522946,2000-01-25 02:00:00
532.220929353644,2000-01-25 03:00:00
538.948428856518,2000-01-25 04:00:00
542.327747937389,2000-01-25 05:00:00
548.317369668141,2000-01-25 06:00:00
551.631390516607,2000-01-25 07:00:00
554.115279506597,2000-01-25 08:00:00
554.35602316771,2000-01-25 09:00:00
559.228061390569,2000-01-25 10:00:00
561.151609439605,2000-01-25 11:00:00
566.370510633655,2000-01-25 12:00:00
568.213655876952,2000-01-25 13:00:00
570.746886473162,2000-01-25 14:00:00
574.485539480643,2000-01-25 15:00:00
577.938522403766,2000-01-25 16:00:00
581.705757911552,2000-01-25 17:00:00
584.306223223928,2000-01-25 18:00:00
586.45084025907,2000-01-25 19:00:00
594.741624372165,2000-01-25 20:00:00
600.559828560432,2000-01-25 21:00:00
605.260449240807,2000-01-25 22:00:00
610.364555677531,2000-01-25 23:00:00
613.28841377792,2000-01-26 00:00:00
618.624975725262,2000-01-26 01:00:00
623.668354031255,2000-01-26 02:00:00
630.106000644849,2000-01-26 03:00:00
634.403213028224,2000-01-26 04:00:00
637.46773730898,2000-01-26 05:00:00
639.673005015502,2000-01-26 06:00:00
644.269442869559,2000-01-26 07:00:00
649.999265938994,2000-01-26 08:00:00
653.186408371468,2000-01-26 09:00:00
657.807245920908,2000-01-26 10:00:00
661.875256086384,2000-01-26 11:00:00
670.033662169608,2000-01-26 12:00:00
675.343035884952,2000-01-26 13:00:00
678.269217765853,2000-01-26 14:00:00
676.911510271652,2000-01-26 15:00:00
686.024835226882,2000-01-26 16:00:00
697.684403949192,2000-01-26 17:00:00
702.540175708462,2000-01-26 18:00:00
707.346063646061,2000-01-26 19:00:00
713.825305930832,2000-01-26 20:00:00
728.669383467702,2000-01-26 21:00:00
737.085884106533,2000-01-26 22:00:00
734.782707781078,2000-01-26 23:00:00
733.766596022238,2000-01-27 00:00:00
732.362103080382,2000-01-27 01:00:00
738.906488678858,2000-01-27 02:00:00
741.036853193521,2000-01-27 03:00:00
737.392235837453,2000-01-27 04:00:00
743.098123967608,2000-01-27 05:00:00
749.716483245737,2000-01-27 06:00:00
757.820203027563,2000-01-27 07:00:00
762.464510760181,2000-01-27 08:00:00
765.018190624902,2000-01-27 09:00:00
782.056846477935,2000-01-27 10:00:00
782.728961261549,2000-01-27 11:00:00
784.786823824217,2000-01-27 12:00:00
794.84910328147,2000-01-27 13:00:00
802.247942974454,2000-01-27 14:00:00
809.073428555612,2000-01-27 15:00:00
822.299302802811,2000-01-27 16:00:00
830.660884762192,2000-01-27 17:00:00
835.009452694898,2000-01-27 18:00:00
837.308446215431,2000-01-27 19:00:00
838.225410005729,2000-01-27 20:00:00
842.260577406626,2000-01-27 21:00:00
844.147719560964,2000-01-27 22:00:00
847.985675455686,2000-01-27 23:00:00
854.919216830683,2000-01-28 00:00:00
854.990789270473,2000-01-28 01:00:00
853.143306303552,2000-01-28 02:00:00
850.814878229859,2000-01-28 03:00:00
847.15182554839,2000-01-28 04:00:00
837.829437806371,2000-01-28 05:00:00
831.45468818532,2000-01-28 06:00:00
825.100697670182,2000-01-28 07:00:00
827.668784974081,2000-01-28 08:00:00
816.436094731948,2000-01-28 09:00:00
808.168238586577,2000-01-28 10:00:00
798.791784217963,2000-01-28 11:00:00
791.4241606432,2000-01-28 12:00:00
794.931907327072,2000-01-28 13:00:00
791.023231045414,2000-01-28 14:00:00
781.948790684096,2000-01-28 15:00:00
774.98604713399,2000-01-28 16:00:00
769.6956509595,2000-01-28 17:00:00
763.815711668947,2000-01-28 18:00:00
760.521907710941,2000-01-28 19:00:00
755.707731622847,2000-01-28 20:00:00
753.12910984729,2000-01-28 21:00:00
751.227637713125,2000-01-28 22:00:00
749.212145415137,2000-01-28 23:00:00
743.596497428225,2000-01-29 00:00:00
736.656294549091,2000-01-29 01:00:00
733.457610673404,2000-01-29 02:00:00
731.512141628199,2000-01-29 03:00:00
723.188824587925,2000-01-29 04:00:00
718.002456321053,2000-01-29 05:00:00
721.048235439006,2000-01-29 06:00:00
711.895870971164,2000-01-29 07:00:00
704.297418532142,2000-01-29 08:00:00
694.348617023257,2000-01-29 09:00:00
690.236997243494,2000-01-29 10:00:00
691.690754332218,2000-01-29 11:00:00
686.275028928746,2000-01-29 12:00:00
