y,ds
439.681924517911,2004-11-21
516.562328889344,2004-11-28
596.874894170216,2004-12-05
12.7211073837029,2004-12-12
632.569367628381,2004-12-19
492.537202523271,2004-12-26
497.342227796486,2005-01-02
562.553285075826,2005-01-09
633.942231992157,2005-01-16
574.222632167919,2005-01-23
12.7211073837029,2005-01-30
559.807556348275,2005-02-06
485.672880704393,2005-02-13
552.943234529397,2005-02-20
12.7211073837029,2005-02-27
600.993487261543,2005-03-06
564.612581621489,2005-03-13
12.7211073837029,2005-03-20
552.256802347509,2005-03-27
499.401524342149,2005-04-03
509.011574888578,2005-04-10
477.43569452174,2005-04-17
576.96836089547,2005-04-24
563.926149439602,2005-05-01
12.7211073837029,2005-05-08
493.223634705159,2005-05-15
443.11408542735,2005-05-22
458.215593428881,2005-05-29
456.156296883218,2005-06-05
515.875896707456,2005-06-12
601.67991944343,2005-06-19
12.7211073837029,2005-06-26
636.687960719708,2005-07-03
504.892981797251,2005-07-10
511.757303616129,2005-07-17
537.155294345978,2005-07-24
580.400521804909,2005-07-31
574.909064349806,2005-08-07
12.7211073837029,2005-08-14
431.444738335257,2005-08-21
440.368356699799,2005-08-28
522.740218526334,2005-09-04
555.688963256948,2005-09-11
586.578411441899,2005-09-18
633.255799810269,2005-09-25
12.7211073837029,2005-10-02
644.238714720474,2005-10-09
557.748259802612,2005-10-16
570.104039076592,2005-10-23
585.205547078123,2005-10-30
592.756301078889,2005-11-06
644.238714720474,2005-11-13
12.7211073837029,2005-11-20
470.571372702862,2005-11-27
466.452779611535,2005-12-04
471.257804884749,2005-12-11
458.215593428881,2005-12-18
559.121124166387,2005-12-25
627.764342355166,2006-01-01
12.7211073837029,2006-01-08
621.586452718176,2006-01-15
561.866852893938,2006-01-22
539.214590891641,2006-01-29
593.442733260777,2006-02-05
621.586452718176,2006-02-12
619.527156172513,2006-02-19
12.7211073837029,2006-02-26
524.11308289011,2006-03-05
494.596499068934,2006-03-12
493.223634705159,2006-03-19
571.476903440367,2006-03-26
675.128162905424,2006-04-02
824.770378556963,2006-04-09
12.7211073837029,2006-04-16
739.652788002877,2006-04-23
651.789468721239,2006-04-30
717.686958182468,2006-05-07
559.121124166387,2006-05-14
605.112080352869,2006-05-21
668.950273268434,2006-05-28
12.7211073837029,2006-06-04
592.069868897001,2006-06-11
529.604540345212,2006-06-18
539.214590891641,2006-06-25
524.799515071997,2006-07-02
592.069868897001,2006-07-09
673.068866359761,2006-07-16
12.7211073837029,2006-07-23
824.083946375076,2006-07-30
756.813592550072,2006-08-06
720.432686910019,2006-08-13
756.813592550072,2006-08-20
845.363344013597,2006-08-27
846.049776195485,2006-09-03
12.7211073837029,2006-09-10
1065.02164221769,2006-09-17
426.639713062043,2006-09-24
12.7211073837029,2006-10-01
12.7211073837029,2006-10-08
625.705045809503,2006-10-15
636.00152853782,2006-10-22
12.7211073837029,2006-10-29
846.736208377373,2006-11-05
472.630669248525,2006-11-12
12.7211073837029,2006-11-19
533.723133436539,2006-11-26
561.866852893938,2006-12-03
599.620622897767,2006-12-10
12.7211073837029,2006-12-17
656.594493994454,2006-12-24
568.731174712816,2006-12-31
546.078912710519,2007-01-07
513.816600161793,2007-01-14
644.238714720474,2007-01-21
570.104039076592,2007-01-28
12.7211073837029,2007-02-04
481.554287613066,2007-02-11
454.097000337555,2007-02-18
459.588457792657,2007-02-25
437.622627972248,2007-03-04
537.155294345978,2007-03-11
644.238714720474,2007-03-18
12.7211073837029,2007-03-25
638.747257265371,2007-04-01
515.189464525568,2007-04-08
537.155294345978,2007-04-15
540.587455255417,2007-04-22
640.806553811035,2007-04-29
574.222632167919,2007-05-06
12.7211073837029,2007-05-13
450.664839428116,2007-05-20
464.393483065872,2007-05-27
459.588457792657,2007-06-03
467.139211793423,2007-06-10
637.374392901596,2007-06-17
675.814595087312,2007-06-24
12.7211073837029,2007-07-01
639.433689447259,2007-07-08
596.188461988328,2007-07-15
531.663836890875,2007-07-22
512.443735798017,2007-07-29
622.959317081952,2007-08-05
633.255799810269,2007-08-12
12.7211073837029,2007-08-19
487.045745068169,2007-08-26
465.079915247759,2007-09-02
469.198508339086,2007-09-09
482.240719794954,2007-09-16
588.637707987562,2007-09-23
639.433689447259,2007-09-30
12.7211073837029,2007-10-07
630.510071082718,2007-10-14
566.671878167153,2007-10-21
563.239717257714,2007-10-28
551.570370165621,2007-11-04
607.85780908042,2007-11-11
610.603537807972,2007-11-18
12.7211073837029,2007-11-25
471.944237066637,2007-12-02
439.681924517911,2007-12-09
456.156296883218,2007-12-16
490.477905977608,2007-12-23
579.714089623021,2007-12-30
590.697004533226,2008-01-06
12.7211073837029,2008-01-13
636.687960719708,2008-01-20
549.511073619958,2008-01-27
535.782429982202,2008-02-03
537.155294345978,2008-02-10
620.900020536289,2008-02-17
555.688963256948,2008-02-24
12.7211073837029,2008-03-02
454.097000337555,2008-03-09
449.978407246228,2008-03-16
453.410568155667,2008-03-23
455.46986470133,2008-03-30
518.621625435007,2008-04-06
614.035698717411,2008-04-13
12.7211073837029,2008-04-20
637.374392901596,2008-04-27
559.121124166387,2008-05-04
552.256802347509,2008-05-11
465.766347429647,2008-05-18
551.570370165621,2008-05-25
597.561326352104,2008-06-01
12.7211073837029,2008-06-08
478.808558885515,2008-06-15
442.427653245462,2008-06-22
435.563331426584,2008-06-29
450.664839428116,2008-07-06
527.545243799549,2008-07-13
566.671878167153,2008-07-20
12.7211073837029,2008-07-27
651.789468721239,2008-08-03
587.951275805674,2008-08-10
519.308057616895,2008-08-17
552.256802347509,2008-08-24
641.492985992922,2008-08-31
620.213588354401,2008-09-07
12.7211073837029,2008-09-14
508.32514270669,2008-09-21
463.020618702096,2008-09-28
489.79147379572,2008-10-05
456.842729065106,2008-10-12
528.231675981436,2008-10-19
598.247758533991,2008-10-26
12.7211073837029,2008-11-02
704.644746726599,2008-11-09
642.17941817481,2008-11-16
636.687960719708,2008-11-23
765.050778732725,2008-11-30
12.7211073837029,2008-12-07
773.974397097267,2008-12-14
12.7211073837029,2008-12-21
12.7211073837029,2008-12-28
523.426650708222,2009-01-04
476.062830157964,2009-01-11
453.410568155667,2009-01-18
476.749262339852,2009-01-25
518.621625435007,2009-02-01
12.7211073837029,2009-02-08
589.32414016945,2009-02-15
547.451777074295,2009-02-22
687.483942179405,2009-03-01
12.7211073837029,2009-03-08
785.643744189359,2009-03-15
579.714089623021,2009-03-22
12.7211073837029,2009-03-29
660.713087085781,2009-04-05
563.239717257714,2009-04-12
562.553285075826,2009-04-19
545.392480528631,2009-04-26
625.018613627615,2009-05-03
618.840723990625,2009-05-10
12.7211073837029,2009-05-17
482.927151976842,2009-05-24
455.46986470133,2009-05-31
428.699009607706,2009-06-07
449.978407246228,2009-06-14
529.604540345212,2009-06-21
528.918108163324,2009-06-28
12.7211073837029,2009-07-05
617.46785962685,2009-07-12
504.206549615364,2009-07-19
452.037703791891,2009-07-26
479.494991067403,2009-08-02
563.239717257714,2009-08-09
537.155294345978,2009-08-16
12.7211073837029,2009-08-23
448.605542882452,2009-08-30
482.240719794954,2009-09-06
584.519114896235,2009-09-13
12.7211073837029,2009-09-20
624.332181445728,2009-09-27
583.14625053246,2009-10-04
12.7211073837029,2009-10-11
651.789468721239,2009-10-18
549.511073619958,2009-10-25
526.172379435773,2009-11-01
571.476903440367,2009-11-08
620.213588354401,2009-11-15
599.620622897767,2009-11-22
12.7211073837029,2009-11-29
12.7211073837029,2009-12-06
526.172379435773,2009-12-13
519.994489798783,2009-12-20
465.079915247759,2009-12-27
511.757303616129,2010-01-03
544.706048346743,2010-01-10
12.7211073837029,2010-01-17
583.832682714348,2010-01-24
504.206549615364,2010-01-31
535.095997800314,2010-02-07
559.807556348275,2010-02-14
570.104039076592,2010-02-21
510.384439252354,2010-02-28
12.7211073837029,2010-03-07
482.240719794954,2010-03-14
442.427653245462,2010-03-21
423.893984334492,2010-03-28
404.673883241633,2010-04-04
519.994489798783,2010-04-11
557.748259802612,2010-04-18
12.7211073837029,2010-04-25
681.306052542414,2010-05-02
598.934190715879,2010-05-09
589.32414016945,2010-05-16
544.019616164856,2010-05-23
515.875896707456,2010-05-30
564.612581621489,2010-06-06
12.7211073837029,2010-06-13
498.028659978373,2010-06-20
502.833685251588,2010-06-27
436.93619579036,2010-07-04
454.783432519442,2010-07-11
547.451777074295,2010-07-18
561.18042071205,2010-07-25
12.7211073837029,2010-08-01
601.67991944343,2010-08-08
507.638710524803,2010-08-15
528.231675981436,2010-08-22
541.273887437304,2010-08-29
532.350269072763,2010-09-05
490.477905977608,2010-09-12
12.7211073837029,2010-09-19
493.223634705159,2010-09-26
417.716094697501,2010-10-03
393.690968331429,2010-10-10
432.817602699033,2010-10-17
465.766347429647,2010-10-24
526.858811617661,2010-10-31
12.7211073837029,2010-11-07
597.561326352104,2010-11-14
509.011574888578,2010-11-21
540.587455255417,2010-11-28
572.163335622255,2010-12-05
595.50202980644,2010-12-12
543.333183982968,2010-12-19
12.7211073837029,2010-12-26
638.060825083483,2011-01-02
527.545243799549,2011-01-09
527.545243799549,2011-01-16
555.688963256948,2011-01-23
525.485947253885,2011-01-30
562.553285075826,2011-02-06
12.7211073837029,2011-02-13
484.986448522505,2011-02-20
442.427653245462,2011-02-27
434.190467062809,2011-03-06
456.156296883218,2011-03-13
502.833685251588,2011-03-20
519.308057616895,2011-03-27
12.7211073837029,2011-04-03
631.196503264605,2011-04-10
535.782429982202,2011-04-17
540.587455255417,2011-04-24
530.2909725271,2011-05-01
594.815597624552,2011-05-08
584.519114896235,2011-05-15
12.7211073837029,2011-05-22
660.713087085781,2011-05-29
524.799515071997,2011-06-05
533.036701254651,2011-06-12
522.053786344446,2011-06-19
618.840723990625,2011-06-26
673.068866359761,2011-07-03
12.7211073837029,2011-07-10
712.881932909253,2011-07-17
622.959317081952,2011-07-24
544.019616164856,2011-07-31
518.621625435007,2011-08-07
566.671878167153,2011-08-14
545.392480528631,2011-08-21
12.7211073837029,2011-08-28
496.655795614598,2011-09-04
456.156296883218,2011-09-11
429.385441789594,2011-09-18
449.29197506434,2011-09-25
514.503032343681,2011-10-02
548.138209256182,2011-10-09
12.7211073837029,2011-10-16
600.307055079655,2011-10-23
507.638710524803,2011-10-30
471.944237066637,2011-11-06
472.630669248525,2011-11-13
548.138209256182,2011-11-20
541.960319619192,2011-11-27
12.7211073837029,2011-12-04
464.393483065872,2011-12-11
437.622627972248,2011-12-18
451.351271610003,2011-12-25
478.808558885515,2012-01-01
517.248761071232,2012-01-08
519.994489798783,2012-01-15
12.7211073837029,2012-01-22
576.96836089547,2012-01-29
590.697004533226,2012-02-05
570.104039076592,2012-02-12
651.103036539351,2012-02-19
12.7211073837029,2012-02-26
616.094995263074,2012-03-04
12.7211073837029,2012-03-11
589.32414016945,2012-03-18
540.587455255417,2012-03-25
495.96936343271,2012-04-01
541.960319619192,2012-04-08
584.519114896235,2012-04-15
528.918108163324,2012-04-22
12.7211073837029,2012-04-29
476.749262339852,2012-05-06
447.232678518677,2012-05-13
434.190467062809,2012-05-20
446.546246336789,2012-05-27
514.503032343681,2012-06-03
523.426650708222,2012-06-10
12.7211073837029,2012-06-17
530.2909725271,2012-06-24
489.105041613832,2012-07-01
498.715092160261,2012-07-08
490.477905977608,2012-07-15
550.197505801846,2012-07-22
570.104039076592,2012-07-29
12.7211073837029,2012-08-05
507.638710524803,2012-08-12
452.724135973779,2012-08-19
452.724135973779,2012-08-26
515.189464525568,2012-09-02
607.171376898533,2012-09-09
610.603537807972,2012-09-16
12.7211073837029,2012-09-23
592.069868897001,2012-09-30
526.858811617661,2012-10-07
548.138209256182,2012-10-14
534.409565618427,2012-10-21
579.027657441133,2012-10-28
635.315096355932,2012-11-04
12.7211073837029,2012-11-11
580.400521804909,2012-11-18
544.706048346743,2012-11-25
507.638710524803,2012-12-02
557.748259802612,2012-12-09
577.654793077358,2012-12-16
606.484944716645,2012-12-23
12.7211073837029,2012-12-30
512.443735798017,2013-01-06
449.978407246228,2013-01-13
463.707050883984,2013-01-20
453.410568155667,2013-01-27
522.053786344446,2013-02-03
605.112080352869,2013-02-10
12.7211073837029,2013-02-17
614.722130899298,2013-02-24
549.511073619958,2013-03-03
537.841726527865,2013-03-10
532.350269072763,2013-03-17
702.585450180936,2013-03-24
727.983440910784,2013-03-31
12.7211073837029,2013-04-07
693.661831816395,2013-04-14
657.280926176342,2013-04-21
577.654793077358,2013-04-28
598.247758533991,2013-05-05
740.339220184765,2013-05-12
629.137206718942,2013-05-19
12.7211073837029,2013-05-26
553.629666711285,2013-06-02
496.655795614598,2013-06-09
490.477905977608,2013-06-16
529.604540345212,2013-06-23
621.586452718176,2013-06-30
674.441730723537,2013-07-07
12.7211073837029,2013-07-14
698.466857089609,2013-07-21
666.890976722771,2013-07-28
632.569367628381,2013-08-04
651.103036539351,2013-08-11
724.551280001346,2013-08-18
727.297008728897,2013-08-25
12.7211073837029,2013-09-01
868.702038197782,2013-09-08
836.439725649056,2013-09-15
443.11408542735,2013-09-22
12.7211073837029,2013-09-29
12.7211073837029,2013-10-06
673.068866359761,2013-10-13
12.7211073837029,2013-10-20
655.908061812566,2013-10-27
677.873891632976,2013-11-03
507.638710524803,2013-11-10
12.7211073837029,2013-11-17
574.222632167919,2013-11-24
592.069868897001,2013-12-01
12.7211073837029,2013-12-08
624.332181445728,2013-12-15
543.333183982968,2013-12-22
504.206549615364,2013-12-29
519.994489798783,2014-01-05
537.155294345978,2014-01-12
537.155294345978,2014-01-19
12.7211073837029,2014-01-26
570.79047125848,2014-02-02
525.485947253885,2014-02-09
515.189464525568,2014-02-16
502.1472530697,2014-02-23
579.714089623021,2014-03-02
651.789468721239,2014-03-09
12.7211073837029,2014-03-16
448.605542882452,2014-03-23
432.131170517145,2014-03-30
417.716094697501,2014-04-06
423.207552152604,2014-04-13
493.223634705159,2014-04-20
522.740218526334,2014-04-27
12.7211073837029,2014-05-04
569.417606894704,2014-05-11
522.740218526334,2014-05-18
482.240719794954,2014-05-25
498.028659978373,2014-06-01
655.908061812566,2014-06-08
651.789468721239,2014-06-15
12.7211073837029,2014-06-22
605.112080352869,2014-06-29
516.562328889344,2014-07-06
552.256802347509,2014-07-13
548.138209256182,2014-07-20
607.171376898533,2014-07-27
579.027657441133,2014-08-03
12.7211073837029,2014-08-10
503.520117433476,2014-08-17
451.351271610003,2014-08-24
475.376397976076,2014-08-31
496.655795614598,2014-09-07
595.50202980644,2014-09-14
544.706048346743,2014-09-21
12.7211073837029,2014-09-28
607.171376898533,2014-10-05
518.621625435007,2014-10-12
511.070871434242,2014-10-19
523.426650708222,2014-10-26
555.688963256948,2014-11-02
590.697004533226,2014-11-09
12.7211073837029,2014-11-16
469.198508339086,2014-11-23
421.14825560694,2014-11-30
470.571372702862,2014-12-07
484.986448522505,2014-12-14
553.629666711285,2014-12-21
600.993487261543,2014-12-28
12.7211073837029,2015-01-04
576.281928713582,2015-01-11
559.121124166387,2015-01-18
519.994489798783,2015-01-25
523.426650708222,2015-02-01
602.366351625318,2015-02-08
587.951275805674,2015-02-15
12.7211073837029,2015-02-22
482.927151976842,2015-03-01
430.75830615337,2015-03-08
452.724135973779,2015-03-15
429.385441789594,2015-03-22
537.155294345978,2015-03-29
590.010572351338,2015-04-05
12.7211073837029,2015-04-12
568.731174712816,2015-04-19
532.350269072763,2015-04-26
513.130167979905,2015-05-03
502.833685251588,2015-05-10
630.510071082718,2015-05-17
605.112080352869,2015-05-24
12.7211073837029,2015-05-31
470.571372702862,2015-06-07
428.699009607706,2015-06-14
447.919110700564,2015-06-21
493.223634705159,2015-06-28
580.400521804909,2015-07-05
600.307055079655,2015-07-12
12.7211073837029,2015-07-19
633.942231992157,2015-07-26
597.561326352104,2015-08-02
712.195500727365,2015-08-09
769.169371824052,2015-08-16
12.7211073837029,2015-08-23
814.473895828647,2015-08-30
12.7211073837029,2015-09-06
12.7211073837029,2015-09-13
534.409565618427,2015-09-20
446.546246336789,2015-09-27
431.444738335257,2015-10-04
460.274889974545,2015-10-11
544.706048346743,2015-10-18
12.7211073837029,2015-10-25
568.044742530928,2015-11-01
540.587455255417,2015-11-08
469.198508339086,2015-11-15
512.443735798017,2015-11-22
544.019616164856,2015-11-29
562.553285075826,2015-12-06
12.7211073837029,2015-12-13
459.588457792657,2015-12-20
445.859814154901,2015-12-27
472.630669248525,2016-01-03
463.020618702096,2016-01-10
527.545243799549,2016-01-17
585.205547078123,2016-01-24
12.7211073837029,2016-01-31
627.077910173279,2016-02-07
533.723133436539,2016-02-14
555.00253107506,2016-02-21
744.457813276092,2016-02-28
12.7211073837029,2016-03-06
695.721128362058,2016-03-13
12.7211073837029,2016-03-20
625.018613627615,2016-03-27
491.850770341383,2016-04-03
552.256802347509,2016-04-10
603.052783807206,2016-04-17
621.586452718176,2016-04-24
647.670875629913,2016-05-01
12.7211073837029,2016-05-08
484.986448522505,2016-05-15
514.503032343681,2016-05-22
585.205547078123,2016-05-29
12.7211073837029,2016-06-05
617.46785962685,2016-06-12
572.163335622255,2016-06-19
12.7211073837029,2016-06-26
603.052783807206,2016-07-03
537.841726527865,2016-07-10
535.782429982202,2016-07-17
501.460820887812,2016-07-24
561.18042071205,2016-07-31
582.459818350572,2016-08-07
12.7211073837029,2016-08-14
12.7211073837029,2016-08-21
540.587455255417,2016-08-28
485.672880704393,2016-09-04
513.130167979905,2016-09-11
585.205547078123,2016-09-18
635.315096355932,2016-09-25
12.7211073837029,2016-10-02
620.213588354401,2016-10-09
557.061827620724,2016-10-16
555.00253107506,2016-10-23
529.604540345212,2016-10-30
508.32514270669,2016-11-06
572.163335622255,2016-11-13
12.7211073837029,2016-11-20
478.122126703627,2016-11-27
441.741221063574,2016-12-04
421.834687788828,2016-12-11
461.64775433832,2016-12-18
491.850770341383,2016-12-25
592.756301078889,2017-01-01
12.7211073837029,2017-01-08
600.993487261543,2017-01-15
548.138209256182,2017-01-22
509.698007070466,2017-01-29
533.723133436539,2017-02-05
574.909064349806,2017-02-12
524.799515071997,2017-02-19
12.7211073837029,2017-02-26
425.953280880155,2017-03-05
412.224637242399,2017-03-12
430.75830615337,2017-03-19
412.224637242399,2017-03-26
444.486949791125,2017-04-02
530.2909725271,2017-04-09
12.7211073837029,2017-04-16
588.637707987562,2017-04-23
564.612581621489,2017-04-30
505.579413979139,2017-05-07
525.485947253885,2017-05-14
578.341225259245,2017-05-21
526.172379435773,2017-05-28
12.7211073837029,2017-06-04
533.723133436539,2017-06-11
455.46986470133,2017-06-18
470.571372702862,2017-06-25
504.206549615364,2017-07-02
498.028659978373,2017-07-09
546.078912710519,2017-07-16
12.7211073837029,2017-07-23
629.137206718942,2017-07-30
548.82464143807,2017-08-06
522.053786344446,2017-08-13
533.036701254651,2017-08-20
541.960319619192,2017-08-27
579.027657441133,2017-09-03
12.7211073837029,2017-09-10
504.206549615364,2017-09-17
438.995492336023,2017-09-24
415.656798151838,2017-10-01
473.317101430413,2017-10-08
513.816600161793,2017-10-15
564.612581621489,2017-10-22
12.7211073837029,2017-10-29
