y,ds
5.95562215102879,2005-11-30
1.95443701683074,2005-12-31
-7.740742346803,2006-01-31
-9.58744317797133,2006-02-28
2.26222048869213,2006-03-31
7.64843124626643,2006-04-30
16.2663684583853,2006-05-31
23.8070635189893,2006-06-30
32.4250007311082,2006-07-31
30.1166246921478,2006-08-31
25.8076560860884,2006-09-30
13.6502089475635,2006-10-31
7.49453951033574,2006-11-30
-4.81679936411981,2006-12-31
-8.51020102645647,2007-01-31
-2.81620679702078,2007-02-28
-4.50901589225842,2007-03-31
6.87897256661296,2007-04-30
17.0358271380388,2007-05-31
21.3447957440982,2007-06-30
28.8854908047022,2007-07-31
25.8076560860884,2007-08-31
19.4980949129299,2007-09-30
12.419075060118,2007-10-31
5.18616347137532,2007-11-30
0.877194865315882,2007-12-31
-7.5868506108723,2008-01-31
-3.27788200481286,2008-02-29
3.80113784799907,2008-03-31
6.87897256661296,2008-04-30
17.1897188739695,2008-05-31
25.0381974064349,2008-06-30
32.7327842029696,2008-07-31
31.6555420514547,2008-08-31
25.961547822019,2008-09-30
17.4975023458309,2008-10-31
8.26399818998921,2008-11-30
-7.12517540308022,2008-12-31
-10.5107935935555,2009-01-31
-6.81739193121883,2009-02-28
-4.9706911000505,2009-03-31
7.18675603847435,2009-04-30
13.4963172116328,2009-05-31
20.2675535925834,2009-06-30
30.7321916358706,2009-07-31
27.1926817094646,2009-08-31
27.1926817094646,2009-09-30
17.9591775536229,2009-10-31
9.18734860557337,2009-11-30
-1.12339770178314,2009-12-31
-7.5868506108723,2010-01-31
-8.20241755459508,2010-02-28
-3.43177374074356,2010-03-31
6.26340562289018,2010-04-30
14.8813428350091,2010-05-31
24.1148469908507,2010-06-30
29.501057748425,2010-07-31
32.1172172592468,2010-08-31
26.5771147657418,2010-09-30
14.7274510990784,2010-10-31
9.18734860557337,2010-11-30
-0.661722493991061,2010-12-31
-2.97009853295148,2011-01-31
-11.8958192169317,2011-02-28
-3.43177374074356,2011-03-31
7.64843124626643,2011-04-30
16.8819354021081,2011-05-31
21.3447957440982,2011-06-30
30.2705164280785,2011-07-31
19.9495106716599,2011-08-31
22.8837131034052,2011-09-30
15.3430180428011,2011-10-31
6.41729735882088,2011-11-30
-1.89285638143661,2011-12-31
-9.12576797017925,2012-01-31
-7.740742346803,2012-02-29
0.4155196575238,2012-03-31
6.72508083068226,2012-04-30
15.1891263068704,2012-05-31
22.4220378956131,2012-06-30
28.8854908047022,2012-07-31
31.8094337873854,2012-08-31
25.961547822019,2012-09-30
16.2663684583853,2012-10-31
5.18616347137532,2012-11-30
-2.97009853295148,2012-12-31
-10.3569018576248,2013-01-31
-2.200639853298,2013-02-28
0.4155196575238,2013-03-31
0.569411393454494,2013-04-30
13.9579924194249,2013-05-31
22.5759296315438,2013-06-30
35.3489437137914,2013-07-31
27.6543569172567,2013-08-31
22.4220378956131,2013-09-30
14.8813428350091,2013-10-31
7.80232298219712,2013-11-30
-1.27728943771384,2013-12-31
-4.9706911000505,2014-01-31
-14.3580869918229,2014-02-28
-10.2030101216941,2014-03-31
4.41670479172185,2014-04-30
17.4975023458309,2014-05-31
22.4220378956131,2014-06-30
29.3471660124943,2014-07-31
29.8088412202864,2014-08-31
22.7298213674745,2014-09-30
15.8046932505932,2014-10-31
9.34124034150407,2014-11-30
-0.661722493991061,2014-12-31
-5.58625804377328,2015-01-31
-12.9730613684466,2015-02-28
2.41611222462282,2015-03-31
8.72567339778129,2015-04-30
14.1118841553556,2015-05-31
23.6531717830586,2015-06-30
30.5782998999399,2015-07-31
27.3465734453953,2015-08-31
22.8837131034052,2015-09-30
15.0352345709398,2015-10-31
6.57118909475157,2015-11-30
1.03108660124658,2015-12-31
-10.8185770654169,2016-01-31
-16.0508960870605,2016-02-29
-7.12517540308022,2016-03-31
8.4178899259199,2016-04-30
15.8046932505932,2016-05-31
3.22660870052448,2016-06-30
29.6549494843557,2016-07-31
29.0393825406329,2016-08-31
20.5753370644447,2016-09-30
13.9579924194249,2016-10-31
9.80291554929615,2016-11-30
3.0316791683456,2016-12-31
-2.97009853295148,2017-01-31
-2.81620679702078,2017-02-28
2.72389569648421,2017-03-31
12.1112915882566,2017-04-30
15.6508015146625,2017-05-31
25.499872614227,2017-06-30
31.8094337873854,2017-07-31
30.5782998999399,2017-08-31
24.1148469908507,2017-09-30
14.419667627217,2017-10-31
8.11010645405851,2017-11-30
-3.89344894853564,2017-12-31
-5.27847457191189,2018-01-31
-4.20123242039703,2018-02-28
3.0316791683456,2018-03-31
7.64843124626643,2018-04-30
16.420260194316,2018-05-31
25.0381974064349,2018-06-30
33.8100263544845,2018-07-31
32.2711089951775,2018-08-31
23.8070635189893,2018-09-30
27.7364325097531,2018-10-31
7.95621471812782,2018-11-30
-0.969505965852449,2018-12-31
-3.58566547667425,2019-01-31
5.42281476307319,2019-02-28
-1.73896464550592,2019-03-31
0.550442812077554,2019-04-30
15.0352345709398,2019-05-31
5.29473428106422,2019-06-30
31.9633255233161,2019-07-31
28.4238155969102,2019-08-31
24.2687387267814,2019-09-30
23.7702423816376,2019-10-31
8.4178899259199,2019-11-30
-1.27728943771384,2019-12-31
-9.27965970610994,2020-01-31
-1.58507290957523,2020-02-29
-0.969505965852449,2020-03-31
3.80113784799907,2020-04-30
15.4969097787318,2020-05-31
26.2693312938804,2020-06-30
30.8860833718013,2020-07-31
27.500465181326,2020-08-31
22.8837131034052,2020-09-30
13.4963172116328,2020-10-31
8.4178899259199,2020-11-30
1.64665354496935,2020-12-31
1.49276180903866,2021-01-31
-3.73955721260495,2021-02-28
-1.73896464550592,2021-03-31
-0.497571308998321,2021-04-30
15.1891263068704,2021-05-31
25.0381974064349,2021-06-30
29.8088412202864,2021-07-31
28.1160321250488,2021-08-31
21.960362687821,2021-09-30
15.0352345709398,2021-10-31
7.34064777440504,2021-11-30
-2.81620679702078,2021-12-31
3.1855709042763,2022-01-31
-5.27847457191189,2022-02-28
-6.20182498749605,2022-03-31
7.95621471812782,2022-04-30
11.8035081163952,2022-05-31
21.4986874800289,2022-06-30
27.9621403891181,2022-07-31
18.0617720442434,2022-08-31
20.7292288003754,2022-09-30
15.3430180428011,2022-10-31
9.64902381336546,2022-11-30
-6.35571672342675,2022-12-31
-18.3592721260209,2023-01-31
-12.2036026887931,2023-02-28
-0.661722493991061,2023-03-31
3.0316791683456,2023-04-30
11.1879411726724,2023-05-31
20.5753370644447,2023-06-30
29.6549494843557,2023-07-31
29.3471660124943,2023-08-31
22.4220378956131,2023-09-30
15.9585849865239,2023-10-31
6.57118909475157,2023-11-30
3.0316791683456,2023-12-31
0.877194865315882,2024-01-31
0.569411393454494,2024-02-29
3.95502958392977,2024-03-31
10.7262659648803,2024-04-30
19.1903114410685,2024-05-31
21.8064709518903,2024-06-30
28.5777073328409,2024-07-31
29.0393825406329,2024-08-31
22.1142544237517,2024-09-30
12.88075026791,2024-10-31
6.26340562289018,2024-11-30
-6.50960845935744,2024-12-31
-7.27906713901091,2025-01-31
-18.5131638619516,2025-02-28
-9.27965970610994,2025-03-31
8.11010645405851,2025-04-30
14.5735593631477,2025-05-31
20.8831205363061,2025-06-30
32.7327842029696,2025-07-31
28.7315990687715,2025-08-31
22.8837131034052,2025-09-30
13.1885337397714,2025-10-31
7.49453951033574,2025-11-30
-0.969505965852449,2025-12-31
-4.81679936411981,2026-01-31
1.49276180903866,2026-02-28
-2.200639853298,2026-03-31
5.34005520730602,2026-04-30
17.8052858176923,2026-05-31
6.79689697411659,2026-06-30
30.2705164280785,2026-07-31
31.501650315524,2026-08-31
24.1148469908507,2026-09-30
15.0352345709398,2026-10-31
7.49453951033574,2026-11-30
-0.200047286198978,2026-12-31
-11.280252273209,2027-01-31
-19.8981894853278,2027-02-28
-5.89404151563467,2027-03-31
7.95621471812782,2027-04-30
16.7280436661774,2027-05-31
25.499872614227,2027-06-30
30.8860833718013,2027-07-31
31.3477585795933,2027-08-31
26.1154395579497,2027-09-30
16.420260194316,2027-10-31
11.3418329086031,2027-11-30
2.26222048869213,2027-12-31
-7.5868506108723,2028-01-31
-13.280844840308,2028-02-29
5.18616347137532,2028-03-31
6.41729735882088,2028-04-30
14.419667627217,2028-05-31
23.0376048393359,2028-06-30
26.2693312938804,2028-07-31
29.1932742765636,2028-08-31
21.3447957440982,2028-09-30
14.2657758912863,2028-10-31
8.5717816618506,2028-11-30
-3.27788200481286,2028-12-31
-0.661722493991061,2029-01-31
-10.9724688013476,2029-02-28
-4.20123242039703,2029-03-31
6.57118909475157,2029-04-30
16.7280436661774,2029-05-31
20.1136618566527,2029-06-30
29.1932742765636,2029-07-31
26.5771147657418,2029-08-31
21.0370122722368,2029-09-30
15.0352345709398,2029-10-31
8.4178899259199,2029-11-30
-3.43177374074356,2029-12-31
-9.58744317797133,2030-01-31
-4.9706911000505,2030-02-28
-5.12458283598119,2030-03-31
6.26340562289018,2030-04-30
14.419667627217,2030-05-31
21.0370122722368,2030-06-30
29.501057748425,2030-07-31
27.0387899735339,2030-08-31
22.4220378956131,2030-09-30
14.7274510990784,2030-10-31
6.10951388695949,2030-11-30
-0.969505965852449,2030-12-31
-5.89404151563467,2031-01-31
-9.12576797017925,2031-02-28
0.877194865315882,2031-03-31
5.95562215102879,2031-04-30
13.4963172116328,2031-05-31
23.96095525492,2031-06-30
29.9627329562171,2031-07-31
29.6549494843557,2031-08-31
20.8831205363061,2031-09-30
12.88075026791,2031-10-31
3.95502958392977,2031-11-30
-2.81620679702078,2031-12-31
-3.12399026888217,2032-01-31
-5.74014977970397,2032-02-29
4.57059652765254,2032-03-31
8.11010645405851,2032-04-30
15.3430180428011,2032-05-31
24.5765221986428,2032-06-30
31.8094337873854,2032-07-31
29.501057748425,2032-08-31
21.4986874800289,2032-09-30
15.1891263068704,2032-10-31
8.5717816618506,2032-11-30
1.64665354496935,2032-12-31
-6.04793325156536,2033-01-31
-10.9724688013476,2033-02-28
-8.66409276238716,2033-03-31
2.10832875276144,2033-04-30
13.0346420038407,2033-05-31
25.499872614227,2033-06-30
35.1950519778607,2033-07-31
34.5794850341379,2033-08-31
24.2687387267814,2033-09-30
15.9585849865239,2033-10-31
10.880157700811,2033-11-30
0.4155196575238,2033-12-31
-6.35571672342675,2034-01-31
-7.89463408273369,2034-02-28
-0.353939022129672,2034-03-31
9.03345686964268,2034-04-30
14.7274510990784,2034-05-31
20.1136618566527,2034-06-30
29.8088412202864,2034-07-31
25.0381974064349,2034-08-31
25.3459808782963,2034-09-30
16.5741519302467,2034-10-31
4.26281305579116,2034-11-30
1.03108660124658,2034-12-31
-0.353939022129672,2035-01-31
0.723303129385188,2035-02-28
2.10832875276144,2035-03-31
3.0316791683456,2035-04-30
14.5735593631477,2035-05-31
25.6537643501577,2035-06-30
29.1932742765636,2035-07-31
30.5782998999399,2035-08-31
21.1909040081675,2035-09-30
11.0340494367417,2035-10-31
9.64902381336546,2035-11-30
6.57118909475157,2035-12-31
-8.51020102645647,2036-01-31
-3.73955721260495,2036-02-29
2.41611222462282,2036-03-31
6.26340562289018,2036-04-30
16.420260194316,2036-05-31
24.1148469908507,2036-06-30
31.9633255233161,2036-07-31
31.6555420514547,2036-08-31
20.2675535925834,2036-09-30
16.2663684583853,2036-10-31
9.80291554929615,2036-11-30
-5.43236630784258,2036-12-31
-7.5868506108723,2037-01-31
-8.81798449831786,2037-02-28
2.41611222462282,2037-03-31
9.49513207743476,2037-04-30
20.5753370644447,2037-05-31
23.6531717830586,2037-06-30
30.2705164280785,2037-07-31
31.039975107732,2037-08-31
23.3453883111972,2037-09-30
13.9579924194249,2037-10-31
8.87956513371198,2037-11-30
-8.35630929052577,2037-12-31
-10.8185770654169,2038-01-31
-14.0503035199615,2038-02-28
-4.81679936411981,2038-03-31
5.03227173544463,2038-04-30
12.5729667960486,2038-05-31
24.5765221986428,2038-06-30
30.4244081640092,2038-07-31
28.2699238609795,2038-08-31
21.6525792159596,2038-09-30
13.0346420038407,2038-10-31
3.95502958392977,2038-11-30
-12.2036026887931,2038-12-31
-8.81798449831786,2039-01-31
-6.66350019528814,2039-02-28
-2.66231506109009,2039-03-31
6.87897256661296,2039-04-30
15.9585849865239,2039-05-31
24.2687387267814,2039-06-30
35.1950519778607,2039-07-31
27.9621403891181,2039-08-31
22.1142544237517,2039-09-30
13.1885337397714,2039-10-31
6.26340562289018,2039-11-30
4.26281305579116,2039-12-31
-14.9736539355456,2040-01-31
-8.35630929052577,2040-02-29
-5.74014977970397,2040-03-31
4.72448826358324,2040-04-30
11.8035081163952,2040-05-31
25.499872614227,2040-06-30
27.9621403891181,2040-07-31
29.3471660124943,2040-08-31
21.4986874800289,2040-09-30
11.8035081163952,2040-10-31
6.10951388695949,2040-11-30
-1.43118117364453,2040-12-31
-11.1263605372783,2041-01-31
-15.1275456714763,2041-02-28
-1.27728943771384,2041-03-31
5.49394694323671,2041-04-30
14.8813428350091,2041-05-31
23.8070635189893,2041-06-30
35.3489437137914,2041-07-31
28.5777073328409,2041-08-31
23.6531717830586,2041-09-30
13.9579924194249,2041-10-31
6.87897256661296,2041-11-30
-5.43236630784258,2041-12-31
-7.740742346803,2042-01-31
-11.280252273209,2042-02-28
-4.66290762818911,2042-03-31
8.4178899259199,2042-04-30
17.4975023458309,2042-05-31
23.96095525492,2042-06-30
30.5782998999399,2042-07-31
30.7321916358706,2042-08-31
24.1148469908507,2042-09-30
12.88075026791,2042-10-31
5.03227173544463,2042-11-30
-5.27847457191189,2042-12-31
-6.50960845935744,2043-01-31
-10.0491183857634,2043-02-28
2.26222048869213,2043-03-31
7.34064777440504,2043-04-30
13.4963172116328,2043-05-31
26.4232230298111,2043-06-30
30.1166246921478,2043-07-31
30.1166246921478,2043-08-31
19.959770120722,2043-09-30
14.7274510990784,2043-10-31
11.3418329086031,2043-11-30
-2.50842332515939,2043-12-31
-6.35571672342675,2044-01-31
-4.81679936411981,2044-02-29
-4.81679936411981,2044-03-31
5.03227173544463,2044-04-30
15.6508015146625,2044-05-31
26.1154395579497,2044-06-30
30.5782998999399,2044-07-31
28.5777073328409,2044-08-31
18.420852761415,2044-09-30
14.1118841553556,2044-10-31
2.10832875276144,2044-11-30
-2.50842332515939,2044-12-31
-1.89285638143661,2045-01-31
-9.12576797017925,2045-02-28
5.64783867916741,2045-03-31
10.4184824930189,2045-04-30
21.3447957440982,2045-05-31
27.9621403891181,2045-06-30
31.9633255233161,2045-07-31
29.6549494843557,2045-08-31
22.7298213674745,2045-09-30
27.0285305244719,2045-10-31
8.72567339778129,2045-11-30
-0.200047286198978,2045-12-31
-6.50960845935744,2046-01-31
-8.97187623424855,2046-02-28
-1.89285638143661,2046-03-31
9.34124034150407,2046-04-30
14.5735593631477,2046-05-31
21.6525792159596,2046-06-30
26.8848982376032,2046-07-31
25.961547822019,2046-08-31
20.2675535925834,2046-09-30
12.1112915882566,2046-10-31
7.03286430254365,2046-11-30
-4.04734068446633,2046-12-31
-4.66290762818911,2047-01-31
1.03108660124658,2047-02-28
2.57000396055352,2047-03-31
7.18675603847435,2047-04-30
17.1897188739695,2047-05-31
23.3453883111972,2047-06-30
29.0393825406329,2047-07-31
28.5777073328409,2047-08-31
24.5765221986428,2047-09-30
15.1891263068704,2047-10-31
7.34064777440504,2047-11-30
2.41611222462282,2047-12-31
-6.35571672342675,2048-01-31
-12.3574944247238,2048-02-29
-5.12458283598119,2048-03-31
6.41729735882088,2048-04-30
15.0352345709398,2048-05-31
21.1909040081675,2048-06-30
30.4244081640092,2048-07-31
27.9621403891181,2048-08-31
21.960362687821,2048-09-30
11.6496163804645,2048-10-31
7.49453951033574,2048-11-30
-3.43177374074356,2048-12-31
-4.20123242039703,2049-01-31
-7.12517540308022,2049-02-28
0.877194865315882,2049-03-31
13.3424254757021,2049-04-30
15.8046932505932,2049-05-31
26.5771147657418,2049-06-30
31.039975107732,2049-07-31
28.2699238609795,2049-08-31
23.4992800471279,2049-09-30
15.4969097787318,2049-10-31
7.03286430254365,2049-11-30
-2.81620679702078,2049-12-31
-11.4341440091397,2050-01-31
-4.9706911000505,2050-02-28
-1.43118117364453,2050-03-31
6.10951388695949,2050-04-30
19.1903114410685,2050-05-31
21.1909040081675,2050-06-30
33.8100263544845,2050-07-31
31.8094337873854,2050-08-31
21.3447957440982,2050-09-30
11.4957246445338,2050-10-31
6.72508083068226,2050-11-30
-2.50842332515939,2050-12-31
-8.51020102645647,2051-01-31
-6.81739193121883,2051-02-28
-4.66290762818911,2051-03-31
4.72448826358324,2051-04-30
14.1118841553556,2051-05-31
23.8070635189893,2051-06-30
33.5022428826231,2051-07-31
29.6549494843557,2051-08-31
23.0376048393359,2051-09-30
12.419075060118,2051-10-31
3.64724611206838,2051-11-30
-2.97009853295148,2051-12-31
-3.43177374074356,2052-01-31
-7.5868506108723,2052-02-29
-5.27847457191189,2052-03-31
11.9573998523259,2052-04-30
17.3436106099002,2052-05-31
23.0376048393359,2052-06-30
28.4238155969102,2052-07-31
29.9627329562171,2052-08-31
19.4980949129299,2052-09-30
11.9573998523259,2052-10-31
2.26222048869213,2052-11-30
-3.27788200481286,2052-12-31
-8.97187623424855,2053-01-31
-4.9706911000505,2053-02-28
-1.27728943771384,2053-03-31
10.880157700811,2053-04-30
17.1897188739695,2053-05-31
24.5765221986428,2053-06-30
32.7327842029696,2053-07-31
28.8854908047022,2053-08-31
22.4220378956131,2053-09-30
16.420260194316,2053-10-31
4.72448826358324,2053-11-30
-1.27728943771384,2053-12-31
-7.12517540308022,2054-01-31
-9.58744317797133,2054-02-28
1.18497833717727,2054-03-31
9.03345686964268,2054-04-30
19.6519866488606,2054-05-31
23.1914965752666,2054-06-30
30.7321916358706,2054-07-31
30.7321916358706,2054-08-31
22.2681461596824,2054-09-30
14.5735593631477,2054-10-31
9.03345686964268,2054-11-30
-4.20123242039703,2054-12-31
-9.89522664983272,2055-01-31
-11.5880357450704,2055-02-28
-6.04793325156536,2055-03-31
9.49513207743476,2055-04-30
21.1909040081675,2055-05-31
27.3465734453953,2055-06-30
31.501650315524,2055-07-31
30.4244081640092,2055-08-31
24.1148469908507,2055-09-30
13.3424254757021,2055-10-31
4.87837999951393,2055-11-30
-5.27847457191189,2055-12-31
-9.12576797017925,2056-01-31
-16.820354766714,2056-02-29
-8.97187623424855,2056-03-31
6.41729735882088,2056-04-30
13.4963172116328,2056-05-31
25.961547822019,2056-06-30
29.8088412202864,2056-07-31
33.040567674831,2056-08-31
23.0376048393359,2056-09-30
14.419667627217,2056-10-31
6.72508083068226,2056-11-30
-0.661722493991061,2056-12-31
-15.1275456714763,2057-01-31
-11.741927481001,2057-02-28
0.261627921593105,2057-03-31
3.95502958392977,2057-04-30
13.3424254757021,2057-05-31
20.7292288003754,2057-06-30
28.5777073328409,2057-07-31
27.6543569172567,2057-08-31
21.6525792159596,2057-09-30
15.1891263068704,2057-10-31
7.95621471812782,2057-11-30
-8.35630929052577,2057-12-31
-8.81798449831786,2058-01-31
-13.280844840308,2058-02-28
-4.20123242039703,2058-03-31
4.41670479172185,2058-04-30
15.1891263068704,2058-05-31
22.5759296315438,2058-06-30
25.499872614227,2058-07-31
29.0393825406329,2058-08-31
24.4226304627121,2058-09-30
15.0352345709398,2058-10-31
2.57000396055352,2058-11-30
-4.81679936411981,2058-12-31
-11.741927481001,2059-01-31
-16.820354766714,2059-02-28
-4.81679936411981,2059-03-31
7.64843124626643,2059-04-30
14.5735593631477,2059-05-31
21.4986874800289,2059-06-30
26.2693312938804,2059-07-31
29.8088412202864,2059-08-31
23.3453883111972,2059-09-30
11.8035081163952,2059-10-31
5.49394694323671,2059-11-30
0.877194865315882,2059-12-31
-8.35630929052577,2060-01-31
-15.4353291433377,2060-02-29
-2.04674811736731,2060-03-31
5.95562215102879,2060-04-30
14.5735593631477,2060-05-31
23.96095525492,2060-06-30
31.039975107732,2060-07-31
30.4244081640092,2060-08-31
22.4220378956131,2060-09-30
16.420260194316,2060-10-31
8.11010645405851,2060-11-30
-4.9706911000505,2060-12-31
-7.5868506108723,2061-01-31
-13.7425200481001,2061-02-28
-3.58566547667425,2061-03-31
5.95562215102879,2061-04-30
14.7274510990784,2061-05-31
23.8070635189893,2061-06-30
31.3477585795933,2061-07-31
28.2699238609795,2061-08-31
22.7298213674745,2061-09-30
16.5741519302467,2061-10-31
7.18675603847435,2061-11-30
-2.81620679702078,2061-12-31
-6.66350019528814,2062-01-31
-3.43177374074356,2062-02-28
0.107736185662411,2062-03-31
11.1879411726724,2062-04-30
14.5735593631477,2062-05-31
24.4226304627121,2062-06-30
30.4244081640092,2062-07-31
31.9633255233161,2062-08-31
21.0370122722368,2062-09-30
13.4963172116328,2062-10-31
5.95562215102879,2062-11-30
3.80113784799907,2062-12-31
-5.12458283598119,2063-01-31
-10.8185770654169,2063-02-28
-7.89463408273369,2063-03-31
6.57118909475157,2063-04-30
14.419667627217,2063-05-31
23.0376048393359,2063-06-30
30.8860833718013,2063-07-31
28.7315990687715,2063-08-31
25.3459808782963,2063-09-30
12.88075026791,2063-10-31
5.18616347137532,2063-11-30
-0.353939022129672,2063-12-31
-6.20182498749605,2064-01-31
-4.04734068446633,2064-02-29
1.64665354496935,2064-03-31
9.03345686964268,2064-04-30
19.6519866488606,2064-05-31
25.499872614227,2064-06-30
31.6555420514547,2064-07-31
29.1932742765636,2064-08-31
22.8837131034052,2064-09-30
14.2657758912863,2064-10-31
6.41729735882088,2064-11-30
-0.969505965852449,2064-12-31
-5.43236630784258,2065-01-31
-1.43118117364453,2065-02-28
5.8017304150981,2065-03-31
9.34124034150407,2065-04-30
21.1909040081675,2065-05-31
27.9621403891181,2065-06-30
31.501650315524,2065-07-31
30.7321916358706,2065-08-31
27.0387899735339,2065-09-30
12.419075060118,2065-10-31
7.80232298219712,2065-11-30
2.10832875276144,2065-12-31
-2.97009853295148,2066-01-31
-6.04793325156536,2066-02-28
1.80054528090005,2066-03-31
9.18734860557337,2066-04-30
14.2657758912863,2066-05-31
24.1148469908507,2066-06-30
31.039975107732,2066-07-31
31.9633255233161,2066-08-31
22.8837131034052,2066-09-30
13.9579924194249,2066-10-31
7.34064777440504,2066-11-30
-0.507830758060367,2066-12-31
-7.5868506108723,2067-01-31
-8.04852581866439,2067-02-28
0.261627921593105,2067-03-31
6.87897256661296,2067-04-30
16.8819354021081,2067-05-31
25.8076560860884,2067-06-30
30.4244081640092,2067-07-31
31.8094337873854,2067-08-31
25.499872614227,2067-09-30
16.2663684583853,2067-10-31
7.18675603847435,2067-11-30
2.72389569648421,2067-12-31
-9.27965970610994,2068-01-31
-6.81739193121883,2068-02-29
-2.50842332515939,2068-03-31
6.87897256661296,2068-04-30
15.0352345709398,2068-05-31
22.5759296315438,2068-06-30
30.1166246921478,2068-07-31
30.8860833718013,2068-08-31
22.8837131034052,2068-09-30
12.1112915882566,2068-10-31
4.57059652765254,2068-11-30
-2.200639853298,2068-12-31
-6.04793325156536,2069-01-31
-10.6646853294862,2069-02-28
-6.04793325156536,2069-03-31
5.49394694323671,2069-04-30
16.2663684583853,2069-05-31
25.961547822019,2069-06-30
31.6555420514547,2069-07-31
30.5782998999399,2069-08-31
27.6543569172567,2069-09-30
19.4980949129299,2069-10-31
8.72567339778129,2069-11-30
2.10832875276144,2069-12-31
-7.5868506108723,2070-01-31
-3.27788200481286,2070-02-28
-1.73896464550592,2070-03-31
9.03345686964268,2070-04-30
15.8046932505932,2070-05-31
21.4986874800289,2070-06-30
32.5788924670389,2070-07-31
32.5788924670389,2070-08-31
22.4220378956131,2070-09-30
16.7280436661774,2070-10-31
7.18675603847435,2070-11-30
-0.200047286198978,2070-12-31
-9.43355144204063,2071-01-31
-4.9706911000505,2071-02-28
0.4155196575238,2071-03-31
8.5717816618506,2071-04-30
18.2669610254843,2071-05-31
25.1920891423656,2071-06-30
31.3477585795933,2071-07-31
30.2705164280785,2071-08-31
23.0376048393359,2071-09-30
16.2663684583853,2071-10-31
9.18734860557337,2071-11-30
1.64665354496935,2071-12-31
-2.04674811736731,2072-01-31
-5.58625804377328,2072-02-29
2.41611222462282,2072-03-31
10.4184824930189,2072-04-30
19.8058783847913,2072-05-31
30.2705164280785,2072-06-30
33.3483511466924,2072-07-31
28.4238155969102,2072-08-31
24.4226304627121,2072-09-30
15.8046932505932,2072-10-31
10.5723742289496,2072-11-30
0.261627921593105,2072-12-31
-3.43177374074356,2073-01-31
-7.43295887494161,2073-02-28
-0.815614229921755,2073-03-31
5.8017304150981,2073-04-30
13.8041006834942,2073-05-31
26.2693312938804,2073-06-30
32.4250007311082,2073-07-31
30.1166246921478,2073-08-31
23.4992800471279,2073-09-30
16.1124767224546,2073-10-31
8.26399818998921,2073-11-30
-5.43236630784258,2073-12-31
-6.97128366714952,2074-01-31
-6.81739193121883,2074-02-28
-5.27847457191189,2074-03-31
8.72567339778129,2074-04-30
17.4975023458309,2074-05-31
23.0376048393359,2074-06-30
34.7333767700686,2074-07-31
31.501650315524,2074-08-31
25.8076560860884,2074-09-30
14.7274510990784,2074-10-31
10.1106990211575,2074-11-30
0.107736185662411,2074-12-31
-6.81739193121883,2075-01-31
-2.3545315892287,2075-02-28
-2.3545315892287,2075-03-31
8.5717816618506,2075-04-30
16.420260194316,2075-05-31
26.7310065016725,2075-06-30
29.8088412202864,2075-07-31
30.8860833718013,2075-08-31
23.4992800471279,2075-09-30
11.4957246445338,2075-10-31
9.03345686964268,2075-11-30
1.64665354496935,2075-12-31
-2.200639853298,2076-01-31
1.80054528090005,2076-02-29
3.1855709042763,2076-03-31
13.0346420038407,2076-04-30
16.8819354021081,2076-05-31
23.1914965752666,2076-06-30
33.6561346185538,2076-07-31
31.9633255233161,2076-08-31
