y,ds
5.25307049346408,2002-11-03
4.19101070605004,2002-11-10
5.25307049346408,2002-11-17
7.37719006829215,2002-11-24
9.50130964312023,2002-12-01
5.25307049346408,2002-12-08
4.19101070605004,2002-12-15
6.31513028087812,2002-12-22
6.31513028087812,2002-12-29
7.37719006829215,2003-01-05
8.43924985570619,2003-01-12
5.25307049346408,2003-01-19
6.31513028087812,2003-01-26
6.31513028087812,2003-02-02
6.31513028087812,2003-02-09
6.31513028087812,2003-02-16
7.37719006829215,2003-02-23
6.31513028087812,2003-03-02
6.31513028087812,2003-03-09
8.43924985570619,2003-03-16
5.25307049346408,2003-03-23
5.25307049346408,2003-03-30
8.43924985570619,2003-04-06
8.43924985570619,2003-04-13
12.6874890053623,2003-04-20
10.5633694305343,2003-04-27
6.31513028087812,2003-05-04
8.43924985570619,2003-05-11
6.31513028087812,2003-05-18
10.5633694305343,2003-05-25
7.37719006829215,2003-06-01
8.43924985570619,2003-06-08
9.50130964312023,2003-06-15
7.37719006829215,2003-06-22
7.37719006829215,2003-06-29
7.37719006829215,2003-07-06
7.37719006829215,2003-07-13
6.31513028087812,2003-07-20
5.25307049346408,2003-07-27
11.6254292179483,2003-08-03
5.25307049346408,2003-08-10
6.31513028087812,2003-08-17
7.37719006829215,2003-08-24
10.5633694305343,2003-08-31
8.43924985570619,2003-09-07
9.50130964312023,2003-09-14
7.37719006829215,2003-09-21
6.31513028087812,2003-09-28
6.31513028087812,2003-10-05
6.31513028087812,2003-10-12
9.50130964312023,2003-10-19
8.43924985570619,2003-10-26
8.43924985570619,2003-11-02
10.5633694305343,2003-11-09
9.50130964312023,2003-11-16
7.37719006829215,2003-11-23
6.31513028087812,2003-11-30
10.5633694305343,2003-12-07
9.50130964312023,2003-12-14
11.6254292179483,2003-12-21
7.37719006829215,2003-12-28
5.25307049346408,2004-01-04
8.43924985570619,2004-01-11
7.37719006829215,2004-01-18
11.6254292179483,2004-01-25
7.37719006829215,2004-02-01
8.43924985570619,2004-02-08
9.50130964312023,2004-02-15
8.43924985570619,2004-02-22
7.37719006829215,2004-02-29
8.43924985570619,2004-03-07
9.50130964312023,2004-03-14
8.43924985570619,2004-03-21
8.43924985570619,2004-03-28
7.37719006829215,2004-04-04
8.43924985570619,2004-04-11
8.43924985570619,2004-04-18
9.50130964312023,2004-04-25
7.37719006829215,2004-05-02
9.50130964312023,2004-05-09
8.43924985570619,2004-05-16
8.43924985570619,2004-05-23
7.37719006829215,2004-05-30
8.43924985570619,2004-06-06
8.43924985570619,2004-06-13
8.43924985570619,2004-06-20
9.50130964312023,2004-06-27
8.43924985570619,2004-07-04
9.50130964312023,2004-07-11
11.6254292179483,2004-07-18
8.43924985570619,2004-07-25
7.37719006829215,2004-08-01
8.43924985570619,2004-08-08
7.37719006829215,2004-08-15
9.50130964312023,2004-08-22
11.6254292179483,2004-08-29
9.50130964312023,2004-09-05
7.37719006829215,2004-09-12
7.37719006829215,2004-09-19
8.43924985570619,2004-09-26
6.31513028087812,2004-10-03
11.6254292179483,2004-10-10
11.6254292179483,2004-10-17
10.5633694305343,2004-10-24
6.31513028087812,2004-10-31
7.37719006829215,2004-11-07
8.43924985570619,2004-11-14
12.6874890053623,2004-11-21
8.43924985570619,2004-11-28
10.5633694305343,2004-12-05
6.31513028087812,2004-12-12
7.37719006829215,2004-12-19
7.37719006829215,2004-12-26
8.43924985570619,2005-01-02
9.50130964312023,2005-01-09
9.50130964312023,2005-01-16
7.37719006829215,2005-01-23
6.31513028087812,2005-01-30
7.37719006829215,2005-02-06
8.43924985570619,2005-02-13
5.25307049346408,2005-02-20
8.43924985570619,2005-02-27
8.43924985570619,2005-03-06
7.37719006829215,2005-03-13
8.43924985570619,2005-03-20
7.37719006829215,2005-03-27
7.37719006829215,2005-04-03
9.50130964312023,2005-04-10
9.50130964312023,2005-04-17
8.43924985570619,2005-04-24
14.8116085801904,2005-05-01
9.50130964312023,2005-05-08
6.31513028087812,2005-05-15
8.43924985570619,2005-05-22
8.43924985570619,2005-05-29
11.6254292179483,2005-06-05
7.37719006829215,2005-06-12
7.37719006829215,2005-06-19
15.8736683676044,2005-06-26
7.37719006829215,2005-07-03
6.31513028087812,2005-07-10
10.5633694305343,2005-07-17
7.37719006829215,2005-07-24
17.9977879424325,2005-07-31
9.50130964312023,2005-08-07
8.43924985570619,2005-08-14
7.37719006829215,2005-08-21
7.37719006829215,2005-08-28
7.37719006829215,2005-09-04
20.1219075172606,2005-09-11
9.50130964312023,2005-09-18
6.31513028087812,2005-09-25
8.43924985570619,2005-10-02
5.25307049346408,2005-10-09
6.31513028087812,2005-10-16
6.31513028087812,2005-10-23
6.31513028087812,2005-10-30
8.43924985570619,2005-11-06
7.37719006829215,2005-11-13
10.5633694305343,2005-11-20
9.50130964312023,2005-11-27
9.50130964312023,2005-12-04
7.37719006829215,2005-12-11
8.43924985570619,2005-12-18
22.2460270920887,2005-12-25
8.43924985570619,2006-01-01
8.43924985570619,2006-01-08
7.37719006829215,2006-01-15
7.37719006829215,2006-01-22
6.31513028087812,2006-01-29
8.43924985570619,2006-02-05
8.43924985570619,2006-02-12
10.5633694305343,2006-02-19
8.43924985570619,2006-02-26
6.31513028087812,2006-03-05
8.43924985570619,2006-03-12
7.37719006829215,2006-03-19
8.43924985570619,2006-03-26
8.43924985570619,2006-04-02
6.31513028087812,2006-04-09
8.43924985570619,2006-04-16
7.37719006829215,2006-04-23
7.37719006829215,2006-04-30
7.37719006829215,2006-05-07
9.50130964312023,2006-05-14
9.50130964312023,2006-05-21
10.5633694305343,2006-05-28
8.43924985570619,2006-06-04
8.43924985570619,2006-06-11
5.25307049346408,2006-06-18
8.43924985570619,2006-06-25
10.5633694305343,2006-07-02
9.50130964312023,2006-07-09
7.37719006829215,2006-07-16
11.6254292179483,2006-07-23
7.37719006829215,2006-07-30
8.43924985570619,2006-08-06
7.37719006829215,2006-08-13
11.6254292179483,2006-08-20
9.50130964312023,2006-08-27
6.31513028087812,2006-09-03
9.50130964312023,2006-09-10
8.43924985570619,2006-09-17
6.31513028087812,2006-09-24
8.43924985570619,2006-10-01
9.50130964312023,2006-10-08
9.50130964312023,2006-10-15
7.37719006829215,2006-10-22
10.5633694305343,2006-10-29
7.37719006829215,2006-11-05
6.31513028087812,2006-11-12
8.43924985570619,2006-11-19
4.19101070605004,2006-11-26
9.50130964312023,2006-12-03
8.43924985570619,2006-12-10
8.43924985570619,2006-12-17
7.37719006829215,2006-12-24
6.31513028087812,2006-12-31
9.50130964312023,2007-01-07
7.37719006829215,2007-01-14
8.43924985570619,2007-01-21
9.50130964312023,2007-01-28
8.43924985570619,2007-02-04
8.43924985570619,2007-02-11
7.37719006829215,2007-02-18
7.37719006829215,2007-02-25
8.43924985570619,2007-03-04
9.50130964312023,2007-03-11
10.5633694305343,2007-03-18
8.43924985570619,2007-03-25
8.43924985570619,2007-04-01
5.25307049346408,2007-04-08
10.5633694305343,2007-04-15
10.5633694305343,2007-04-22
10.5633694305343,2007-04-29
7.37719006829215,2007-05-06
8.43924985570619,2007-05-13
10.5633694305343,2007-05-20
7.37719006829215,2007-05-27
13.7495487927764,2007-06-03
8.43924985570619,2007-06-10
16.9357281550185,2007-06-17
9.50130964312023,2007-06-24
7.37719006829215,2007-07-01
8.43924985570619,2007-07-08
7.37719006829215,2007-07-15
8.43924985570619,2007-07-22
8.43924985570619,2007-07-29
10.5633694305343,2007-08-05
10.5633694305343,2007-08-12
11.6254292179483,2007-08-19
9.50130964312023,2007-08-26
6.31513028087812,2007-09-02
8.43924985570619,2007-09-09
9.50130964312023,2007-09-16
7.37719006829215,2007-09-23
6.31513028087812,2007-09-30
7.37719006829215,2007-10-07
7.37719006829215,2007-10-14
7.37719006829215,2007-10-21
7.37719006829215,2007-10-28
10.5633694305343,2007-11-04
19.0598477298466,2007-11-11
11.6254292179483,2007-11-18
8.43924985570619,2007-11-25
5.25307049346408,2007-12-02
6.31513028087812,2007-12-09
6.31513028087812,2007-12-16
7.37719006829215,2007-12-23
8.43924985570619,2007-12-30
8.43924985570619,2008-01-06
7.37719006829215,2008-01-13
6.31513028087812,2008-01-20
7.37719006829215,2008-01-27
7.37719006829215,2008-02-03
8.43924985570619,2008-02-10
9.50130964312023,2008-02-17
9.50130964312023,2008-02-24
8.43924985570619,2008-03-02
6.31513028087812,2008-03-09
8.43924985570619,2008-03-16
6.31513028087812,2008-03-23
12.6874890053623,2008-03-30
8.43924985570619,2008-04-06
10.5633694305343,2008-04-13
11.6254292179483,2008-04-20
7.37719006829215,2008-04-27
6.31513028087812,2008-05-04
9.50130964312023,2008-05-11
12.6874890053623,2008-05-18
9.50130964312023,2008-05-25
8.43924985570619,2008-06-01
10.5633694305343,2008-06-08
7.37719006829215,2008-06-15
8.43924985570619,2008-06-22
8.43924985570619,2008-06-29
8.43924985570619,2008-07-06
6.31513028087812,2008-07-13
8.43924985570619,2008-07-20
6.31513028087812,2008-07-27
7.37719006829215,2008-08-03
6.31513028087812,2008-08-10
6.31513028087812,2008-08-17
9.50130964312023,2008-08-24
9.50130964312023,2008-08-31
10.5633694305343,2008-09-07
9.50130964312023,2008-09-14
7.37719006829215,2008-09-21
7.37719006829215,2008-09-28
7.37719006829215,2008-10-05
8.43924985570619,2008-10-12
8.43924985570619,2008-10-19
12.6874890053623,2008-10-26
7.37719006829215,2008-11-02
7.37719006829215,2008-11-09
7.37719006829215,2008-11-16
8.43924985570619,2008-11-23
10.5633694305343,2008-11-30
9.50130964312023,2008-12-07
10.5633694305343,2008-12-14
9.50130964312023,2008-12-21
8.43924985570619,2008-12-28
7.37719006829215,2009-01-04
11.6254292179483,2009-01-11
13.7495487927764,2009-01-18
11.6254292179483,2009-01-25
7.37719006829215,2009-02-01
11.6254292179483,2009-02-08
8.43924985570619,2009-02-15
7.37719006829215,2009-02-22
10.5633694305343,2009-03-01
10.5633694305343,2009-03-08
8.43924985570619,2009-03-15
12.6874890053623,2009-03-22
10.5633694305343,2009-03-29
9.50130964312023,2009-04-05
6.31513028087812,2009-04-12
8.43924985570619,2009-04-19
10.5633694305343,2009-04-26
10.5633694305343,2009-05-03
11.6254292179483,2009-05-10
6.31513028087812,2009-05-17
6.31513028087812,2009-05-24
6.31513028087812,2009-05-31
8.43924985570619,2009-06-07
11.6254292179483,2009-06-14
13.7495487927764,2009-06-21
9.50130964312023,2009-06-28
9.50130964312023,2009-07-05
7.37719006829215,2009-07-12
5.25307049346408,2009-07-19
8.43924985570619,2009-07-26
10.5633694305343,2009-08-02
12.6874890053623,2009-08-09
8.43924985570619,2009-08-16
8.43924985570619,2009-08-23
9.50130964312023,2009-08-30
6.31513028087812,2009-09-06
9.50130964312023,2009-09-13
11.6254292179483,2009-09-20
9.50130964312023,2009-09-27
14.8116085801904,2009-10-04
8.43924985570619,2009-10-11
8.43924985570619,2009-10-18
8.43924985570619,2009-10-25
7.37719006829215,2009-11-01
9.50130964312023,2009-11-08
11.6254292179483,2009-11-15
11.6254292179483,2009-11-22
11.6254292179483,2009-11-29
10.5633694305343,2009-12-06
7.37719006829215,2009-12-13
8.43924985570619,2009-12-20
10.5633694305343,2009-12-27
12.6874890053623,2010-01-03
12.6874890053623,2010-01-10
12.6874890053623,2010-01-17
7.37719006829215,2010-01-24
7.37719006829215,2010-01-31
7.37719006829215,2010-02-07
10.5633694305343,2010-02-14
10.5633694305343,2010-02-21
8.43924985570619,2010-02-28
11.6254292179483,2010-03-07
7.37719006829215,2010-03-14
7.37719006829215,2010-03-21
8.43924985570619,2010-03-28
10.5633694305343,2010-04-04
12.6874890053623,2010-04-11
12.6874890053623,2010-04-18
9.50130964312023,2010-04-25
8.43924985570619,2010-05-02
7.37719006829215,2010-05-09
10.5633694305343,2010-05-16
10.5633694305343,2010-05-23
13.7495487927764,2010-05-30
14.8116085801904,2010-06-06
11.6254292179483,2010-06-13
8.43924985570619,2010-06-20
8.43924985570619,2010-06-27
9.50130964312023,2010-07-04
13.7495487927764,2010-07-11
11.6254292179483,2010-07-18
11.6254292179483,2010-07-25
8.43924985570619,2010-08-01
9.50130964312023,2010-08-08
7.37719006829215,2010-08-15
9.50130964312023,2010-08-22
11.6254292179483,2010-08-29
13.7495487927764,2010-09-05
12.6874890053623,2010-09-12
12.6874890053623,2010-09-19
10.5633694305343,2010-09-26
10.5633694305343,2010-10-03
10.5633694305343,2010-10-10
12.6874890053623,2010-10-17
12.6874890053623,2010-10-24
14.8116085801904,2010-10-31
11.6254292179483,2010-11-07
12.6874890053623,2010-11-14
9.50130964312023,2010-11-21
10.5633694305343,2010-11-28
10.5633694305343,2010-12-05
13.7495487927764,2010-12-12
13.7495487927764,2010-12-19
13.7495487927764,2010-12-26
11.6254292179483,2011-01-02
10.5633694305343,2011-01-09
11.6254292179483,2011-01-16
13.7495487927764,2011-01-23
13.7495487927764,2011-01-30
14.8116085801904,2011-02-06
13.7495487927764,2011-02-13
12.6874890053623,2011-02-20
11.6254292179483,2011-02-27
12.6874890053623,2011-03-06
12.6874890053623,2011-03-13
12.6874890053623,2011-03-20
11.6254292179483,2011-03-27
13.7495487927764,2011-04-03
11.6254292179483,2011-04-10
11.6254292179483,2011-04-17
10.5633694305343,2011-04-24
12.6874890053623,2011-05-01
12.6874890053623,2011-05-08
12.6874890053623,2011-05-15
12.6874890053623,2011-05-22
11.6254292179483,2011-05-29
11.6254292179483,2011-06-05
10.5633694305343,2011-06-12
14.8116085801904,2011-06-19
10.5633694305343,2011-06-26
11.6254292179483,2011-07-03
13.7495487927764,2011-07-10
10.5633694305343,2011-07-17
10.5633694305343,2011-07-24
9.50130964312023,2011-07-31
11.6254292179483,2011-08-07
13.7495487927764,2011-08-14
11.6254292179483,2011-08-21
11.6254292179483,2011-08-28
12.6874890053623,2011-09-04
10.5633694305343,2011-09-11
10.5633694305343,2011-09-18
12.6874890053623,2011-09-25
11.6254292179483,2011-10-02
12.6874890053623,2011-10-09
12.6874890053623,2011-10-16
10.5633694305343,2011-10-23
10.5633694305343,2011-10-30
12.6874890053623,2011-11-06
12.6874890053623,2011-11-13
11.6254292179483,2011-11-20
9.50130964312023,2011-11-27
11.6254292179483,2011-12-04
11.6254292179483,2011-12-11
9.50130964312023,2011-12-18
13.7495487927764,2011-12-25
10.5633694305343,2012-01-01
12.6874890053623,2012-01-08
11.6254292179483,2012-01-15
12.6874890053623,2012-01-22
10.5633694305343,2012-01-29
10.5633694305343,2012-02-05
10.5633694305343,2012-02-12
11.6254292179483,2012-02-19
11.6254292179483,2012-02-26
11.6254292179483,2012-03-04
12.6874890053623,2012-03-11
10.5633694305343,2012-03-18
11.6254292179483,2012-03-25
12.6874890053623,2012-04-01
15.8736683676044,2012-04-08
11.6254292179483,2012-04-15
12.6874890053623,2012-04-22
11.6254292179483,2012-04-29
12.6874890053623,2012-05-06
10.5633694305343,2012-05-13
9.50130964312023,2012-05-20
13.7495487927764,2012-05-27
12.6874890053623,2012-06-03
14.8116085801904,2012-06-10
12.6874890053623,2012-06-17
11.6254292179483,2012-06-24
10.5633694305343,2012-07-01
12.6874890053623,2012-07-08
15.8736683676044,2012-07-15
19.0598477298466,2012-07-22
19.0598477298466,2012-07-29
15.8736683676044,2012-08-05
12.6874890053623,2012-08-12
14.8116085801904,2012-08-19
11.6254292179483,2012-08-26
16.9357281550185,2012-09-02
17.9977879424325,2012-09-09
15.8736683676044,2012-09-16
16.9357281550185,2012-09-23
14.8116085801904,2012-09-30
13.7495487927764,2012-10-07
16.9357281550185,2012-10-14
19.0598477298466,2012-10-21
17.9977879424325,2012-10-28
20.1219075172606,2012-11-04
15.8736683676044,2012-11-11
13.7495487927764,2012-11-18
12.6874890053623,2012-11-25
14.8116085801904,2012-12-02
16.9357281550185,2012-12-09
15.8736683676044,2012-12-16
14.8116085801904,2012-12-23
12.6874890053623,2012-12-30
13.7495487927764,2013-01-06
11.6254292179483,2013-01-13
13.7495487927764,2013-01-20
15.8736683676044,2013-01-27
17.9977879424325,2013-02-03
14.8116085801904,2013-02-10
12.6874890053623,2013-02-17
13.7495487927764,2013-02-24
14.8116085801904,2013-03-03
10.5633694305343,2013-03-10
12.6874890053623,2013-03-17
15.8736683676044,2013-03-24
14.8116085801904,2013-03-31
13.7495487927764,2013-04-07
11.6254292179483,2013-04-14
11.6254292179483,2013-04-21
12.6874890053623,2013-04-28
13.7495487927764,2013-05-05
12.6874890053623,2013-05-12
9.50130964312023,2013-05-19
12.6874890053623,2013-05-26
9.50130964312023,2013-06-02
11.6254292179483,2013-06-09
11.6254292179483,2013-06-16
13.7495487927764,2013-06-23
14.8116085801904,2013-06-30
19.0598477298466,2013-07-07
13.7495487927764,2013-07-14
13.7495487927764,2013-07-21
11.6254292179483,2013-07-28
11.6254292179483,2013-08-04
16.9357281550185,2013-08-11
15.8736683676044,2013-08-18
16.9357281550185,2013-08-25
12.6874890053623,2013-09-01
12.6874890053623,2013-09-08
10.5633694305343,2013-09-15
14.8116085801904,2013-09-22
16.9357281550185,2013-09-29
16.9357281550185,2013-10-06
15.8736683676044,2013-10-13
13.7495487927764,2013-10-20
13.7495487927764,2013-10-27
11.6254292179483,2013-11-03
13.7495487927764,2013-11-10
13.7495487927764,2013-11-17
11.6254292179483,2013-11-24
12.6874890053623,2013-12-01
13.7495487927764,2013-12-08
15.8736683676044,2013-12-15
10.5633694305343,2013-12-22
12.6874890053623,2013-12-29
10.5633694305343,2014-01-05
16.9357281550185,2014-01-12
13.7495487927764,2014-01-19
14.8116085801904,2014-01-26
14.8116085801904,2014-02-02
11.6254292179483,2014-02-09
14.8116085801904,2014-02-16
21.1839673046746,2014-02-23
20.1219075172606,2014-03-02
17.9977879424325,2014-03-09
15.8736683676044,2014-03-16
16.9357281550185,2014-03-23
10.5633694305343,2014-03-30
15.8736683676044,2014-04-06
21.1839673046746,2014-04-13
21.1839673046746,2014-04-20
15.8736683676044,2014-04-27
20.1219075172606,2014-05-04
13.7495487927764,2014-05-11
11.6254292179483,2014-05-18
15.8736683676044,2014-05-25
20.1219075172606,2014-06-01
15.8736683676044,2014-06-08
17.9977879424325,2014-06-15
13.7495487927764,2014-06-22
14.8116085801904,2014-06-29
14.8116085801904,2014-07-06
12.6874890053623,2014-07-13
20.1219075172606,2014-07-20
23.3080868795027,2014-07-27
19.0598477298466,2014-08-03
15.8736683676044,2014-08-10
15.8736683676044,2014-08-17
12.6874890053623,2014-08-24
15.8736683676044,2014-08-31
14.8116085801904,2014-09-07
17.9977879424325,2014-09-14
19.0598477298466,2014-09-21
13.7495487927764,2014-09-28
15.8736683676044,2014-10-05
11.6254292179483,2014-10-12
15.8736683676044,2014-10-19
16.9357281550185,2014-10-26
20.1219075172606,2014-11-02
22.2460270920887,2014-11-09
19.0598477298466,2014-11-16
13.7495487927764,2014-11-23
10.5633694305343,2014-11-30
13.7495487927764,2014-12-07
16.9357281550185,2014-12-14
16.9357281550185,2014-12-21
15.8736683676044,2014-12-28
17.9977879424325,2015-01-04
19.0598477298466,2015-01-11
11.6254292179483,2015-01-18
13.7495487927764,2015-01-25
12.6874890053623,2015-02-01
23.3080868795027,2015-02-08
16.9357281550185,2015-02-15
16.9357281550185,2015-02-22
15.8736683676044,2015-03-01
13.7495487927764,2015-03-08
15.8736683676044,2015-03-15
20.1219075172606,2015-03-22
25.4322064543308,2015-03-29
19.0598477298466,2015-04-05
19.0598477298466,2015-04-12
9.50130964312023,2015-04-19
16.9357281550185,2015-04-26
12.6874890053623,2015-05-03
16.9357281550185,2015-05-10
17.9977879424325,2015-05-17
17.9977879424325,2015-05-24
17.9977879424325,2015-05-31
17.9977879424325,2015-06-07
12.6874890053623,2015-06-14
17.9977879424325,2015-06-21
19.0598477298466,2015-06-28
21.1839673046746,2015-07-05
19.0598477298466,2015-07-12
17.9977879424325,2015-07-19
16.9357281550185,2015-07-26
14.8116085801904,2015-08-02
12.6874890053623,2015-08-09
19.0598477298466,2015-08-16
20.1219075172606,2015-08-23
20.1219075172606,2015-08-30
19.0598477298466,2015-09-06
16.9357281550185,2015-09-13
15.8736683676044,2015-09-20
15.8736683676044,2015-09-27
17.9977879424325,2015-10-04
22.2460270920887,2015-10-11
17.9977879424325,2015-10-18
16.9357281550185,2015-10-25
20.1219075172606,2015-11-01
14.8116085801904,2015-11-08
17.9977879424325,2015-11-15
19.0598477298466,2015-11-22
17.9977879424325,2015-11-29
19.0598477298466,2015-12-06
22.2460270920887,2015-12-13
17.9977879424325,2015-12-20
15.8736683676044,2015-12-27
13.7495487927764,2016-01-03
16.9357281550185,2016-01-10
17.9977879424325,2016-01-17
20.1219075172606,2016-01-24
20.1219075172606,2016-01-31
16.9357281550185,2016-02-07
12.6874890053623,2016-02-14
12.6874890053623,2016-02-21
23.3080868795027,2016-02-28
22.2460270920887,2016-03-06
19.0598477298466,2016-03-13
16.9357281550185,2016-03-20
17.9977879424325,2016-03-27
17.9977879424325,2016-04-03
15.8736683676044,2016-04-10
21.1839673046746,2016-04-17
19.0598477298466,2016-04-24
20.1219075172606,2016-05-01
21.1839673046746,2016-05-08
17.9977879424325,2016-05-15
14.8116085801904,2016-05-22
14.8116085801904,2016-05-29
21.1839673046746,2016-06-05
20.1219075172606,2016-06-12
19.0598477298466,2016-06-19
19.0598477298466,2016-06-26
16.9357281550185,2016-07-03
13.7495487927764,2016-07-10
11.6254292179483,2016-07-17
20.1219075172606,2016-07-24
20.1219075172606,2016-07-31
21.1839673046746,2016-08-07
17.9977879424325,2016-08-14
17.9977879424325,2016-08-21
13.7495487927764,2016-08-28
17.9977879424325,2016-09-04
21.1839673046746,2016-09-11
23.3080868795027,2016-09-18
22.2460270920887,2016-09-25
22.2460270920887,2016-10-02
12.6874890053623,2016-10-09
14.8116085801904,2016-10-16
13.7495487927764,2016-10-23
16.9357281550185,2016-10-30
21.1839673046746,2016-11-06
23.3080868795027,2016-11-13
23.3080868795027,2016-11-20
16.9357281550185,2016-11-27
15.8736683676044,2016-12-04
20.1219075172606,2016-12-11
21.1839673046746,2016-12-18
22.2460270920887,2016-12-25
19.0598477298466,2017-01-01
20.1219075172606,2017-01-08
16.9357281550185,2017-01-15
13.7495487927764,2017-01-22
17.9977879424325,2017-01-29
22.2460270920887,2017-02-05
24.3701466669167,2017-02-12
22.2460270920887,2017-02-19
20.1219075172606,2017-02-26
16.9357281550185,2017-03-05
15.8736683676044,2017-03-12
15.8736683676044,2017-03-19
25.4322064543308,2017-03-26
21.1839673046746,2017-04-02
21.1839673046746,2017-04-09
20.1219075172606,2017-04-16
15.8736683676044,2017-04-23
15.8736683676044,2017-04-30
16.9357281550185,2017-05-07
21.1839673046746,2017-05-14
23.3080868795027,2017-05-21
22.2460270920887,2017-05-28
21.1839673046746,2017-06-04
16.9357281550185,2017-06-11
14.8116085801904,2017-06-18
16.9357281550185,2017-06-25
21.1839673046746,2017-07-02
23.3080868795027,2017-07-09
25.4322064543308,2017-07-16
21.1839673046746,2017-07-23
13.7495487927764,2017-07-30
12.6874890053623,2017-08-06
17.9977879424325,2017-08-13
21.1839673046746,2017-08-20
20.1219075172606,2017-08-27
21.1839673046746,2017-09-03
24.3701466669167,2017-09-10
16.9357281550185,2017-09-17
16.9357281550185,2017-09-24
15.8736683676044,2017-10-01
24.3701466669167,2017-10-08
22.2460270920887,2017-10-15
28.6183858165729,2017-10-22
16.9357281550185,2017-10-29
15.8736683676044,2017-11-05
