y,ds
65.2781608663415,2000-01-15 20:00:00
232.616529690551,2000-01-15 21:00:00
112.774577581484,2000-01-15 22:00:00
242.210176775398,2000-01-15 23:00:00
199.589220054194,2000-01-16 00:00:00
123.626407890573,2000-01-16 01:00:00
198.802855539043,2000-01-16 02:00:00
115.605489836029,2000-01-16 03:00:00
268.632024484484,2000-01-16 04:00:00
90.1272795451245,2000-01-16 05:00:00
247.400182575397,2000-01-16 06:00:00
341.763924393561,2000-01-16 07:00:00
317.701170229929,2000-01-16 08:00:00
52.5390557208894,2000-01-16 09:00:00
141.555518836024,2000-01-16 10:00:00
189.523754260257,2000-01-16 11:00:00
58.0436073269489,2000-01-16 12:00:00
133.220054975419,2000-01-16 13:00:00
147.531889151174,2000-01-16 14:00:00
191.09648329056,2000-01-16 15:00:00
201.476494890558,2000-01-16 16:00:00
146.430978829962,2000-01-16 17:00:00
109.629119520878,2000-01-16 18:00:00
111.201848551181,2000-01-16 19:00:00
54.1117847511921,2000-01-16 20:00:00
130.074596914814,2000-01-16 21:00:00
142.813702060266,2000-01-16 22:00:00
100.035472436032,2000-01-16 23:00:00
89.3409150299732,2000-01-17 00:00:00
117.178218866331,2000-01-17 01:00:00
179.61556136935,2000-01-17 02:00:00
266.58747674509,2000-01-17 03:00:00
130.074596914814,2000-01-17 04:00:00
170.021914284503,2000-01-17 05:00:00
171.122824605715,2000-01-17 06:00:00
184.805567169349,2000-01-17 07:00:00
60.5599737754333,2000-01-17 08:00:00
99.7209266299711,2000-01-17 09:00:00
251.017459345093,2000-01-17 10:00:00
215.473783260252,2000-01-17 11:00:00
82.892726005732,2000-01-17 12:00:00
186.378296199651,2000-01-17 13:00:00
107.270025975424,2000-01-17 14:00:00
162.31554203602,2000-01-17 15:00:00
215.473783260252,2000-01-17 16:00:00
52.8536015269499,2000-01-17 17:00:00
260.61110642994,2000-01-17 18:00:00
132.433690460268,2000-01-17 19:00:00
187.164660714803,2000-01-17 20:00:00
147.531889151174,2000-01-17 21:00:00
101.608201466334,2000-01-17 22:00:00
95.6318311511841,2000-01-17 23:00:00
102.080020175425,2000-01-18 00:00:00
177.099194920865,2000-01-18 01:00:00
73.6136247269459,2000-01-18 02:00:00
318.644807648111,2000-01-18 03:00:00
286.246589623874,2000-01-18 04:00:00
104.439113720879,2000-01-18 05:00:00
129.602778205723,2000-01-18 06:00:00
42.4735899269519,2000-01-18 07:00:00
160.742813005717,2000-01-18 08:00:00
70.9399853754313,2000-01-18 09:00:00
122.05367886027,2000-01-18 10:00:00
125.199136920875,2000-01-18 11:00:00
102.394565981486,2000-01-18 12:00:00
102.866384690577,2000-01-18 13:00:00
76.1299911754303,2000-01-18 14:00:00
90.9136440602759,2000-01-18 15:00:00
127.243684660269,2000-01-18 16:00:00
326.508452799624,2000-01-18 17:00:00
264.700201908727,2000-01-18 18:00:00
120.480949829967,2000-01-18 19:00:00
168.763731060261,2000-01-18 20:00:00
173.167372345108,2000-01-18 21:00:00
90.4418253511851,2000-01-18 22:00:00
225.85379486025,2000-01-18 23:00:00
190.310118775408,2000-01-19 00:00:00
58.5154260360397,2000-01-19 01:00:00
97.9909246966381,2000-01-19 02:00:00
149.576436890568,2000-01-19 03:00:00
112.774577581484,2000-01-19 04:00:00
88.3972776117915,2000-01-19 05:00:00
69.3672563451285,2000-01-19 06:00:00
248.658365799639,2000-01-19 07:00:00
169.235549769352,2000-01-19 08:00:00
60.8745195814938,2000-01-19 09:00:00
91.7000085754272,2000-01-19 10:00:00
126.457320145117,2000-01-19 11:00:00
150.048255599658,2000-01-19 12:00:00
40.5863150905887,2000-01-19 13:00:00
82.1063614905806,2000-01-19 14:00:00
279.798400599633,2000-01-19 15:00:00
230.729254854188,2000-01-19 16:00:00
308.579341854173,2000-01-19 17:00:00
165.618272999655,2000-01-19 18:00:00
312.196618623869,2000-01-19 19:00:00
53.3254202360407,2000-01-19 20:00:00
116.39185435118,2000-01-19 21:00:00
66.8508898966442,2000-01-19 22:00:00
230.729254854188,2000-01-19 23:00:00
112.460031775423,2000-01-20 00:00:00
100.507291145123,2000-01-20 01:00:00
52.5390557208894,2000-01-20 02:00:00
194.399214254195,2000-01-20 03:00:00
209.497412945101,2000-01-20 04:00:00
188.265571036015,2000-01-20 05:00:00
62.9190673208874,2000-01-20 06:00:00
206.351954884496,2000-01-20 07:00:00
68.4236189269469,2000-01-20 08:00:00
82.4209072966412,2000-01-20 09:00:00
233.088348399642,2000-01-20 10:00:00
188.737389745105,2000-01-20 11:00:00
275.866578023876,2000-01-20 12:00:00
155.238261399657,2000-01-20 13:00:00
287.819318654177,2000-01-20 14:00:00
233.088348399642,2000-01-20 15:00:00
98.9345621148198,2000-01-20 16:00:00
249.13018450873,2000-01-20 17:00:00
171.594643314806,2000-01-20 18:00:00
197.859218120861,2000-01-20 19:00:00
315.813895393566,2000-01-20 20:00:00
134.006419490571,2000-01-20 21:00:00
161.529177520868,2000-01-20 22:00:00
148.318253666325,2000-01-20 23:00:00
137.938242066327,2000-01-21 00:00:00
119.222766605725,2000-01-21 01:00:00
65.7499795754323,2000-01-21 02:00:00
160.742813005717,2000-01-21 03:00:00
161.529177520868,2000-01-21 04:00:00
124.098226599663,2000-01-21 05:00:00
48.4499602421023,2000-01-21 06:00:00
346.95393019356,2000-01-21 07:00:00
122.840043375421,2000-01-21 08:00:00
189.523754260257,2000-01-21 09:00:00
253.848371599638,2000-01-21 10:00:00
141.240973029963,2000-01-21 11:00:00
218.776514223887,2000-01-21 12:00:00
91.7000085754272,2000-01-21 13:00:00
165.618272999655,2000-01-21 14:00:00
157.125536236021,2000-01-21 15:00:00
274.293848993574,2000-01-21 16:00:00
164.045543969353,2000-01-21 17:00:00
111.201848551181,2000-01-21 18:00:00
134.478238199661,2000-01-21 19:00:00
184.805567169349,2000-01-21 20:00:00
160.742813005717,2000-01-21 21:00:00
203.521042629951,2000-01-21 22:00:00
92.4863730905786,2000-01-21 23:00:00
200.375584569346,2000-01-22 00:00:00
194.399214254195,2000-01-22 01:00:00
150.83462011481,2000-01-22 02:00:00
175.211920084502,2000-01-22 03:00:00
101.293655660274,2000-01-22 04:00:00
287.347499945086,2000-01-22 05:00:00
107.584571781485,2000-01-22 06:00:00
46.0908666966482,2000-01-22 07:00:00
167.977366545109,2000-01-22 08:00:00
199.589220054194,2000-01-22 09:00:00
200.375584569346,2000-01-22 10:00:00
74.8718079511881,2000-01-22 11:00:00
197.544672314801,2000-01-22 12:00:00
195.971943284498,2000-01-22 13:00:00
244.254724514792,2000-01-22 14:00:00
289.39204768448,2000-01-22 15:00:00
189.209208454196,2000-01-22 16:00:00
178.829196854198,2000-01-22 17:00:00
249.13018450873,2000-01-22 18:00:00
66.8508898966442,2000-01-22 19:00:00
44.2035918602849,2000-01-22 20:00:00
107.270025975424,2000-01-22 21:00:00
116.863673060271,2000-01-22 22:00:00
193.927395545104,2000-01-22 23:00:00
77.2309014966422,2000-01-23 00:00:00
30.992668005742,2000-01-23 01:00:00
215.473783260252,2000-01-23 02:00:00
160.742813005717,2000-01-23 03:00:00
355.761212763255,2000-01-23 04:00:00
102.866384690577,2000-01-23 05:00:00
159.641902684505,2000-01-23 06:00:00
85.7236382602769,2000-01-23 07:00:00
295.05387219357,2000-01-23 08:00:00
81.6345427814898,2000-01-23 09:00:00
165.932818805716,2000-01-23 10:00:00
214.6874187451,2000-01-23 11:00:00
153.193713660264,2000-01-23 12:00:00
241.895630969338,2000-01-23 13:00:00
197.07285360571,2000-01-23 14:00:00
122.05367886027,2000-01-23 15:00:00
296.941147029933,2000-01-23 16:00:00
198.802855539043,2000-01-23 17:00:00
127.558230466329,2000-01-23 18:00:00
159.641902684505,2000-01-23 19:00:00
326.980271508715,2000-01-23 20:00:00
130.860961429965,2000-01-23 21:00:00
167.191002029958,2000-01-23 22:00:00
233.088348399642,2000-01-23 23:00:00
134.792784005722,2000-01-24 00:00:00
273.035665769332,2000-01-24 01:00:00
94.8454666360327,2000-01-24 02:00:00
125.985501436027,2000-01-24 03:00:00
195.971943284498,2000-01-24 04:00:00
127.243684660269,2000-01-24 05:00:00
109.629119520878,2000-01-24 06:00:00
96.1036498602749,2000-01-24 07:00:00
356.862123084467,2000-01-24 08:00:00
174.740101375411,2000-01-24 09:00:00
79.2754492360357,2000-01-24 10:00:00
147.531889151174,2000-01-24 11:00:00
79.2754492360357,2000-01-24 12:00:00
164.360089775413,2000-01-24 13:00:00
227.426523890552,2000-01-24 14:00:00
81.3199969754293,2000-01-24 15:00:00
301.344788314781,2000-01-24 16:00:00
449.653135872328,2000-01-24 17:00:00
104.439113720879,2000-01-24 18:00:00
640.896985957139,2000-01-24 19:00:00
77.702720205733,2000-01-24 20:00:00
181.502836205713,2000-01-24 21:00:00
126.457320145117,2000-01-24 22:00:00
117.964583381483,2000-01-24 23:00:00
153.508259466324,2000-01-25 00:00:00
109.629119520878,2000-01-25 01:00:00
143.128247866326,2000-01-25 02:00:00
226.325613569341,2000-01-25 03:00:00
289.077501878419,2000-01-25 04:00:00
183.547383945106,2000-01-25 05:00:00
149.261891084507,2000-01-25 06:00:00
91.2281898663364,2000-01-25 07:00:00
364.883041139011,2000-01-25 08:00:00
78.4890847208843,2000-01-25 09:00:00
219.877424545099,2000-01-25 10:00:00
152.721894951173,2000-01-25 11:00:00
179.93010717541,2000-01-25 12:00:00
199.117401345103,2000-01-25 13:00:00
221.135607769342,2000-01-25 14:00:00
93.5872834117905,2000-01-25 15:00:00
178.357378145107,2000-01-25 16:00:00
231.8301651754,2000-01-25 17:00:00
124.412772405724,2000-01-25 18:00:00
60.0881550663425,2000-01-25 19:00:00
138.881879484509,2000-01-25 20:00:00
261.397470945091,2000-01-25 21:00:00
157.911900751172,2000-01-25 22:00:00
213.429235520858,2000-01-25 23:00:00
171.909189120866,2000-01-26 00:00:00
110.100938229969,2000-01-26 01:00:00
171.122824605715,2000-01-26 02:00:00
233.088348399642,2000-01-26 03:00:00
259.824741914789,2000-01-26 04:00:00
124.884591114815,2000-01-26 05:00:00
166.719183320867,2000-01-26 06:00:00
213.429235520858,2000-01-26 07:00:00
77.2309014966422,2000-01-26 08:00:00
164.360089775413,2000-01-26 09:00:00
92.8009188966391,2000-01-26 10:00:00
84.4654550360347,2000-01-26 11:00:00
147.531889151174,2000-01-26 12:00:00
132.433690460268,2000-01-26 13:00:00
241.109266454186,2000-01-26 14:00:00
82.1063614905806,2000-01-26 15:00:00
144.071885284508,2000-01-26 16:00:00
159.956448490566,2000-01-26 17:00:00
281.056583823875,2000-01-26 18:00:00
247.400182575397,2000-01-26 19:00:00
79.7472679451265,2000-01-26 20:00:00
203.04922392086,2000-01-26 21:00:00
180.401925884501,2000-01-26 22:00:00
99.2491079208803,2000-01-26 23:00:00
68.4236189269469,2000-01-27 00:00:00
53.6399660421013,2000-01-27 01:00:00
155.552807205718,2000-01-27 02:00:00
112.774577581484,2000-01-27 03:00:00
134.792784005722,2000-01-27 04:00:00
180.401925884501,2000-01-27 05:00:00
376.521235963251,2000-01-27 06:00:00
321.003901193565,2000-01-27 07:00:00
155.238261399657,2000-01-27 08:00:00
216.731966484494,2000-01-27 09:00:00
145.959160120871,2000-01-27 10:00:00
118.436402090574,2000-01-27 11:00:00
242.210176775398,2000-01-27 12:00:00
198.802855539043,2000-01-27 13:00:00
90.9136440602759,2000-01-27 14:00:00
149.261891084507,2000-01-27 15:00:00
241.895630969338,2000-01-27 16:00:00
44.9899563754363,2000-01-27 17:00:00
208.71104842995,2000-01-27 18:00:00
467.896792623839,2000-01-27 19:00:00
153.980078175415,2000-01-27 20:00:00
240.637447745095,2000-01-27 21:00:00
212.642871005707,2000-01-27 22:00:00
64.1772505451296,2000-01-27 23:00:00
191.882847805711,2000-01-28 00:00:00
107.270025975424,2000-01-28 01:00:00
95.3172853451235,2000-01-28 02:00:00
398.85398819355,2000-01-28 03:00:00
118.908220799664,2000-01-28 04:00:00
127.243684660269,2000-01-28 05:00:00
98.9345621148198,2000-01-28 06:00:00
234.661077429945,2000-01-28 07:00:00
249.13018450873,2000-01-28 08:00:00
123.626407890573,2000-01-28 09:00:00
101.608201466334,2000-01-28 10:00:00
108.056390490576,2000-01-28 11:00:00
122.05367886027,2000-01-28 12:00:00
136.837331745115,2000-01-28 13:00:00
132.748236266328,2000-01-28 14:00:00
122.05367886027,2000-01-28 15:00:00
63.2336131269479,2000-01-28 16:00:00
173.95373686026,2000-01-28 17:00:00
153.980078175415,2000-01-28 18:00:00
265.486566423878,2000-01-28 19:00:00
110.100938229969,2000-01-28 20:00:00
65.7499795754323,2000-01-28 21:00:00
224.752884539038,2000-01-28 22:00:00
143.600066575417,2000-01-28 23:00:00
69.6818021511891,2000-01-29 00:00:00
209.969231654192,2000-01-29 01:00:00
276.967488345088,2000-01-29 02:00:00
95.3172853451235,2000-01-29 03:00:00
186.692842005712,2000-01-29 04:00:00
100.507291145123,2000-01-29 05:00:00
237.020170975399,2000-01-29 06:00:00
48.1354144360417,2000-01-29 07:00:00
359.378489532951,2000-01-29 08:00:00
51.2808724966472,2000-01-29 09:00:00
301.03024250872,2000-01-29 10:00:00
64.9636150602809,2000-01-29 11:00:00
113.560942096635,2000-01-29 12:00:00
42.4735899269519,2000-01-29 13:00:00
144.858249799659,2000-01-29 14:00:00
115.290944029968,2000-01-29 15:00:00
52.8536015269499,2000-01-29 16:00:00
217.518330999645,2000-01-29 17:00:00
229.942890339037,2000-01-29 18:00:00
