y,ds
357.121684131542,2000-01-10 10:00:00
299.370701405754,2000-01-10 11:00:00
277.624960996661,2000-01-10 12:00:00
351.774370916191,2000-01-10 13:00:00
376.372011706804,2000-01-10 14:00:00
245.184594156866,2000-01-10 15:00:00
525.027319093555,2000-01-10 16:00:00
456.225222389375,2000-01-10 17:00:00
376.728499254494,2000-01-10 18:00:00
441.965720481773,2000-01-10 19:00:00
382.432300017535,2000-01-10 20:00:00
264.791409279819,2000-01-10 21:00:00
321.829416910227,2000-01-10 22:00:00
296.162313476543,2000-01-10 23:00:00
253.383807753737,2000-01-11 00:00:00
239.124305846135,2000-01-11 01:00:00
76.5659840994732,2000-01-11 02:00:00
217.378565437042,2000-01-11 03:00:00
238.054843203065,2000-01-11 04:00:00
155.349732138974,2000-01-11 05:00:00
85.1216852440344,2000-01-11 06:00:00
362.112509799202,2000-01-11 07:00:00
258.731120969088,2000-01-11 08:00:00
272.27764778131,2000-01-11 09:00:00
379.936887183705,2000-01-11 10:00:00
342.50569467625,2000-01-11 11:00:00
374.946061516044,2000-01-11 12:00:00
368.885773205313,2000-01-11 13:00:00
531.087607404285,2000-01-11 14:00:00
572.796650484021,2000-01-11 15:00:00
527.879219475075,2000-01-11 16:00:00
544.634134216507,2000-01-11 17:00:00
365.677385276103,2000-01-11 18:00:00
567.44933726867,2000-01-11 19:00:00
437.687869909493,2000-01-11 20:00:00
318.977516528706,2000-01-11 21:00:00
346.42705770084,2000-01-11 22:00:00
