y,ds
1139.66043013275,2006-04-02
1000.4422862872,2006-04-09
6.37589075848393,2006-04-16
1733.16935915849,2006-04-23
1404.66338815453,2006-04-30
1215.37556099611,2006-05-07
1308.18765689314,2006-05-14
1156.75739516641,2006-05-21
897.86049608522,2006-05-28
6.37589075848393,2006-06-04
1160.42103053077,2006-06-11
1033.41500456641,2006-06-18
1017.53925132086,2006-06-25
1110.35134721789,2006-07-02
1128.66952403968,2006-07-09
864.887777806012,2006-07-16
6.37589075848393,2006-07-23
1757.59359492087,2006-07-30
1502.36033120403,2006-08-06
1338.71795159611,2006-08-13
1593.95121531295,2006-08-20
1497.47548405156,2006-08-27
1256.89676179215,2006-09-03
6.37589075848393,2006-09-10
2098.31168380602,2006-09-17
822.145365221854,2006-09-24
6.37589075848393,2006-10-01
6.37589075848393,2006-10-08
1116.45740615849,2006-10-15
851.454448136705,2006-10-22
6.37589075848393,2006-10-29
1313.07250404562,2006-11-05
715.899939655517,2006-11-12
6.37589075848393,2006-11-19
1056.61802854067,2006-11-26
980.9028976773,2006-12-03
850.233236348586,2006-12-10
6.37589075848393,2006-12-17
1488.92700153473,2006-12-24
1214.15434920799,2006-12-31
1081.04226430304,2007-01-07
1092.03317039611,2007-01-14
1137.21800655651,2007-01-21
789.172646942646,2007-01-28
6.37589075848393,2007-02-04
991.893803770369,2007-02-11
944.266544033735,2007-02-18
855.118083501062,2007-02-25
979.681685889181,2007-03-04
963.805932643636,2007-03-11
847.790812772349,2007-03-18
6.37589075848393,2007-03-25
1473.05124828918,2007-04-01
1137.21800655651,2007-04-08
1052.95439317631,2007-04-15
1070.05135820997,2007-04-22
1093.25438218423,2007-04-29
813.596882705022,2007-05-06
6.37589075848393,2007-05-13
966.248356219874,2007-05-20
974.796838736706,2007-05-27
936.939273305022,2007-06-03
1005.32713343968,2007-06-10
1126.22710046344,2007-06-17
787.951435154527,2007-06-24
6.37589075848393,2007-07-01
1497.47548405156,2007-07-08
1282.54220934265,2007-07-15
1038.29985171888,2007-07-22
1149.4301244377,2007-07-29
1004.10592165156,2007-08-05
803.827188400071,2007-08-12
6.37589075848393,2007-08-19
1044.40591065948,2007-08-26
985.787744829775,2007-09-02
958.921085491161,2007-09-09
1052.95439317631,2007-09-16
1046.84833423572,2007-09-23
833.136271314923,2007-09-30
6.37589075848393,2007-10-07
1469.38761292483,2007-10-14
1161.64224231888,2007-10-21
1008.99076880403,2007-10-28
1118.89982973473,2007-11-04
1153.09375980205,2007-11-11
829.472635950567,2007-11-18
6.37589075848393,2007-11-25
1071.27256999809,2007-12-02
988.230168406013,2007-12-09
1096.91801754859,2007-12-16
846.56960098423,2007-12-23
1259.33918536839,2007-12-30
1005.32713343968,2008-01-06
6.37589075848393,2008-01-13
686.590856740665,2008-01-20
1227.5876788773,2008-01-27
1397.33611742582,2008-02-03
1343.60279874859,2008-02-10
1253.2331264278,2008-02-17
886.869589992151,2008-02-24
6.37589075848393,2008-03-02
1046.84833423572,2008-03-09
984.566533041656,2008-03-16
880.763531051557,2008-03-23
1093.25438218423,2008-03-30
1049.29075781195,2008-04-06
886.869589992151,2008-04-13
6.37589075848393,2008-04-20
1549.98759094067,2008-04-27
1167.74830125948,2008-05-04
1073.71499357433,2008-05-11
1109.13013542978,2008-05-18
1109.13013542978,2008-05-25
856.339295289181,2008-06-01
6.37589075848393,2008-06-08
960.14229727928,2008-06-15
962.584720855518,2008-06-22
891.754437144626,2008-06-29
1028.53015741393,2008-07-06
1062.72408748126,2008-07-13
842.905965619874,2008-07-20
6.37589075848393,2008-07-27
1757.59359492087,2008-08-03
1247.1270674872,2008-08-10
1142.10285370898,2008-08-17
1231.25131424166,2008-08-24
1153.09375980205,2008-08-31
884.427166415913,2008-09-07
6.37589075848393,2008-09-14
999.221074499082,2008-09-21
968.690779796112,2008-09-28
938.160485093141,2008-10-05
1022.42409847334,2008-10-12
1056.61802854067,2008-10-19
883.205954627794,2008-10-26
6.37589075848393,2008-11-02
1589.06636816047,2008-11-09
1325.28462192681,2008-11-16
1178.73920735255,2008-11-23
1366.80582272285,2008-11-30
6.37589075848393,2008-12-07
1278.87857397829,2008-12-14
6.37589075848393,2008-12-21
6.37589075848393,2008-12-28
1017.53925132086,2009-01-04
910.072613966408,2009-01-11
990.67259198225,2009-01-18
1057.83924032879,2009-01-25
921.063520059478,2009-02-01
6.37589075848393,2009-02-08
1392.45127027334,2009-02-15
1199.49980775057,2009-02-22
1416.87550603572,2009-03-01
6.37589075848393,2009-03-08
1473.05124828918,2009-03-15
873.436260322844,2009-03-22
6.37589075848393,2009-03-29
1420.53914140007,2009-04-05
1221.48161993671,2009-04-12
1030.97258099017,2009-04-19
1231.25131424166,2009-04-26
1195.83617238621,2009-05-03
954.036238338686,2009-05-10
6.37589075848393,2009-05-17
913.736249330765,2009-05-24
960.14229727928,2009-05-31
908.85140217829,2009-06-07
978.460474101062,2009-06-14
957.699873703042,2009-06-21
801.384764823834,2009-06-28
6.37589075848393,2009-07-05
1361.92097557037,2009-07-12
1135.99679476839,2009-07-19
997.999862710963,2009-07-26
1115.23619437037,2009-08-02
1143.3240654971,2009-08-09
812.375670916903,2009-08-16
6.37589075848393,2009-08-23
938.160485093141,2009-08-30
739.102963629774,2009-09-06
1160.42103053077,2009-09-13
6.37589075848393,2009-09-20
1311.8512922575,2009-09-27
945.487755821854,2009-10-04
6.37589075848393,2009-10-11
1391.23005848522,2009-10-18
1146.98770086146,2009-10-25
1115.23619437037,2009-11-01
1260.56039715651,2009-11-08
1221.48161993671,2009-11-15
903.966555025814,2009-11-22
6.37589075848393,2009-11-29
6.37589075848393,2009-12-06
1071.27256999809,2009-12-13
1012.65440416839,2009-12-20
1062.72408748126,2009-12-27
1120.12104152284,2010-01-03
896.639284297101,2010-01-10
6.37589075848393,2010-01-17
1380.23915239215,2010-01-24
1198.27859596245,2010-01-31
1347.26643411294,2010-02-07
6.37589075848393,2010-02-14
1403.44217636641,2010-02-21
835.578694891161,2010-02-28
6.37589075848393,2010-03-07
993.115015558488,2010-03-14
945.487755821854,2010-03-21
917.399884695121,2010-03-28
972.354415160468,2010-04-04
1021.20288668522,2010-04-11
880.763531051557,2010-04-18
6.37589075848393,2010-04-25
1824.7602432674,2010-05-02
1313.07250404562,2010-05-09
1221.48161993671,2010-05-16
1205.60586669116,2010-05-23
1134.77558298027,2010-05-30
870.993836746606,2010-06-06
6.37589075848393,2010-06-13
1044.40591065948,2010-06-20
640.18480879215,2010-06-27
695.139339257497,2010-07-04
1077.37862893869,2010-07-11
1021.20288668522,2010-07-18
829.472635950567,2010-07-25
6.37589075848393,2010-08-01
1244.68464391096,2010-08-08
1057.83924032879,2010-08-15
982.124109465419,2010-08-22
1110.35134721789,2010-08-29
974.796838736706,2010-09-05
753.7575050872,2010-09-12
6.37589075848393,2010-09-19
811.154459128784,2010-09-26
894.196860720864,2010-10-03
849.012024560468,2010-10-10
919.842308271359,2010-10-17
1002.88470986344,2010-10-24
791.615070518883,2010-10-31
6.37589075848393,2010-11-07
1241.02100854661,2010-11-14
999.221074499082,2010-11-21
1067.60893463374,2010-11-28
1254.45433821591,2010-12-05
1241.02100854661,2010-12-12
878.321107475319,2010-12-19
6.37589075848393,2010-12-26
1283.76342113077,2011-01-02
1040.74227529512,2011-01-09
977.239262312943,2011-01-16
1132.33315940403,2011-01-23
1061.50287569314,2011-01-30
822.145365221854,2011-02-06
6.37589075848393,2011-02-13
1000.4422862872,2011-02-20
886.869589992151,2011-02-27
913.736249330765,2011-03-06
993.115015558488,2011-03-13
1021.20288668522,2011-03-20
935.718061516904,2011-03-27
6.37589075848393,2011-04-03
1364.36339914661,2011-04-10
1256.89676179215,2011-04-17
1181.18163092879,2011-04-24
1100.58165291294,2011-05-01
1156.75739516641,2011-05-08
881.984742839676,2011-05-15
6.37589075848393,2011-05-22
1000.4422862872,2011-05-29
789.172646942646,2011-06-05
1000.4422862872,2011-06-12
982.124109465419,2011-06-19
1117.67861794661,2011-06-26
852.675659924824,2011-07-03
6.37589075848393,2011-07-10
1510.90881372087,2011-07-17
1263.00282073275,2011-07-24
1117.67861794661,2011-07-31
1160.42103053077,2011-08-07
1111.57255900601,2011-08-14
809.933247340666,2011-08-21
6.37589075848393,2011-08-28
984.566533041656,2011-09-04
945.487755821854,2011-09-11
947.930179398092,2011-09-18
1005.32713343968,2011-09-25
982.124109465419,2011-10-02
814.818094493141,2011-10-09
6.37589075848393,2011-10-16
1316.73613940997,2011-10-23
1183.62405450502,2011-10-30
1035.85742814265,2011-11-06
1029.75136920205,2011-11-13
1135.99679476839,2011-11-20
790.393858730764,2011-11-27
6.37589075848393,2011-12-04
899.081707873339,2011-12-11
913.736249330765,2011-12-18
800.163553035715,2011-12-25
996.778650922844,2012-01-01
985.787744829775,2012-01-08
881.984742839676,2012-01-15
6.37589075848393,2012-01-22
1387.56642312087,2012-01-29
1414.43308245948,2012-02-05
1171.41193662384,2012-02-12
1449.84822431493,2012-02-19
6.37589075848393,2012-02-26
1050.51196960007,2012-03-04
6.37589075848393,2012-03-11
1357.0361284179,2012-03-18
1099.36044112483,2012-03-25
905.187766813933,2012-04-01
1201.94223132681,2012-04-08
1160.42103053077,2012-04-15
833.136271314923,2012-04-22
6.37589075848393,2012-04-29
957.699873703042,2012-05-06
866.108989594131,2012-05-13
886.869589992151,2012-05-20
936.939273305022,2012-05-27
935.718061516904,2012-06-03
847.790812772349,2012-06-10
6.37589075848393,2012-06-17
1336.27552801988,2012-06-24
919.842308271359,2012-07-01
1004.10592165156,2012-07-08
1041.96348708324,2012-07-15
1149.4301244377,2012-07-22
835.578694891161,2012-07-29
6.37589075848393,2012-08-05
1012.65440416839,2012-08-12
954.036238338686,2012-08-19
875.878683899082,2012-08-26
1142.10285370898,2012-09-02
1297.19675080007,2012-09-09
6.37589075848393,2012-09-16
6.37589075848393,2012-09-23
1613.49060392285,2012-09-30
1225.14525530106,2012-10-07
1172.63314841195,2012-10-14
1201.94223132681,2012-10-21
1081.04226430304,2012-10-28
940.602908669379,2012-11-04
6.37589075848393,2012-11-11
1294.75432722384,2012-11-18
1034.63621635453,2012-11-25
1041.96348708324,2012-12-02
1074.93620536245,2012-12-09
1155.53618337829,2012-12-16
817.260518069378,2012-12-23
6.37589075848393,2012-12-30
1027.30894562581,2013-01-06
952.815026550567,2013-01-13
933.275637940666,2013-01-20
996.778650922844,2013-01-27
1000.4422862872,2013-02-03
828.251424162448,2013-02-10
6.37589075848393,2013-02-17
1409.548235307,2013-02-24
1142.10285370898,2013-03-03
1096.91801754859,2013-03-10
1211.71192563176,2013-03-17
1364.36339914661,2013-03-24
1096.91801754859,2013-03-31
6.37589075848393,2013-04-07
1530.44820233077,2013-04-14
1271.55130324958,2013-04-21
1170.19072483572,2013-04-28
1258.11797358027,2013-05-05
1419.31792961195,2013-05-12
951.593814762448,2013-05-19
6.37589075848393,2013-05-26
1050.51196960007,2013-06-02
1081.04226430304,2013-06-09
982.124109465419,2013-06-16
990.67259198225,2013-06-23
989.451380194132,2013-06-30
989.451380194132,2013-07-07
6.37589075848393,2013-07-14
1614.71181571097,2013-07-21
1435.1936828575,2013-07-28
1187.28768986938,2013-08-04
1422.98156497631,2013-08-11
1260.56039715651,2013-08-18
1076.15741715057,2013-08-25
6.37589075848393,2013-09-01
1724.62087664166,2013-09-08
1702.63906445552,2013-09-15
866.108989594131,2013-09-22
6.37589075848393,2013-09-29
6.37589075848393,2013-10-06
769.633258332745,2013-10-13
6.37589075848393,2013-10-20
1175.07557198819,2013-10-27
1126.22710046344,2013-11-03
765.969622968388,2013-11-10
6.37589075848393,2013-11-17
1054.17560496443,2013-11-24
750.093869722843,2013-12-01
6.37589075848393,2013-12-08
1407.10581173077,2013-12-15
1188.5089016575,2013-12-22
1092.03317039611,2013-12-29
918.62109648324,2014-01-05
1063.94529926938,2014-01-12
800.163553035715,2014-01-19
6.37589075848393,2014-01-26
1261.78160894463,2014-02-02
1033.41500456641,2014-02-09
958.921085491161,2014-02-16
1051.73318138819,2014-02-23
1187.28768986938,2014-03-02
835.578694891161,2014-03-09
6.37589075848393,2014-03-16
922.284731847597,2014-03-23
929.61200257631,2014-03-30
845.348389196111,2014-04-06
973.575626948587,2014-04-13
952.815026550567,2014-04-20
736.660540053536,2014-04-27
6.37589075848393,2014-05-04
1134.77558298027,2014-05-11
1131.11194761591,2014-05-18
951.593814762448,2014-05-25
1118.89982973473,2014-06-01
1217.81798457235,2014-06-08
952.815026550567,2014-06-15
6.37589075848393,2014-06-22
1289.86948007136,2014-06-29
1155.53618337829,2014-07-06
1089.59074681987,2014-07-13
1176.29678377631,2014-07-20
1122.56346509908,2014-07-27
853.896871712943,2014-08-03
6.37589075848393,2014-08-10
991.893803770369,2014-08-17
1033.41500456641,2014-08-24
1144.54527728522,2014-08-31
774.51810548522,2014-09-07
1070.05135820997,2014-09-14
925.948367211953,2014-09-21
6.37589075848393,2014-09-28
547.37271289512,2014-10-05
976.018050524825,2014-10-12
1171.41193662384,2014-10-19
1181.18163092879,2014-10-26
1037.07863993077,2014-11-02
873.436260322844,2014-11-09
6.37589075848393,2014-11-16
978.460474101062,2014-11-23
878.321107475319,2014-11-30
925.948367211953,2014-12-07
1004.10592165156,2014-12-14
1027.30894562581,2014-12-21
935.718061516904,2014-12-28
6.37589075848393,2015-01-04
1385.12399954463,2015-01-11
1205.60586669116,2015-01-18
1115.23619437037,2015-01-25
1176.29678377631,2015-02-01
1078.59984072681,2015-02-08
914.957461118884,2015-02-15
6.37589075848393,2015-02-22
999.221074499082,2015-03-01
925.948367211953,2015-03-08
886.869589992151,2015-03-15
988.230168406013,2015-03-22
1032.19379277829,2015-03-29
878.321107475319,2015-04-05
6.37589075848393,2015-04-12
1350.9300694773,2015-04-19
1164.08466589512,2015-04-26
1089.59074681987,2015-05-03
1161.64224231888,2015-05-10
1106.68771185354,2015-05-17
831.915059526804,2015-05-24
6.37589075848393,2015-05-31
1021.20288668522,2015-06-07
939.38169688126,2015-06-14
860.002930653537,2015-06-21
967.469568007993,2015-06-28
991.893803770369,2015-07-05
845.348389196111,2015-07-12
6.37589075848393,2015-07-19
1381.46036418027,2015-07-26
1198.27859596245,2015-08-02
1096.91801754859,2015-08-09
1466.94518934859,2015-08-16
6.37589075848393,2015-08-23
1164.08466589512,2015-08-30
6.37589075848393,2015-09-06
6.37589075848393,2015-09-13
1050.51196960007,2015-09-20
903.966555025814,2015-09-27
977.239262312943,2015-10-04
950.372602974329,2015-10-11
896.639284297101,2015-10-18
6.37589075848393,2015-10-25
1365.58461093473,2015-11-01
1096.91801754859,2015-11-08
1023.64531026146,2015-11-15
1134.77558298027,2015-11-22
1181.18163092879,2015-11-29
868.551413170369,2015-12-06
6.37589075848393,2015-12-13
976.018050524825,2015-12-20
951.593814762448,2015-12-27
932.054426152547,2016-01-03
1026.0877338377,2016-01-10
892.975648932745,2016-01-17
834.357483103042,2016-01-24
6.37589075848393,2016-01-31
1352.15128126542,2016-02-07
1150.65133622582,2016-02-14
1189.73011344562,2016-02-21
1431.53004749314,2016-02-28
6.37589075848393,2016-03-06
1041.96348708324,2016-03-13
6.37589075848393,2016-03-20
1411.99065888324,2016-03-27
1048.06954602383,2016-04-03
994.336227346607,2016-04-10
1137.21800655651,2016-04-17
1103.02407648918,2016-04-24
908.85140217829,2016-05-01
6.37589075848393,2016-05-08
974.796838736706,2016-05-15
934.496849728785,2016-05-22
1099.36044112483,2016-05-29
6.37589075848393,2016-06-05
1175.07557198819,2016-06-12
790.393858730764,2016-06-19
6.37589075848393,2016-06-26
1241.02100854661,2016-07-03
1070.05135820997,2016-07-10
1084.7058996674,2016-07-17
1219.03919636047,2016-07-24
1107.90892364166,2016-07-31
905.187766813933,2016-08-07
6.37589075848393,2016-08-14
6.37589075848393,2016-08-21
1090.81195860799,2016-08-28
979.681685889181,2016-09-04
1017.53925132086,2016-09-11
1115.23619437037,2016-09-18
824.587788798091,2016-09-25
6.37589075848393,2016-10-02
1503.58154299215,2016-10-09
1237.35737318225,2016-10-16
1311.8512922575,2016-10-23
6.37589075848393,2016-10-30
1289.86948007136,2016-11-06
857.560507077299,2016-11-13
6.37589075848393,2016-11-20
1024.86652204958,2016-11-27
951.593814762448,2016-12-04
949.151391186211,2016-12-11
946.708967609973,2016-12-18
891.754437144626,2016-12-25
831.915059526804,2017-01-01
6.37589075848393,2017-01-08
1383.90278775651,2017-01-15
1167.74830125948,2017-01-22
1044.40591065948,2017-01-29
1129.8907358278,2017-02-05
1099.36044112483,2017-02-12
866.108989594131,2017-02-19
6.37589075848393,2017-02-26
852.675659924824,2017-03-05
919.842308271359,2017-03-12
853.896871712943,2017-03-19
1011.43319238027,2017-03-26
1030.97258099017,2017-04-02
791.615070518883,2017-04-09
6.37589075848393,2017-04-16
1361.92097557037,2017-04-23
1371.69066987532,2017-04-30
978.460474101062,2017-05-07
1070.05135820997,2017-05-14
1013.87561595651,2017-05-21
800.163553035715,2017-05-28
6.37589075848393,2017-06-04
982.124109465419,2017-06-11
852.675659924824,2017-06-18
795.27870588324,2017-06-25
940.602908669379,2017-07-02
913.736249330765,2017-07-09
801.384764823834,2017-07-16
6.37589075848393,2017-07-23
1211.71192563176,2017-07-30
1117.67861794661,2017-08-06
977.239262312943,2017-08-13
1122.56346509908,2017-08-20
1026.0877338377,2017-08-27
779.402952637695,2017-09-03
6.37589075848393,2017-09-10
960.14229727928,2017-09-17
853.896871712943,2017-09-24
795.27870588324,2017-10-01
873.436260322844,2017-10-08
901.524131449577,2017-10-15
605.990878724823,2017-10-22
6.37589075848393,2017-10-29
