y,ds
18.4435075276853,2000-01-03 18:00:00
18.4435075276853,2000-01-03 19:00:00
18.6702519696681,2000-01-03 20:00:00
18.7350360959489,2000-01-03 21:00:00
18.7026440328085,2000-01-03 22:00:00
18.2491551488428,2000-01-03 23:00:00
18.1519789594216,2000-01-04 00:00:00
18.02241070686,2000-01-04 01:00:00
20.6461678212327,2000-01-04 02:00:00
23.8853741352731,2000-01-04 03:00:00
19.7391900533014,2000-01-04 04:00:00
21.6503217785852,2000-01-04 05:00:00
22.0066344731296,2000-01-04 06:00:00
19.6420138638802,2000-01-04 07:00:00
19.8363662427226,2000-01-04 08:00:00
21.7798900311468,2000-01-04 09:00:00
20.9700884526367,2000-01-04 10:00:00
18.2167630857024,2000-01-04 11:00:00
25.6021534817144,2000-01-04 12:00:00
17.860450391158,2000-01-04 13:00:00
25.1810566608892,2000-01-04 14:00:00
17.2450011914903,2000-01-04 15:00:00
17.374569444052,2000-01-04 16:00:00
22.9460043042013,2000-01-04 17:00:00
17.4393535703328,2000-01-04 18:00:00
17.6660980123156,2000-01-04 19:00:00
20.5813836949519,2000-01-04 20:00:00
18.5082916539661,2000-01-04 21:00:00
24.1121185772559,2000-01-04 22:00:00
23.6910217564306,2000-01-04 23:00:00
23.561453503869,2000-01-05 00:00:00
20.4194233792499,2000-01-05 01:00:00
20.8081281369347,2000-01-05 02:00:00
18.8322122853701,2000-01-05 03:00:00
18.2815472119832,2000-01-05 04:00:00
18.4435075276853,2000-01-05 05:00:00
17.698490075456,2000-01-05 06:00:00
17.8928424542984,2000-01-05 07:00:00
19.9983265584246,2000-01-05 08:00:00
18.3139392751237,2000-01-05 09:00:00
17.7308821385964,2000-01-05 10:00:00
17.2126091283499,2000-01-05 11:00:00
21.877066220568,2000-01-05 12:00:00
18.5082916539661,2000-01-05 13:00:00
20.030718621565,2000-01-05 14:00:00
18.1195868962812,2000-01-05 15:00:00
17.0830408757883,2000-01-05 16:00:00
17.5689218228944,2000-01-05 17:00:00
18.8646043485105,2000-01-05 18:00:00
19.6420138638802,2000-01-05 19:00:00
20.2250710004075,2000-01-05 20:00:00
17.3097853177711,2000-01-05 21:00:00
18.4758995908257,2000-01-05 22:00:00
18.8646043485105,2000-01-05 23:00:00
17.6660980123156,2000-01-06 00:00:00
20.7433440106539,2000-01-06 01:00:00
19.868758305863,2000-01-06 02:00:00
18.8322122853701,2000-01-06 03:00:00
20.1926789372671,2000-01-06 04:00:00
22.2657709782529,2000-01-06 05:00:00
19.2209170430549,2000-01-06 06:00:00
18.8322122853701,2000-01-06 07:00:00
17.2126091283499,2000-01-06 08:00:00
18.3463313382641,2000-01-06 09:00:00
19.0913487904933,2000-01-06 10:00:00
19.6420138638802,2000-01-06 11:00:00
29.5539851848437,2000-01-06 12:00:00
25.7317217342761,2000-01-06 13:00:00
23.1727487461842,2000-01-06 14:00:00
23.7881979458518,2000-01-06 15:00:00
22.8812201779205,2000-01-06 16:00:00
23.2051408093246,2000-01-06 17:00:00
20.7433440106539,2000-01-06 18:00:00
22.0066344731296,2000-01-06 19:00:00
21.2616170209004,2000-01-06 20:00:00
19.7715821164418,2000-01-06 21:00:00
22.0390265362701,2000-01-06 22:00:00
22.2333789151125,2000-01-06 23:00:00
21.9094582837084,2000-01-07 00:00:00
17.1154329389287,2000-01-07 01:00:00
17.698490075456,2000-01-07 02:00:00
17.2773932546307,2000-01-07 03:00:00
17.1478250020691,2000-01-07 04:00:00
17.698490075456,2000-01-07 05:00:00
19.5124456113186,2000-01-07 06:00:00
19.9011503690034,2000-01-07 07:00:00
19.0589567273529,2000-01-07 08:00:00
18.8322122853701,2000-01-07 09:00:00
21.877066220568,2000-01-07 10:00:00
20.030718621565,2000-01-07 11:00:00
17.374569444052,2000-01-07 12:00:00
17.7956662648772,2000-01-07 13:00:00
18.8322122853701,2000-01-07 14:00:00
17.6660980123156,2000-01-07 15:00:00
18.1195868962812,2000-01-07 16:00:00
17.0830408757883,2000-01-07 17:00:00
17.860450391158,2000-01-07 18:00:00
17.536529759754,2000-01-07 19:00:00
21.0996567051983,2000-01-07 20:00:00
19.7715821164418,2000-01-07 21:00:00
20.6461678212327,2000-01-07 22:00:00
18.1195868962812,2000-01-07 23:00:00
19.0265646642125,2000-01-08 00:00:00
20.0631106847054,2000-01-08 01:00:00
18.6702519696681,2000-01-08 02:00:00
20.0631106847054,2000-01-08 03:00:00
17.374569444052,2000-01-08 04:00:00
19.1237408536337,2000-01-08 05:00:00
21.8446741574276,2000-01-08 06:00:00
18.3787234014045,2000-01-08 07:00:00
19.544837674459,2000-01-08 08:00:00
19.4476614850378,2000-01-08 09:00:00
24.5332153980811,2000-01-08 10:00:00
22.4601233570953,2000-01-08 11:00:00
19.0265646642125,2000-01-08 12:00:00
24.0797265141155,2000-01-08 13:00:00
19.9983265584246,2000-01-08 14:00:00
19.4152694218974,2000-01-08 15:00:00
22.1362027256913,2000-01-08 16:00:00
22.5896916096569,2000-01-08 17:00:00
18.8969964116509,2000-01-08 18:00:00
19.1885249799145,2000-01-08 19:00:00
17.2450011914903,2000-01-08 20:00:00
17.698490075456,2000-01-08 21:00:00
19.382877358757,2000-01-08 22:00:00
18.1195868962812,2000-01-08 23:00:00
17.0830408757883,2000-01-09 00:00:00
22.2657709782529,2000-01-09 01:00:00
21.391185273462,2000-01-09 02:00:00
20.030718621565,2000-01-09 03:00:00
21.9418503468488,2000-01-09 04:00:00
24.2092947666771,2000-01-09 05:00:00
19.7391900533014,2000-01-09 06:00:00
18.02241070686,2000-01-09 07:00:00
22.3305551045337,2000-01-09 08:00:00
18.02241070686,2000-01-09 09:00:00
20.030718621565,2000-01-09 10:00:00
19.0913487904933,2000-01-09 11:00:00
19.4800535481782,2000-01-09 12:00:00
17.536529759754,2000-01-09 13:00:00
17.4393535703328,2000-01-09 14:00:00
19.6420138638802,2000-01-09 15:00:00
22.5249074833761,2000-01-09 16:00:00
19.3180932324762,2000-01-09 17:00:00
18.0871948331408,2000-01-09 18:00:00
18.3787234014045,2000-01-09 19:00:00
20.1926789372671,2000-01-09 20:00:00
20.7433440106539,2000-01-09 21:00:00
21.715105904866,2000-01-09 22:00:00
21.9094582837084,2000-01-09 23:00:00
19.4800535481782,2000-01-10 00:00:00
17.3421773809115,2000-01-10 01:00:00
18.8322122853701,2000-01-10 02:00:00
17.0830408757883,2000-01-10 03:00:00
19.8039741795822,2000-01-10 04:00:00
18.5082916539661,2000-01-10 05:00:00
17.3421773809115,2000-01-10 06:00:00
21.715105904866,2000-01-10 07:00:00
21.391185273462,2000-01-10 08:00:00
22.1685947888317,2000-01-10 09:00:00
19.382877358757,2000-01-10 10:00:00
25.9584661762589,2000-01-10 11:00:00
19.9659344952842,2000-01-10 12:00:00
19.1561329167741,2000-01-10 13:00:00
19.6420138638802,2000-01-10 14:00:00
17.2773932546307,2000-01-10 15:00:00
17.1478250020691,2000-01-10 16:00:00
17.5041376966136,2000-01-10 17:00:00
22.3953392308145,2000-01-10 18:00:00
17.4069615071924,2000-01-10 19:00:00
20.1926789372671,2000-01-10 20:00:00
22.9783963673418,2000-01-10 21:00:00
25.9584661762589,2000-01-10 22:00:00
29.3596328060012,2000-01-10 23:00:00
28.0963423435255,2000-01-11 00:00:00
25.9584661762589,2000-01-11 01:00:00
23.399493188167,2000-01-11 02:00:00
19.2533091061954,2000-01-11 03:00:00
19.0913487904933,2000-01-11 04:00:00
18.7026440328085,2000-01-11 05:00:00
22.5896916096569,2000-01-11 06:00:00
21.6503217785852,2000-01-11 07:00:00
18.3139392751237,2000-01-11 08:00:00
19.7715821164418,2000-01-11 09:00:00
18.2491551488428,2000-01-11 10:00:00
19.0265646642125,2000-01-11 11:00:00
21.7798900311468,2000-01-11 12:00:00
22.8488281147801,2000-01-11 13:00:00
20.1602868741267,2000-01-11 14:00:00
23.6910217564306,2000-01-11 15:00:00
22.6544757359377,2000-01-11 16:00:00
19.7391900533014,2000-01-11 17:00:00
17.7308821385964,2000-01-11 18:00:00
19.1885249799145,2000-01-11 19:00:00
17.9900186437196,2000-01-11 20:00:00
18.3463313382641,2000-01-11 21:00:00
17.374569444052,2000-01-11 22:00:00
21.2940090840408,2000-01-11 23:00:00
17.7956662648772,2000-01-12 00:00:00
23.1727487461842,2000-01-12 01:00:00
20.1926789372671,2000-01-12 02:00:00
20.030718621565,2000-01-12 03:00:00
17.3421773809115,2000-01-12 04:00:00
18.5082916539661,2000-01-12 05:00:00
19.8039741795822,2000-01-12 06:00:00
18.0871948331408,2000-01-12 07:00:00
18.6054678433873,2000-01-12 08:00:00
21.8446741574276,2000-01-12 09:00:00
20.3222471898287,2000-01-12 10:00:00
18.3787234014045,2000-01-12 11:00:00
17.3421773809115,2000-01-12 12:00:00
22.9460043042013,2000-01-12 13:00:00
23.1403566830438,2000-01-12 14:00:00
20.030718621565,2000-01-12 15:00:00
21.9094582837084,2000-01-12 16:00:00
20.5489916318115,2000-01-12 17:00:00
23.075572556763,2000-01-12 18:00:00
21.715105904866,2000-01-12 19:00:00
17.8280583280176,2000-01-12 20:00:00
17.2126091283499,2000-01-12 21:00:00
17.6660980123156,2000-01-12 22:00:00
17.4069615071924,2000-01-12 23:00:00
19.2857011693358,2000-01-13 00:00:00
20.5165995686711,2000-01-13 01:00:00
20.8405202000751,2000-01-13 02:00:00
20.6461678212327,2000-01-13 03:00:00
19.6744059270206,2000-01-13 04:00:00
20.7433440106539,2000-01-13 05:00:00
19.3180932324762,2000-01-13 06:00:00
17.860450391158,2000-01-13 07:00:00
20.3222471898287,2000-01-13 08:00:00
23.1403566830438,2000-01-13 09:00:00
19.868758305863,2000-01-13 10:00:00
23.1727487461842,2000-01-13 11:00:00
20.7109519475135,2000-01-13 12:00:00
18.9293884747913,2000-01-13 13:00:00
17.1154329389287,2000-01-13 14:00:00
19.2533091061954,2000-01-13 15:00:00
18.1519789594216,2000-01-13 16:00:00
19.544837674459,2000-01-13 17:00:00
17.7308821385964,2000-01-13 18:00:00
20.030718621565,2000-01-13 19:00:00
18.3139392751237,2000-01-13 20:00:00
18.9941726010721,2000-01-13 21:00:00
17.0506488126479,2000-01-13 22:00:00
18.9293884747913,2000-01-13 23:00:00
19.2857011693358,2000-01-14 00:00:00
18.2491551488428,2000-01-14 01:00:00
17.5041376966136,2000-01-14 02:00:00
19.2533091061954,2000-01-14 03:00:00
19.8363662427226,2000-01-14 04:00:00
19.9335424321438,2000-01-14 05:00:00
20.7433440106539,2000-01-14 06:00:00
19.6744059270206,2000-01-14 07:00:00
18.9293884747913,2000-01-14 08:00:00
17.374569444052,2000-01-14 09:00:00
19.382877358757,2000-01-14 10:00:00
19.7391900533014,2000-01-14 11:00:00
21.5855376523044,2000-01-14 12:00:00
19.7391900533014,2000-01-14 13:00:00
18.6054678433873,2000-01-14 14:00:00
18.5082916539661,2000-01-14 15:00:00
19.0913487904933,2000-01-14 16:00:00
17.2450011914903,2000-01-14 17:00:00
19.2209170430549,2000-01-14 18:00:00
19.3180932324762,2000-01-14 19:00:00
24.6951757137831,2000-01-14 20:00:00
21.9742424099892,2000-01-14 21:00:00
18.4758995908257,2000-01-14 22:00:00
19.1237408536337,2000-01-14 23:00:00
19.9983265584246,2000-01-15 00:00:00
21.553145589164,2000-01-15 01:00:00
18.4435075276853,2000-01-15 02:00:00
20.0955027478458,2000-01-15 03:00:00
21.877066220568,2000-01-15 04:00:00
23.1079646199034,2000-01-15 05:00:00
23.7881979458518,2000-01-15 06:00:00
22.7192598622185,2000-01-15 07:00:00
25.5049772922932,2000-01-15 08:00:00
27.7076375858407,2000-01-15 09:00:00
26.4443471233649,2000-01-15 10:00:00
22.2009868519721,2000-01-15 11:00:00
23.4966693775882,2000-01-15 12:00:00
23.8529820721326,2000-01-15 13:00:00
21.553145589164,2000-01-15 14:00:00
22.3305551045337,2000-01-15 15:00:00
17.860450391158,2000-01-15 16:00:00
21.6827138417256,2000-01-15 17:00:00
20.1926789372671,2000-01-15 18:00:00
18.4758995908257,2000-01-15 19:00:00
21.22922495776,2000-01-15 20:00:00
18.2815472119832,2000-01-15 21:00:00
19.4800535481782,2000-01-15 22:00:00
18.5082916539661,2000-01-15 23:00:00
17.3421773809115,2000-01-16 00:00:00
20.030718621565,2000-01-16 01:00:00
22.0390265362701,2000-01-16 02:00:00
21.0672646420579,2000-01-16 03:00:00
20.9700884526367,2000-01-16 04:00:00
17.9576265805792,2000-01-16 05:00:00
19.0265646642125,2000-01-16 06:00:00
20.0631106847054,2000-01-16 07:00:00
19.6420138638802,2000-01-16 08:00:00
19.0589567273529,2000-01-16 09:00:00
18.7026440328085,2000-01-16 10:00:00
20.3546392529691,2000-01-16 11:00:00
20.5489916318115,2000-01-16 12:00:00
20.3546392529691,2000-01-16 13:00:00
17.374569444052,2000-01-16 14:00:00
17.860450391158,2000-01-16 15:00:00
18.4758995908257,2000-01-16 16:00:00
17.0182567495075,2000-01-16 17:00:00
17.6013138860348,2000-01-16 18:00:00
18.6378599065277,2000-01-16 19:00:00
19.8039741795822,2000-01-16 20:00:00
18.6378599065277,2000-01-16 21:00:00
18.6702519696681,2000-01-16 22:00:00
18.3139392751237,2000-01-16 23:00:00
17.0506488126479,2000-01-17 00:00:00
19.7391900533014,2000-01-17 01:00:00
20.3222471898287,2000-01-17 02:00:00
18.9941726010721,2000-01-17 03:00:00
17.860450391158,2000-01-17 04:00:00
19.0589567273529,2000-01-17 05:00:00
18.6702519696681,2000-01-17 06:00:00
20.3546392529691,2000-01-17 07:00:00
19.5772297375994,2000-01-17 08:00:00
19.2209170430549,2000-01-17 09:00:00
19.382877358757,2000-01-17 10:00:00
19.7715821164418,2000-01-17 11:00:00
18.3139392751237,2000-01-17 12:00:00
18.6702519696681,2000-01-17 13:00:00
18.3139392751237,2000-01-17 14:00:00
18.4435075276853,2000-01-17 15:00:00
17.6337059491752,2000-01-17 16:00:00
17.3097853177711,2000-01-17 17:00:00
18.6702519696681,2000-01-17 18:00:00
19.1237408536337,2000-01-17 19:00:00
19.5772297375994,2000-01-17 20:00:00
20.3870313161095,2000-01-17 21:00:00
18.6054678433873,2000-01-17 22:00:00
18.184371022562,2000-01-17 23:00:00
19.2533091061954,2000-01-18 00:00:00
19.3180932324762,2000-01-18 01:00:00
17.7956662648772,2000-01-18 02:00:00
17.0830408757883,2000-01-18 03:00:00
20.4518154423903,2000-01-18 04:00:00
22.6220836727973,2000-01-18 05:00:00
21.553145589164,2000-01-18 06:00:00
18.9293884747913,2000-01-18 07:00:00
20.9700884526367,2000-01-18 08:00:00
17.2450011914903,2000-01-18 09:00:00
18.9293884747913,2000-01-18 10:00:00
17.0830408757883,2000-01-18 11:00:00
17.374569444052,2000-01-18 12:00:00
21.5207535260236,2000-01-18 13:00:00
20.6785598843731,2000-01-18 14:00:00
19.0913487904933,2000-01-18 15:00:00
19.2209170430549,2000-01-18 16:00:00
20.2250710004075,2000-01-18 17:00:00
19.6096218007398,2000-01-18 18:00:00
19.7391900533014,2000-01-18 19:00:00
20.6137757580923,2000-01-18 20:00:00
18.2491551488428,2000-01-18 21:00:00
18.6054678433873,2000-01-18 22:00:00
21.391185273462,2000-01-18 23:00:00
20.9376963894963,2000-01-19 00:00:00
20.9700884526367,2000-01-19 01:00:00
17.1154329389287,2000-01-19 02:00:00
18.4758995908257,2000-01-19 03:00:00
21.0348725789175,2000-01-19 04:00:00
20.2574630635479,2000-01-19 05:00:00
18.8969964116509,2000-01-19 06:00:00
21.1644408314792,2000-01-19 07:00:00
19.9335424321438,2000-01-19 08:00:00
19.6744059270206,2000-01-19 09:00:00
18.9293884747913,2000-01-19 10:00:00
22.1685947888317,2000-01-19 11:00:00
21.1320487683388,2000-01-19 12:00:00
19.1561329167741,2000-01-19 13:00:00
17.6013138860348,2000-01-19 14:00:00
19.1561329167741,2000-01-19 15:00:00
17.3097853177711,2000-01-19 16:00:00
19.2533091061954,2000-01-19 17:00:00
17.536529759754,2000-01-19 18:00:00
18.5082916539661,2000-01-19 19:00:00
17.3421773809115,2000-01-19 20:00:00
18.5730757802469,2000-01-19 21:00:00
18.4435075276853,2000-01-19 22:00:00
17.0830408757883,2000-01-19 23:00:00
21.877066220568,2000-01-20 00:00:00
18.8322122853701,2000-01-20 01:00:00
18.9941726010721,2000-01-20 02:00:00
17.0182567495075,2000-01-20 03:00:00
18.3139392751237,2000-01-20 04:00:00
19.5124456113186,2000-01-20 05:00:00
19.0589567273529,2000-01-20 06:00:00
20.4842075055307,2000-01-20 07:00:00
20.2574630635479,2000-01-20 08:00:00
20.6461678212327,2000-01-20 09:00:00
20.2574630635479,2000-01-20 10:00:00
17.6013138860348,2000-01-20 11:00:00
19.382877358757,2000-01-20 12:00:00
17.1154329389287,2000-01-20 13:00:00
20.030718621565,2000-01-20 14:00:00
19.6096218007398,2000-01-20 15:00:00
20.1602868741267,2000-01-20 16:00:00
17.7308821385964,2000-01-20 17:00:00
20.3870313161095,2000-01-20 18:00:00
22.0390265362701,2000-01-20 19:00:00
22.8164360516397,2000-01-20 20:00:00
18.1519789594216,2000-01-20 21:00:00
18.1195868962812,2000-01-20 22:00:00
20.4518154423903,2000-01-20 23:00:00
17.0830408757883,2000-01-21 00:00:00
17.4393535703328,2000-01-21 01:00:00
17.0830408757883,2000-01-21 02:00:00
17.0182567495075,2000-01-21 03:00:00
19.7391900533014,2000-01-21 04:00:00
20.4194233792499,2000-01-21 05:00:00
18.4111154645449,2000-01-21 06:00:00
20.9376963894963,2000-01-21 07:00:00
19.3180932324762,2000-01-21 08:00:00
17.2126091283499,2000-01-21 09:00:00
18.2167630857024,2000-01-21 10:00:00
17.7956662648772,2000-01-21 11:00:00
18.7026440328085,2000-01-21 12:00:00
18.2815472119832,2000-01-21 13:00:00
17.5041376966136,2000-01-21 14:00:00
19.0913487904933,2000-01-21 15:00:00
18.3139392751237,2000-01-21 16:00:00
17.536529759754,2000-01-21 17:00:00
17.860450391158,2000-01-21 18:00:00
19.0589567273529,2000-01-21 19:00:00
22.3305551045337,2000-01-21 20:00:00
18.3139392751237,2000-01-21 21:00:00
19.3180932324762,2000-01-21 22:00:00
21.1320487683388,2000-01-21 23:00:00
22.0390265362701,2000-01-22 00:00:00
19.8039741795822,2000-01-22 01:00:00
19.6744059270206,2000-01-22 02:00:00
18.3139392751237,2000-01-22 03:00:00
18.4758995908257,2000-01-22 04:00:00
17.5689218228944,2000-01-22 05:00:00
20.8081281369347,2000-01-22 06:00:00
18.3463313382641,2000-01-22 07:00:00
17.860450391158,2000-01-22 08:00:00
17.8928424542984,2000-01-22 09:00:00
18.9941726010721,2000-01-22 10:00:00
18.2491551488428,2000-01-22 11:00:00
18.0548027700004,2000-01-22 12:00:00
17.0830408757883,2000-01-22 13:00:00
17.7308821385964,2000-01-22 14:00:00
18.3139392751237,2000-01-22 15:00:00
19.1885249799145,2000-01-22 16:00:00
19.2209170430549,2000-01-22 17:00:00
18.9293884747913,2000-01-22 18:00:00
17.2126091283499,2000-01-22 19:00:00
17.2126091283499,2000-01-22 20:00:00
18.6054678433873,2000-01-22 21:00:00
19.0265646642125,2000-01-22 22:00:00
19.7715821164418,2000-01-22 23:00:00
17.860450391158,2000-01-23 00:00:00
23.7881979458518,2000-01-23 01:00:00
18.8969964116509,2000-01-23 02:00:00
18.5082916539661,2000-01-23 03:00:00
21.0348725789175,2000-01-23 04:00:00
18.2167630857024,2000-01-23 05:00:00
18.9293884747913,2000-01-23 06:00:00
18.8322122853701,2000-01-23 07:00:00
20.1602868741267,2000-01-23 08:00:00
17.6660980123156,2000-01-23 09:00:00
18.7998202222297,2000-01-23 10:00:00
17.7956662648772,2000-01-23 11:00:00
17.1154329389287,2000-01-23 12:00:00
17.6660980123156,2000-01-23 13:00:00
19.0589567273529,2000-01-23 14:00:00
19.544837674459,2000-01-23 15:00:00
18.1519789594216,2000-01-23 16:00:00
18.7026440328085,2000-01-23 17:00:00
17.860450391158,2000-01-23 18:00:00
17.0506488126479,2000-01-23 19:00:00
17.2126091283499,2000-01-23 20:00:00
23.3347090618862,2000-01-23 21:00:00
18.5082916539661,2000-01-23 22:00:00
17.5689218228944,2000-01-23 23:00:00
18.2491551488428,2000-01-24 00:00:00
19.6420138638802,2000-01-24 01:00:00
17.9252345174388,2000-01-24 02:00:00
17.0830408757883,2000-01-24 03:00:00
21.3587932103216,2000-01-24 04:00:00
17.2126091283499,2000-01-24 05:00:00
19.8363662427226,2000-01-24 06:00:00
18.9941726010721,2000-01-24 07:00:00
18.4435075276853,2000-01-24 08:00:00
17.4069615071924,2000-01-24 09:00:00
17.0830408757883,2000-01-24 10:00:00
17.7632742017368,2000-01-24 11:00:00
18.6702519696681,2000-01-24 12:00:00
18.0548027700004,2000-01-24 13:00:00
17.3421773809115,2000-01-24 14:00:00
17.698490075456,2000-01-24 15:00:00
17.6660980123156,2000-01-24 16:00:00
18.7350360959489,2000-01-24 17:00:00
19.2209170430549,2000-01-24 18:00:00
17.860450391158,2000-01-24 19:00:00
18.3139392751237,2000-01-24 20:00:00
17.8928424542984,2000-01-24 21:00:00
21.1320487683388,2000-01-24 22:00:00
21.8122820942872,2000-01-24 23:00:00
22.5572995465165,2000-01-25 00:00:00
21.0024805157771,2000-01-25 01:00:00
19.4476614850378,2000-01-25 02:00:00
21.391185273462,2000-01-25 03:00:00
17.536529759754,2000-01-25 04:00:00
21.0348725789175,2000-01-25 05:00:00
22.3305551045337,2000-01-25 06:00:00
19.3180932324762,2000-01-25 07:00:00
20.030718621565,2000-01-25 08:00:00
19.544837674459,2000-01-25 09:00:00
17.1154329389287,2000-01-25 10:00:00
17.5689218228944,2000-01-25 11:00:00
19.4152694218974,2000-01-25 12:00:00
17.0830408757883,2000-01-25 13:00:00
19.8363662427226,2000-01-25 14:00:00
21.7798900311468,2000-01-25 15:00:00
19.5124456113186,2000-01-25 16:00:00
20.1926789372671,2000-01-25 17:00:00
17.2450011914903,2000-01-25 18:00:00
18.6702519696681,2000-01-25 19:00:00
20.3546392529691,2000-01-25 20:00:00
19.868758305863,2000-01-25 21:00:00
21.1968328946196,2000-01-25 22:00:00
22.5572995465165,2000-01-25 23:00:00
21.6179297154448,2000-01-26 00:00:00
22.6220836727973,2000-01-26 01:00:00
23.075572556763,2000-01-26 02:00:00
23.0107884304822,2000-01-26 03:00:00
19.0913487904933,2000-01-26 04:00:00
26.930228070471,2000-01-26 05:00:00
20.3222471898287,2000-01-26 06:00:00
22.4925154202357,2000-01-26 07:00:00
20.3546392529691,2000-01-26 08:00:00
20.3546392529691,2000-01-26 09:00:00
18.7998202222297,2000-01-26 10:00:00
21.1968328946196,2000-01-26 11:00:00
23.1727487461842,2000-01-26 12:00:00
22.8164360516397,2000-01-26 13:00:00
19.4800535481782,2000-01-26 14:00:00
23.6262376301498,2000-01-26 15:00:00
19.9335424321438,2000-01-26 16:00:00
20.1926789372671,2000-01-26 17:00:00
21.4235773366024,2000-01-26 18:00:00
18.5082916539661,2000-01-26 19:00:00
18.9293884747913,2000-01-26 20:00:00
18.6702519696681,2000-01-26 21:00:00
18.7674281590893,2000-01-26 22:00:00
19.0913487904933,2000-01-26 23:00:00
17.3097853177711,2000-01-27 00:00:00
18.2491551488428,2000-01-27 01:00:00
19.8039741795822,2000-01-27 02:00:00
19.9659344952842,2000-01-27 03:00:00
18.2815472119832,2000-01-27 04:00:00
21.0348725789175,2000-01-27 05:00:00
19.8363662427226,2000-01-27 06:00:00
20.2574630635479,2000-01-27 07:00:00
17.8280583280176,2000-01-27 08:00:00
20.7433440106539,2000-01-27 09:00:00
18.0548027700004,2000-01-27 10:00:00
19.382877358757,2000-01-27 11:00:00
17.860450391158,2000-01-27 12:00:00
19.4152694218974,2000-01-27 13:00:00
18.8646043485105,2000-01-27 14:00:00
20.1602868741267,2000-01-27 15:00:00
18.1519789594216,2000-01-27 16:00:00
20.1926789372671,2000-01-27 17:00:00
19.868758305863,2000-01-27 18:00:00
18.02241070686,2000-01-27 19:00:00
18.3139392751237,2000-01-27 20:00:00
18.6702519696681,2000-01-27 21:00:00
17.1154329389287,2000-01-27 22:00:00
18.2491551488428,2000-01-27 23:00:00
19.6420138638802,2000-01-28 00:00:00
18.0548027700004,2000-01-28 01:00:00
17.9252345174388,2000-01-28 02:00:00
19.7391900533014,2000-01-28 03:00:00
19.0913487904933,2000-01-28 04:00:00
17.9252345174388,2000-01-28 05:00:00
18.4435075276853,2000-01-28 06:00:00
18.8322122853701,2000-01-28 07:00:00
20.4842075055307,2000-01-28 08:00:00
19.1561329167741,2000-01-28 09:00:00
17.0830408757883,2000-01-28 10:00:00
19.0913487904933,2000-01-28 11:00:00
18.0548027700004,2000-01-28 12:00:00
20.6137757580923,2000-01-28 13:00:00
19.8039741795822,2000-01-28 14:00:00
17.9252345174388,2000-01-28 15:00:00
18.0871948331408,2000-01-28 16:00:00
18.7350360959489,2000-01-28 17:00:00
17.9900186437196,2000-01-28 18:00:00
18.184371022562,2000-01-28 19:00:00
17.860450391158,2000-01-28 20:00:00
19.868758305863,2000-01-28 21:00:00
