y,ds
1732.80945006764,2002-07-14
1730.4868928611,2002-07-21
1724.12989361047,2002-07-28
1742.46007570168,2002-08-04
1727.0731342084,2002-08-11
1723.81955191477,2002-08-18
1719.07432727728,2002-08-25
1722.23781036894,2002-09-01
1703.82754009819,2002-09-08
1700.41378144548,2002-09-15
1694.33709082322,2002-09-22
1686.08800833105,2002-09-29
1648.57670724106,2002-10-06
1649.64788664235,2002-10-13
1648.16625532094,2002-10-20
1644.27196759103,2002-10-27
1647.9159797599,2002-11-03
1645.87373118174,2002-11-10
1643.01057876334,2002-11-17
1636.83377791666,2002-11-24
1629.90615038683,2002-12-01
1630.75708729439,2002-12-08
1627.81384669646,2002-12-15
1622.2877623085,2002-12-22
1603.77738181334,2002-12-29
1587.83983408575,2003-01-05
1581.54290096976,2003-01-12
1580.28151214208,2003-01-19
1575.45619932506,2003-01-26
1581.85324266546,2003-02-02
1583.91551328851,2003-02-09
1582.04345209186,2003-02-16
1579.18029967346,2003-02-23
1569.54969608431,2003-03-02
1567.61756875301,2003-03-09
1565.45518790555,2003-03-16
1560.52976486411,2003-03-23
1543.76130227384,2003-03-30
1515.53021898754,2003-04-06
1509.65374881412,2003-04-13
1507.76166557259,2003-04-20
1503.78728966313,2003-04-27
1495.02764502643,2003-05-04
1505.76947210664,2003-05-11
1498.89189968902,2003-05-18
1495.77847170957,2003-05-25
1489.21124098765,2003-06-01
1481.26248916874,2003-06-08
1480.78196009153,2003-06-15
1475.45609615241,2003-06-22
1465.15475405965,2003-06-29
1443.99145261736,2003-07-06
1443.95140852759,2003-07-13
1446.47418618297,2003-07-20
1445.71334847738,2003-07-27
1439.42642638383,2003-08-03
1450.11819835184,2003-08-10
1447.30510104565,2003-08-17
1443.90135341538,2003-08-24
1436.2929763595,2003-08-31
1429.29527167258,2003-09-07
1427.71353012675,2003-09-14
1424.03948489055,2003-09-21
1416.18083227362,2003-09-28
1389.2812149721,2003-10-05
1387.95976000976,2003-10-12
1387.11883412464,2003-10-19
1385.14666270358,2003-10-26
1386.93863572068,2003-11-02
1387.30904355104,2003-11-09
1387.13885616952,2003-11-16
1394.44690255215,2003-11-23
1386.7284042494,2003-11-30
1378.64950913875,2003-12-07
1377.29802110909,2003-12-14
1370.60064709542,2003-12-21
1359.83879797032,2003-12-28
1332.15832091833,2004-01-04
1332.30848625496,2004-01-11
1332.18835398566,2004-01-18
1331.17724071902,2004-01-25
1325.56105712909,2004-02-01
1327.41309628085,2004-02-08
1327.45314037061,2004-02-15
1324.08943683012,2004-02-22
1317.3319966818,2004-02-29
1318.4532311953,2004-03-07
1317.78249269169,2004-03-14
1314.26862381457,2004-03-21
1305.91943109798,2004-03-28
1276.29681569225,2004-04-04
1277.03763135295,2004-04-11
1273.84411519397,2004-04-18
1271.58162412209,2004-04-25
1269.71957394789,2004-05-02
1272.98316726396,2004-05-09
1272.5627043214,2004-05-16
1267.05664197833,2004-05-23
1258.83759255348,2004-05-30
1260.78974192967,2004-06-06
1260.59953250327,2004-06-13
1254.80315050938,2004-06-20
1237.07362976468,2004-06-27
1222.0671071242,2004-07-04
1212.13617286178,2004-07-11
1211.05498243805,2004-07-18
1209.76356054304,2004-07-25
1206.53000029429,2004-08-01
1209.16289919653,2004-08-08
1208.99271181501,2004-08-15
1208.98270079257,2004-08-22
1208.21185206454,2004-08-29
1204.54781785079,2004-09-05
1204.92823670358,2004-09-12
1203.99721161648,2004-09-19
1196.05847082001,2004-09-26
1182.09309451349,2004-10-03
1180.83170568581,2004-10-10
1178.90958937695,2004-10-17
1177.38791396577,2004-10-24
1173.86403406621,2004-10-31
1179.56030583568,2004-11-07
1181.19210249372,2004-11-14
1180.14094513731,2004-11-21
1175.59594094866,2004-11-28
1174.00418838039,2004-12-05
1171.05093676002,2004-12-12
1170.72057301944,2004-12-19
1163.34244947972,2004-12-26
1144.14130843606,2005-01-02
1143.80093367303,2005-01-09
1145.52282953305,2005-01-16
1143.62073526907,2005-01-23
1144.3415288849,2005-01-30
1143.9611100321,2005-02-06
1143.17023925919,2005-02-13
1142.15912599255,2005-02-20
1136.47286524552,2005-02-27
1135.78210469703,2005-03-06
1136.24261172936,2005-03-13
1134.98122290167,2005-03-20
1131.85778389978,2005-03-27
1120.10484355293,2005-04-03
1116.24058889034,2005-04-10
1116.28063298011,2005-04-17
1114.20835133462,2005-04-24
1113.64773407787,2005-05-01
1111.91582719542,2005-05-08
1111.25509971425,2005-05-15
1110.03375497633,2005-05-22
1105.29854136129,2005-05-29
1103.00601722208,2005-06-05
1102.0549700901,2005-06-12
1100.38312934229,2005-06-19
1095.5177724355,2005-06-26
1087.55900959415,2005-07-03
1088.17969298555,2005-07-10
1087.45889936973,2005-07-17
1086.2575766767,2005-07-24
1085.02622091634,2005-07-31
1086.07737827274,2005-08-07
1085.69695941995,2005-08-14
1084.41554854738,2005-08-21
1083.52456755005,2005-08-28
1084.27539423319,2005-09-04
1083.67473288667,2005-09-11
1079.43005937129,2005-09-18
1075.54578266381,2005-09-25
1074.00408520775,2005-10-02
1075.81608026974,2005-10-09
1073.40342386123,2005-10-16
1072.12201298866,2005-10-23
1070.5803155326,2005-10-30
1076.78714944661,2005-11-06
1075.4957275516,2005-11-13
1074.09418440973,2005-11-20
1070.9607343854,2005-11-27
1072.43235468436,2005-12-04
1072.04192480913,2005-12-11
1071.5113406197,2005-12-18
1067.56699777758,2005-12-25
1063.51253368859,2006-01-01
1064.36347059615,2006-01-08
1064.36347059615,2006-01-15
1058.73727598378,2006-01-22
1065.08426421197,2006-01-29
1080.39111752571,2006-02-05
1078.91949722675,2006-02-12
1079.4100373264,2006-02-19
1073.02300500844,2006-02-26
1074.16426156682,2006-03-05
1077.27768954627,2006-03-12
1076.94732580568,2006-03-19
1073.58362226519,2006-03-26
1060.92968989856,2006-04-02
1068.4079236627,2006-04-09
1066.69603882513,2006-04-16
1064.79394456116,2006-04-23
1061.31010875136,2006-04-30
1072.8227845596,2006-05-07
1068.13762605677,2006-05-14
1067.55698675513,2006-05-21
1063.84289742917,2006-05-28
1067.92739458549,2006-06-04
1073.76382066914,2006-06-11
1072.25215628041,2006-06-18
1068.60814411154,2006-06-25
1061.66049453683,2006-07-02
1064.04311787801,2006-07-09
1064.54366900011,2006-07-16
1064.04311787801,2006-07-23
1062.19107872625,2006-07-30
1069.96964316364,2006-08-06
1069.69934555771,2006-08-13
1068.67822126863,2006-08-20
1065.60483737895,2006-08-27
1071.7716272032,2006-09-03
1073.38340181635,2006-09-10
1072.09197992134,2006-09-17
1070.06975338806,2006-09-24
1061.80064885101,2006-10-01
1081.55239612898,2006-10-08
1080.07076480757,2006-10-15
1081.55239612898,2006-10-22
1079.25987198977,2006-10-29
1082.52346530585,2006-11-05
1084.89607762459,2006-11-12
1084.29541627808,2006-11-19
1081.57241817386,2006-11-26
1079.85052231385,2006-12-03
1088.13964889578,2006-12-10
1087.58904266148,2006-12-17
1085.05625398366,2006-12-24
1076.63698410998,2006-12-31
1090.55230530429,2007-01-07
1089.39102670103,2007-01-14
1089.18079522975,2007-01-21
1085.65691533018,2007-01-28
1092.78476330885,2007-02-04
1089.49113692545,2007-02-11
1089.20081727463,2007-02-18
1087.62908675125,2007-02-25
1078.21872565581,2007-03-04
1088.3098362773,2007-03-11
1087.31874505554,2007-03-18
1085.36659567936,2007-03-25
1081.32214261282,2007-04-01
1091.71358390756,2007-04-08
1091.67353981779,2007-04-15
1089.77144555382,2007-04-22
1088.39993547928,2007-04-29
1095.60787163748,2007-05-06
1096.03834560248,2007-05-13
1093.85594271014,2007-05-20
1090.92271313465,2007-05-27
1087.19861278624,2007-06-03
1096.67905103877,2007-06-10
1095.81810310876,2007-06-17
1092.24416809698,2007-06-24
1085.40663976913,2007-07-01
