y,ds
13.3133227338262,2005-11-30
12.9941725297909,2005-12-31
13.1026459783137,2006-01-31
13.8519278915204,2006-02-28
14.3253235772702,2006-03-31
14.2256283268938,2006-04-30
14.0619776328796,2006-05-31
14.1159008500643,2006-06-30
13.3252360027391,2006-07-31
13.8243392687747,2006-08-31
14.1942776192282,2006-09-30
13.7835833488095,2006-10-31
13.6425051643145,2006-11-30
13.6337269661682,2006-12-31
13.7622648675969,2007-01-31
14.3535392141692,2007-02-28
14.7930761356403,2007-03-31
15.0589301366441,2007-04-30
14.6871107437307,2007-05-31
14.8877552727902,2007-06-30
13.9121212502383,2007-07-31
14.3109022517441,2007-08-31
14.7328827769224,2007-09-30
14.6012098047271,2007-10-31
14.4325429974864,2007-11-30
14.4262728559533,2007-12-31
14.8601666500445,2008-01-31
15.2263429155782,2008-02-29
16.2088740938166,2008-03-31
15.6458153841433,2008-04-30
16.0107376213703,2008-05-31
16.0778281357745,2008-06-30
15.1253936368951,2008-07-31
15.3849774963659,2008-08-31
15.9405120361994,2008-09-30
15.6828092191886,2008-10-31
15.5423580488469,2008-11-30
15.5649305583661,2008-12-31
16.008229564757,2009-01-31
16.4427503730016,2009-02-28
17.0954721065984,2009-03-31
16.6565621992806,2009-04-30
16.1743883153844,2009-05-31
16.2527650845483,2009-06-30
15.3072277413553,2009-07-31
15.9166854983736,2009-08-31
16.8409043603541,2009-09-30
16.6590702558939,2009-10-31
16.2678134242278,2009-11-30
16.9543939221034,2009-12-31
16.9280593276643,2010-01-31
17.3732393765151,2010-02-28
18.3219117904747,2010-03-31
17.7745284346342,2010-04-30
17.649125603972,2010-05-31
18.0096587421258,2010-06-30
16.7073503456988,2010-07-31
17.1305848991838,2010-08-31
17.7607341232614,2010-09-30
16.8622228415666,2010-10-31
16.5562399347509,2010-11-30
16.7512413364306,2010-12-31
16.5631370904373,2011-01-31
17.207707640041,2011-02-28
17.8002360149199,2011-03-31
17.3776284755883,2011-04-30
17.443464961686,2011-05-31
17.6171478821531,2011-06-30
16.1022816877537,2011-07-31
16.731803897678,2011-08-31
17.2622578713791,2011-09-30
16.2095011079699,2011-10-31
16.2189063202695,2011-11-30
16.4916574769598,2011-12-31
16.3643736038377,2012-01-31
17.0691375121593,2012-02-29
17.6648009578048,2012-03-31
17.1462602530165,2012-04-30
17.6089966981601,2012-05-31
18.1375696294013,2012-06-30
16.627092534075,2012-07-31
17.4127412681737,2012-08-31
18.4824274137223,2012-09-30
17.6403474058256,2012-10-31
17.5205877025432,2012-11-30
17.8761047274706,2012-12-31
17.6478715756654,2013-01-31
18.2259786250181,2013-02-28
18.9200832927334,2013-03-31
18.5714634234925,2013-04-30
18.6059492019246,2013-05-31
19.0887500999741,2013-06-30
17.5506843819022,2013-07-31
18.1281644171016,2013-08-31
18.7225738344405,2013-09-30
17.8309597084322,2013-10-31
17.5669867498882,2013-11-30
18.1093539925023,2013-12-31
17.8660725010176,2014-01-31
18.3093715074085,2014-02-28
19.0229136138765,2014-03-31
18.6354188671302,2014-04-30
18.3852402199591,2014-05-31
18.9646012976185,2014-06-30
17.282322324285,2014-07-31
17.8798668123904,2014-08-31
18.651094220963,2014-09-30
17.8610563877911,2014-10-31
17.4917450514909,2014-11-30
18.0435175064046,2014-12-31
18.0761222423768,2015-01-31
18.5131511072346,2015-02-28
18.5921548905518,2015-03-31
18.7495354430328,2015-04-30
18.1858497192062,2015-05-31
18.5357236167538,2015-06-30
17.1374820548702,2015-07-31
18.0102857562791,2015-08-31
18.8379444386497,2015-09-30
17.8804938265438,2015-10-31
17.659157830425,2015-11-30
18.0761222423768,2015-12-31
18.1689203370668,2016-01-31
18.7702269100921,2016-02-29
19.1050524679602,2016-03-31
19.0404700101692,2016-04-30
19.1501974869986,2016-05-31
19.6179500453686,2016-06-30
18.2190814693317,2016-07-31
18.9577041419321,2016-08-31
19.8430481264073,2016-09-30
19.0379619535559,2016-10-31
18.9250994059599,2016-11-30
19.2091368174098,2016-12-31
20.402971765314,2017-01-31
21.0205807063254,2017-02-28
21.8990275351141,2017-03-31
21.7171934306539,2017-04-30
21.2362735750644,2017-05-31
21.9999768137972,2017-06-30
20.582297813161,2017-07-31
21.6193792227374,2017-08-31
22.1956052296303,2017-09-30
21.6080929679778,2017-10-31
21.4808090948557,2017-11-30
21.7479171241662,2017-12-31
21.9717611768982,2018-01-31
22.3962497586898,2018-02-28
22.7411075430109,2018-03-31
22.9198065767045,2018-04-30
22.4639672872474,2018-05-31
23.1035217236246,2018-06-30
21.5704721187792,2018-07-31
22.0984180358671,2018-08-31
22.6884383541327,2018-09-30
21.8012133271976,2018-10-31
21.5616939206328,2018-11-30
21.9052976766473,2018-12-31
21.7661005346122,2019-01-31
22.4301085229686,2019-02-28
23.281593743165,2019-03-31
23.0959975537849,2019-04-30
22.6282449954149,2019-05-31
23.3994724039874,2019-06-30
21.7146853740407,2019-07-31
23.2471079647329,2019-08-31
23.870360033124,2019-09-30
23.1010136670114,2019-10-31
22.8934719822654,2019-11-30
22.3304132725921,2019-12-31
22.7505127553105,2020-01-31
23.0665278885793,2020-02-29
23.0633928178127,2020-03-31
23.5468207300155,2020-04-30
23.2891179130047,2020-05-31
23.5599880272351,2020-06-30
22.0388516913025,2020-07-31
22.961189510823,2020-08-31
23.5944738056672,2020-09-30
23.0100966147813,2020-10-31
22.3322943150521,2020-11-30
22.053900030982,2020-12-31
