y,ds
773.591712383431,2000-01-05 08:00:00
809.409684811327,2000-01-05 09:00:00
778.050796268849,2000-01-05 10:00:00
807.52910429448,2000-01-05 11:00:00
756.475928591409,2000-01-05 12:00:00
752.764789332071,2000-01-05 13:00:00
710.720296991525,2000-01-05 14:00:00
717.406540830396,2000-01-05 15:00:00
592.696302388639,2000-01-05 16:00:00
572.373170064718,2000-01-05 17:00:00
620.215424252008,2000-01-05 18:00:00
637.05847027433,2000-01-05 19:00:00
702.258280163029,2000-01-05 20:00:00
731.891417490237,2000-01-05 21:00:00
733.236050424702,2000-01-05 22:00:00
738.282294661485,2000-01-05 23:00:00
774.238422466172,2000-01-06 00:00:00
833.502315131334,2000-01-06 01:00:00
878.520721056786,2000-01-06 02:00:00
853.930254982477,2000-01-06 03:00:00
870.718515251933,2000-01-06 04:00:00
929.993126868743,2000-01-06 05:00:00
958.470999407262,2000-01-06 06:00:00
980.110180794588,2000-01-06 07:00:00
979.952969503756,2000-01-06 08:00:00
977.703180652379,2000-01-06 09:00:00
958.814005859986,2000-01-06 10:00:00
941.102724754206,2000-01-06 11:00:00
934.335493280664,2000-01-06 12:00:00
850.708614515048,2000-01-06 13:00:00
786.435398446556,2000-01-06 14:00:00
865.635350181698,2000-01-06 15:00:00
950.92247545807,2000-01-06 16:00:00
906.005304075957,2000-01-06 17:00:00
961.781964471754,2000-01-06 18:00:00
924.770615427088,2000-01-06 19:00:00
829.199251542122,2000-01-06 20:00:00
828.469171835455,2000-01-06 21:00:00
818.887620057094,2000-01-06 22:00:00
746.626403021857,2000-01-06 23:00:00
772.946193295318,2000-01-07 00:00:00
846.829545013231,2000-01-07 01:00:00
903.273162400437,2000-01-07 02:00:00
997.59993689965,2000-01-07 03:00:00
1101.23671640215,2000-01-07 04:00:00
1138.11586504316,2000-01-07 05:00:00
1164.39873448317,2000-01-07 06:00:00
1145.41666210983,2000-01-07 07:00:00
1107.89675835922,2000-01-07 08:00:00
1126.89312266809,2000-01-07 09:00:00
1114.52345246671,2000-01-07 10:00:00
1157.80657921987,2000-01-07 11:00:00
1155.44245488426,2000-01-07 12:00:00
1129.96469781245,2000-01-07 13:00:00
1094.77318855863,2000-01-07 14:00:00
1096.45844595656,2000-01-07 15:00:00
1129.73245386008,2000-01-07 16:00:00
1131.30337577378,2000-01-07 17:00:00
1132.43720265917,2000-01-07 18:00:00
1220.15991194881,2000-01-07 19:00:00
1151.83135917363,2000-01-07 20:00:00
1179.66847660254,2000-01-07 21:00:00
1187.20032662695,2000-01-07 22:00:00
1202.82498514532,2000-01-07 23:00:00
1248.63421150345,2000-01-08 00:00:00
1234.13027892957,2000-01-08 01:00:00
1219.71447995812,2000-01-08 02:00:00
1207.27215908447,2000-01-08 03:00:00
1219.07967982165,2000-01-08 04:00:00
1219.42387726901,2000-01-08 05:00:00
1190.89598295613,2000-01-08 06:00:00
1116.05268956844,2000-01-08 07:00:00
1070.91518418024,2000-01-08 08:00:00
1065.56761830269,2000-01-08 09:00:00
1091.91241946333,2000-01-08 10:00:00
1133.42930118389,2000-01-08 11:00:00
1108.39578510815,2000-01-08 12:00:00
1180.92021195606,2000-01-08 13:00:00
1193.05049223731,2000-01-08 14:00:00
1230.57635096106,2000-01-08 15:00:00
1259.31862430689,2000-01-08 16:00:00
1269.1490939624,2000-01-08 17:00:00
1268.26061197027,2000-01-08 18:00:00
1334.79433584179,2000-01-08 19:00:00
1392.06450350049,2000-01-08 20:00:00
1472.76987244481,2000-01-08 21:00:00
1446.4262622788,2000-01-08 22:00:00
1513.51260765748,2000-01-08 23:00:00
1528.82046160494,2000-01-09 00:00:00
1487.90384117665,2000-01-09 01:00:00
1473.65478145305,2000-01-09 02:00:00
1514.93941922124,2000-01-09 03:00:00
1534.79806364044,2000-01-09 04:00:00
1613.90988177314,2000-01-09 05:00:00
1694.91538136359,2000-01-09 06:00:00
1690.32767005841,2000-01-09 07:00:00
1729.61977381476,2000-01-09 08:00:00
1839.58907175176,2000-01-09 09:00:00
1872.16158381968,2000-01-09 10:00:00
1901.9424044807,2000-01-09 11:00:00
1992.37343555331,2000-01-09 12:00:00
1968.62142969677,2000-01-09 13:00:00
2024.81851119608,2000-01-09 14:00:00
2089.70151651386,2000-01-09 15:00:00
2155.27291672635,2000-01-09 16:00:00
2147.77322355688,2000-01-09 17:00:00
2201.48469926857,2000-01-09 18:00:00
2279.32334414446,2000-01-09 19:00:00
2247.56547240176,2000-01-09 20:00:00
2402.65798379144,2000-01-09 21:00:00
2365.25598850894,2000-01-09 22:00:00
2366.42792722242,2000-01-09 23:00:00
2241.80105840459,2000-01-10 00:00:00
2234.58124897259,2000-01-10 01:00:00
2187.35831199161,2000-01-10 02:00:00
2061.27962072284,2000-01-10 03:00:00
2129.62246543355,2000-01-10 04:00:00
2155.25266981768,2000-01-10 05:00:00
2160.7336270935,2000-01-10 06:00:00
2161.04566768591,2000-01-10 07:00:00
2163.65751890405,2000-01-10 08:00:00
2177.15506101769,2000-01-10 09:00:00
2256.51460603291,2000-01-10 10:00:00
2341.61831813665,2000-01-10 11:00:00
2353.80695715464,2000-01-10 12:00:00
2455.77158020011,2000-01-10 13:00:00
2487.21026538263,2000-01-10 14:00:00
2538.19793638119,2000-01-10 15:00:00
2591.83437943134,2000-01-10 16:00:00
2545.78338116383,2000-01-10 17:00:00
2574.07784052972,2000-01-10 18:00:00
2666.70744768472,2000-01-10 19:00:00
2706.62005964201,2000-01-10 20:00:00
2702.81125882322,2000-01-10 21:00:00
2664.81972120011,2000-01-10 22:00:00
2587.90528815517,2000-01-10 23:00:00
2562.27270178178,2000-01-11 00:00:00
2619.26536769227,2000-01-11 01:00:00
2599.35431950947,2000-01-11 02:00:00
2536.61272253197,2000-01-11 03:00:00
2455.74895130219,2000-01-11 04:00:00
2418.04920736282,2000-01-11 05:00:00
2311.58738860385,2000-01-11 06:00:00
2085.28054445653,2000-01-11 07:00:00
1812.91793806319,2000-01-11 08:00:00
1675.63556033338,2000-01-11 09:00:00
1668.6027370579,2000-01-11 10:00:00
1819.01463956144,2000-01-11 11:00:00
1902.75108983278,2000-01-11 12:00:00
1968.30462512585,2000-01-11 13:00:00
2044.1114331672,2000-01-11 14:00:00
2013.38615376656,2000-01-11 15:00:00
1986.41131644797,2000-01-11 16:00:00
2045.55968263426,2000-01-11 17:00:00
2074.72595006749,2000-01-11 18:00:00
2231.3393615965,2000-01-11 19:00:00
2264.50737097817,2000-01-11 20:00:00
2268.45670916301,2000-01-11 21:00:00
2304.6510358932,2000-01-11 22:00:00
2296.12708734407,2000-01-11 23:00:00
