y,ds
15.1668501874302,2017-09-30
12.9103159236271,2017-10-31
10.4388736346998,2017-11-30
8.2897933834587,2017-12-31
5.97953211337452,2018-01-31
7.75252332064843,2018-02-28
9.14942548395514,2018-03-31
10.814962678667,2018-04-30
13.4475859864373,2018-05-31
15.2743041999923,2018-06-30
17.1010224135472,2018-07-31
17.1547494198282,2018-08-31
15.4892122251164,2018-09-30
13.5013129927184,2018-10-31
11.2985057351962,2018-11-30
8.39724739602076,2018-12-31
7.05407223899507,2019-01-31
6.08698612593657,2019-02-28
8.07488535833459,2019-03-31
11.1373247163532,2019-04-30
13.3401319738753,2019-05-31
15.4892122251164,2019-06-30
16.9398413947041,2019-07-31
17.4771114575144,2019-08-31
15.8115742628026,2019-09-30
13.5013129927184,2019-10-31
10.761235672386,2019-11-30
8.77333643998795,2019-12-31
7.80625032692945,2020-01-31
7.48388828924329,2020-02-29
8.39724739602076,2020-03-31
10.9761436975101,2020-04-30
12.802861911065,2020-05-31
15.7578472565215,2020-06-30
17.3159304386713,2020-07-31
17.2084764261093,2020-08-31
15.7041202502405,2020-09-30
14.8444881497441,2020-10-31
11.6208677728824,2020-11-30
8.23606637717767,2020-12-31
6.7317102013089,2021-01-31
6.30189415106068,2021-02-28
8.55842841486384,2021-03-31
12.2118648419737,2021-04-30
13.5013129927184,2021-05-31
15.9190282753646,2021-06-30
17.5845654700765,2021-07-31
17.8532005014816,2021-08-31
16.2413903130508,2021-09-30
13.6087670052804,2021-10-31
10.1165115970136,2021-11-30
8.77333643998795,2021-12-31
7.16152625155712,2022-01-31
7.21525325783815,2022-02-28
10.3314196221377,2022-03-31
11.4596867540393,2022-04-30
13.0177699361891,2022-05-31
14.9519421623061,2022-06-30
16.8861143884231,2022-07-31
17.0472954072662,2022-08-31
16.0802092942077,2022-09-30
13.5013129927184,2022-10-31
11.5671407666014,2022-11-30
7.26898026411918,2022-12-31
7.37643427668123,2023-01-31
7.37643427668123,2023-02-28
10.1165115970136,2023-03-31
11.3522327414773,2023-04-30
13.5013129927184,2023-05-31
15.4354852188354,2023-06-30
16.8861143884231,2023-07-31
16.3488443256128,2023-08-31
15.9190282753646,2023-09-30
13.3938589801563,2023-10-31
10.868689684948,2023-11-30
7.85997733321048,2023-12-31
5.65717007568835,2024-01-31
5.28108103172116,2024-02-29
7.80625032692945,2024-03-31
10.4926006409808,2024-04-30
14.1997640743717,2024-05-31
15.2743041999923,2024-06-30
17.3159304386713,2024-07-31
16.5637523507369,2024-08-31
15.0593961748682,2024-09-30
12.695407898503,2024-10-31
9.68669554676542,2024-11-30
6.1407131322176,2024-12-31
5.81835109453143,2025-01-31
5.33480803800219,2025-02-28
7.85997733321048,2025-03-31
10.761235672386,2025-04-30
12.9103159236271,2025-05-31
14.683307130901,2025-06-30
17.1547494198282,2025-07-31
16.4562983381749,2025-08-31
15.1668501874302,2025-09-30
12.9103159236271,2025-10-31
10.4926006409808,2025-11-30
8.61215542114487,2025-12-31
7.96743134577254,2026-01-31
7.59134230180534,2026-02-28
7.59134230180534,2026-03-31
10.6537816598239,2026-04-30
13.1789509550322,2026-05-31
15.3817582125543,2026-06-30
17.0472954072662,2026-07-31
17.2622034323903,2026-08-31
15.4892122251164,2026-09-30
13.7162210178425,2026-10-31
10.814962678667,2026-11-30
7.64506930808637,2026-12-31
6.30189415106068,2027-01-31
5.33480803800219,2027-02-28
8.02115835205356,2027-03-31
10.0627845907326,2027-04-30
12.2655918482547,2027-05-31
14.683307130901,2027-06-30
16.5637523507369,2027-07-31
16.2951173193318,2027-08-31
15.5966662376785,2027-09-30
12.5342268796599,2027-10-31
10.868689684948,2027-11-30
9.20315249023617,2027-12-31
7.6987963143674,2028-01-31
6.46307516990377,2028-02-29
8.45097440230179,2028-03-31
10.2776926158567,2028-04-30
13.6087670052804,2028-05-31
15.7041202502405,2028-06-30
17.3696574449524,2028-07-31
16.72493336958,2028-08-31
15.8115742628026,2028-09-30
13.5550399989994,2028-10-31
11.3522327414773,2028-11-30
8.02115835205356,2028-12-31
7.00034523271404,2029-01-31
6.94661822643301,2029-02-28
8.77333643998795,2029-03-31
10.5463276472619,2029-04-30
13.1789509550322,2029-05-31
15.3817582125543,2029-06-30
16.72493336958,2029-07-31
16.9398413947041,2029-08-31
16.5100253444559,2029-09-30
13.8774020366856,2029-10-31
11.4059597477583,2029-11-30
8.07488535833459,2029-12-31
8.2897933834587,2030-01-31
7.26898026411918,2030-02-28
9.52551452792234,2030-03-31
12.1044108294117,2030-04-30
13.7699480241235,2030-05-31
15.4892122251164,2030-06-30
17.3159304386713,2030-07-31
16.9935684009852,2030-08-31
15.7041202502405,2030-09-30
13.6087670052804,2030-10-31
10.9224166912291,2030-11-30
7.53761529552432,2030-12-31
6.94661822643301,2031-01-31
5.1736270191591,2031-02-28
7.75252332064843,2031-03-31
10.0627845907326,2031-04-30
14.0385830555287,2031-05-31
16.3488443256128,2031-06-30
18.4441975705729,2031-07-31
17.5845654700765,2031-08-31
15.3280312062733,2031-09-30
13.2326779613132,2031-10-31
10.868689684948,2031-11-30
8.98824446511206,2031-12-31
5.60344306940732,2032-01-31
6.30189415106068,2032-02-29
8.18233937089665,2032-03-31
10.7075086661049,2032-04-30
13.6624940115615,2032-05-31
15.2743041999923,2032-06-30
16.8861143884231,2032-07-31
16.617479357018,2032-08-31
15.0056691685871,2032-09-30
13.7162210178425,2032-10-31
11.4059597477583,2032-11-30
9.04197147139309,2032-12-31
8.71960943370692,2033-01-31
6.40934816362274,2033-02-28
9.74042255304645,2033-03-31
11.5134137603204,2033-04-30
12.695407898503,2033-05-31
15.0593961748682,2033-06-30
17.2084764261093,2033-07-31
16.7786603758611,2033-08-31
15.2205771937113,2033-09-30
16.0802092942077,2033-10-31
11.4596867540393,2033-11-30
9.20315249023617,2033-12-31
6.62425618874685,2034-01-31
5.33480803800219,2034-02-28
8.6658824274259,2034-03-31
10.1165115970136,2034-04-30
13.2326779613132,2034-05-31
14.9519421623061,2034-06-30
16.5637523507369,2034-07-31
16.8323873821421,2034-08-31
15.4354852188354,2034-09-30
13.4475859864373,2034-10-31
10.761235672386,2034-11-30
7.59134230180534,2034-12-31
7.53761529552432,2035-01-31
7.6987963143674,2035-02-28
8.02115835205356,2035-03-31
11.0835977100721,2035-04-30
12.695407898503,2035-05-31
15.5966662376785,2035-06-30
16.8861143884231,2035-07-31
17.1547494198282,2035-08-31
16.0802092942077,2035-09-30
13.5013129927184,2035-10-31
11.2985057351962,2035-11-30
8.82706344626898,2035-12-31
6.89289122015199,2036-01-31
5.97953211337452,2036-02-29
6.7317102013089,2036-03-31
10.6000546535429,2036-04-30
12.749134904784,2036-05-31
15.2743041999923,2036-06-30
16.5100253444559,2036-07-31
16.9935684009852,2036-08-31
15.8115742628026,2036-09-30
13.3401319738753,2036-10-31
10.3851466284188,2036-11-30
8.50470140858281,2036-12-31
6.83916421387096,2037-01-31
5.92580510709349,2037-02-28
8.34352038973973,2037-03-31
10.4926006409808,2037-04-30
11.7283217854445,2037-05-31
15.0593961748682,2037-06-30
16.5100253444559,2037-07-31
17.9606545140437,2037-08-31
14.737034137182,2037-09-30
13.5013129927184,2037-10-31
9.63296854048439,2037-11-30
6.19444013849863,2037-12-31
5.49598905684527,2038-01-31
5.81835109453143,2038-02-28
7.59134230180534,2038-03-31
10.5463276472619,2038-04-30
13.5013129927184,2038-05-31
15.0593961748682,2038-06-30
17.2622034323903,2038-07-31
16.72493336958,2038-08-31
16.0802092942077,2038-09-30
13.4475859864373,2038-10-31
10.868689684948,2038-11-30
8.23606637717767,2038-12-31
7.96743134577254,2039-01-31
7.59134230180534,2039-02-28
9.52551452792234,2039-03-31
10.868689684948,2039-04-30
13.3938589801563,2039-05-31
15.7578472565215,2039-06-30
16.9398413947041,2039-07-31
16.617479357018,2039-08-31
15.7578472565215,2039-09-30
12.695407898503,2039-10-31
11.1910517226342,2039-11-30
7.00034523271404,2039-12-31
4.63635695634883,2040-01-31
6.83916421387096,2040-02-29
8.93451745883103,2040-03-31
10.814962678667,2040-04-30
12.9640429299081,2040-05-31
15.1668501874302,2040-06-30
16.671206363299,2040-07-31
17.4233844512334,2040-08-31
16.1339363004887,2040-09-30
14.2534910806528,2040-10-31
10.3314196221377,2040-11-30
8.6658824274259,2040-12-31
7.00034523271404,2041-01-31
6.51680217618479,2041-02-28
9.68669554676542,2041-03-31
12.1581378356927,2041-04-30
13.7699480241235,2041-05-31
15.3817582125543,2041-06-30
17.5308384637954,2041-07-31
16.5637523507369,2041-08-31
16.1339363004887,2041-09-30
14.0385830555287,2041-10-31
10.2239656095757,2041-11-30
8.18233937089665,2041-12-31
6.46307516990377,2042-01-31
6.78543720758993,2042-02-28
9.04197147139309,2042-03-31
10.868689684948,2042-04-30
13.6087670052804,2042-05-31
16.1876633067698,2042-06-30
16.7786603758611,2042-07-31
17.1547494198282,2042-08-31
15.2205771937113,2042-09-30
13.1789509550322,2042-10-31
10.0627845907326,2042-11-30
13.3186411713629,2042-12-31
12.9318067261395,2043-01-31
4.42144893122472,2043-02-28
6.62425618874685,2043-03-31
10.1702386032947,2043-04-30
12.9640429299081,2043-05-31
15.0056691685871,2043-06-30
16.3488443256128,2043-07-31
16.0264822879267,2043-08-31
15.5966662376785,2043-09-30
13.7699480241235,2043-10-31
11.4059597477583,2043-11-30
9.47178752164131,2043-12-31
7.48388828924329,2044-01-31
5.92580510709349,2044-02-29
8.77333643998795,2044-03-31
10.4926006409808,2044-04-30
13.0714969424702,2044-05-31
15.0056691685871,2044-06-30
16.9398413947041,2044-07-31
17.1010224135472,2044-08-31
15.4892122251164,2044-09-30
13.3401319738753,2044-10-31
11.4596867540393,2044-11-30
7.26898026411918,2044-12-31
5.06617300659705,2045-01-31
8.39724739602076,2045-02-28
9.74042255304645,2045-03-31
10.6537816598239,2045-04-30
12.856588917346,2045-05-31
15.4354852188354,2045-06-30
16.9398413947041,2045-07-31
17.0472954072662,2045-08-31
15.1668501874302,2045-09-30
12.1044108294117,2045-10-31
10.2239656095757,2045-11-30
7.80625032692945,2045-12-31
6.7317102013089,2046-01-31
6.03325911965555,2046-02-28
7.43016128296226,2046-03-31
9.95533057817056,2046-04-30
12.802861911065,2046-05-31
14.8982151560251,2046-06-30
16.72493336958,2046-07-31
16.7786603758611,2046-08-31
15.2205771937113,2046-09-30
13.2326779613132,2046-10-31
11.2985057351962,2046-11-30
7.26898026411918,2046-12-31
7.80625032692945,2047-01-31
6.62425618874685,2047-02-28
8.88079045255001,2047-03-31
10.4388736346998,2047-04-30
12.856588917346,2047-05-31
15.1668501874302,2047-06-30
17.1547494198282,2047-07-31
17.0472954072662,2047-08-31
15.5429392313974,2047-09-30
14.1460370680907,2047-10-31
12.0506838231306,2047-11-30
8.98824446511206,2047-12-31
7.43016128296226,2048-01-31
6.46307516990377,2048-02-29
8.18233937089665,2048-03-31
10.814962678667,2048-04-30
13.1252239487512,2048-05-31
15.1131231811492,2048-06-30
17.3696574449524,2048-07-31
18.0681085266057,2048-08-31
15.8653012690836,2048-09-30
13.5550399989994,2048-10-31
10.7075086661049,2048-11-30
9.47178752164131,2048-12-31
6.89289122015199,2049-01-31
7.05407223899507,2049-02-28
8.55842841486384,2049-03-31
10.5463276472619,2049-04-30
13.3401319738753,2049-05-31
15.7041202502405,2049-06-30
17.0472954072662,2049-07-31
17.0472954072662,2049-08-31
15.9727552816456,2049-09-30
13.5550399989994,2049-10-31
10.6000546535429,2049-11-30
7.91370433949151,2049-12-31
7.37643427668123,2050-01-31
7.00034523271404,2050-02-28
8.88079045255001,2050-03-31
10.6537816598239,2050-04-30
13.4475859864373,2050-05-31
16.8861143884231,2050-06-30
17.4233844512334,2050-07-31
17.5845654700765,2050-08-31
16.5637523507369,2050-09-30
14.4146720994958,2050-10-31
11.1910517226342,2050-11-30
8.18233937089665,2050-12-31
7.48388828924329,2051-01-31
7.37643427668123,2051-02-28
9.57924153420336,2051-03-31
11.6745947791634,2051-04-30
13.8236750304045,2051-05-31
16.2413903130508,2051-06-30
18.1218355328867,2051-07-31
17.9069275077626,2051-08-31
16.1339363004887,2051-09-30
14.1997640743717,2051-10-31
12.2118648419737,2051-11-30
8.71960943370692,2051-12-31
8.39724739602076,2052-01-31
6.08698612593657,2052-02-29
8.34352038973973,2052-03-31
11.0835977100721,2052-04-30
13.3938589801563,2052-05-31
15.4354852188354,2052-06-30
16.8323873821421,2052-07-31
17.7994734952006,2052-08-31
16.617479357018,2052-09-30
14.62958012462,2052-10-31
10.868689684948,2052-11-30
9.31060650279823,2052-12-31
8.61215542114487,2053-01-31
8.39724739602076,2053-02-28
8.23606637717767,2053-03-31
11.2985057351962,2053-04-30
13.1252239487512,2053-05-31
15.9190282753646,2053-06-30
17.2084764261093,2053-07-31
17.5845654700765,2053-08-31
16.1876633067698,2053-09-30
13.8774020366856,2053-10-31
9.68669554676542,2053-11-30
6.46307516990377,2053-12-31
5.97953211337452,2054-01-31
4.79753797519191,2054-02-28
8.45097440230179,2054-03-31
11.4596867540393,2054-04-30
13.7699480241235,2054-05-31
15.3280312062733,2054-06-30
17.3159304386713,2054-07-31
16.9935684009852,2054-08-31
17.5845654700765,2054-09-30
13.6087670052804,2054-10-31
11.6745947791634,2054-11-30
7.26898026411918,2054-12-31
5.97953211337452,2055-01-31
6.83916421387096,2055-02-28
8.23606637717767,2055-03-31
10.814962678667,2055-04-30
12.9640429299081,2055-05-31
15.8653012690836,2055-06-30
17.6382924763575,2055-07-31
17.7994734952006,2055-08-31
15.3280312062733,2055-09-30
13.5013129927184,2055-10-31
12.4267728670978,2055-11-30
7.64506930808637,2055-12-31
7.37643427668123,2056-01-31
5.92580510709349,2056-02-29
10.814962678667,2056-03-31
10.868689684948,2056-04-30
13.5013129927184,2056-05-31
16.2413903130508,2056-06-30
17.1010224135472,2056-07-31
17.1547494198282,2056-08-31
15.7041202502405,2056-09-30
13.5013129927184,2056-10-31
10.7075086661049,2056-11-30
8.82706344626898,2056-12-31
8.2897933834587,2057-01-31
8.02115835205356,2057-02-28
8.34352038973973,2057-03-31
11.1910517226342,2057-04-30
14.3072180869338,2057-05-31
16.7786603758611,2057-06-30
17.7457464889196,2057-07-31
18.2292895454488,2057-08-31
16.2951173193318,2057-09-30
13.6624940115615,2057-10-31
11.5134137603204,2057-11-30
8.34352038973973,2057-12-31
6.94661822643301,2058-01-31
6.35562115734171,2058-02-28
8.23606637717767,2058-03-31
11.4596867540393,2058-04-30
13.2864049675943,2058-05-31
15.9190282753646,2058-06-30
17.0472954072662,2058-07-31
18.1218355328867,2058-08-31
16.0802092942077,2058-09-30
14.1997640743717,2058-10-31
11.6745947791634,2058-11-30
8.77333643998795,2058-12-31
6.7317102013089,2059-01-31
7.53761529552432,2059-02-28
7.37643427668123,2059-03-31
10.4388736346998,2059-04-30
13.0714969424702,2059-05-31
15.3280312062733,2059-06-30
17.4771114575144,2059-07-31
18.3904705642919,2059-08-31
16.0264822879267,2059-09-30
13.7162210178425,2059-10-31
10.2239656095757,2059-11-30
8.55842841486384,2059-12-31
5.76462408825041,2060-01-31
6.83916421387096,2060-02-29
7.96743134577254,2060-03-31
10.2776926158567,2060-04-30
13.7162210178425,2060-05-31
15.0593961748682,2060-06-30
16.9935684009852,2060-07-31
17.0472954072662,2060-08-31
15.5966662376785,2060-09-30
12.3730458608168,2060-10-31
10.9761436975101,2060-11-30
8.39724739602076,2060-12-31
6.03325911965555,2061-01-31
7.43016128296226,2061-02-28
7.85997733321048,2061-03-31
11.2447787289152,2061-04-30
13.2864049675943,2061-05-31
15.4892122251164,2061-06-30
16.8323873821421,2061-07-31
16.3488443256128,2061-08-31
15.3280312062733,2061-09-30
13.0714969424702,2061-10-31
11.1910517226342,2061-11-30
8.50470140858281,2061-12-31
6.62425618874685,2062-01-31
6.08698612593657,2062-02-28
9.52551452792234,2062-03-31
11.1910517226342,2062-04-30
14.0923100618097,2062-05-31
15.8653012690836,2062-06-30
17.3159304386713,2062-07-31
17.3696574449524,2062-08-31
16.3488443256128,2062-09-30
14.1460370680907,2062-10-31
10.6537816598239,2062-11-30
6.40934816362274,2062-12-31
5.11990001287808,2063-01-31
7.1077992452761,2063-02-28
8.2897933834587,2063-03-31
10.2239656095757,2063-04-30
13.7699480241235,2063-05-31
15.8653012690836,2063-06-30
17.6920194826385,2063-07-31
17.4233844512334,2063-08-31
16.5100253444559,2063-09-30
14.1997640743717,2063-10-31
11.6208677728824,2063-11-30
7.59134230180534,2063-12-31
7.53761529552432,2064-01-31
6.57052918246582,2064-02-29
7.80625032692945,2064-03-31
10.4388736346998,2064-04-30
14.1997640743717,2064-05-31
15.7578472565215,2064-06-30
17.7994734952006,2064-07-31
18.0143815203247,2064-08-31
16.5100253444559,2064-09-30
13.6087670052804,2064-10-31
11.2985057351962,2064-11-30
8.2897933834587,2064-12-31
6.83916421387096,2065-01-31
7.21525325783815,2065-02-28
9.79414955932747,2065-03-31
11.8895028042875,2065-04-30
13.1789509550322,2065-05-31
15.3280312062733,2065-06-30
17.6382924763575,2065-07-31
17.5845654700765,2065-08-31
16.2951173193318,2065-09-30
13.2864049675943,2065-10-31
11.2447787289152,2065-11-30
7.64506930808637,2065-12-31
6.89289122015199,2066-01-31
6.40934816362274,2066-02-28
10.0627845907326,2066-03-31
10.3314196221377,2066-04-30
13.3401319738753,2066-05-31
15.2205771937113,2066-06-30
17.0472954072662,2066-07-31
17.2084764261093,2066-08-31
16.72493336958,2066-09-30
14.3072180869338,2066-10-31
11.2447787289152,2066-11-30
8.6658824274259,2066-12-31
7.32270727040021,2067-01-31
7.85997733321048,2067-02-28
9.04197147139309,2067-03-31
10.4388736346998,2067-04-30
14.0385830555287,2067-05-31
15.2205771937113,2067-06-30
18.1755625391678,2067-07-31
18.1218355328867,2067-08-31
16.3488443256128,2067-09-30
14.4683991057769,2067-10-31
10.9761436975101,2067-11-30
7.64506930808637,2067-12-31
6.30189415106068,2068-01-31
5.44226205056424,2068-02-29
7.59134230180534,2068-03-31
10.5463276472619,2068-04-30
13.3938589801563,2068-05-31
15.2205771937113,2068-06-30
17.1010224135472,2068-07-31
17.5845654700765,2068-08-31
15.8653012690836,2068-09-30
13.7699480241235,2068-10-31
12.1044108294117,2068-11-30
9.09569847767412,2068-12-31
7.75252332064843,2069-01-31
7.59134230180534,2069-02-28
9.09569847767412,2069-03-31
11.7820487917255,2069-04-30
13.7699480241235,2069-05-31
16.0802092942077,2069-06-30
18.0681085266057,2069-07-31
18.1755625391678,2069-08-31
16.0802092942077,2069-09-30
14.1460370680907,2069-10-31
11.1910517226342,2069-11-30
9.36433350907925,2069-12-31
7.80625032692945,2070-01-31
6.19444013849863,2070-02-28
7.80625032692945,2070-03-31
10.6000546535429,2070-04-30
13.5013129927184,2070-05-31
15.6503932439595,2070-06-30
17.0472954072662,2070-07-31
17.3159304386713,2070-08-31
14.9519421623061,2070-09-30
13.5550399989994,2070-10-31
12.5879538859409,2070-11-30
9.74042255304645,2070-12-31
8.6658824274259,2071-01-31
8.07488535833459,2071-02-28
9.41806051536028,2071-03-31
12.2655918482547,2071-04-30
13.9311290429666,2071-05-31
15.9190282753646,2071-06-30
17.9606545140437,2071-07-31
17.9069275077626,2071-08-31
16.5100253444559,2071-09-30
14.4683991057769,2071-10-31
11.4059597477583,2071-11-30
8.71960943370692,2071-12-31
7.64506930808637,2072-01-31
7.53761529552432,2072-02-29
8.6658824274259,2072-03-31
11.6745947791634,2072-04-30
13.3938589801563,2072-05-31
15.9727552816456,2072-06-30
18.1755625391678,2072-07-31
17.6382924763575,2072-08-31
15.8115742628026,2072-09-30
13.9311290429666,2072-10-31
11.3522327414773,2072-11-30
8.93451745883103,2072-12-31
8.50470140858281,2073-01-31
7.85997733321048,2073-02-28
9.31060650279823,2073-03-31
11.9969568168496,2073-04-30
13.8774020366856,2073-05-31
16.0802092942077,2073-06-30
17.4771114575144,2073-07-31
17.0472954072662,2073-08-31
16.1339363004887,2073-09-30
14.0923100618097,2073-10-31
12.2655918482547,2073-11-30
10.2776926158567,2073-12-31
6.51680217618479,2074-01-31
8.2897933834587,2074-02-28
8.71960943370692,2074-03-31
10.9224166912291,2074-04-30
13.5550399989994,2074-05-31
16.0802092942077,2074-06-30
16.8861143884231,2074-07-31
16.8861143884231,2074-08-31
15.5966662376785,2074-09-30
14.1460370680907,2074-10-31
11.3522327414773,2074-11-30
9.63296854048439,2074-12-31
7.1077992452761,2075-01-31
7.21525325783815,2075-02-28
8.34352038973973,2075-03-31
11.1910517226342,2075-04-30
13.5550399989994,2075-05-31
15.3817582125543,2075-06-30
17.6920194826385,2075-07-31
18.0143815203247,2075-08-31
15.5966662376785,2075-09-30
13.7699480241235,2075-10-31
10.9224166912291,2075-11-30
6.7317102013089,2075-12-31
8.55842841486384,2076-01-31
7.1077992452761,2076-02-29
7.32270727040021,2076-03-31
10.5463276472619,2076-04-30
12.1044108294117,2076-05-31
15.7041202502405,2076-06-30
16.72493336958,2076-07-31
16.8323873821421,2076-08-31
15.5966662376785,2076-09-30
13.4475859864373,2076-10-31
11.6745947791634,2076-11-30
8.82706344626898,2076-12-31
5.38853504428321,2077-01-31
7.75252332064843,2077-02-28
8.98824446511206,2077-03-31
10.9224166912291,2077-04-30
13.4475859864373,2077-05-31
16.2951173193318,2077-06-30
16.9935684009852,2077-07-31
16.72493336958,2077-08-31
15.9190282753646,2077-09-30
13.6624940115615,2077-10-31
12.2655918482547,2077-11-30
10.1165115970136,2077-12-31
