y,ds
135878.851567148,2000-01-28 06:00:00
174503.997099055,2000-01-28 07:00:00
165429.771192753,2000-01-28 08:00:00
162043.515764035,2000-01-28 09:00:00
153864.061177705,2000-01-28 10:00:00
343206.650804794,2000-01-28 11:00:00
35.8328697587724,2000-01-28 12:00:00
157353.363246465,2000-01-28 13:00:00
121667.597615171,2000-01-28 14:00:00
124576.369602901,2000-01-28 15:00:00
90124.1028608268,2000-01-28 16:00:00
100503.246119744,2000-01-28 17:00:00
93761.3431751923,2000-01-28 18:00:00
98409.664878488,2000-01-28 19:00:00
79704.1490513977,2000-01-28 20:00:00
81179.4504523998,2000-01-28 21:00:00
90517.9246732658,2000-01-28 22:00:00
80612.1838002856,2000-01-28 23:00:00
258448.238710569,2000-01-29 00:00:00
300068.878650043,2000-01-29 01:00:00
297108.073210411,2000-01-29 02:00:00
285028.150258914,2000-01-29 03:00:00
262822.109461673,2000-01-29 04:00:00
234124.130341765,2000-01-29 05:00:00
221644.263995252,2000-01-29 06:00:00
196252.959730564,2000-01-29 07:00:00
181511.168621933,2000-01-29 08:00:00
168818.067148996,2000-01-29 09:00:00
160359.06029166,2000-01-29 10:00:00
325724.431229296,2000-01-29 11:00:00
51.1368262007028,2000-01-29 12:00:00
179564.50536252,2000-01-29 13:00:00
163973.854803244,2000-01-29 14:00:00
187502.157437068,2000-01-29 15:00:00
173736.758749433,2000-01-29 16:00:00
188156.14650902,2000-01-29 17:00:00
201938.889680622,2000-01-29 18:00:00
177533.160210794,2000-01-29 19:00:00
176094.588305253,2000-01-29 20:00:00
174070.384999867,2000-01-29 21:00:00
158862.333351639,2000-01-29 22:00:00
164332.987647748,2000-01-29 23:00:00
