y,ds
75.9933147034399,2017-12-24
77.0830534302765,2017-12-31
76.6963988234613,2018-01-07
77.2995237773358,2018-01-14
77.1324174307216,2018-01-21
78.1058110407968,2018-01-28
77.9408921598946,2018-02-04
77.775904562792,2018-02-11
77.4480366653983,2018-02-18
78.0584627155628,2018-02-25
78.7947568025909,2018-03-04
78.6759006813406,2018-03-11
78.3291272393185,2018-03-18
78.2511858890421,2018-03-25
78.9746128675498,2018-04-01
78.5145063688827,2018-04-08
77.9660680578073,2018-04-15
77.9392229288605,2018-04-22
78.4472217560146,2018-04-29
79.0420034178935,2018-05-06
78.7007730827017,2018-05-13
78.1504393497659,2018-05-20
77.6006009461079,2018-05-27
79.5234777917025,2018-06-03
78.6690949143284,2018-06-10
78.2829327736158,2018-06-17
77.51689316135,2018-06-24
78.6883812612339,2018-07-01
77.766587791291,2018-07-08
78.5523661321148,2018-07-15
77.4734502068373,2018-07-22
77.6273802220294,2018-07-29
77.9422292626269,2018-08-05
78.6278365623527,2018-08-12
77.811923304489,2018-08-19
78.4182950988313,2018-08-26
78.0812077778872,2018-09-02
78.1896763001806,2018-09-09
78.484228293092,2018-09-16
78.5379214141608,2018-09-23
78.1558879718208,2018-09-30
77.6155868041399,2018-10-07
77.8441941500906,2018-10-14
78.0586001479635,2018-10-21
78.1684086361643,2018-10-28
78.6938184305886,2018-11-04
79.037705792195,2018-11-11
79.8823166532407,2018-11-18
79.200757882987,2018-11-25
80.0211376938751,2018-12-02
79.9833838681186,2018-12-09
79.9506033773642,2018-12-16
79.836866613042,2018-12-23
80.6465896865218,2018-12-30
80.6403393754626,2019-01-06
81.2700861306328,2019-01-13
81.0092537498808,2019-01-20
81.0573121425188,2019-01-27
81.3260153913888,2019-02-03
81.4450862507652,2019-02-10
81.3771459708185,2019-02-17
81.2979591394103,2019-02-24
82.6280241875367,2019-03-03
82.102365296886,2019-03-10
82.4402972544597,2019-03-17
82.2741557978258,2019-03-24
83.062009940536,2019-03-31
83.6035422734736,2019-04-07
82.9426327214329,2019-04-14
82.6859462181036,2019-04-21
82.9702451812839,2019-04-28
83.5426167723152,2019-05-05
83.4396741778021,2019-05-12
83.2094262325674,2019-05-19
82.9050621388773,2019-05-26
83.9180563225942,2019-06-02
84.1610196280734,2019-06-09
84.5254731758172,2019-06-16
83.9047053374961,2019-06-23
83.8220311589188,2019-06-30
83.8479343032856,2019-07-07
84.1813367179845,2019-07-14
83.8338732507836,2019-07-21
83.7132849086489,2019-07-28
84.38523486355,2019-08-04
84.6354563176939,2019-08-11
84.6056907502311,2019-08-18
85.1988575814011,2019-08-25
85.4789677195335,2019-09-01
85.2213535474992,2019-09-08
85.7814650231134,2019-09-15
85.775168901254,2019-09-22
85.7097882997713,2019-09-29
86.2141537578306,2019-10-06
85.8729119699387,2019-10-13
86.6153046197502,2019-10-20
85.8607606551722,2019-10-27
86.6546961816157,2019-11-03
86.1245449693653,2019-11-10
86.2610067537869,2019-11-17
87.7042302048824,2019-11-24
87.5819296840883,2019-12-01
87.4182305157428,2019-12-08
87.8495649686775,2019-12-15
87.7257126070249,2019-12-22
87.8673939595,2019-12-29
87.5915270467408,2020-01-05
87.8779304435577,2020-01-12
88.0933700476113,2020-01-19
88.0796726183364,2020-01-26
88.3411005394916,2020-02-02
88.2289385214279,2020-02-09
88.0336213113844,2020-02-16
88.184164190533,2020-02-23
89.4603013372394,2020-03-01
89.0246005424058,2020-03-08
89.4128270323047,2020-03-15
89.3057385603689,2020-03-22
89.2762936685078,2020-03-29
89.8934453167841,2020-04-05
89.40281737245,2020-04-12
89.7182419112256,2020-04-19
89.7183650277512,2020-04-26
90.4372137894089,2020-05-03
90.1684790456137,2020-05-10
90.3819201535064,2020-05-17
90.5228141328522,2020-05-24
91.2064515681672,2020-05-31
91.4845918418888,2020-06-07
91.4364332381254,2020-06-14
91.0251381471253,2020-06-21
91.2252540384951,2020-06-28
91.0810330497811,2020-07-05
91.7272401981163,2020-07-12
91.0101666049684,2020-07-19
90.9999679755626,2020-07-26
91.6779907246719,2020-08-02
91.4388554841886,2020-08-09
91.9304569080281,2020-08-16
92.1043346635543,2020-08-23
91.9735333761387,2020-08-30
92.3352840866678,2020-09-06
92.6938051357791,2020-09-13
93.1170997932699,2020-09-20
93.4988068336581,2020-09-27
93.4235225097963,2020-10-04
92.4909921335446,2020-10-11
93.2680521064457,2020-10-18
92.9522267231679,2020-10-25
93.6470563096192,2020-11-01
93.2718429501665,2020-11-08
93.660561906168,2020-11-15
93.7181661243082,2020-11-22
94.1238178973524,2020-11-29
93.7060004936666,2020-12-06
94.0416275953528,2020-12-13
93.6027572657768,2020-12-20
93.9118427350677,2020-12-27
93.7730388734834,2021-01-03
94.1921933799015,2021-01-10
94.1526472065851,2021-01-17
94.139273316087,2021-01-24
94.5759905380511,2021-01-31
94.4559662413945,2021-02-07
94.3655185426497,2021-02-14
94.4374300463431,2021-02-21
95.353376912904,2021-02-28
94.8314773710488,2021-03-07
95.1729253075418,2021-03-14
95.0949639150403,2021-03-21
94.9627339032919,2021-03-28
95.2551213358915,2021-04-04
94.8115239043647,2021-04-11
94.9644575346513,2021-04-18
95.3113569563741,2021-04-25
95.7772442053979,2021-05-02
95.3470807910446,2021-05-09
95.4677807970049,2021-05-16
95.7490820159438,2021-05-23
95.8288271664801,2021-05-30
96.4804256733698,2021-06-06
96.3148740307891,2021-06-13
95.9691714162229,2021-06-20
96.3518633888165,2021-06-27
95.9040714058917,2021-07-04
96.4456867709048,2021-07-11
95.4059677115917,2021-07-18
95.8195275740292,2021-07-25
96.7942897817619,2021-08-01
96.9816817233621,2021-08-08
97.4677915775215,2021-08-15
97.6136646182195,2021-08-22
97.9434766114488,2021-08-29
98.1291535112146,2021-09-05
98.1181474664544,2021-09-12
98.5510738446978,2021-09-19
99.1045599333258,2021-09-26
99.1807518836676,2021-10-03
98.3408824404479,2021-10-10
98.8837976869181,2021-10-17
98.4215924809645,2021-10-24
98.8750850453454,2021-10-31
98.4519965364558,2021-11-07
98.688019505697,2021-11-14
98.7954143373596,2021-11-21
99.5218619655088,2021-11-28
98.9992781248248,2021-12-05
95.4229520657846,2021-12-12
95.042264315702,2021-12-19
95.4030787680009,2021-12-26
95.8195275740292,2022-01-02
95.8643219471493,2022-01-09
95.7017308275348,2022-01-16
95.4636406459322,2022-01-23
95.8286725550292,2022-01-30
95.7037665449709,2022-02-06
95.5537390373251,2022-02-13
95.3605548926683,2022-02-20
96.2356127568305,2022-02-27
96.1333515979711,2022-03-06
96.0103095148479,2022-03-13
96.0950079581613,2022-03-20
95.9253619753082,2022-03-27
97.1048898706361,2022-04-03
96.4377758183365,2022-04-10
96.1787357851443,2022-04-17
96.2703917437458,2022-04-24
96.6646767119778,2022-05-01
96.5461298136293,2022-05-08
97.3096068842561,2022-05-15
97.1659671200702,2022-05-22
97.4027287884655,2022-05-29
98.8080810236288,2022-06-05
98.8307888646781,2022-06-12
98.0049031682349,2022-06-19
98.2143558733307,2022-06-26
98.3352076275669,2022-07-03
98.925098986519,2022-07-10
98.0691041416111,2022-07-17
98.4111733870825,2022-07-24
98.85855593598,2022-07-31
99.0213703832457,2022-08-07
99.5425484049969,2022-08-14
99.3917879245472,2022-08-21
99.2236909193775,2022-08-28
99.6025290584001,2022-09-04
99.3602615044497,2022-09-11
99.9202212317881,2022-09-18
100.186215917093,2022-09-25
100.030765555968,2022-10-02
99.0685726865539,2022-10-09
99.2573818997869,2022-10-16
99.6116940816252,2022-10-23
99.644921227682,2022-10-30
99.4493635109372,2022-11-06
99.401078927473,2022-11-13
99.7325973730117,2022-11-20
99.6305538154534,2022-11-27
100.022281968396,2022-12-04
100.199644207917,2022-12-11
100.46801819166,2022-12-18
100.240948370693,2022-12-25
100.510524887943,2023-01-01
100.361221763576,2023-01-08
100.430877085357,2023-01-15
100.338161752,2023-01-22
100.704756954655,2023-01-29
100.516686440576,2023-02-05
100.244776435689,2023-02-12
100.192151278901,2023-02-19
100.592073838739,2023-02-26
100.791668632256,2023-03-05
100.474279955419,2023-03-12
100.722230911776,2023-03-19
100.277385135942,2023-03-26
100.441656939291,2023-04-02
100.282072153443,2023-04-09
100.351464063122,2023-04-16
99.9290484003614,2023-04-23
100.275555567107,2023-04-30
100.265419927552,2023-05-07
100.40497394099,2023-05-14
100.286369779141,2023-05-21
100.447025392445,2023-05-28
101.233868834375,2023-06-04
101.168780276744,2023-06-11
102.358065872525,2023-06-18
102.393179850917,2023-06-25
103.382558567105,2023-07-02
103.359985295281,2023-07-09
104.099924204104,2023-07-16
103.795691816465,2023-07-23
104.495626443969,2023-07-30
104.403767199941,2023-08-06
104.966023193642,2023-08-13
104.157860550546,2023-08-20
104.660605451547,2023-08-27
103.888444371097,2023-09-03
104.476898416192,2023-09-10
104.42545861386,2023-09-17
104.664353347642,2023-09-24
105.234863874913,2023-10-01
104.925975964698,2023-10-08
104.985844954276,2023-10-15
105.150967120604,2023-10-22
104.354202777245,2023-10-29
104.83037168775,2023-11-05
104.510208594324,2023-11-12
104.807721110201,2023-11-19
104.707149224601,2023-11-26
105.178656886181,2023-12-03
105.305847709902,2023-12-10
104.892997914868,2023-12-17
104.963878675556,2023-12-24
105.133289878058,2023-12-31
104.810280788665,2024-01-07
105.28006195571,2024-01-14
104.601429350323,2024-01-21
104.295834091376,2024-01-28
104.894309249025,2024-02-04
104.787060439288,2024-02-11
104.511857783133,2024-02-18
104.824545126593,2024-02-25
105.322167807491,2024-03-03
105.386746719969,2024-03-10
104.768412580411,2024-03-17
104.51416263902,2024-03-24
104.253370342719,2024-03-31
103.85875610936,2024-04-07
103.593276795557,2024-04-14
102.857689912758,2024-04-21
102.800861615047,2024-04-28
103.095599714335,2024-05-05
103.082360393062,2024-05-12
102.687296641226,2024-05-19
103.108340843155,2024-05-26
103.692800759102,2024-06-02
104.211081247737,2024-06-09
103.878506290618,2024-06-16
103.456995391162,2024-06-23
103.482188468125,2024-06-30
103.603478288138,2024-07-07
103.822754546713,2024-07-14
103.159351169234,2024-07-21
103.252547515993,2024-07-28
104.584256026579,2024-08-04
104.691819785567,2024-08-11
104.293998796191,2024-08-18
104.65938573899,2024-08-25
104.846353930688,2024-09-01
104.578412286372,2024-09-08
105.053539001171,2024-09-15
103.873349712415,2024-09-22
103.881758857436,2024-09-29
103.428458125781,2024-10-06
103.258113528224,2024-10-13
102.652537696536,2024-10-20
102.36078016244,2024-10-27
102.608195705068,2024-11-03
102.681936777597,2024-11-10
102.913189697262,2024-11-17
102.749997310894,2024-11-24
103.16778035648,2024-12-01
103.150638527661,2024-12-08
102.897150190824,2024-12-15
102.317214091401,2024-12-22
103.643551285658,2024-12-29
103.674980357804,2025-01-05
103.986505252209,2025-01-12
103.205579993036,2025-01-19
103.05445588936,2025-01-26
103.42369666573,2025-02-02
103.577761250148,2025-02-09
103.037039195739,2025-02-16
103.153266922325,2025-02-23
103.531658406045,2025-03-02
103.265712394715,2025-03-09
103.282456242207,2025-03-16
102.643498653011,2025-03-23
103.202158498893,2025-03-30
103.387666471333,2025-04-06
103.217307557901,2025-04-13
102.577233330449,2025-04-20
102.861162944052,2025-04-27
103.584432447934,2025-05-04
103.358195810896,2025-05-11
102.977356312538,2025-05-18
103.058951074134,2025-05-25
103.726162474384,2025-06-01
104.161594130767,2025-06-08
103.861997223478,2025-06-15
103.08926064485,2025-06-22
103.397375497811,2025-06-29
103.752618211529,2025-07-06
103.982745903413,2025-07-13
103.702455385255,2025-07-20
103.732455733069,2025-07-27
104.262432291643,2025-08-03
104.428049787249,2025-08-10
104.348255962738,2025-08-17
104.064088705608,2025-08-24
104.131653909628,2025-08-31
104.327320427023,2025-09-07
104.555478254496,2025-09-14
104.020138969118,2025-09-21
104.010902366517,2025-09-28
103.82686892921,2025-10-05
103.91734812288,2025-10-12
103.156539531368,2025-10-19
102.670171991457,2025-10-26
102.93380742055,2025-11-02
103.265815469016,2025-11-09
102.995881054889,2025-11-16
103.120417715371,2025-11-23
103.308253449098,2025-11-30
103.46753187522,2025-12-07
103.027851267114,2025-12-14
102.724157156378,2025-12-21
103.147182675417,2025-12-28
103.336856567505,2026-01-04
103.416595991691,2026-01-11
102.969121821193,2026-01-18
102.476303547972,2026-01-25
102.910068836495,2026-02-01
102.968838366866,2026-02-08
102.375826147147,2026-02-15
102.610738204482,2026-02-22
103.433457229358,2026-03-01
103.132319933911,2026-03-08
102.969851930822,2026-03-15
102.387588070111,2026-03-22
102.702113571932,2026-03-29
103.459881471578,2026-04-05
103.001701889696,2026-04-12
102.565918062787,2026-04-19
102.90560228347,2026-04-26
103.670293340304,2026-05-03
103.722483294489,2026-05-10
103.446762403656,2026-05-17
103.062040439976,2026-05-24
103.708256177837,2026-05-31
104.187334074157,2026-06-07
104.117930711778,2026-06-14
103.59923792594,2026-06-21
104.350623808476,2026-06-28
104.669716074446,2026-07-05
104.785614535905,2026-07-12
104.13385282804,2026-07-19
104.330266634114,2026-07-26
104.959426438406,2026-08-02
105.189058801013,2026-08-09
105.234780842838,2026-08-16
104.923029757607,2026-08-23
105.244146288314,2026-08-30
105.529879702177,2026-09-06
105.790829473105,2026-09-13
105.152919805965,2026-09-20
105.789735740249,2026-09-27
105.970745664739,2026-10-04
105.707900471951,2026-10-11
105.148902771418,2026-10-18
104.98380351049,2026-10-25
107.649917642525,2026-11-01
107.839162058361,2026-11-08
108.003983591312,2026-11-15
107.641746141031,2026-11-22
108.177990189714,2026-11-29
108.689482090388,2026-12-06
108.761370688681,2026-12-13
107.888105172078,2026-12-20
108.206430107145,2026-12-27
108.744094290636,2027-01-03
108.683048536127,2027-01-10
107.714920304906,2027-01-17
107.451937679717,2027-01-24
108.083236275746,2027-01-31
108.256492722294,2027-02-07
108.381358647902,2027-02-14
108.172315376833,2027-02-21
108.340220549277,2027-02-28
109.017003543604,2027-03-07
109.302058384989,2027-03-14
108.479127485162,2027-03-21
108.564467279679,2027-03-28
109.316113711141,2027-04-04
109.091546305137,2027-04-11
108.496186281905,2027-04-18
108.800264058094,2027-04-25
109.653269748285,2027-05-02
109.844982220984,2027-05-09
109.866467486302,2027-05-16
109.115748723545,2027-05-23
109.437818691532,2027-05-30
110.408168746565,2027-06-06
110.266327056289,2027-06-13
109.456097200832,2027-06-20
109.49879572984,2027-06-27
110.456089706802,2027-07-04
110.550909473796,2027-07-11
110.738195477921,2027-07-18
109.956104906517,2027-07-25
110.866554477048,2027-08-01
110.972884207605,2027-08-08
111.368930028471,2027-08-15
110.67767941079,2027-08-22
110.79292220517,2027-08-29
111.712533935751,2027-09-05
112.168568999546,2027-09-12
111.905815428358,2027-09-19
112.291966116371,2027-09-26
112.991777627349,2027-10-03
112.250266835443,2027-10-10
111.79559177978,2027-10-17
110.781283398731,2027-10-24
110.903185938198,2027-10-31
111.485670263385,2027-11-07
111.680105615524,2027-11-14
111.267897171693,2027-11-21
111.463117033786,2027-11-28
111.890262661673,2027-12-05
111.822434045552,2027-12-12
111.070907867441,2027-12-19
111.667418887029,2027-12-26
112.493459194923,2028-01-02
112.492671821794,2028-01-09
112.350795773418,2028-01-16
111.024607464262,2028-01-23
111.523925144769,2028-01-30
111.495407921613,2028-02-06
111.741371834509,2028-02-13
111.152860525914,2028-02-20
111.578714861869,2028-02-27
112.267130936285,2028-03-05
112.538038829917,2028-03-12
111.739379064698,2028-03-19
112.0961478507,2028-03-26
112.890613064521,2028-04-02
112.789124962916,2028-04-09
112.84299273766,2028-04-16
112.283883373302,2028-04-23
112.84015533122,2028-04-30
113.089543601434,2028-05-07
113.32463890197,2028-05-14
112.712168544845,2028-05-21
113.032202795396,2028-05-28
113.821285240187,2028-06-04
113.72494512726,2028-06-11
113.207036851377,2028-06-18
113.026221622788,2028-06-25
113.705518484779,2028-07-02
114.056394856599,2028-07-09
114.597878515561,2028-07-16
113.835005574862,2028-07-23
113.991194635142,2028-07-30
114.652954550162,2028-08-06
115.068069116633,2028-08-13
114.462075261393,2028-08-20
115.151865659817,2028-08-27
115.595199679242,2028-09-03
115.576826685167,2028-09-10
115.599219576964,2028-09-17
115.760284624295,2028-09-24
115.806212814721,2028-10-01
115.517035001314,2028-10-08
115.451150481029,2028-10-15
114.704319909943,2028-10-22
114.538613655912,2028-10-29
115.089777709602,2028-11-05
115.655022858019,2028-11-12
115.53990031699,2028-11-19
115.497067218755,2028-11-26
116.654771994114,2028-12-03
116.732988209192,2028-12-10
116.306168983257,2028-12-17
116.584231951253,2028-12-24
117.308692535941,2028-12-31
117.637886083367,2029-01-07
117.77007887384,2029-01-14
116.715084775819,2029-01-21
117.245101418843,2029-01-28
117.367296002162,2029-02-04
117.54700318202,2029-02-11
117.06988942376,2029-02-18
117.700947513087,2029-02-25
118.374601057122,2029-03-04
118.458231536155,2029-03-11
117.842081999134,2029-03-18
117.771252775597,2029-03-25
118.543359455721,2029-04-01
118.825522490339,2029-04-08
119.143025694176,2029-04-15
118.571063537172,2029-04-22
118.924803084008,2029-04-29
118.675572288419,2029-05-06
118.637257280359,2029-05-13
118.814144232827,2029-05-20
119.1015726463,2029-05-27
119.65285122699,2029-06-03
119.478040076409,2029-06-10
119.124999144278,2029-06-17
119.195447565538,2029-06-24
119.919304020298,2029-07-01
119.884510717508,2029-07-08
120.22302389961,2029-07-15
119.788302310632,2029-07-22
120.124579353046,2029-07-29
120.809777218745,2029-08-05
121.377330086225,2029-08-12
120.953073401929,2029-08-19
121.402105139635,2029-08-26
121.70997662272,2029-09-02
121.951634320392,2029-09-09
122.036968388558,2029-09-16
122.106712468765,2029-09-23
122.753901686131,2029-09-30
122.377600320172,2029-10-07
122.529397269977,2029-10-14
122.045005320827,2029-10-21
121.941865167238,2029-10-28
122.705491122966,2029-11-04
123.090937469924,2029-11-11
123.118856289502,2029-11-18
124.13382606398,2029-11-25
124.559806379635,2029-12-02
124.45189045012,2029-12-09
124.424621571271,2029-12-16
124.5304273408,2029-12-23
125.798284185361,2029-12-30
125.75431154347,2030-01-06
125.749275218618,2030-01-13
124.681986647079,2030-01-20
124.558500771828,2030-01-27
125.001645821702,2030-02-03
125.360813948367,2030-02-10
124.993033391255,2030-02-17
125.476323018024,2030-02-24
125.932023090342,2030-03-03
125.944446406735,2030-03-10
126.081715606511,2030-03-17
125.68753943893,2030-03-24
126.722932240794,2030-03-31
126.781255115863,2030-04-07
127.202362307642,2030-04-14
126.761585103506,2030-04-21
126.753456549636,2030-04-28
127.122173364978,2030-05-05
127.121154074673,2030-05-12
127.44793396556,2030-05-19
127.735705960035,2030-05-26
128.337359241951,2030-06-02
128.622411220161,2030-06-09
128.143387724165,2030-06-16
127.639526184909,2030-06-23
128.314806012353,2030-06-30
128.443554403282,2030-07-07
128.884798304946,2030-07-14
128.365776253982,2030-07-21
128.721167852801,2030-07-28
129.534670317302,2030-08-04
129.98402273061,2030-08-11
129.680010807447,2030-08-18
129.988148565807,2030-08-25
130.281589646813,2030-09-01
130.682262358505,2030-09-08
130.623123478556,2030-09-15
130.935100754613,2030-09-22
130.869625668355,2030-09-29
130.896519471277,2030-10-06
130.720033363311,2030-10-13
130.536412223207,2030-10-20
130.288527119876,2030-10-27
130.836905304276,2030-11-03
131.053710642812,2030-11-10
131.121877113585,2030-11-17
131.016114291681,2030-11-24
131.453051978121,2030-12-01
131.738965772011,2030-12-08
131.707138718537,2030-12-15
131.630554513218,2030-12-22
132.280689937674,2030-12-29
132.702404122556,2031-01-05
132.781353310438,2031-01-12
132.230993808927,2031-01-19
131.708060660892,2031-01-26
132.353612142148,2031-02-02
132.545625248224,2031-02-09
132.432297917929,2031-02-16
132.914038567014,2031-02-23
133.506959165133,2031-03-02
133.705196813692,2031-03-09
133.808296882831,2031-03-16
133.326665034397,2031-03-23
134.059486090131,2031-03-30
134.405520832999,2031-04-06
134.363967573996,2031-04-13
134.096721681209,2031-04-20
134.405245968197,2031-04-27
135.301365347775,2031-05-04
135.376477881136,2031-05-11
135.364695915946,2031-05-18
135.203705311165,2031-05-25
136.007301190112,2031-06-01
136.339377954778,2031-06-08
136.12493473563,2031-06-15
135.218290324695,2031-06-22
135.696709690763,2031-06-29
136.009752067925,2031-07-06
136.108952492693,2031-07-13
135.92928826046,2031-07-20
135.93298175623,2031-07-27
136.634373739817,2031-08-03
137.039455741033,2031-08-10
137.356037002515,2031-08-17
137.274980517822,2031-08-24
137.622426805973,2031-08-31
138.084800939252,2031-09-07
138.141262750561,2031-09-14
137.917677413588,2031-09-21
138.16124771217,2031-09-28
