y,ds
15.7391691781618,2000-01-09 08:00:00
15.7133501868804,2000-01-09 09:00:00
15.7050519630826,2000-01-09 10:00:00
15.8193926569217,2000-01-09 11:00:00
15.8175491809442,2000-01-09 12:00:00
15.9945938770093,2000-01-09 13:00:00
16.0489970735382,2000-01-09 14:00:00
16.0821938415783,2000-01-09 15:00:00
16.0508418404653,2000-01-09 16:00:00
15.9733848666212,2000-01-09 17:00:00
15.9484876133286,2000-01-09 18:00:00
16.0775825697354,2000-01-09 19:00:00
16.1790150588834,2000-01-09 20:00:00
16.2942774907113,2000-01-09 21:00:00
16.1504295626862,2000-01-09 22:00:00
16.1790150588834,2000-01-09 23:00:00
16.1329087952027,2000-01-10 00:00:00
16.151351300675,2000-01-10 01:00:00
16.1476630577704,2000-01-10 02:00:00
16.151351300675,2000-01-10 03:00:00
16.1227658044778,2000-01-10 04:00:00
16.202067545249,2000-01-10 05:00:00
16.1780920299451,2000-01-10 06:00:00
16.2251200316146,2000-01-10 07:00:00
16.1614942913999,2000-01-10 08:00:00
16.1421300479388,2000-01-10 09:00:00
16.1587277864841,2000-01-10 10:00:00
16.1928462925128,2000-01-10 11:00:00
16.4740886916921,2000-01-10 12:00:00
16.5460126557046,2000-01-10 13:00:00
16.4150742233203,2000-01-10 14:00:00
16.182703301788,2000-01-10 15:00:00
16.3164082390881,2000-01-10 16:00:00
16.2251200316146,2000-01-10 17:00:00
16.3274742587513,2000-01-10 18:00:00
16.3993982227638,2000-01-10 19:00:00
16.379112241314,2000-01-10 20:00:00
16.3588249689147,2000-01-10 21:00:00
16.3560597549485,2000-01-10 22:00:00
16.4436597195175,2000-01-10 23:00:00
16.4298271949385,2000-01-11 00:00:00
16.4381267096859,2000-01-11 01:00:00
16.4003199607526,2000-01-11 02:00:00
16.3993982227638,2000-01-11 03:00:00
16.4740886916921,2000-01-11 04:00:00
16.6751076121115,2000-01-11 05:00:00
16.5552339084408,2000-01-11 06:00:00
16.5497021895588,2000-01-11 07:00:00
16.4372049716971,2000-01-11 08:00:00
16.2573937707163,2000-01-11 09:00:00
16.2952005196496,2000-01-11 10:00:00
16.2417177701598,2000-01-11 11:00:00
16.3975534558368,2000-01-11 12:00:00
16.3219412489197,2000-01-11 13:00:00
16.3920217369547,2000-01-11 14:00:00
16.3671244836621,2000-01-11 15:00:00
16.3938652129322,2000-01-11 16:00:00
16.3643579787463,2000-01-11 17:00:00
16.4362819427588,2000-01-11 18:00:00
16.5118954406254,2000-01-11 19:00:00
16.546935684643,2000-01-11 20:00:00
16.6621981164708,2000-01-11 21:00:00
16.466712205883,2000-01-11 22:00:00
16.3191747440039,2000-01-11 23:00:00
16.32839599674,2000-01-12 00:00:00
16.3348507445604,2000-01-12 01:00:00
16.2444842750756,2000-01-12 02:00:00
16.08127081264,2000-01-12 03:00:00
16.3025770054587,2000-01-12 04:00:00
16.2592385376433,2000-01-12 05:00:00
16.2620037516096,2000-01-12 06:00:00
16.3330059776333,2000-01-12 07:00:00
16.2767580141773,2000-01-12 08:00:00
16.2620037516096,2000-01-12 09:00:00
16.4556461862198,2000-01-12 10:00:00
16.4298271949385,2000-01-12 11:00:00
16.5930406573741,2000-01-12 12:00:00
16.6022619101102,2000-01-12 13:00:00
16.6492886208301,2000-01-12 14:00:00
16.6824853888702,2000-01-12 15:00:00
16.7691636154504,2000-01-12 16:00:00
16.8244898409177,2000-01-12 17:00:00
16.778383577237,2000-01-12 18:00:00
16.8152685881816,2000-01-12 19:00:00
16.8125020832658,2000-01-12 20:00:00
16.7424215952307,2000-01-12 21:00:00
16.7451881001465,2000-01-12 22:00:00
16.7479546050623,2000-01-12 23:00:00
16.7461098381353,2000-01-13 00:00:00
16.6160931437397,2000-01-13 01:00:00
16.6409903970323,2000-01-13 02:00:00
16.5165054215187,2000-01-13 03:00:00
16.4584126911356,2000-01-13 04:00:00
16.5810528997222,2000-01-13 05:00:00
16.7691636154504,2000-01-13 06:00:00
16.6944718555725,2000-01-13 07:00:00
16.7368898763487,2000-01-13 08:00:00
16.7553310908714,2000-01-13 09:00:00
16.7553310908714,2000-01-13 10:00:00
16.7092261181403,2000-01-13 11:00:00
16.6787971459656,2000-01-13 12:00:00
16.5893524144696,2000-01-13 13:00:00
16.603183648099,2000-01-13 14:00:00
16.5386361698956,2000-01-13 15:00:00
16.4196842042136,2000-01-13 16:00:00
16.4187624662248,2000-01-13 17:00:00
16.4418149525904,2000-01-13 18:00:00
16.5875076475425,2000-01-13 19:00:00
16.5828976666492,2000-01-13 20:00:00
16.5312596840865,2000-01-13 21:00:00
16.603183648099,2000-01-13 22:00:00
16.603183648099,2000-01-13 23:00:00
16.6022619101102,2000-01-14 00:00:00
16.6594329025046,2000-01-14 01:00:00
16.8936473000144,2000-01-14 02:00:00
16.9600395451449,2000-01-14 03:00:00
16.9176228153183,2000-01-14 04:00:00
16.8613735609127,2000-01-14 05:00:00
17.055015995523,2000-01-14 06:00:00
17.3298036468819,2000-01-14 07:00:00
17.1924104666772,2000-01-14 08:00:00
17.3528561332475,2000-01-14 09:00:00
17.4718080989295,2000-01-14 10:00:00
17.3500896283317,2000-01-14 11:00:00
17.3593121720174,2000-01-14 12:00:00
17.4441456316706,2000-01-14 13:00:00
17.4847175945702,2000-01-14 14:00:00
17.5437333538916,2000-01-14 15:00:00
17.4238583592713,2000-01-14 16:00:00
17.3085959274434,2000-01-14 17:00:00
17.4930171093176,2000-01-14 18:00:00
17.7051020494001,2000-01-14 19:00:00
17.6267220466177,2000-01-14 20:00:00
17.6267220466177,2000-01-14 21:00:00
17.6543858048261,2000-01-14 22:00:00
17.6506975619216,2000-01-14 23:00:00
17.8987444840104,2000-01-15 00:00:00
17.9107309507128,2000-01-15 01:00:00
17.7825590232442,2000-01-15 02:00:00
17.4330796120074,2000-01-15 03:00:00
17.2864651790666,2000-01-15 04:00:00
17.4044941158102,2000-01-15 05:00:00
17.368532133804,2000-01-15 06:00:00
17.7595052459291,2000-01-15 07:00:00
18.0831656658846,2000-01-15 08:00:00
17.9789679627703,2000-01-15 09:00:00
18.1071398902389,2000-01-15 10:00:00
18.4178895236041,2000-01-15 11:00:00
18.2574438570338,2000-01-15 12:00:00
18.2998605868604,2000-01-15 13:00:00
18.3828505705361,2000-01-15 14:00:00
18.6373522404453,2000-01-15 15:00:00
18.6585599598838,2000-01-15 16:00:00
18.4824370018075,2000-01-15 17:00:00
19.0329353334637,2000-01-15 18:00:00
18.9794525839739,2000-01-15 19:00:00
19.3833364826893,2000-01-15 20:00:00
19.1850827762361,2000-01-15 21:00:00
19.0108045850869,2000-01-15 22:00:00
19.1297565507689,2000-01-15 23:00:00
19.0504548099977,2000-01-16 00:00:00
19.3280089662724,2000-01-16 01:00:00
19.590810150929,2000-01-16 02:00:00
19.8526883066473,2000-01-16 03:00:00
19.7143720975043,2000-01-16 04:00:00
19.5806671602041,2000-01-16 05:00:00
19.641526395503,2000-01-16 06:00:00
19.7521788464376,2000-01-16 07:00:00
19.3787252108464,2000-01-16 08:00:00
19.0061946041936,2000-01-16 09:00:00
18.6106102202256,2000-01-16 10:00:00
18.6142984631302,2000-01-16 11:00:00
18.6225979778776,2000-01-16 12:00:00
18.9720760981648,2000-01-16 13:00:00
18.7507711962957,2000-01-16 14:00:00
18.5626604805674,2000-01-16 15:00:00
18.4566180105261,2000-01-16 16:00:00
18.585712966933,2000-01-16 17:00:00
18.392993561261,2000-01-16 18:00:00
18.5718817333036,2000-01-16 19:00:00
18.4759835449367,2000-01-16 20:00:00
18.636429211507,2000-01-16 21:00:00
18.7387834386437,2000-01-16 22:00:00
18.7452381864641,2000-01-16 23:00:00
18.8457476466738,2000-01-17 00:00:00
18.9407240970519,2000-01-17 01:00:00
19.0329353334637,2000-01-17 02:00:00
18.8983073672253,2000-01-17 03:00:00
18.6825341842381,2000-01-17 04:00:00
18.6456504642431,2000-01-17 05:00:00
18.6770024653561,2000-01-17 06:00:00
18.4603075443802,2000-01-17 07:00:00
18.4409433009192,2000-01-17 08:00:00
18.704664932615,2000-01-17 09:00:00
18.7516929342844,2000-01-17 10:00:00
18.4354102910876,2000-01-17 11:00:00
18.392993561261,2000-01-17 12:00:00
18.9250493874449,2000-01-17 13:00:00
19.0089611091094,2000-01-17 14:00:00
18.9729991271031,2000-01-17 15:00:00
19.0827285490994,2000-01-17 16:00:00
19.3704269870486,2000-01-17 17:00:00
19.5354839254617,2000-01-17 18:00:00
19.6839431253296,2000-01-17 19:00:00
19.6673453867844,2000-01-17 20:00:00
19.5115084101578,2000-01-17 21:00:00
19.590810150929,2000-01-17 22:00:00
19.314177732643,2000-01-17 23:00:00
19.3833364826893,2000-01-18 00:00:00
19.8490000637427,2000-01-18 01:00:00
20.1486849683943,2000-01-18 02:00:00
19.8877285506648,2000-01-18 03:00:00
20.0278882357853,2000-01-18 04:00:00
20.2252189133001,2000-01-18 05:00:00
20.2823899056944,2000-01-18 06:00:00
20.2750134198853,2000-01-18 07:00:00
20.2777799248011,2000-01-18 08:00:00
20.3543138697069,2000-01-18 09:00:00
20.5608670909075,2000-01-18 10:00:00
21.277342808016,2000-01-18 11:00:00
21.43502326062,2000-01-18 12:00:00
21.3428133151577,2000-01-18 13:00:00
21.296707051477,2000-01-18 14:00:00
21.2155618347284,2000-01-18 15:00:00
21.0136211763202,2000-01-18 16:00:00
20.7867819736699,2000-01-18 17:00:00
21.1307283750752,2000-01-18 18:00:00
20.9813474372185,2000-01-18 19:00:00
20.858707228632,2000-01-18 20:00:00
20.6927272612806,2000-01-18 21:00:00
21.0477383913994,2000-01-18 22:00:00
21.4119707742544,2000-01-18 23:00:00
21.4304132797267,2000-01-19 00:00:00
20.946307193201,2000-01-19 01:00:00
20.9961004088367,2000-01-19 02:00:00
21.22109484456,2000-01-19 03:00:00
20.946307193201,2000-01-19 04:00:00
20.8319664993619,2000-01-19 05:00:00
20.8688502193569,2000-01-19 06:00:00
20.5276703228675,2000-01-19 07:00:00
20.5405798185081,2000-01-19 08:00:00
20.1016569667248,2000-01-19 09:00:00
20.0205117499762,2000-01-19 10:00:00
19.972562010318,2000-01-19 11:00:00
20.5590223239804,2000-01-19 12:00:00
20.6235698021839,2000-01-19 13:00:00
20.6973385331234,2000-01-19 14:00:00
20.6401675407291,2000-01-19 15:00:00
20.3985753664606,2000-01-19 16:00:00
20.2934559253576,2000-01-19 17:00:00
20.393042356629,2000-01-19 18:00:00
20.1975564460412,2000-01-19 19:00:00
20.0131352641671,2000-01-19 20:00:00
19.9024815222829,2000-01-19 21:00:00
19.8951050364739,2000-01-19 22:00:00
19.8821955408332,2000-01-19 23:00:00
19.7475675745947,2000-01-20 00:00:00
19.7199051073359,2000-01-20 01:00:00
19.9006380463055,2000-01-20 02:00:00
20.0241999928807,2000-01-20 03:00:00
19.8305575582704,2000-01-20 04:00:00
19.7992055571575,2000-01-20 05:00:00
19.5447051781979,2000-01-20 06:00:00
19.559458149816,2000-01-20 07:00:00
19.766010080067,2000-01-20 08:00:00
19.9596525146773,2000-01-20 09:00:00
20.4207061148374,2000-01-20 10:00:00
20.6512322694427,2000-01-20 11:00:00
20.9444637172235,2000-01-20 12:00:00
20.9647496986733,2000-01-20 13:00:00
20.7545095255178,2000-01-20 14:00:00
20.8374982182439,2000-01-20 15:00:00
20.8799149480705,2000-01-20 16:00:00
21.0754021496079,2000-01-20 17:00:00
21.2893305656679,2000-01-20 18:00:00
21.3022400613086,2000-01-20 19:00:00
20.9278646877287,2000-01-20 20:00:00
21.0385171386633,2000-01-20 21:00:00
20.2952994013351,2000-01-20 22:00:00
19.8084268098936,2000-01-20 23:00:00
19.9983810015993,2000-01-21 00:00:00
19.7106838545997,2000-01-21 01:00:00
19.6184739091374,2000-01-21 02:00:00
19.8397788110066,2000-01-21 03:00:00
19.7328146029765,2000-01-21 04:00:00
19.6000314036651,2000-01-21 05:00:00
19.4469609319544,2000-01-21 06:00:00
19.308646013761,2000-01-21 07:00:00
19.1426660464095,2000-01-21 08:00:00
18.9545566216309,2000-01-21 09:00:00
19.2016805147814,2000-01-21 10:00:00
19.2957365181203,2000-01-21 11:00:00
19.590810150929,2000-01-21 12:00:00
19.3971677163187,2000-01-21 13:00:00
19.1666402707639,2000-01-21 14:00:00
19.5723676454567,2000-01-21 15:00:00
19.7106838545997,2000-01-21 16:00:00
19.7549453513534,2000-01-21 17:00:00
19.9762515441721,2000-01-21 18:00:00
19.7641653131399,2000-01-21 19:00:00
20.0076022543355,2000-01-21 20:00:00
20.1145664623655,2000-01-21 21:00:00
20.1016569667248,2000-01-21 22:00:00
20.0002257685264,2000-01-21 23:00:00
20.0537072270666,2000-01-22 00:00:00
20.1717374547599,2000-01-22 01:00:00
20.1662044449283,2000-01-22 02:00:00
20.4225508817645,2000-01-22 03:00:00
20.3690681322747,2000-01-22 04:00:00
20.2621039242447,2000-01-22 05:00:00
20.356158636634,2000-01-22 06:00:00
20.2639486911717,2000-01-22 07:00:00
20.0758379754435,2000-01-22 08:00:00
20.1385406867198,2000-01-22 09:00:00
20.1883351933051,2000-01-22 10:00:00
20.1164112292926,2000-01-22 11:00:00
20.079526218348,2000-01-22 12:00:00
19.9117027750191,2000-01-22 13:00:00
19.7770760997302,2000-01-22 14:00:00
19.766010080067,2000-01-22 15:00:00
19.8711308121195,2000-01-22 16:00:00
19.8010503240845,2000-01-22 17:00:00
19.7383463218586,2000-01-22 18:00:00
19.6830200963913,2000-01-22 19:00:00
19.6147843752833,2000-01-22 20:00:00
20.0610837128757,2000-01-22 21:00:00
20.0555519939937,2000-01-22 22:00:00
20.2399731758678,2000-01-22 23:00:00
20.7157797476462,2000-01-23 00:00:00
20.8467194709801,2000-01-23 01:00:00
20.8725384622614,2000-01-23 02:00:00
20.7047150189325,2000-01-23 03:00:00
20.1256324820287,2000-01-23 04:00:00
20.4778771072318,2000-01-23 05:00:00
20.2805451387674,2000-01-23 06:00:00
20.2528826715085,2000-01-23 07:00:00
20.4354590864556,2000-01-23 08:00:00
20.324806635521,2000-01-23 09:00:00
20.1366972107423,2000-01-23 10:00:00
20.2362849329633,2000-01-23 11:00:00
19.2385655257259,2000-01-23 12:00:00
18.3275243450688,2000-01-23 13:00:00
18.1080616282276,2000-01-23 14:00:00
18.235313108657,2000-01-23 15:00:00
17.927328689258,2000-01-23 16:00:00
18.0029421871246,2000-01-23 17:00:00
18.0084739060067,2000-01-23 18:00:00
17.8277422579866,2000-01-23 19:00:00
18.0748661511372,2000-01-23 20:00:00
18.0582684125919,2000-01-23 21:00:00
17.9937209343885,2000-01-23 22:00:00
17.9476159616574,2000-01-23 23:00:00
18.0232281685744,2000-01-24 00:00:00
17.7963902568737,2000-01-24 01:00:00
17.5308238582509,2000-01-24 02:00:00
17.3648438908994,2000-01-24 03:00:00
17.3556226381633,2000-01-24 04:00:00
17.3740651436356,2000-01-24 05:00:00
17.3021411796231,2000-01-24 06:00:00
17.2191511959474,2000-01-24 07:00:00
17.1103422209903,2000-01-24 08:00:00
17.0310417711687,2000-01-24 09:00:00
17.1859557188569,2000-01-24 10:00:00
17.1822674759524,2000-01-24 11:00:00
17.224684205779,2000-01-24 12:00:00
17.2117747101383,2000-01-24 13:00:00
17.2707891785101,2000-01-24 14:00:00
17.2265276817564,2000-01-24 15:00:00
17.156448484671,2000-01-24 16:00:00
17.1656684464576,2000-01-24 17:00:00
17.123251716631,2000-01-24 18:00:00
17.0587042384275,2000-01-24 19:00:00
16.9406753016839,2000-01-24 20:00:00
16.8724395805759,2000-01-24 21:00:00
16.8890373191211,2000-01-24 22:00:00
17.0347300140732,2000-01-24 23:00:00
17.3795981534672,2000-01-25 00:00:00
17.1712014562892,2000-01-25 01:00:00
17.055015995523,2000-01-25 02:00:00
17.0826797537314,2000-01-25 03:00:00
17.0734585009953,2000-01-25 04:00:00
17.2394371773971,2000-01-25 05:00:00
17.3113624323592,2000-01-25 06:00:00
17.268944411583,2000-01-25 07:00:00
17.4588986032888,2000-01-25 08:00:00
17.4791858756881,2000-01-25 09:00:00
17.6119690749995,2000-01-25 10:00:00
17.5418885869645,2000-01-25 11:00:00
17.399884134917,2000-01-25 12:00:00
17.4201701163667,2000-01-25 13:00:00
17.3298036468819,2000-01-25 14:00:00
17.2910751599599,2000-01-25 15:00:00
17.2560349159424,2000-01-25 16:00:00
17.2836986741508,2000-01-25 17:00:00
17.506848342947,2000-01-25 18:00:00
17.4810293516656,2000-01-25 19:00:00
17.8646259779816,2000-01-25 20:00:00
17.5105365858515,2000-01-25 21:00:00
17.575084064055,2000-01-25 22:00:00
17.4791858756881,2000-01-25 23:00:00
17.3925076491079,2000-01-26 00:00:00
17.6009030553363,2000-01-26 01:00:00
17.5216026055147,2000-01-26 02:00:00
17.5050048669695,2000-01-26 03:00:00
16.1384418050343,2000-01-26 04:00:00
16.2435625370868,2000-01-26 05:00:00
16.1255323093936,2000-01-26 06:00:00
16.1310653192252,2000-01-26 07:00:00
16.1919245545241,2000-01-26 08:00:00
16.151351300675,2000-01-26 09:00:00
16.1181558235845,2000-01-26 10:00:00
16.1218440664891,2000-01-26 11:00:00
16.0204128682906,2000-01-26 12:00:00
16.1052463279438,2000-01-26 13:00:00
16.0499201024766,2000-01-26 14:00:00
16.0370106068359,2000-01-26 15:00:00
16.0204128682906,2000-01-26 16:00:00
16.1679490392202,2000-01-26 17:00:00
16.1790150588834,2000-01-26 18:00:00
16.2693815283682,2000-01-26 19:00:00
16.3560597549485,2000-01-26 20:00:00
16.2859792669134,2000-01-26 21:00:00
16.2620037516096,2000-01-26 22:00:00
16.2251200316146,2000-01-26 23:00:00
16.258315508705,2000-01-27 00:00:00
16.3320842396446,2000-01-27 01:00:00
16.2435625370868,2000-01-27 02:00:00
16.2361847603282,2000-01-27 03:00:00
16.466712205883,2000-01-27 04:00:00
16.466712205883,2000-01-27 05:00:00
16.3376172494762,2000-01-27 06:00:00
16.3763457363982,2000-01-27 07:00:00
16.3025770054587,2000-01-27 08:00:00
16.3984764847751,2000-01-27 09:00:00
16.427983718961,2000-01-27 10:00:00
16.4113859804158,2000-01-27 11:00:00
16.3947882418705,2000-01-27 12:00:00
16.3468385022123,2000-01-27 13:00:00
16.3818787462298,2000-01-27 14:00:00
16.3726574934937,2000-01-27 15:00:00
16.3542149880214,2000-01-27 16:00:00
16.4888429542599,2000-01-27 17:00:00
16.3671244836621,2000-01-27 18:00:00
16.4999076829735,2000-01-27 19:00:00
16.5183501884458,2000-01-27 20:00:00
16.6308474063074,2000-01-27 21:00:00
16.6843288648476,2000-01-27 22:00:00
16.673264136134,2000-01-27 23:00:00
16.778383577237,2000-01-28 00:00:00
16.7341233714329,2000-01-28 01:00:00
16.6917066416063,2000-01-28 02:00:00
16.4611791960514,2000-01-28 03:00:00
16.4685556818605,2000-01-28 04:00:00
16.4740886916921,2000-01-28 05:00:00
16.4040082036571,2000-01-28 06:00:00
16.5939623953628,2000-01-28 07:00:00
16.6179379106667,2000-01-28 08:00:00
16.6511333877572,2000-01-28 09:00:00
16.6124049008351,2000-01-28 10:00:00
16.4869981873328,2000-01-28 11:00:00
16.4538027102424,2000-01-28 12:00:00
16.3542149880214,2000-01-28 13:00:00
16.3376172494762,2000-01-28 14:00:00
16.3357724825491,2000-01-28 15:00:00
16.3910987080164,2000-01-28 16:00:00
16.3523702210944,2000-01-28 17:00:00
16.3081100152903,2000-01-28 18:00:00
16.3431502593078,2000-01-28 19:00:00
16.3892552320389,2000-01-28 20:00:00
16.3837222222073,2000-01-28 21:00:00
