y,ds
85.1776293093789,2006-06-30
91.7565271578656,2006-07-31
91.1794308553668,2006-08-31
85.9855641328773,2006-09-30
73.5202839989026,2006-10-31
67.6339017134145,2006-11-30
65.5563550244187,2006-12-31
65.0946779824196,2007-01-31
64.0559046379217,2007-02-28
71.9044143519058,2007-03-31
73.9819610409016,2007-04-30
79.2912470238909,2007-05-31
83.1000826203831,2007-06-30
89.3327226873705,2007-07-31
89.4481419478703,2007-08-31
82.7538248388838,2007-09-30
77.6753773768941,2007-10-31
68.4418365369129,2007-11-30
60.2470690414295,2007-12-31
66.7105476294164,2008-01-31
67.0568054109157,2008-02-29
69.0189328394117,2008-03-31
74.2127995619012,2008-04-30
78.3678929398927,2008-05-31
84.7159522673799,2008-06-30
91.4102693763663,2008-07-31
89.4481419478703,2008-08-31
83.5617596623822,2008-09-30
77.5599581163944,2008-10-31
69.2497713604112,2008-11-30
62.6708735119245,2008-12-31
59.7853919994304,2009-01-31
55.7457178819386,2009-02-28
66.9413861504159,2009-03-31
70.2885447049091,2009-04-30
80.9071166708876,2009-05-31
85.2930485698787,2009-06-30
91.7565271578656,2009-07-31
89.2173034268707,2009-08-31
88.6402071243719,2009-09-30
76.4057655113967,2009-10-31
69.1343520999114,2009-11-30
67.9801594949138,2009-12-31
67.6339017134145,2010-01-31
62.440034990925,2010-02-28
67.1722246714154,2010-03-31
73.7511225199021,2010-04-30
78.714150721392,2010-05-31
89.3327226873705,2010-06-30
88.9864649058712,2010-07-31
90.7177538133677,2010-08-31
85.4084678303785,2010-09-30
78.3678929398927,2010-10-31
69.2497713604112,2010-11-30
64.402162419421,2010-12-31
62.440034990925,2011-01-31
63.940485377422,2011-02-28
63.940485377422,2011-03-31
73.289445477903,2011-04-30
81.3687937128867,2011-05-31
87.0243374773752,2011-06-30
89.56356120837,2011-07-31
86.7934989563757,2011-08-31
81.715051494386,2011-09-30
73.4048647384028,2011-10-31
72.1352528729054,2011-11-30
66.4797091084168,2011-12-31
68.5572557974126,2012-01-31
63.940485377422,2012-02-29
66.1334513269175,2012-03-31
71.0964795284075,2012-04-30
78.3678929398927,2012-05-31
85.4084678303785,2012-06-30
91.2948501158665,2012-07-31
92.9107197628633,2012-08-31
84.6005330068801,2012-09-30
74.2127995619012,2012-10-31
69.9422869234098,2012-11-30
67.864740234414,2012-12-31
61.4012616464271,2013-01-31
64.9792587219199,2013-02-28
70.9810602679077,2013-03-31
75.8286692088979,2013-04-30
82.176728536385,2013-05-31
89.7943997293696,2013-06-30
95.2191049728586,2013-07-31
94.52658940986,2013-08-31
88.9864649058712,2013-09-30
77.5599581163944,2013-10-31
68.2109980159133,2013-11-30
60.9395846044281,2013-12-31
65.0946779824196,2014-01-31
63.7096468564224,2014-02-28
66.2488705874173,2014-03-31
73.7511225199021,2014-04-30
81.2533744523869,2014-05-31
88.4093686033724,2014-06-30
96.3732975778562,2014-07-31
89.3327226873705,2014-08-31
87.9476915613733,2014-09-30
78.714150721392,2014-10-31
69.0189328394117,2014-11-30
72.4815106544047,2014-12-31
65.7871935454182,2015-01-31
68.7880943184122,2015-02-28
69.82686766291,2015-03-31
73.9819610409016,2015-04-30
77.3291195953948,2015-05-31
89.4481419478703,2015-06-30
94.1803316283607,2015-07-31
93.4878160653621,2015-08-31
85.1776293093789,2015-09-30
75.7132499483981,2015-10-31
70.6348024864084,2015-11-30
61.6321001674266,2015-12-31
62.6708735119245,2016-01-31
60.0162305204299,2016-02-29
70.4039639654089,2016-03-31
70.2885447049091,2016-04-30
80.4454396288885,2016-05-31
87.2551759983747,2016-06-30
88.8710456453715,2016-07-31
90.1406575108689,2016-08-31
86.6780796958759,2016-09-30
76.8674425533958,2016-10-31
67.6339017134145,2016-11-30
67.2876439319152,2016-12-31
66.7105476294164,2017-01-31
66.9413861504159,2017-02-28
63.940485377422,2017-03-31
74.3282188224009,2017-04-30
82.0613092758853,2017-05-31
87.2551759983747,2017-06-30
90.4869152923682,2017-07-31
90.9485923343672,2017-08-31
84.6005330068801,2017-09-30
78.3678929398927,2017-10-31
67.4030631924149,2017-11-30
62.440034990925,2017-12-31
68.2109980159133,2018-01-31
67.1722246714154,2018-02-28
74.2127995619012,2018-03-31
73.4048647384028,2018-04-30
80.0991818473892,2018-05-31
87.7168530403738,2018-06-30
88.4093686033724,2018-07-31
89.3327226873705,2018-08-31
85.4084678303785,2018-09-30
78.1370544188932,2018-10-31
74.7898958644,2018-11-30
64.8638394614201,2018-12-31
65.0946779824196,2019-01-31
66.8259668899161,2019-02-28
68.5572557974126,2019-03-31
74.7898958644,2019-04-30
80.0991818473892,2019-05-31
86.5626604353761,2019-06-30
89.6789804688698,2019-07-31
90.9485923343672,2019-08-31
86.7934989563757,2019-09-30
73.5202839989026,2019-10-31
73.4048647384028,2019-11-30
63.2479698144234,2019-12-31
