y,ds
4.07110306736914,2006-01-08
4.58861841431254,2006-01-15
4.32986074084084,2006-01-22
5.19238631907984,2006-01-29
5.88240678167104,2006-02-05
4.76112352996034,2006-02-12
4.32986074084084,2006-02-19
5.01988120343204,2006-02-26
4.15735562519304,2006-03-05
6.39992212861444,2006-03-12
4.41611329866474,2006-03-19
4.32986074084084,2006-03-26
4.24360818301694,2006-04-02
4.50236585648864,2006-04-09
4.15735562519304,2006-04-16
4.24360818301694,2006-04-23
4.15735562519304,2006-04-30
5.01988120343204,2006-05-07
3.98485050954524,2006-05-14
5.19238631907984,2006-05-21
4.32986074084084,2006-05-28
4.24360818301694,2006-06-04
4.58861841431254,2006-06-11
3.98485050954524,2006-06-18
5.45114399255154,2006-06-25
3.98485050954524,2006-07-02
4.58861841431254,2006-07-09
4.93362864560814,2006-07-16
5.70990166602324,2006-07-23
4.58861841431254,2006-07-30
5.88240678167104,2006-08-06
4.84737608778424,2006-08-13
4.07110306736914,2006-08-20
4.58861841431254,2006-08-27
4.76112352996034,2006-09-03
4.76112352996034,2006-09-10
5.01988120343204,2006-09-17
4.84737608778424,2006-09-24
4.84737608778424,2006-10-01
3.98485050954524,2006-10-08
4.58861841431254,2006-10-15
5.10613376125594,2006-10-22
5.10613376125594,2006-10-29
5.88240678167104,2006-11-05
4.50236585648864,2006-11-12
4.58861841431254,2006-11-19
4.67487097213644,2006-11-26
4.24360818301694,2006-12-03
4.15735562519304,2006-12-10
4.41611329866474,2006-12-17
3.55358772042573,2006-12-24
4.41611329866474,2006-12-31
4.41611329866474,2007-01-07
4.58861841431254,2007-01-14
6.48617468643834,2007-01-21
6.48617468643834,2007-01-28
6.48617468643834,2007-02-04
6.22741701296664,2007-02-11
4.67487097213644,2007-02-18
4.58861841431254,2007-02-25
4.32986074084084,2007-03-04
4.32986074084084,2007-03-11
4.24360818301694,2007-03-18
4.32986074084084,2007-03-25
4.50236585648864,2007-04-01
4.58861841431254,2007-04-08
4.32986074084084,2007-04-15
4.07110306736914,2007-04-22
6.31366957079054,2007-04-29
5.01988120343204,2007-05-06
4.24360818301694,2007-05-13
6.57242724426224,2007-05-20
4.58861841431254,2007-05-27
3.98485050954524,2007-06-03
4.76112352996034,2007-06-10
4.41611329866474,2007-06-17
5.10613376125594,2007-06-24
4.07110306736914,2007-07-01
5.62364910819934,2007-07-08
5.10613376125594,2007-07-15
4.93362864560814,2007-07-22
4.58861841431254,2007-07-29
4.15735562519304,2007-08-05
4.15735562519304,2007-08-12
4.15735562519304,2007-08-19
4.24360818301694,2007-08-26
4.32986074084084,2007-09-02
5.10613376125594,2007-09-09
4.07110306736914,2007-09-16
3.98485050954524,2007-09-23
4.32986074084084,2007-09-30
4.32986074084084,2007-10-07
6.22741701296664,2007-10-14
4.76112352996034,2007-10-21
4.50236585648864,2007-10-28
4.93362864560814,2007-11-04
3.89859795172134,2007-11-11
4.32986074084084,2007-11-18
4.50236585648864,2007-11-25
3.89859795172134,2007-12-02
4.67487097213644,2007-12-09
4.84737608778424,2007-12-16
4.24360818301694,2007-12-23
4.32986074084084,2007-12-30
3.98485050954524,2008-01-06
4.41611329866474,2008-01-13
4.58861841431254,2008-01-20
4.15735562519304,2008-01-27
5.01988120343204,2008-02-03
5.62364910819934,2008-02-10
4.32986074084084,2008-02-17
4.15735562519304,2008-02-24
4.93362864560814,2008-03-02
4.07110306736914,2008-03-09
5.36489143472764,2008-03-16
4.32986074084084,2008-03-23
4.24360818301694,2008-03-30
4.76112352996034,2008-04-06
4.76112352996034,2008-04-13
4.67487097213644,2008-04-20
5.36489143472764,2008-04-27
4.58861841431254,2008-05-04
3.81234539389744,2008-05-11
4.15735562519304,2008-05-18
4.32986074084084,2008-05-25
3.63984027824964,2008-06-01
4.41611329866474,2008-06-08
4.50236585648864,2008-06-15
3.98485050954524,2008-06-22
5.27863887690374,2008-06-29
4.32986074084084,2008-07-06
4.07110306736914,2008-07-13
4.07110306736914,2008-07-20
4.07110306736914,2008-07-27
5.79615422384714,2008-08-03
4.24360818301694,2008-08-10
4.32986074084084,2008-08-17
4.50236585648864,2008-08-24
5.01988120343204,2008-08-31
3.89859795172134,2008-09-07
4.32986074084084,2008-09-14
4.24360818301694,2008-09-21
4.41611329866474,2008-09-28
4.67487097213644,2008-10-05
4.15735562519304,2008-10-12
3.98485050954524,2008-10-19
3.89859795172134,2008-10-26
4.32986074084084,2008-11-02
4.07110306736914,2008-11-09
4.41611329866474,2008-11-16
3.98485050954524,2008-11-23
4.41611329866474,2008-11-30
5.53739655037544,2008-12-07
4.41611329866474,2008-12-14
4.07110306736914,2008-12-21
3.63984027824964,2008-12-28
4.93362864560814,2009-01-04
4.67487097213644,2009-01-11
4.84737608778424,2009-01-18
4.67487097213644,2009-01-25
5.45114399255154,2009-02-01
4.76112352996034,2009-02-08
3.81234539389744,2009-02-15
4.24360818301694,2009-02-22
4.41611329866474,2009-03-01
4.07110306736914,2009-03-08
4.15735562519304,2009-03-15
4.32986074084084,2009-03-22
4.41611329866474,2009-03-29
4.15735562519304,2009-04-05
4.58861841431254,2009-04-12
3.98485050954524,2009-04-19
5.45114399255154,2009-04-26
4.67487097213644,2009-05-03
4.07110306736914,2009-05-10
6.74493235991004,2009-05-17
4.07110306736914,2009-05-24
3.55358772042573,2009-05-31
4.41611329866474,2009-06-07
4.32986074084084,2009-06-14
4.58861841431254,2009-06-21
4.15735562519304,2009-06-28
3.89859795172134,2009-07-05
3.63984027824964,2009-07-12
3.89859795172134,2009-07-19
6.22741701296664,2009-07-26
