y,ds
2214.72771376352,2000-01-07 03:00:00
2422.03964186557,2000-01-07 04:00:00
2436.4613412118,2000-01-07 05:00:00
2252.58467454738,2000-01-07 06:00:00
1819.93369416049,2000-01-07 07:00:00
2113.77581833992,2000-01-07 08:00:00
2254.38738696565,2000-01-07 09:00:00
1915.47745232926,2000-01-07 10:00:00
1733.40349808312,2000-01-07 11:00:00
1704.56009939066,2000-01-07 12:00:00
1603.60820396705,2000-01-07 13:00:00
2005.6130732432,2000-01-07 14:00:00
1565.7512431832,2000-01-07 15:00:00
1621.63532814984,2000-01-07 16:00:00
1596.39735429394,2000-01-07 17:00:00
1684.73026278959,2000-01-07 18:00:00
1641.4651647509,2000-01-07 19:00:00
1576.56751769287,2000-01-07 20:00:00
1459.39121050476,2000-01-07 21:00:00
1499.05088370689,2000-01-07 22:00:00
1549.52683141869,2000-01-07 23:00:00
1515.2752954714,2000-01-08 00:00:00
1500.85359612517,2000-01-08 01:00:00
1574.76480527459,2000-01-08 02:00:00
1569.35666801976,2000-01-08 03:00:00
1722.58722357344,2000-01-08 04:00:00
1565.7512431832,2000-01-08 05:00:00
1390.88813861017,2000-01-08 06:00:00
1464.79934775959,2000-01-08 07:00:00
1538.71055690902,2000-01-08 08:00:00
1659.49228893369,2000-01-08 09:00:00
1619.83261573156,2000-01-08 10:00:00
1610.81905364017,2000-01-08 11:00:00
1596.39735429394,2000-01-08 12:00:00
1504.45902096172,2000-01-08 13:00:00
1372.86101442738,2000-01-08 14:00:00
1625.2407529864,2000-01-08 15:00:00
1517.07800788967,2000-01-08 16:00:00
1697.34924971754,2000-01-08 17:00:00
1554.93496867353,2000-01-08 18:00:00
1389.08542619189,2000-01-08 19:00:00
954.631733386727,2000-01-08 20:00:00
1462.99663534131,2000-01-08 21:00:00
1417.92882488435,2000-01-08 22:00:00
1262.89555691238,2000-01-08 23:00:00
1293.54166802312,2000-01-09 00:00:00
1336.80676606181,2000-01-09 01:00:00
873.509674564186,2000-01-09 02:00:00
1005.10768109853,2000-01-09 03:00:00
1423.33696213918,2000-01-09 04:00:00
1459.39121050476,2000-01-09 05:00:00
1353.03117782631,2000-01-09 06:00:00
1448.57493599509,2000-01-09 07:00:00
1149.32467456082,2000-01-09 08:00:00
1286.33081835,2000-01-09 09:00:00
1430.5478118123,2000-01-09 10:00:00
1636.05702749607,2000-01-09 11:00:00
1718.98179873689,2000-01-09 12:00:00
1524.28885756279,2000-01-09 13:00:00
1659.49228893369,2000-01-09 14:00:00
1628.84617782295,2000-01-09 15:00:00
1636.05702749607,2000-01-09 16:00:00
1832.55268108844,2000-01-09 17:00:00
1654.08415167885,2000-01-09 18:00:00
1569.35666801976,2000-01-09 19:00:00
1666.70313860681,2000-01-09 20:00:00
1726.19264841,2000-01-09 21:00:00
1812.72284448738,2000-01-09 22:00:00
1457.58849808648,2000-01-09 23:00:00
1733.40349808312,2000-01-10 00:00:00
1837.96081834328,2000-01-10 01:00:00
1776.6685961218,2000-01-10 02:00:00
1677.51941311648,2000-01-10 03:00:00
2021.83748500771,2000-01-10 04:00:00
2111.97310592164,2000-01-10 05:00:00
2175.06804056139,2000-01-10 06:00:00
2144.42192945066,2000-01-10 07:00:00
2110.17039350336,2000-01-10 08:00:00
2155.23820396033,2000-01-10 09:00:00
2016.42934775287,2000-01-10 10:00:00
2503.16170068811,2000-01-10 11:00:00
2333.70673336992,2000-01-10 12:00:00
3024.14558957065,2000-01-10 13:00:00
2692.44650460737,2000-01-10 14:00:00
2881.73130852664,2000-01-10 15:00:00
2753.73872682885,2000-01-10 16:00:00
2795.20111244926,2000-01-10 17:00:00
2411.2233673559,2000-01-10 18:00:00
2153.43549154205,2000-01-10 19:00:00
2216.5304261818,2000-01-10 20:00:00
2221.93856343664,2000-01-10 21:00:00
2818.63637388688,2000-01-10 22:00:00
2472.51558957737,2000-01-10 23:00:00
2193.09516474418,2000-01-11 00:00:00
2180.47617781623,2000-01-11 01:00:00
2074.11614513779,2000-01-11 02:00:00
2600.50817127516,2000-01-11 03:00:00
2550.03222356336,2000-01-11 04:00:00
1982.17781180557,2000-01-11 05:00:00
2070.51072030123,2000-01-11 06:00:00
2394.99895559139,2000-01-11 07:00:00
1982.17781180557,2000-01-11 08:00:00
1879.42320396369,2000-01-11 09:00:00
1886.6340536368,2000-01-11 10:00:00
1836.158105925,2000-01-11 11:00:00
1789.28758304976,2000-01-11 12:00:00
1827.14454383361,2000-01-11 13:00:00
1704.56009939066,2000-01-11 14:00:00
1711.77094906377,2000-01-11 15:00:00
1805.51199481426,2000-01-11 16:00:00
1666.70313860681,2000-01-11 17:00:00
1818.13098174221,2000-01-11 18:00:00
1650.4787268423,2000-01-11 19:00:00
1760.4441843573,2000-01-11 20:00:00
1601.80549154877,2000-01-11 21:00:00
1746.02248501107,2000-01-11 22:00:00
1798.30114514115,2000-01-11 23:00:00
1841.56624317984,2000-01-12 00:00:00
1769.45774644869,2000-01-12 01:00:00
1562.14581834664,2000-01-12 02:00:00
1695.54653729926,2000-01-12 03:00:00
1782.07673337664,2000-01-12 04:00:00
1947.92627585828,2000-01-12 05:00:00
1809.11741965082,2000-01-12 06:00:00
1762.24689677558,2000-01-12 07:00:00
1807.31470723254,2000-01-12 08:00:00
1774.86588370353,2000-01-12 09:00:00
1695.54653729926,2000-01-12 10:00:00
2185.88431507106,2000-01-12 11:00:00
1837.96081834328,2000-01-12 12:00:00
1807.31470723254,2000-01-12 13:00:00
1560.34310592836,2000-01-12 14:00:00
1482.82647194238,2000-01-12 15:00:00
1529.69699481763,2000-01-12 16:00:00
1753.23333468418,2000-01-12 17:00:00
1549.52683141869,2000-01-12 18:00:00
1760.4441843573,2000-01-12 19:00:00
1727.99536082828,2000-01-12 20:00:00
1634.25431507779,2000-01-12 21:00:00
1863.19879219918,2000-01-12 22:00:00
1828.94725625189,2000-01-12 23:00:00
1938.91271376689,2000-01-13 00:00:00
2158.84362879688,2000-01-13 01:00:00
2353.53656997098,2000-01-13 02:00:00
2158.84362879688,2000-01-13 03:00:00
2220.13585101836,2000-01-13 04:00:00
2425.64506670213,2000-01-13 05:00:00
3063.80526277278,2000-01-13 06:00:00
2816.8336614686,2000-01-13 07:00:00
3186.38970721573,2000-01-13 08:00:00
3108.87307322975,2000-01-13 09:00:00
2578.87562225582,2000-01-13 10:00:00
2544.62408630852,2000-01-13 11:00:00
2791.5956876127,2000-01-13 12:00:00
2717.68447846328,2000-01-13 13:00:00
2980.88049153196,2000-01-13 14:00:00
3220.64124316303,2000-01-13 15:00:00
3024.14558957065,2000-01-13 16:00:00
2685.23565493426,2000-01-13 17:00:00
3245.87921701893,2000-01-13 18:00:00
3482.03454381344,2000-01-13 19:00:00
3200.81140656196,2000-01-13 20:00:00
3108.87307322975,2000-01-13 21:00:00
3631.65967453057,2000-01-13 22:00:00
3530.70777910696,2000-01-13 23:00:00
3880.43398825302,2000-01-14 00:00:00
3700.16274642516,2000-01-14 01:00:00
4181.48696210556,2000-01-14 02:00:00
4318.49310589474,2000-01-14 03:00:00
4181.48696210556,2000-01-14 04:00:00
4646.58676602146,2000-01-14 05:00:00
4156.24898824966,2000-01-14 06:00:00
4459.10467452048,2000-01-14 07:00:00
4965.66686405679,2000-01-14 08:00:00
4305.87411896679,2000-01-14 09:00:00
4168.86797517761,2000-01-14 10:00:00
4641.17862876663,2000-01-14 11:00:00
4379.78532811622,2000-01-14 12:00:00
4435.66941308286,2000-01-14 13:00:00
4487.94807321294,2000-01-14 14:00:00
5108.0811451008,2000-01-14 15:00:00
5200.01947843302,2000-01-14 16:00:00
4368.96905360655,2000-01-14 17:00:00
4670.02202745908,2000-01-14 18:00:00
4414.03686406351,2000-01-14 19:00:00
4390.60160262589,2000-01-14 20:00:00
4608.72980523761,2000-01-14 21:00:00
4641.17862876663,2000-01-14 22:00:00
4087.74591635507,2000-01-14 23:00:00
4176.07882485073,2000-01-15 00:00:00
4738.52509935367,2000-01-15 01:00:00
3920.09366145515,2000-01-15 02:00:00
3655.09493596819,2000-01-15 03:00:00
3660.50307322302,2000-01-15 04:00:00
3588.39457649188,2000-01-15 05:00:00
3701.96545884343,2000-01-15 06:00:00
3757.84954381007,2000-01-15 07:00:00
3483.83725623171,2000-01-15 08:00:00
3543.32676603491,2000-01-15 09:00:00
3370.26637388016,2000-01-15 10:00:00
3454.99385753926,2000-01-15 11:00:00
3395.50434773606,2000-01-15 12:00:00
3224.24666799958,2000-01-15 13:00:00
3179.17885754262,2000-01-15 14:00:00
3042.17271375344,2000-01-15 15:00:00
3022.34287715237,2000-01-15 16:00:00
3276.52532812967,2000-01-15 17:00:00
2706.8682039536,2000-01-15 18:00:00
2551.83493598164,2000-01-15 19:00:00
2485.13457650533,2000-01-15 20:00:00
2230.95212552803,2000-01-15 21:00:00
2238.16297520115,2000-01-15 22:00:00
2609.52173336655,2000-01-15 23:00:00
2737.51431506434,2000-01-16 00:00:00
2544.62408630852,2000-01-16 01:00:00
2584.28375951065,2000-01-16 02:00:00
2472.51558957737,2000-01-16 03:00:00
2638.36513205901,2000-01-16 04:00:00
1897.45032814648,2000-01-16 05:00:00
1883.02862880025,2000-01-16 06:00:00
2178.67346539795,2000-01-16 07:00:00
1881.22591638197,2000-01-16 08:00:00
2012.82392291631,2000-01-16 09:00:00
2081.3269948109,2000-01-16 10:00:00
1931.70186409377,2000-01-16 11:00:00
1600.00277913049,2000-01-16 12:00:00
1733.40349808312,2000-01-16 13:00:00
1621.63532814984,2000-01-16 14:00:00
1760.4441843573,2000-01-16 15:00:00
1533.30241965418,2000-01-16 16:00:00
1675.7167006982,2000-01-16 17:00:00
1560.34310592836,2000-01-16 18:00:00
1666.70313860681,2000-01-16 19:00:00
1709.96823664549,2000-01-16 20:00:00
1801.90656997771,2000-01-16 21:00:00
1955.13712553139,2000-01-16 22:00:00
2104.76225624852,2000-01-16 23:00:00
1947.92627585828,2000-01-17 00:00:00
2407.61794251934,2000-01-17 01:00:00
1872.21235429057,2000-01-17 02:00:00
2097.55140657541,2000-01-17 03:00:00
2800.60924970409,2000-01-17 04:00:00
2939.41810591155,2000-01-17 05:00:00
3269.31447845655,2000-01-17 06:00:00
3281.9334653845,2000-01-17 07:00:00
3043.97542617172,2000-01-17 08:00:00
3426.1504588468,2000-01-17 09:00:00
3370.26637388016,2000-01-17 10:00:00
3597.40813858327,2000-01-17 11:00:00
3777.67938041114,2000-01-17 12:00:00
3774.07395557458,2000-01-17 13:00:00
3683.93833466065,2000-01-17 14:00:00
3491.04810590483,2000-01-17 15:00:00
3575.77558956393,2000-01-17 16:00:00
3629.85696211229,2000-01-17 17:00:00
3667.71392289614,2000-01-17 18:00:00
3986.79402093147,2000-01-17 19:00:00
4650.19219085802,2000-01-17 20:00:00
3986.79402093147,2000-01-17 21:00:00
4441.07755033769,2000-01-17 22:00:00
4181.48696210556,2000-01-17 23:00:00
4972.8777137299,2000-01-18 00:00:00
5048.59163529761,2000-01-18 01:00:00
5547.9429751608,2000-01-18 02:00:00
5111.68656993736,2000-01-18 03:00:00
5450.59650457375,2000-01-18 04:00:00
5818.3498379026,2000-01-18 05:00:00
5410.93683137162,2000-01-18 06:00:00
5466.82091633826,2000-01-18 07:00:00
5683.1464065317,2000-01-18 08:00:00
5472.2290535931,2000-01-18 09:00:00
5308.18222352974,2000-01-18 10:00:00
6451.10189671842,2000-01-18 11:00:00
5281.14153725556,2000-01-18 12:00:00
6142.83807319277,2000-01-18 13:00:00
5380.29072026088,2000-01-18 14:00:00
5535.32398823285,2000-01-18 15:00:00
5780.49287711875,2000-01-18 16:00:00
5784.09830195531,2000-01-18 17:00:00
5511.88872679523,2000-01-18 18:00:00
5142.3326810481,2000-01-18 19:00:00
5205.42761568785,2000-01-18 20:00:00
4655.60032811286,2000-01-18 21:00:00
5315.39307320285,2000-01-18 22:00:00
5261.31170065449,2000-01-18 23:00:00
5713.79251764244,2000-01-19 00:00:00
5593.01078561777,2000-01-19 01:00:00
5156.75438039433,2000-01-19 02:00:00
4974.68042614818,2000-01-19 03:00:00
4695.26000131499,2000-01-19 04:00:00
4704.27356340638,2000-01-19 05:00:00
4816.04173333966,2000-01-19 06:00:00
4747.53866144507,2000-01-19 07:00:00
4338.32294249581,2000-01-19 08:00:00
3027.75101440721,2000-01-19 09:00:00
366.947485027877,2000-01-19 10:00:00
1699.15196213582,2000-01-19 11:00:00
3795.70650459393,2000-01-19 12:00:00
3774.07395557458,2000-01-19 13:00:00
4039.07268106155,2000-01-19 14:00:00
3557.74846538114,2000-01-19 15:00:00
3204.41683139852,2000-01-19 16:00:00
3436.96673335647,2000-01-19 17:00:00
3217.03581832647,2000-01-19 18:00:00
691.43572031804,2000-01-19 19:00:00
2369.76098173549,2000-01-19 20:00:00
2860.09875950729,2000-01-19 21:00:00
2957.44523009434,2000-01-19 22:00:00
2863.70418434385,2000-01-19 23:00:00
3197.2059817254,2000-01-20 00:00:00
2746.52787715573,2000-01-20 01:00:00
2577.07290983754,2000-01-20 02:00:00
2728.50075297295,2000-01-20 03:00:00
2809.62281179549,2000-01-20 04:00:00
2755.54143924713,2000-01-20 05:00:00
2544.62408630852,2000-01-20 06:00:00
2200.30601441729,2000-01-20 07:00:00
2564.45392290959,2000-01-20 08:00:00
2414.82879219246,2000-01-20 09:00:00
2638.36513205901,2000-01-20 10:00:00
2787.99026277614,2000-01-20 11:00:00
2970.06421702229,2000-01-20 12:00:00
2784.38483793959,2000-01-20 13:00:00
2710.47362879016,2000-01-20 14:00:00
2580.6783346741,2000-01-20 15:00:00
2124.59209284959,2000-01-20 16:00:00
1857.79065494435,2000-01-20 17:00:00
1818.13098174221,2000-01-20 18:00:00
2349.93114513442,2000-01-20 19:00:00
2405.81523010106,2000-01-20 20:00:00
2908.77199480082,2000-01-20 21:00:00
2618.53529545795,2000-01-20 22:00:00
2744.72516473746,2000-01-20 23:00:00
2870.91503401696,2000-01-21 00:00:00
3018.73745231581,2000-01-21 01:00:00
3581.18372681876,2000-01-21 02:00:00
3658.70036080475,2000-01-21 03:00:00
4044.48081831638,2000-01-21 04:00:00
4127.4055895572,2000-01-21 05:00:00
3653.29222354991,2000-01-21 06:00:00
3700.16274642516,2000-01-21 07:00:00
4287.846994784,2000-01-21 08:00:00
4761.9603607913,2000-01-21 09:00:00
3929.10722354655,2000-01-21 10:00:00
4560.05656994409,2000-01-21 11:00:00
4199.51408628835,2000-01-21 12:00:00
3961.55604707556,2000-01-21 13:00:00
3835.36617779606,2000-01-21 14:00:00
4266.21444576466,2000-01-21 15:00:00
4206.72493596146,2000-01-21 16:00:00
5012.53738693203,2000-01-21 17:00:00
4990.90483791269,2000-01-21 18:00:00
4446.48568759253,2000-01-21 19:00:00
4156.24898824966,2000-01-21 20:00:00
5014.34009935031,2000-01-21 21:00:00
5100.87029542769,2000-01-21 22:00:00
5546.14026274252,2000-01-21 23:00:00
4792.60647190204,2000-01-22 00:00:00
5025.15637385998,2000-01-22 01:00:00
5308.18222352974,2000-01-22 02:00:00
5515.49415163179,2000-01-22 03:00:00
5445.18836731892,2000-01-22 04:00:00
5382.09343267916,2000-01-22 05:00:00
5324.40663529425,2000-01-22 06:00:00
6213.14385750563,2000-01-22 07:00:00
5589.40536078121,2000-01-22 08:00:00
5643.48673332957,2000-01-22 09:00:00
5773.28202744564,2000-01-22 10:00:00
5710.18709280588,2000-01-22 11:00:00
5369.47444575121,2000-01-22 12:00:00
5207.23032810613,2000-01-22 13:00:00
5320.80121045769,2000-01-22 14:00:00
5501.07245228556,2000-01-22 15:00:00
5611.03790980056,2000-01-22 16:00:00
5102.67300784597,2000-01-22 17:00:00
5638.07859607474,2000-01-22 18:00:00
6045.49160260572,2000-01-22 19:00:00
5616.44604705539,2000-01-22 20:00:00
4897.1637921622,2000-01-22 21:00:00
4999.91840000408,2000-01-22 22:00:00
4664.61389020425,2000-01-22 23:00:00
4752.9467986999,2000-01-23 00:00:00
4971.07500131162,2000-01-23 01:00:00
3891.2502627627,2000-01-23 02:00:00
4048.08624315294,2000-01-23 03:00:00
4880.93938039769,2000-01-23 04:00:00
4846.6878444504,2000-01-23 05:00:00
4392.40431504417,2000-01-23 06:00:00
3763.25768106491,2000-01-23 07:00:00
3745.23055688212,2000-01-23 08:00:00
4989.10212549441,2000-01-23 09:00:00
4062.50794249917,2000-01-23 10:00:00
3745.23055688212,2000-01-23 11:00:00
3810.12820394015,2000-01-23 12:00:00
3730.80885753589,2000-01-23 13:00:00
3703.76817126171,2000-01-23 14:00:00
3301.76330198557,2000-01-23 15:00:00
3042.17271375344,2000-01-23 16:00:00
2795.20111244926,2000-01-23 17:00:00
2753.73872682885,2000-01-23 18:00:00
2797.00382486754,2000-01-23 19:00:00
3220.64124316303,2000-01-23 20:00:00
3085.43781179213,2000-01-23 21:00:00
2856.49333467073,2000-01-23 22:00:00
3116.08392290286,2000-01-23 23:00:00
2753.73872682885,2000-01-24 00:00:00
2966.45879218573,2000-01-24 01:00:00
2618.53529545795,2000-01-24 02:00:00
2874.52045885352,2000-01-24 03:00:00
2712.27634120844,2000-01-24 04:00:00
2726.69804055467,2000-01-24 05:00:00
2569.86206016442,2000-01-24 06:00:00
2989.89405362336,2000-01-24 07:00:00
3189.99513205229,2000-01-24 08:00:00
2256.19009938393,2000-01-24 09:00:00
2449.08032813975,2000-01-24 10:00:00
2645.57598173213,2000-01-24 11:00:00
2267.00637389361,2000-01-24 12:00:00
3269.31447845655,2000-01-24 13:00:00
2236.36026278287,2000-01-24 14:00:00
1883.02862880025,2000-01-24 15:00:00
1672.11127586164,2000-01-24 16:00:00
2023.64019742598,2000-01-24 17:00:00
2685.23565493426,2000-01-24 18:00:00
2039.86460919049,2000-01-24 19:00:00
2126.39480526787,2000-01-24 20:00:00
2290.44163533123,2000-01-24 21:00:00
2061.49715820984,2000-01-24 22:00:00
2463.50202748598,2000-01-24 23:00:00
2948.43166800295,2000-01-25 00:00:00
3390.09621048122,2000-01-25 01:00:00
3615.43526276606,2000-01-25 02:00:00
3357.64738695221,2000-01-25 03:00:00
3721.7952954445,2000-01-25 04:00:00
3512.68065492417,2000-01-25 05:00:00
3730.80885753589,2000-01-25 06:00:00
4055.29709282606,2000-01-25 07:00:00
4022.84826929704,2000-01-25 08:00:00
4509.58062223228,2000-01-25 09:00:00
3756.04683139179,2000-01-25 10:00:00
4570.87284445376,2000-01-25 11:00:00
4140.02457648515,2000-01-25 12:00:00
4617.743367329,2000-01-25 13:00:00
4444.68297517425,2000-01-25 14:00:00
4684.44372680531,2000-01-25 15:00:00
4327.50666798614,2000-01-25 16:00:00
4693.45728889671,2000-01-25 17:00:00
4996.31297516753,2000-01-25 18:00:00
4651.9949032763,2000-01-25 19:00:00
4008.42656995081,2000-01-25 20:00:00
4352.74464184204,2000-01-25 21:00:00
4796.21189673859,2000-01-25 22:00:00
5434.37209280925,2000-01-25 23:00:00
5200.01947843302,2000-01-26 00:00:00
5398.31784444367,2000-01-26 01:00:00
5693.96268104137,2000-01-26 02:00:00
5228.86287712548,2000-01-26 03:00:00
6326.71473985719,2000-01-26 04:00:00
6458.31274639154,2000-01-26 05:00:00
5520.90228888662,2000-01-26 06:00:00
6124.81094900998,2000-01-26 07:00:00
5699.37081829621,2000-01-26 08:00:00
6076.13771371645,2000-01-26 09:00:00
6007.63464182187,2000-01-26 10:00:00
5365.86902091466,2000-01-26 11:00:00
5290.15509934695,2000-01-26 12:00:00
6310.49032809268,2000-01-26 13:00:00
4871.9258183063,2000-01-26 14:00:00
5903.0773215617,2000-01-26 15:00:00
5935.52614509072,2000-01-26 16:00:00
5620.05147189195,2000-01-26 17:00:00
5654.30300783924,2000-01-26 18:00:00
6022.05634116809,2000-01-26 19:00:00
5724.60879215211,2000-01-26 20:00:00
5392.90970718884,2000-01-26 21:00:00
4597.91353072794,2000-01-26 22:00:00
4581.68911896343,2000-01-26 23:00:00
4624.95421700212,2000-01-27 00:00:00
4437.47212550114,2000-01-27 01:00:00
4671.82473987736,2000-01-27 02:00:00
4212.1330732163,2000-01-27 03:00:00
2685.23565493426,2000-01-27 04:00:00
4116.58931504753,2000-01-27 05:00:00
3974.17503400351,2000-01-27 06:00:00
4819.64715817622,2000-01-27 07:00:00
4435.66941308286,2000-01-27 08:00:00
4635.77049151179,2000-01-27 09:00:00
4931.41532810949,2000-01-27 10:00:00
4563.66199478064,2000-01-27 11:00:00
3885.84212550786,2000-01-27 12:00:00
3747.0332693004,2000-01-27 13:00:00
3440.57215819303,2000-01-27 14:00:00
3894.85568759925,2000-01-27 15:00:00
3182.78428237917,2000-01-27 16:00:00
3058.39712551795,2000-01-27 17:00:00
3409.92604708229,2000-01-27 18:00:00
3036.7645764986,2000-01-27 19:00:00
2881.73130852664,2000-01-27 20:00:00
2751.93601441057,2000-01-27 21:00:00
2551.83493598164,2000-01-27 22:00:00
3215.23310590819,2000-01-27 23:00:00
2257.99281180221,2000-01-28 00:00:00
2896.15300787286,2000-01-28 01:00:00
2290.44163533123,2000-01-28 02:00:00
2959.24794251262,2000-01-28 03:00:00
2692.44650460737,2000-01-28 04:00:00
2463.50202748598,2000-01-28 05:00:00
2746.52787715573,2000-01-28 06:00:00
2609.52173336655,2000-01-28 07:00:00
2353.53656997098,2000-01-28 08:00:00
2485.13457650533,2000-01-28 09:00:00
2160.64634121516,2000-01-28 10:00:00
1437.75866148541,2000-01-28 11:00:00
3298.15787714901,2000-01-28 12:00:00
3278.32804054794,2000-01-28 13:00:00
2881.73130852664,2000-01-28 14:00:00
2472.51558957737,2000-01-28 15:00:00
2396.80166800967,2000-01-28 16:00:00
2375.16911899033,2000-01-28 17:00:00
