y,ds
7395.56180028785,2014-11-30
7401.35147507351,2014-12-31
7452.01112944802,2015-01-31
7354.31036744003,2015-02-28
7372.40310114522,2015-03-31
7363.71858896673,2015-04-30
7355.75778613645,2015-05-31
7357.92891418107,2015-06-30
7370.23197310059,2015-07-31
7371.67939179701,2015-08-31
7408.58856855558,2015-09-30
7402.79889376992,2015-10-31
7420.89162747511,2015-11-30
7360.8237515739,2015-12-31
7364.44229831493,2016-01-31
7404.24631246634,2016-02-29
7365.16600766314,2016-03-31
7356.48149548465,2016-04-30
7376.02164788625,2016-05-31
7370.23197310059,2016-06-30
7376.74535723446,2016-07-31
7377.46906658267,2016-08-31
7389.77212550219,2016-09-30
7374.57422918984,2016-10-31
7423.06275551973,2016-11-30
7436.81323313567,2016-12-31
7441.15548922491,2017-01-31
7388.32470680578,2017-02-28
7364.44229831493,2017-03-31
7360.10004222569,2017-04-30
7374.57422918984,2017-05-31
7373.12681049342,2017-06-30
7365.16600766314,2017-07-31
7381.81132267191,2017-08-31
7364.44229831493,2017-09-30
7360.8237515739,2017-10-31
7408.58856855558,2017-11-30
7459.9719322783,2017-12-31
7386.15357876115,2018-01-31
7371.67939179701,2018-02-28
7362.27117027031,2018-03-31
7380.3639039755,2018-04-30
7372.40310114522,2018-05-31
7367.33713570776,2018-06-30
7355.03407678824,2018-07-31
7377.46906658267,2018-08-31
7366.61342635956,2018-09-30
7397.73292833247,2018-10-31
7369.50826375239,2018-11-30
7420.89162747511,2018-12-31
7355.75778613645,2019-01-31
7407.86485920738,2019-02-28
7365.16600766314,2019-03-31
7373.12681049342,2019-04-30
7373.12681049342,2019-05-31
7368.78455440418,2019-06-30
7371.67939179701,2019-07-31
7372.40310114522,2019-08-31
7370.23197310059,2019-09-30
7435.36581443925,2019-10-31
7410.7596966002,2019-11-30
7438.98436118029,2019-12-31
7425.23388356435,2020-01-31
7418.72049943048,2020-02-29
7370.9556824488,2020-03-31
7350.69182069899,2020-04-30
7342.00730852051,2020-05-31
7348.52069265437,2020-06-30
7350.69182069899,2020-07-31
7353.58665809182,2020-08-31
7357.20520483286,2020-09-30
7366.61342635956,2020-10-31
7375.29793853804,2020-11-30
7444.77403596595,2020-12-31
7338.38876177947,2021-01-31
7368.06084505597,2021-02-28
7386.15357876115,2021-03-31
7377.46906658267,2021-04-30
7365.16600766314,2021-05-31
7379.64019462729,2021-06-30
7374.57422918984,2021-07-31
7381.0876133237,2021-08-31
7376.74535723446,2021-09-30
7378.91648527908,2021-10-31
7453.45854814444,2021-11-30
7414.37824334124,2021-12-31
7397.00921898426,2022-01-31
7381.81132267191,2022-02-28
7375.29793853804,2022-03-31
7349.24440200258,2022-04-30
7377.46906658267,2022-05-31
7372.40310114522,2022-06-30
7360.8237515739,2022-07-31
7370.23197310059,2022-08-31
7368.06084505597,2022-09-30
7387.60099745757,2022-10-31
7373.85051984163,2022-11-30
7406.41744051096,2022-12-31
7385.42986941295,2023-01-31
7380.3639039755,2023-02-28
7373.12681049342,2023-03-31
7361.5474609221,2023-04-30
7376.02164788625,2023-05-31
7372.40310114522,2023-06-30
7368.78455440418,2023-07-31
7373.85051984163,2023-08-31
7395.56180028785,2023-09-30
7376.74535723446,2023-10-31
7410.7596966002,2023-11-30
7431.74726769822,2023-12-31
7407.14114985917,2024-01-31
7410.7596966002,2024-02-29
7361.5474609221,2024-03-31
7357.20520483286,2024-04-30
7372.40310114522,2024-05-31
7370.23197310059,2024-06-30
7360.8237515739,2024-07-31
7370.9556824488,2024-08-31
7373.12681049342,2024-09-30
7384.70616006474,2024-10-31
7379.64019462729,2024-11-30
7395.56180028785,2024-12-31
7397.00921898426,2025-01-31
7369.50826375239,2025-02-28
7368.78455440418,2025-03-31
7376.02164788625,2025-04-30
7362.27117027031,2025-05-31
7368.06084505597,2025-06-30
7367.33713570776,2025-07-31
7379.64019462729,2025-08-31
7391.94325354681,2025-09-30
7401.35147507351,2025-10-31
7399.18034702889,2025-11-30
7373.85051984163,2025-12-31
7419.44420877869,2026-01-31
7368.78455440418,2026-02-28
7365.88971701135,2026-03-31
7362.99487961852,2026-04-30
7367.33713570776,2026-05-31
7377.46906658267,2026-06-30
7370.23197310059,2026-07-31
7356.48149548465,2026-08-31
7371.67939179701,2026-09-30
7391.94325354681,2026-10-31
7430.2998490018,2026-11-30
7432.47097704642,2026-12-31
7444.05032661774,2027-01-31
7365.88971701135,2027-02-28
7357.92891418107,2027-03-31
7363.71858896673,2027-04-30
7357.20520483286,2027-05-31
7369.50826375239,2027-06-30
7371.67939179701,2027-07-31
7373.85051984163,2027-08-31
7388.32470680578,2027-09-30
7396.28550963606,2027-10-31
7406.41744051096,2027-11-30
7414.37824334124,2027-12-31
7449.11629205519,2028-01-31
7362.27117027031,2028-02-29
7378.19277593087,2028-03-31
7359.37633287748,2028-04-30
7368.06084505597,2028-05-31
7370.23197310059,2028-06-30
7367.33713570776,2028-07-31
7369.50826375239,2028-08-31
7360.10004222569,2028-09-30
7418.72049943048,2028-10-31
7426.68130226077,2028-11-30
7430.2998490018,2028-12-31
7390.4958348504,2029-01-31
7415.10195268945,2029-02-28
7360.8237515739,2029-03-31
7351.4155300472,2029-04-30
7364.44229831493,2029-05-31
7342.00730852051,2029-06-30
7394.83809093964,2029-07-31
7397.73292833247,2029-08-31
7394.83809093964,2029-09-30
7395.56180028785,2029-10-31
7440.43177987671,2029-11-30
7399.90405637709,2029-12-31
7399.90405637709,2030-01-31
7357.92891418107,2030-02-28
7364.44229831493,2030-03-31
7365.88971701135,2030-04-30
7371.67939179701,2030-05-31
7359.37633287748,2030-06-30
7375.29793853804,2030-07-31
7373.85051984163,2030-08-31
7380.3639039755,2030-09-30
7380.3639039755,2030-10-31
7417.99679008228,2030-11-30
7400.6277657253,2030-12-31
7336.21763373485,2031-01-31
7387.60099745757,2031-02-28
7376.74535723446,2031-03-31
7343.45472721692,2031-04-30
7374.57422918984,2031-05-31
7369.50826375239,2031-06-30
7357.92891418107,2031-07-31
7369.50826375239,2031-08-31
7380.3639039755,2031-09-30
7370.9556824488,2031-10-31
7347.07327395796,2031-11-30
7402.79889376992,2031-12-31
7420.1679181269,2032-01-31
7429.57613965359,2032-02-29
7378.91648527908,2032-03-31
7362.99487961852,2032-04-30
7371.67939179701,2032-05-31
7362.27117027031,2032-06-30
7357.92891418107,2032-07-31
7391.21954419861,2032-08-31
7392.66696289502,2032-09-30
7376.02164788625,2032-10-31
7435.36581443925,2032-11-30
7398.45663768068,2032-12-31
7346.34956460975,2033-01-31
7370.23197310059,2033-02-28
7366.61342635956,2033-03-31
7355.75778613645,2033-04-30
7376.74535723446,2033-05-31
7352.13923939541,2033-06-30
7386.87728810936,2033-07-31
7381.81132267191,2033-08-31
7373.85051984163,2033-09-30
7360.10004222569,2033-10-31
7376.02164788625,2033-11-30
7378.91648527908,2033-12-31
7399.18034702889,2034-01-31
7362.99487961852,2034-02-28
7386.15357876115,2034-03-31
7370.23197310059,2034-04-30
7378.91648527908,2034-05-31
7366.61342635956,2034-06-30
7368.06084505597,2034-07-31
7378.91648527908,2034-08-31
7404.97002181455,2034-09-30
7395.56180028785,2034-10-31
7407.86485920738,2034-11-30
7391.21954419861,2034-12-31
7378.19277593087,2035-01-31
7389.77212550219,2035-02-28
7378.91648527908,2035-03-31
7365.88971701135,2035-04-30
7378.91648527908,2035-05-31
7386.15357876115,2035-06-30
7365.88971701135,2035-07-31
7391.21954419861,2035-08-31
7377.46906658267,2035-09-30
7373.12681049342,2035-10-31
7452.01112944802,2035-11-30
7432.47097704642,2035-12-31
7368.06084505597,2036-01-31
7373.12681049342,2036-02-29
7381.81132267191,2036-03-31
7373.12681049342,2036-04-30
7364.44229831493,2036-05-31
7359.37633287748,2036-06-30
7357.92891418107,2036-07-31
7381.81132267191,2036-08-31
7368.06084505597,2036-09-30
7341.2835991723,2036-10-31
7427.40501160897,2036-11-30
7446.94516401057,2036-12-31
7417.27308073407,2037-01-31
7414.37824334124,2037-02-28
7378.91648527908,2037-03-31
7350.69182069899,2037-04-30
7371.67939179701,2037-05-31
7376.74535723446,2037-06-30
7360.8237515739,2037-07-31
7378.91648527908,2037-08-31
7373.12681049342,2037-09-30
7399.90405637709,2037-10-31
7388.32470680578,2037-11-30
7417.99679008228,2037-12-31
7392.66696289502,2038-01-31
7394.83809093964,2038-02-28
7359.37633287748,2038-03-31
7362.99487961852,2038-04-30
7362.27117027031,2038-05-31
7354.31036744003,2038-06-30
7357.92891418107,2038-07-31
7371.67939179701,2038-08-31
7402.07518442172,2038-09-30
7368.06084505597,2038-10-31
7378.91648527908,2038-11-30
7393.39067224323,2038-12-31
7390.4958348504,2039-01-31
7392.66696289502,2039-02-28
7361.5474609221,2039-03-31
7350.69182069899,2039-04-30
7364.44229831493,2039-05-31
7359.37633287748,2039-06-30
7375.29793853804,2039-07-31
7373.85051984163,2039-08-31
7362.99487961852,2039-09-30
7383.25874136832,2039-10-31
7370.9556824488,2039-11-30
7407.86485920738,2039-12-31
7380.3639039755,2040-01-31
7353.58665809182,2040-02-29
7369.50826375239,2040-03-31
7359.37633287748,2040-04-30
7355.75778613645,2040-05-31
7357.20520483286,2040-06-30
7352.13923939541,2040-07-31
7362.99487961852,2040-08-31
7376.74535723446,2040-09-30
7376.02164788625,2040-10-31
7438.98436118029,2040-11-30
7407.14114985917,2040-12-31
7423.78646486794,2041-01-31
7397.73292833247,2041-02-28
7357.20520483286,2041-03-31
7355.75778613645,2041-04-30
7362.27117027031,2041-05-31
7365.88971701135,2041-06-30
7369.50826375239,2041-07-31
7382.53503202012,2041-08-31
7366.61342635956,2041-09-30
7404.24631246634,2041-10-31
7432.47097704642,2041-11-30
7420.1679181269,2041-12-31
7376.02164788625,2042-01-31
7343.45472721692,2042-02-28
7361.5474609221,2042-03-31
7355.75778613645,2042-04-30
7376.74535723446,2042-05-31
7362.27117027031,2042-06-30
7370.23197310059,2042-07-31
7383.98245071653,2042-08-31
7328.98054025277,2042-09-30
7380.3639039755,2042-10-31
7381.0876133237,2042-11-30
7393.39067224323,2042-12-31
7395.56180028785,2043-01-31
7368.06084505597,2043-02-28
7371.67939179701,2043-03-31
7370.23197310059,2043-04-30
7374.57422918984,2043-05-31
7366.61342635956,2043-06-30
7362.99487961852,2043-07-31
7391.21954419861,2043-08-31
7368.06084505597,2043-09-30
7388.32470680578,2043-10-31
7430.2998490018,2043-11-30
7432.47097704642,2043-12-31
7395.56180028785,2044-01-31
7348.52069265437,2044-02-29
7366.61342635956,2044-03-31
7357.92891418107,2044-04-30
7362.27117027031,2044-05-31
7369.50826375239,2044-06-30
7365.88971701135,2044-07-31
7378.91648527908,2044-08-31
7382.53503202012,2044-09-30
7404.97002181455,2044-10-31
7432.47097704642,2044-11-30
7383.25874136832,2044-12-31
7454.18225749264,2045-01-31
7353.58665809182,2045-02-28
7393.39067224323,2045-03-31
7360.8237515739,2045-04-30
7366.61342635956,2045-05-31
7364.44229831493,2045-06-30
7370.23197310059,2045-07-31
7381.81132267191,2045-08-31
7385.42986941295,2045-09-30
7392.66696289502,2045-10-31
7388.32470680578,2045-11-30
7423.06275551973,2045-12-31
7439.7080705285,2046-01-31
7404.97002181455,2046-02-28
7381.81132267191,2046-03-31
7365.88971701135,2046-04-30
7371.67939179701,2046-05-31
7366.61342635956,2046-06-30
7378.19277593087,2046-07-31
7369.50826375239,2046-08-31
7392.66696289502,2046-09-30
7395.56180028785,2046-10-31
7417.99679008228,2046-11-30
7437.53694248388,2046-12-31
7446.94516401057,2047-01-31
7365.16600766314,2047-02-28
7398.45663768068,2047-03-31
7360.8237515739,2047-04-30
7371.67939179701,2047-05-31
7366.61342635956,2047-06-30
7378.19277593087,2047-07-31
7381.81132267191,2047-08-31
7392.66696289502,2047-09-30
7402.79889376992,2047-10-31
7388.32470680578,2047-11-30
7403.52260311813,2047-12-31
7359.37633287748,2048-01-31
7358.65262352928,2048-02-29
7384.70616006474,2048-03-31
7376.02164788625,2048-04-30
7375.29793853804,2048-05-31
7360.10004222569,2048-06-30
7354.31036744003,2048-07-31
7386.87728810936,2048-08-31
7400.6277657253,2048-09-30
7376.74535723446,2048-10-31
7364.44229831493,2048-11-30
7399.18034702889,2048-12-31
7430.2998490018,2049-01-31
7388.32470680578,2049-02-28
7382.53503202012,2049-03-31
7347.07327395796,2049-04-30
7372.40310114522,2049-05-31
7370.23197310059,2049-06-30
7381.0876133237,2049-07-31
7372.40310114522,2049-08-31
7368.78455440418,2049-09-30
7364.44229831493,2049-10-31
7391.94325354681,2049-11-30
7404.24631246634,2049-12-31
7391.94325354681,2050-01-31
7357.20520483286,2050-02-28
7362.99487961852,2050-03-31
7369.50826375239,2050-04-30
7365.88971701135,2050-05-31
7351.4155300472,2050-06-30
7364.44229831493,2050-07-31
7365.88971701135,2050-08-31
7369.50826375239,2050-09-30
7397.00921898426,2050-10-31
7383.25874136832,2050-11-30
7421.61533682331,2050-12-31
7416.54937138586,2051-01-31
7349.96811135079,2051-02-28
7358.65262352928,2051-03-31
7367.33713570776,2051-04-30
7368.06084505597,2051-05-31
7363.71858896673,2051-06-30
7374.57422918984,2051-07-31
7380.3639039755,2051-08-31
7366.61342635956,2051-09-30
7374.57422918984,2051-10-31
7428.85243030539,2051-11-30
7410.035987252,2051-12-31
7417.27308073407,2052-01-31
7409.31227790379,2052-02-29
7376.02164788625,2052-03-31
7355.75778613645,2052-04-30
7371.67939179701,2052-05-31
7361.5474609221,2052-06-30
7362.99487961852,2052-07-31
7376.02164788625,2052-08-31
7379.64019462729,2052-09-30
7385.42986941295,2052-10-31
7381.0876133237,2052-11-30
7446.94516401057,2052-12-31
7373.12681049342,2053-01-31
7375.29793853804,2053-02-28
7371.67939179701,2053-03-31
7355.75778613645,2053-04-30
7368.78455440418,2053-05-31
7364.44229831493,2053-06-30
7372.40310114522,2053-07-31
7378.91648527908,2053-08-31
7375.29793853804,2053-09-30
7378.19277593087,2053-10-31
7388.32470680578,2053-11-30
7408.58856855558,2053-12-31
7410.7596966002,2054-01-31
7373.12681049342,2054-02-28
7381.81132267191,2054-03-31
7356.48149548465,2054-04-30
7369.50826375239,2054-05-31
7372.40310114522,2054-06-30
7365.88971701135,2054-07-31
7372.40310114522,2054-08-31
7358.65262352928,2054-09-30
7373.85051984163,2054-10-31
7376.74535723446,2054-11-30
7428.12872095718,2054-12-31
7425.23388356435,2055-01-31
7370.9556824488,2055-02-28
7357.20520483286,2055-03-31
7360.8237515739,2055-04-30
7365.16600766314,2055-05-31
7369.50826375239,2055-06-30
7365.88971701135,2055-07-31
7360.10004222569,2055-08-31
7397.73292833247,2055-09-30
7398.45663768068,2055-10-31
7420.89162747511,2055-11-30
7438.98436118029,2055-12-31
7440.43177987671,2056-01-31
7398.45663768068,2056-02-29
7375.29793853804,2056-03-31
7364.44229831493,2056-04-30
7362.99487961852,2056-05-31
7353.58665809182,2056-06-30
7354.31036744003,2056-07-31
7362.99487961852,2056-08-31
7371.67939179701,2056-09-30
7371.67939179701,2056-10-31
7382.53503202012,2056-11-30
7397.00921898426,2056-12-31
7396.28550963606,2057-01-31
7371.67939179701,2057-02-28
7373.12681049342,2057-03-31
7369.50826375239,2057-04-30
7365.88971701135,2057-05-31
7360.8237515739,2057-06-30
7359.37633287748,2057-07-31
7375.29793853804,2057-08-31
7368.78455440418,2057-09-30
7364.44229831493,2057-10-31
7406.41744051096,2057-11-30
7414.37824334124,2057-12-31
7394.11438159144,2058-01-31
7383.98245071653,2058-02-28
7373.12681049342,2058-03-31
7352.13923939541,2058-04-30
7378.19277593087,2058-05-31
7362.99487961852,2058-06-30
7357.20520483286,2058-07-31
7385.42986941295,2058-08-31
7383.98245071653,2058-09-30
7403.52260311813,2058-10-31
7441.15548922491,2058-11-30
7368.06084505597,2058-12-31
7373.12681049342,2059-01-31
7374.57422918984,2059-02-28
7358.65262352928,2059-03-31
7375.29793853804,2059-04-30
7366.61342635956,2059-05-31
7371.67939179701,2059-06-30
7367.33713570776,2059-07-31
7378.91648527908,2059-08-31
7370.23197310059,2059-09-30
7429.57613965359,2059-10-31
7424.51017421614,2059-11-30
7454.18225749264,2059-12-31
7456.35338553727,2060-01-31
7423.78646486794,2060-02-29
7383.25874136832,2060-03-31
7365.16600766314,2060-04-30
7373.85051984163,2060-05-31
7366.61342635956,2060-06-30
7375.29793853804,2060-07-31
7376.02164788625,2060-08-31
7389.77212550219,2060-09-30
7417.27308073407,2060-10-31
7385.42986941295,2060-11-30
7412.20711529662,2060-12-31
7436.81323313567,2061-01-31
7352.86294874362,2061-02-28
7358.65262352928,2061-03-31
7362.99487961852,2061-04-30
7363.71858896673,2061-05-31
7359.37633287748,2061-06-30
7375.29793853804,2061-07-31
7383.25874136832,2061-08-31
7391.94325354681,2061-09-30
7407.14114985917,2061-10-31
7412.20711529662,2061-11-30
7462.14306032293,2061-12-31
7390.4958348504,2062-01-31
7358.65262352928,2062-02-28
7339.83618047589,2062-03-31
7365.88971701135,2062-04-30
7369.50826375239,2062-05-31
7367.33713570776,2062-06-30
7363.71858896673,2062-07-31
7381.81132267191,2062-08-31
7387.60099745757,2062-09-30
7383.25874136832,2062-10-31
7410.7596966002,2062-11-30
7373.85051984163,2062-12-31
7400.6277657253,2063-01-31
7360.8237515739,2063-02-28
7364.44229831493,2063-03-31
7378.19277593087,2063-04-30
7374.57422918984,2063-05-31
7381.81132267191,2063-06-30
7373.12681049342,2063-07-31
7379.64019462729,2063-08-31
7387.60099745757,2063-09-30
7376.02164788625,2063-10-31
7408.58856855558,2063-11-30
7373.85051984163,2063-12-31
7386.15357876115,2064-01-31
7397.73292833247,2064-02-29
7349.96811135079,2064-03-31
7370.9556824488,2064-04-30
7355.03407678824,2064-05-31
7355.03407678824,2064-06-30
7360.8237515739,2064-07-31
7376.74535723446,2064-08-31
7373.12681049342,2064-09-30
7386.15357876115,2064-10-31
7405.69373116275,2064-11-30
7406.41744051096,2064-12-31
7415.82566203766,2065-01-31
7373.85051984163,2065-02-28
7360.10004222569,2065-03-31
7371.67939179701,2065-04-30
7375.29793853804,2065-05-31
7368.06084505597,2065-06-30
7361.5474609221,2065-07-31
7365.16600766314,2065-08-31
7388.32470680578,2065-09-30
7352.86294874362,2065-10-31
7384.70616006474,2065-11-30
7428.85243030539,2065-12-31
7359.37633287748,2066-01-31
7368.78455440418,2066-02-28
7360.10004222569,2066-03-31
7383.98245071653,2066-04-30
7365.16600766314,2066-05-31
7373.12681049342,2066-06-30
7391.21954419861,2066-07-31
7377.46906658267,2066-08-31
7395.56180028785,2066-09-30
7410.7596966002,2066-10-31
7394.11438159144,2066-11-30
7409.31227790379,2066-12-31
7413.65453399303,2067-01-31
7395.56180028785,2067-02-28
7377.46906658267,2067-03-31
7354.31036744003,2067-04-30
7375.29793853804,2067-05-31
7370.23197310059,2067-06-30
7378.91648527908,2067-07-31
7370.23197310059,2067-08-31
7368.78455440418,2067-09-30
7423.06275551973,2067-10-31
7418.72049943048,2067-11-30
7456.35338553727,2067-12-31
7365.16600766314,2068-01-31
7364.44229831493,2068-02-29
7353.58665809182,2068-03-31
7357.20520483286,2068-04-30
7378.19277593087,2068-05-31
7365.88971701135,2068-06-30
7365.16600766314,2068-07-31
7388.32470680578,2068-08-31
7404.24631246634,2068-09-30
7399.18034702889,2068-10-31
7348.52069265437,2068-11-30
7412.20711529662,2068-12-31
7433.91839574284,2069-01-31
7369.50826375239,2069-02-28
7368.78455440418,2069-03-31
7357.20520483286,2069-04-30
7358.65262352928,2069-05-31
7363.71858896673,2069-06-30
7377.46906658267,2069-07-31
7385.42986941295,2069-08-31
7355.03407678824,2069-09-30
7365.16600766314,2069-10-31
7436.81323313567,2069-11-30
7380.3639039755,2069-12-31
7367.33713570776,2070-01-31
7360.10004222569,2070-02-28
7358.65262352928,2070-03-31
7374.57422918984,2070-04-30
7376.02164788625,2070-05-31
7368.78455440418,2070-06-30
7372.40310114522,2070-07-31
7376.02164788625,2070-08-31
7357.20520483286,2070-09-30
7399.18034702889,2070-10-31
7390.4958348504,2070-11-30
7393.39067224323,2070-12-31
7427.40501160897,2071-01-31
7373.12681049342,2071-02-28
7369.50826375239,2071-03-31
7373.12681049342,2071-04-30
7371.67939179701,2071-05-31
7362.27117027031,2071-06-30
7373.12681049342,2071-07-31
7369.50826375239,2071-08-31
7394.83809093964,2071-09-30
7385.42986941295,2071-10-31
7412.93082464483,2071-11-30
7415.10195268945,2071-12-31
7422.33904617152,2072-01-31
7373.12681049342,2072-02-29
7381.81132267191,2072-03-31
7365.88971701135,2072-04-30
7381.81132267191,2072-05-31
7374.57422918984,2072-06-30
7373.12681049342,2072-07-31
7381.81132267191,2072-08-31
7370.23197310059,2072-09-30
7388.32470680578,2072-10-31
7420.1679181269,2072-11-30
7370.9556824488,2072-12-31
7339.11247112768,2073-01-31
7362.99487961852,2073-02-28
7372.40310114522,2073-03-31
7373.12681049342,2073-04-30
7376.74535723446,2073-05-31
7371.67939179701,2073-06-30
7375.29793853804,2073-07-31
7381.81132267191,2073-08-31
7368.06084505597,2073-09-30
7412.20711529662,2073-10-31
7398.45663768068,2073-11-30
7415.10195268945,2073-12-31
7422.33904617152,2074-01-31
7387.60099745757,2074-02-28
7391.21954419861,2074-03-31
7365.88971701135,2074-04-30
7374.57422918984,2074-05-31
7369.50826375239,2074-06-30
7368.06084505597,2074-07-31
7381.81132267191,2074-08-31
7375.29793853804,2074-09-30
7385.42986941295,2074-10-31
7415.10195268945,2074-11-30
7373.85051984163,2074-12-31
7454.18225749264,2075-01-31
7421.61533682331,2075-02-28
7386.15357876115,2075-03-31
7360.8237515739,2075-04-30
7374.57422918984,2075-05-31
7364.44229831493,2075-06-30
7370.23197310059,2075-07-31
7391.21954419861,2075-08-31
7387.60099745757,2075-09-30
7402.79889376992,2075-10-31
7417.99679008228,2075-11-30
7427.40501160897,2075-12-31
7412.20711529662,2076-01-31
7338.38876177947,2076-02-29
7378.91648527908,2076-03-31
7365.88971701135,2076-04-30
7364.44229831493,2076-05-31
7362.27117027031,2076-06-30
7375.29793853804,2076-07-31
7371.67939179701,2076-08-31
7368.06084505597,2076-09-30
7358.65262352928,2076-10-31
7446.94516401057,2076-11-30
7417.99679008228,2076-12-31
7370.9556824488,2077-01-31
7368.06084505597,2077-02-28
7381.81132267191,2077-03-31
7368.06084505597,2077-04-30
7369.50826375239,2077-05-31
7374.57422918984,2077-06-30
7365.88971701135,2077-07-31
7373.85051984163,2077-08-31
