y,ds
7.92263306977862,2006-08-31
8.03738285212574,2006-09-30
8.03738285212574,2006-10-31
8.32425730799354,2006-11-30
8.56331935455004,2006-12-31
8.4294446084784,2007-01-31
8.1903825619219,2007-02-28
9.19444315745921,2007-03-31
8.13300767074834,2007-04-30
8.30513234426902,2007-05-31
8.12344518888608,2007-06-30
8.59200680013682,2007-07-31
8.08519526143704,2007-08-31
8.08519526143704,2007-09-30
7.88438314232958,2007-10-31
8.59200680013682,2007-11-30
8.5728818364123,2007-12-31
8.1425701526106,2008-01-31
8.17125759819738,2008-02-29
8.34338227171806,2008-03-31
8.20950752564642,2008-04-30
8.0947577432993,2008-05-31
7.92263306977862,2008-06-30
7.87482066046732,2008-07-31
8.11388270702382,2008-08-31
7.72182095067116,2008-09-30
7.77919584184472,2008-10-31
7.97044547908992,2008-11-30
8.45813205406518,2008-12-31
7.97044547908992,2009-01-31
7.9035081060541,2009-02-28
7.9513205153654,2009-03-31
7.70269598694664,2009-04-30
7.9035081060541,2009-05-31
7.58794620459952,2009-06-30
7.68357102322212,2009-07-31
7.74094591439568,2009-08-31
7.54013379528822,2009-09-30
7.4731964222524,2009-10-31
7.7122584688089,2009-11-30
8.07563277957478,2009-12-31
7.81744576929376,2010-01-31
7.74094591439568,2010-02-28
7.79832080556924,2010-03-31
7.78875832370698,2010-04-30
7.73138343253342,2010-05-31
7.65488357763534,2010-06-30
7.67400854135986,2010-07-31
7.7600708781202,2010-08-31
7.6644460594976,2010-09-30
7.60707116832404,2010-10-31
7.81744576929376,2010-11-30
8.3816321991671,2010-12-31
8.15213263447286,2011-01-31
7.86525817860506,2011-02-28
8.1425701526106,2011-03-31
7.79832080556924,2011-04-30
8.00869540653896,2011-05-31
7.63575861391082,2011-06-30
7.9513205153654,2011-07-31
7.97044547908992,2011-08-31
7.77919584184472,2011-09-30
7.77919584184472,2011-10-31
7.73138343253342,2011-11-30
8.17125759819738,2011-12-31
8.08519526143704,2012-01-31
7.87482066046732,2012-02-29
7.93219555164088,2012-03-31
8.01825788840122,2012-04-30
7.96088299722766,2012-05-31
7.78875832370698,2012-06-30
8.00869540653896,2012-07-31
7.75050839625794,2012-08-31
7.6644460594976,2012-09-30
7.74094591439568,2012-10-31
7.82700825115602,2012-11-30
8.24775745309546,2012-12-31
8.25731993495772,2013-01-31
8.06607029771252,2013-02-28
8.27644489868224,2013-03-31
8.2860073805445,2013-04-30
8.02782037026348,2013-05-31
8.01825788840122,2013-06-30
8.34338227171806,2013-07-31
8.35294475358032,2013-08-31
8.0947577432993,2013-09-30
8.1903825619219,2013-10-31
8.29556986240676,2013-11-30
9.003193520214,2013-12-31
8.75456899179524,2014-01-31
8.49638198151422,2014-02-28
8.63025672758586,2014-03-31
8.77369395551976,2014-04-30
8.72588154620846,2014-05-31
8.43900709034066,2014-06-30
8.76413147365751,2014-07-31
8.73544402807072,2014-08-31
8.4772570177897,2014-09-30
8.70675658248394,2014-10-31
8.61113176386134,2014-11-30
9.37613031284215,2014-12-31
8.98406855648949,2015-01-31
8.93625614717818,2015-02-28
9.06056841138757,2015-03-31
8.58244431827456,2015-04-30
8.63025672758586,2015-05-31
8.35294475358032,2015-06-30
8.79281891924428,2015-07-31
8.72588154620846,2015-08-31
8.22863248937094,2015-09-30
8.36250723544258,2015-10-31
8.58244431827456,2015-11-30
8.79281891924428,2015-12-31
8.97450607462723,2016-01-31
8.71631906434621,2016-02-29
8.69719410062168,2016-03-31
8.64938169131038,2016-04-30
8.49638198151422,2016-05-31
8.27644489868224,2016-06-30
8.32425730799354,2016-07-31
8.5728818364123,2016-08-31
8.25731993495772,2016-09-30
8.24775745309546,2016-10-31
8.13300767074834,2016-11-30
9.01275600207627,2016-12-31
8.93625614717818,2017-01-31
8.50594446337648,2017-02-28
8.75456899179524,2017-03-31
8.69719410062168,2017-04-30
8.5728818364123,2017-05-31
8.12344518888608,2017-06-30
8.51550694523874,2017-07-31
8.63981920944812,2017-08-31
8.20950752564642,2017-09-30
8.17125759819738,2017-10-31
8.24775745309546,2017-11-30
8.91713118345367,2017-12-31
8.70675658248394,2018-01-31
8.39119468102936,2018-02-28
8.64938169131038,2018-03-31
8.58244431827456,2018-04-30
8.30513234426902,2018-05-31
8.19994504378416,2018-06-30
8.50594446337648,2018-07-31
8.37206971730484,2018-08-31
8.1425701526106,2018-09-30
8.21907000750868,2018-10-31
8.3816321991671,2018-11-30
8.84063132855558,2018-12-31
9.12750578442339,2019-01-31
8.36250723544258,2019-02-28
8.54419439082552,2019-03-31
8.30513234426902,2019-04-30
8.34338227171806,2019-05-31
8.07563277957478,2019-06-30
8.67806913689716,2019-07-31
8.61113176386134,2019-08-31
8.2381949712332,2019-09-30
8.26688241681998,2019-10-31
8.41031964475388,2019-11-30
9.13706826628565,2019-12-31
9.22313060304599,2020-01-31
8.43900709034066,2020-02-29
8.71631906434621,2020-03-31
8.56331935455004,2020-04-30
8.37206971730484,2020-05-31
8.21907000750868,2020-06-30
8.51550694523874,2020-07-31
8.6206942457236,2020-08-31
8.26688241681998,2020-09-30
8.22863248937094,2020-10-31
8.63025672758586,2020-11-30
8.9075687015914,2020-12-31
9.15619323001017,2021-01-31
8.69719410062168,2021-02-28
8.88844373786688,2021-03-31
8.82150636483106,2021-04-30
8.5728818364123,2021-05-31
8.69719410062168,2021-06-30
8.8597562922801,2021-07-31
8.72588154620846,2021-08-31
8.29556986240676,2021-09-30
8.39119468102936,2021-10-31
8.51550694523874,2021-11-30
8.84063132855558,2021-12-31
9.47175513146475,2022-01-31
8.60156928199908,2022-02-28
8.94581862904045,2022-03-31
9.003193520214,2022-04-30
8.87888125600463,2022-05-31
9.51000505891379,2022-06-30
8.69719410062168,2022-07-31
9.21356812118373,2022-08-31
8.43900709034066,2022-09-30
8.65894417317264,2022-10-31
8.64938169131038,2022-11-30
9.35700534911763,2022-12-31
10.7244402554208,2023-01-31
9.03188096580079,2023-02-28
9.30919293980633,2023-03-31
9.29006797608181,2023-04-30
8.89800621972915,2023-05-31
8.85019381041785,2023-06-30
9.31875542166859,2023-07-31
9.77775455105707,2023-08-31
9.03188096580079,2023-09-30
9.08925585697435,2023-10-31
9.07013089324983,2023-11-30
9.63431732312317,2023-12-31
11.4990012862639,2024-01-31
9.27094301235729,2024-02-29
9.47175513146475,2024-03-31
9.83512944223063,2024-04-30
9.64387980498543,2024-05-31
9.0988183388366,2024-06-30
9.79687951478159,2024-07-31
9.99769163388905,2024-08-31
9.41438024029119,2024-09-30
9.47175513146475,2024-10-31
9.37613031284215,2024-11-30
10.4949406907266,2024-12-31
12.2639998352447,2025-01-31
9.67256725057221,2025-02-28
10.2463161623078,2025-03-31
10.3036910534814,2025-04-30
9.65344228684769,2025-05-31
9.25181804863277,2025-06-30
10.0646290069249,2025-07-31
10.2941285716191,2025-08-31
9.62475484126091,2025-09-30
9.66300476870995,2025-10-31
9.50044257705153,2025-11-30
10.4280033176907,2025-12-31
12.6751865553219,2026-01-31
9.80644199664385,2026-02-28
10.1889412711342,2026-03-31
10.2941285716191,2026-04-30
9.60562987753639,2026-05-31
9.42394272215345,2026-06-30
10.179378789272,2026-07-31
10.6861903279718,2026-08-31
9.62475484126091,2026-09-30
9.60562987753639,2026-10-31
9.68212973243447,2026-11-30
10.6001279912114,2026-12-31
12.828186265118,2027-01-31
10.0933164525116,2027-02-28
10.3323784990681,2027-03-31
10.2845660897568,2027-04-30
10.0837539706494,2027-05-31
9.70125469615899,2027-06-30
10.7531277010076,2027-07-31
11.4033764676413,2027-08-31
10.1028789343739,2027-09-30
9.96900418830227,2027-10-31
10.3036910534814,2027-11-30
11.3364390946055,2027-12-31
13.8513718243798,2028-01-31
10.6766278461095,2028-02-29
11.2408142759829,2028-03-31
11.2599392397074,2028-04-30
10.7340027372831,2028-05-31
10.3036910534814,2028-06-30
11.0113147112886,2028-07-31
11.7571882965449,2028-08-31
10.3036910534814,2028-09-30
10.6766278461095,2028-10-31
10.6861903279718,2028-11-30
12.091875161724,2028-12-31
13.6696846689969,2029-01-31
10.953939820115,2029-02-28
11.3842515039168,2029-03-31
11.5085637681261,2029-04-30
10.8678774833547,2029-05-31
10.4088783539662,2029-06-30
11.5563761774374,2029-07-31
11.7285008509581,2029-08-31
10.8200650740434,2029-09-30
10.9921897475641,2029-10-31
10.8296275559057,2029-11-30
12.311812244556,2029-12-31
15.180556803234,2030-01-31
11.1260644936357,2030-02-28
11.6041885867487,2030-03-31
12.2448748715202,2030-04-30
11.2790642034319,2030-05-31
10.6479404005227,2030-06-30
11.7285008509581,2030-07-31
12.2161874259334,2030-08-31
10.9635023019773,2030-09-30
11.0782520843244,2030-10-31
11.1834393848093,2030-11-30
12.5604367729747,2030-12-31
15.5821810414489,2031-01-31
11.4416263950903,2031-02-28
12.2639998352447,2031-03-31
12.8568737107048,2031-04-30
11.5659386592997,2031-05-31
10.9730647838396,2031-06-30
12.3309372082805,2031-07-31
12.7134364827709,2031-08-31
11.5659386592997,2031-09-30
11.4129389495035,2031-10-31
11.5085637681261,2031-11-30
12.9238110837406,2031-12-31
16.3280546267052,2032-01-31
11.7667507784072,2032-02-29
12.8377487469803,2032-03-31
12.5891242185615,2032-04-30
11.7667507784072,2032-05-31
11.2599392397074,2032-06-30
12.4361245087654,2032-07-31
13.3732477312668,2032-08-31
11.7858757421317,2032-09-30
12.0249377886882,2032-10-31
11.7954382239939,2032-11-30
13.4210601405781,2032-12-31
16.8444286472672,2033-01-31
11.6615634779223,2033-02-28
12.5986867004238,2033-03-31
13.3732477312668,2033-04-30
12.1683750166221,2033-05-31
11.4225014313658,2033-06-30
12.7612488920822,2033-07-31
13.6601221871346,2033-08-31
11.9675628975146,2033-09-30
12.1779374984843,2033-10-31
12.1779374984843,2033-11-30
13.7270595601705,2033-12-31
17.4755524501764,2034-01-31
12.6751865553219,2034-02-28
13.1533106484349,2034-03-31
13.6218722596856,2034-04-30
12.6847490371841,2034-05-31
11.8815005607543,2034-06-30
13.1341856847103,2034-07-31
13.9278716792779,2034-08-31
12.4456869906276,2034-09-30
12.311812244556,2034-10-31
12.531749327388,2034-11-30
13.9469966430024,2034-12-31
17.8484892428045,2035-01-31
12.2735623171069,2035-02-28
13.306310358231,2035-03-31
13.526247441063,2035-04-30
12.9524985293274,2035-05-31
11.8432506333052,2035-06-30
13.0576858298123,2035-07-31
13.8609343062421,2035-08-31
12.0058128249637,2035-09-30
12.3022497626937,2035-10-31
12.531749327388,2035-11-30
14.0999963527986,2035-12-31
17.7146144967329,2036-01-31
12.2257499077956,2036-02-29
13.04812334795,2036-03-31
14.1478087621099,2036-04-30
12.2257499077956,2036-05-31
11.9006255244788,2036-06-30
13.5071224773385,2036-07-31
13.9565591248647,2036-08-31
12.2639998352447,2036-09-30
12.6656240734596,2036-10-31
12.6847490371841,2036-11-30
14.4346832179777,2036-12-31
17.609427196248,2037-01-31
12.8664361925671,2037-02-28
13.6888096327214,2037-03-31
14.3390583993551,2037-04-30
12.7134364827709,2037-05-31
12.4743744362144,2037-06-30
13.966121606727,2037-07-31
14.4729331454267,2037-08-31
12.3883120994541,2037-09-30
12.1396875710353,2037-10-31
12.2735623171069,2037-11-30
14.5016205910135,2037-12-31
16.8635536109918,2038-01-31
11.0208771931509,2038-02-28
13.0576858298123,2038-03-31
13.3254353219555,2038-04-30
12.5413118092502,2038-05-31
11.8910630426165,2038-06-30
13.3349978038178,2038-07-31
13.7366220420327,2038-08-31
11.9675628975146,2038-09-30
11.9675628975146,2038-10-31
12.1683750166221,2038-11-30
14.3868708086664,2038-12-31
17.5903022325235,2039-01-31
12.4265620269031,2039-02-28
13.3923726949914,2039-03-31
13.6888096327214,2039-04-30
12.569999254837,2039-05-31
11.7380633328204,2039-06-30
13.7557470057572,2039-07-31
13.9565591248647,2039-08-31
12.1396875710353,2039-09-30
12.4265620269031,2039-10-31
12.4648119543521,2039-11-30
14.922369792953,2039-12-31
18.8334248746173,2040-01-31
12.9811859749142,2040-02-29
13.5836223322366,2040-03-31
14.1956211714212,2040-04-30
12.6751865553219,2040-05-31
12.1492500528976,2040-06-30
14.5972454096361,2040-07-31
15.3335565130301,2040-08-31
13.4019351768536,2040-09-30
13.086373275399,2040-10-31
12.2257499077956,2040-11-30
