y,ds
75.5938843341236,2002-02-03
67.4834087321226,2002-02-10
51.2624575281207,2002-02-17
79.649122135124,2002-02-24
75.5938843341236,2002-03-03
60.7246790637885,2002-03-10
81.0008680687909,2002-03-17
71.5386465331231,2002-03-24
90.4630896044586,2002-03-31
81.0008680687909,2002-04-07
64.779916864789,2002-04-14
64.779916864789,2002-04-21
83.7043599361245,2002-04-28
60.7246790637885,2002-05-05
53.9659493954544,2002-05-12
68.8351546657894,2002-05-19
148.588164752132,2002-05-26
62.0764249974553,2002-06-02
81.0008680687909,2002-06-09
110.739278609461,2002-06-16
75.5938843341236,2002-06-23
58.0211871964548,2002-06-30
56.669441262788,2002-07-07
51.2624575281207,2002-07-14
62.0764249974553,2002-07-21
67.4834087321226,2002-07-28
49.9107115944539,2002-08-04
75.5938843341236,2002-08-11
71.5386465331231,2002-08-18
75.5938843341236,2002-08-25
52.6142034617875,2002-09-01
72.8903924667899,2002-09-08
75.5938843341236,2002-09-15
74.2421384004568,2002-09-22
76.9456302677904,2002-09-29
76.9456302677904,2002-10-06
64.779916864789,2002-10-13
72.8903924667899,2002-10-20
76.9456302677904,2002-10-27
68.8351546657894,2002-11-03
66.1316627984558,2002-11-10
78.2973762014572,2002-11-17
75.5938843341236,2002-11-24
86.4078518034582,2002-12-01
109.387532675794,2002-12-08
98.5735652064596,2002-12-15
98.5735652064596,2002-12-22
113.442770476795,2002-12-29
113.442770476795,2003-01-05
129.663721680797,2003-01-12
108.035786742127,2003-01-19
121.553246078796,2003-01-26
118.849754211462,2003-02-02
117.498008277795,2003-02-09
76.9456302677904,2003-02-16
78.2973762014572,2003-02-23
82.3526140024577,2003-03-02
121.553246078796,2003-03-09
109.387532675794,2003-03-16
97.2218192727928,2003-03-23
85.0561058697913,2003-03-30
87.759597737125,2003-04-06
106.684040808461,2003-04-13
90.4630896044586,2003-04-20
76.9456302677904,2003-04-27
82.3526140024577,2003-05-04
98.5735652064596,2003-05-11
76.9456302677904,2003-05-18
99.9253111401264,2003-05-25
67.4834087321226,2003-06-01
78.2973762014572,2003-06-08
124.256737946129,2003-06-15
113.442770476795,2003-06-22
105.332294874794,2003-06-29
79.649122135124,2003-07-06
103.980548941127,2003-07-13
91.8148355381255,2003-07-20
68.8351546657894,2003-07-27
91.8148355381255,2003-08-03
89.1113436707918,2003-08-10
72.8903924667899,2003-08-17
99.9253111401264,2003-08-24
97.2218192727928,2003-08-31
76.9456302677904,2003-09-07
97.2218192727928,2003-09-14
98.5735652064596,2003-09-21
101.277057073793,2003-09-28
110.739278609461,2003-10-05
109.387532675794,2003-10-12
86.4078518034582,2003-10-19
113.442770476795,2003-10-26
108.035786742127,2003-11-02
90.4630896044586,2003-11-09
186.437050894803,2003-11-16
109.387532675794,2003-11-23
103.980548941127,2003-11-30
102.62880300746,2003-12-07
93.1665814717923,2003-12-14
79.649122135124,2003-12-21
90.4630896044586,2003-12-28
63.4281709311221,2004-01-04
93.1665814717923,2004-01-11
129.663721680797,2004-01-18
90.4630896044586,2004-01-25
78.2973762014572,2004-02-01
76.9456302677904,2004-02-08
85.0561058697913,2004-02-15
166.160861889801,2004-02-22
114.794516410462,2004-02-29
83.7043599361245,2004-03-07
108.035786742127,2004-03-14
86.4078518034582,2004-03-21
74.2421384004568,2004-03-28
70.1869005994563,2004-04-04
71.5386465331231,2004-04-11
89.1113436707918,2004-04-18
112.091024543128,2004-04-25
113.442770476795,2004-05-02
86.4078518034582,2004-05-09
86.4078518034582,2004-05-16
101.277057073793,2004-05-23
118.849754211462,2004-05-30
95.870073339126,2004-06-06
109.387532675794,2004-06-13
110.739278609461,2004-06-20
93.1665814717923,2004-06-27
109.387532675794,2004-07-04
89.1113436707918,2004-07-11
113.442770476795,2004-07-18
86.4078518034582,2004-07-25
125.608483879796,2004-08-01
112.091024543128,2004-08-08
141.829435083798,2004-08-15
97.2218192727928,2004-08-22
136.422451349131,2004-08-29
108.035786742127,2004-09-05
89.1113436707918,2004-09-12
102.62880300746,2004-09-19
110.739278609461,2004-09-26
143.181181017465,2004-10-03
141.829435083798,2004-10-10
124.256737946129,2004-10-17
151.291656619466,2004-10-24
153.995148486799,2004-10-31
112.091024543128,2004-11-07
98.5735652064596,2004-11-14
125.608483879796,2004-11-21
135.070705415464,2004-11-28
116.146262344128,2004-12-05
106.684040808461,2004-12-12
90.4630896044586,2004-12-19
105.332294874794,2004-12-26
102.62880300746,2005-01-02
144.532926951132,2005-01-09
118.849754211462,2005-01-16
86.4078518034582,2005-01-23
112.091024543128,2005-01-30
109.387532675794,2005-02-06
109.387532675794,2005-02-13
106.684040808461,2005-02-20
124.256737946129,2005-02-27
94.5183274054591,2005-03-06
117.498008277795,2005-03-13
120.201500145129,2005-03-20
109.387532675794,2005-03-27
99.9253111401264,2005-04-03
103.980548941127,2005-04-10
98.5735652064596,2005-04-17
91.8148355381255,2005-04-24
83.7043599361245,2005-05-01
82.3526140024577,2005-05-08
81.0008680687909,2005-05-15
99.9253111401264,2005-05-22
102.62880300746,2005-05-29
94.5183274054591,2005-06-05
89.1113436707918,2005-06-12
113.442770476795,2005-06-19
105.332294874794,2005-06-26
86.4078518034582,2005-07-03
97.2218192727928,2005-07-10
101.277057073793,2005-07-17
85.0561058697913,2005-07-24
72.8903924667899,2005-07-31
76.9456302677904,2005-08-07
74.2421384004568,2005-08-14
102.62880300746,2005-08-21
75.5938843341236,2005-08-28
94.5183274054591,2005-09-04
117.498008277795,2005-09-11
105.332294874794,2005-09-18
71.5386465331231,2005-09-25
72.8903924667899,2005-10-02
72.8903924667899,2005-10-09
193.195780563137,2005-10-16
85.0561058697913,2005-10-23
76.9456302677904,2005-10-30
81.0008680687909,2005-11-06
98.5735652064596,2005-11-13
72.8903924667899,2005-11-20
83.7043599361245,2005-11-27
76.9456302677904,2005-12-04
75.5938843341236,2005-12-11
147.236418818465,2005-12-18
110.739278609461,2005-12-25
128.31197574713,2006-01-01
101.277057073793,2006-01-08
58.0211871964548,2006-01-15
59.3729331301217,2006-01-22
124.256737946129,2006-01-29
102.62880300746,2006-02-05
105.332294874794,2006-02-12
95.870073339126,2006-02-19
78.2973762014572,2006-02-26
83.7043599361245,2006-03-05
81.0008680687909,2006-03-12
101.277057073793,2006-03-19
141.829435083798,2006-03-26
89.1113436707918,2006-04-02
85.0561058697913,2006-04-09
89.1113436707918,2006-04-16
99.9253111401264,2006-04-23
86.4078518034582,2006-04-30
103.980548941127,2006-05-07
79.649122135124,2006-05-14
97.2218192727928,2006-05-21
82.3526140024577,2006-05-28
102.62880300746,2006-06-04
102.62880300746,2006-06-11
108.035786742127,2006-06-18
76.9456302677904,2006-06-25
78.2973762014572,2006-07-02
90.4630896044586,2006-07-09
76.9456302677904,2006-07-16
90.4630896044586,2006-07-23
85.0561058697913,2006-07-30
91.8148355381255,2006-08-06
74.2421384004568,2006-08-13
60.7246790637885,2006-08-20
78.2973762014572,2006-08-27
89.1113436707918,2006-09-03
105.332294874794,2006-09-10
110.739278609461,2006-09-17
209.416731767139,2006-09-24
64.779916864789,2006-10-01
74.2421384004568,2006-10-08
102.62880300746,2006-10-15
72.8903924667899,2006-10-22
99.9253111401264,2006-10-29
128.31197574713,2006-11-05
68.8351546657894,2006-11-12
85.0561058697913,2006-11-19
81.0008680687909,2006-11-26
97.2218192727928,2006-12-03
185.085304961136,2006-12-10
79.649122135124,2006-12-17
81.0008680687909,2006-12-24
68.8351546657894,2006-12-31
67.4834087321226,2007-01-07
89.1113436707918,2007-01-14
78.2973762014572,2007-01-21
81.0008680687909,2007-01-28
124.256737946129,2007-02-04
71.5386465331231,2007-02-11
103.980548941127,2007-02-18
86.4078518034582,2007-02-25
201.306256165138,2007-03-04
86.4078518034582,2007-03-11
83.7043599361245,2007-03-18
91.8148355381255,2007-03-25
101.277057073793,2007-04-01
189.140542762137,2007-04-08
162.1056240888,2007-04-15
133.718959481797,2007-04-22
137.774197282798,2007-04-29
87.759597737125,2007-05-06
105.332294874794,2007-05-13
85.0561058697913,2007-05-20
85.0561058697913,2007-05-27
90.4630896044586,2007-06-03
58.0211871964548,2007-06-10
109.387532675794,2007-06-17
74.2421384004568,2007-06-24
78.2973762014572,2007-07-01
79.649122135124,2007-07-08
59.3729331301217,2007-07-15
79.649122135124,2007-07-22
106.684040808461,2007-07-29
81.0008680687909,2007-08-05
51.2624575281207,2007-08-12
86.4078518034582,2007-08-19
102.62880300746,2007-08-26
83.7043599361245,2007-09-02
74.2421384004568,2007-09-09
63.4281709311221,2007-09-16
67.4834087321226,2007-09-23
132.36721354813,2007-09-30
83.7043599361245,2007-10-07
113.442770476795,2007-10-14
72.8903924667899,2007-10-21
58.0211871964548,2007-10-28
81.0008680687909,2007-11-04
71.5386465331231,2007-11-11
85.0561058697913,2007-11-18
89.1113436707918,2007-11-25
72.8903924667899,2007-12-02
90.4630896044586,2007-12-09
89.1113436707918,2007-12-16
63.4281709311221,2007-12-23
59.3729331301217,2007-12-30
60.7246790637885,2008-01-06
91.8148355381255,2008-01-13
98.5735652064596,2008-01-20
76.9456302677904,2008-01-27
67.4834087321226,2008-02-03
78.2973762014572,2008-02-10
68.8351546657894,2008-02-17
83.7043599361245,2008-02-24
74.2421384004568,2008-03-02
71.5386465331231,2008-03-09
71.5386465331231,2008-03-16
87.759597737125,2008-03-23
97.2218192727928,2008-03-30
86.4078518034582,2008-04-06
78.2973762014572,2008-04-13
67.4834087321226,2008-04-20
71.5386465331231,2008-04-27
59.3729331301217,2008-05-04
81.0008680687909,2008-05-11
62.0764249974553,2008-05-18
62.0764249974553,2008-05-25
51.2624575281207,2008-06-01
94.5183274054591,2008-06-08
63.4281709311221,2008-06-15
63.4281709311221,2008-06-22
71.5386465331231,2008-06-29
71.5386465331231,2008-07-06
86.4078518034582,2008-07-13
59.3729331301217,2008-07-20
78.2973762014572,2008-07-27
56.669441262788,2008-08-03
74.2421384004568,2008-08-10
89.1113436707918,2008-08-17
78.2973762014572,2008-08-24
90.4630896044586,2008-08-31
63.4281709311221,2008-09-07
67.4834087321226,2008-09-14
55.3176953291212,2008-09-21
63.4281709311221,2008-09-28
68.8351546657894,2008-10-05
89.1113436707918,2008-10-12
89.1113436707918,2008-10-19
87.759597737125,2008-10-26
59.3729331301217,2008-11-02
52.6142034617875,2008-11-09
64.779916864789,2008-11-16
49.9107115944539,2008-11-23
70.1869005994563,2008-11-30
60.7246790637885,2008-12-07
78.2973762014572,2008-12-14
63.4281709311221,2008-12-21
78.2973762014572,2008-12-28
97.2218192727928,2009-01-04
82.3526140024577,2009-01-11
91.8148355381255,2009-01-18
78.2973762014572,2009-01-25
71.5386465331231,2009-02-01
106.684040808461,2009-02-08
58.0211871964548,2009-02-15
74.2421384004568,2009-02-22
81.0008680687909,2009-03-01
78.2973762014572,2009-03-08
76.9456302677904,2009-03-15
82.3526140024577,2009-03-22
83.7043599361245,2009-03-29
105.332294874794,2009-04-05
89.1113436707918,2009-04-12
103.980548941127,2009-04-19
94.5183274054591,2009-04-26
143.181181017465,2009-05-03
122.904992012462,2009-05-10
89.1113436707918,2009-05-17
89.1113436707918,2009-05-24
68.8351546657894,2009-05-31
74.2421384004568,2009-06-07
89.1113436707918,2009-06-14
247.26561790981,2009-06-21
86.4078518034582,2009-06-28
99.9253111401264,2009-07-05
103.980548941127,2009-07-12
64.779916864789,2009-07-19
90.4630896044586,2009-07-26
89.1113436707918,2009-08-02
71.5386465331231,2009-08-09
101.277057073793,2009-08-16
99.9253111401264,2009-08-23
106.684040808461,2009-08-30
122.904992012462,2009-09-06
79.649122135124,2009-09-13
110.739278609461,2009-09-20
85.0561058697913,2009-09-27
81.0008680687909,2009-10-04
95.870073339126,2009-10-11
72.8903924667899,2009-10-18
74.2421384004568,2009-10-25
71.5386465331231,2009-11-01
78.2973762014572,2009-11-08
66.1316627984558,2009-11-15
91.8148355381255,2009-11-22
93.1665814717923,2009-11-29
72.8903924667899,2009-12-06
82.3526140024577,2009-12-13
75.5938843341236,2009-12-20
78.2973762014572,2009-12-27
121.553246078796,2010-01-03
68.8351546657894,2010-01-10
94.5183274054591,2010-01-17
87.759597737125,2010-01-24
94.5183274054591,2010-01-31
89.1113436707918,2010-02-07
87.759597737125,2010-02-14
86.4078518034582,2010-02-21
67.4834087321226,2010-02-28
72.8903924667899,2010-03-07
78.2973762014572,2010-03-14
81.0008680687909,2010-03-21
99.9253111401264,2010-03-28
116.146262344128,2010-04-04
101.277057073793,2010-04-11
97.2218192727928,2010-04-18
99.9253111401264,2010-04-25
82.3526140024577,2010-05-02
85.0561058697913,2010-05-09
175.623083425469,2010-05-16
76.9456302677904,2010-05-23
78.2973762014572,2010-05-30
97.2218192727928,2010-06-06
82.3526140024577,2010-06-13
86.4078518034582,2010-06-20
148.588164752132,2010-06-27
121.553246078796,2010-07-04
121.553246078796,2010-07-11
93.1665814717923,2010-07-18
95.870073339126,2010-07-25
108.035786742127,2010-08-01
112.091024543128,2010-08-08
105.332294874794,2010-08-15
118.849754211462,2010-08-22
98.5735652064596,2010-08-29
102.62880300746,2010-09-05
106.684040808461,2010-09-12
91.8148355381255,2010-09-19
105.332294874794,2010-09-26
117.498008277795,2010-10-03
99.9253111401264,2010-10-10
74.2421384004568,2010-10-17
85.0561058697913,2010-10-24
78.2973762014572,2010-10-31
122.904992012462,2010-11-07
94.5183274054591,2010-11-14
87.759597737125,2010-11-21
113.442770476795,2010-11-28
117.498008277795,2010-12-05
93.1665814717923,2010-12-12
114.794516410462,2010-12-19
102.62880300746,2010-12-26
90.4630896044586,2011-01-02
87.759597737125,2011-01-09
64.779916864789,2011-01-16
64.779916864789,2011-01-23
124.256737946129,2011-01-30
72.8903924667899,2011-02-06
78.2973762014572,2011-02-13
99.9253111401264,2011-02-20
70.1869005994563,2011-02-27
108.035786742127,2011-03-06
64.779916864789,2011-03-13
76.9456302677904,2011-03-20
101.277057073793,2011-03-27
86.4078518034582,2011-04-03
83.7043599361245,2011-04-10
83.7043599361245,2011-04-17
93.1665814717923,2011-04-24
94.5183274054591,2011-05-01
90.4630896044586,2011-05-08
79.649122135124,2011-05-15
91.8148355381255,2011-05-22
82.3526140024577,2011-05-29
67.4834087321226,2011-06-05
117.498008277795,2011-06-12
106.684040808461,2011-06-19
91.8148355381255,2011-06-26
95.870073339126,2011-07-03
193.195780563137,2011-07-10
108.035786742127,2011-07-17
109.387532675794,2011-07-24
116.146262344128,2011-07-31
105.332294874794,2011-08-07
143.181181017465,2011-08-14
94.5183274054591,2011-08-21
125.608483879796,2011-08-28
103.980548941127,2011-09-04
78.2973762014572,2011-09-11
91.8148355381255,2011-09-18
106.684040808461,2011-09-25
90.4630896044586,2011-10-02
131.015467614463,2011-10-09
105.332294874794,2011-10-16
106.684040808461,2011-10-23
103.980548941127,2011-10-30
129.663721680797,2011-11-06
133.718959481797,2011-11-13
236.451650440476,2011-11-20
125.608483879796,2011-11-27
144.532926951132,2011-12-04
114.794516410462,2011-12-11
164.809115956134,2011-12-18
140.477689150131,2011-12-25
163.457370022467,2012-01-01
132.36721354813,2012-01-08
140.477689150131,2012-01-15
125.608483879796,2012-01-22
137.774197282798,2012-01-29
121.553246078796,2012-02-05
125.608483879796,2012-02-12
143.181181017465,2012-02-19
95.870073339126,2012-02-26
101.277057073793,2012-03-04
126.960229813463,2012-03-11
101.277057073793,2012-03-18
133.718959481797,2012-03-25
137.774197282798,2012-04-01
86.4078518034582,2012-04-08
112.091024543128,2012-04-15
98.5735652064596,2012-04-22
101.277057073793,2012-04-29
231.044666705808,2012-05-06
108.035786742127,2012-05-13
137.774197282798,2012-05-20
89.1113436707918,2012-05-27
191.844034629471,2012-06-03
136.422451349131,2012-06-10
126.960229813463,2012-06-17
128.31197574713,2012-06-24
112.091024543128,2012-07-01
170.216099690801,2012-07-08
144.532926951132,2012-07-15
185.085304961136,2012-07-22
231.044666705808,2012-07-29
164.809115956134,2012-08-05
106.684040808461,2012-08-12
106.684040808461,2012-08-19
121.553246078796,2012-08-26
120.201500145129,2012-09-02
103.980548941127,2012-09-09
93.1665814717923,2012-09-16
102.62880300746,2012-09-23
120.201500145129,2012-09-30
109.387532675794,2012-10-07
124.256737946129,2012-10-14
122.904992012462,2012-10-21
125.608483879796,2012-10-28
125.608483879796,2012-11-04
114.794516410462,2012-11-11
90.4630896044586,2012-11-18
126.960229813463,2012-11-25
112.091024543128,2012-12-02
109.387532675794,2012-12-09
109.387532675794,2012-12-16
109.387532675794,2012-12-23
106.684040808461,2012-12-30
105.332294874794,2013-01-06
110.739278609461,2013-01-13
151.291656619466,2013-01-20
129.663721680797,2013-01-27
103.980548941127,2013-02-03
102.62880300746,2013-02-10
114.794516410462,2013-02-17
145.884672884798,2013-02-24
124.256737946129,2013-03-03
147.236418818465,2013-03-10
116.146262344128,2013-03-17
113.442770476795,2013-03-24
174.271337491802,2013-03-31
140.477689150131,2013-04-07
114.794516410462,2013-04-14
122.904992012462,2013-04-21
152.643402553133,2013-04-28
182.381813093803,2013-05-05
140.477689150131,2013-05-12
125.608483879796,2013-05-19
128.31197574713,2013-05-26
149.939910685799,2013-06-02
164.809115956134,2013-06-09
137.774197282798,2013-06-16
172.919591558135,2013-06-23
139.125943216464,2013-06-30
122.904992012462,2013-07-07
110.739278609461,2013-07-14
113.442770476795,2013-07-21
106.684040808461,2013-07-28
124.256737946129,2013-08-04
170.216099690801,2013-08-11
98.5735652064596,2013-08-18
117.498008277795,2013-08-25
194.547526496804,2013-09-01
194.547526496804,2013-09-08
194.547526496804,2013-09-15
239.155142307809,2013-09-22
148.588164752132,2013-09-29
124.256737946129,2013-10-06
117.498008277795,2013-10-13
131.015467614463,2013-10-20
129.663721680797,2013-10-27
124.256737946129,2013-11-03
143.181181017465,2013-11-10
167.512607823468,2013-11-17
99.9253111401264,2013-11-24
108.035786742127,2013-12-01
101.277057073793,2013-12-08
98.5735652064596,2013-12-15
131.015467614463,2013-12-22
95.870073339126,2013-12-29
101.277057073793,2014-01-05
110.739278609461,2014-01-12
90.4630896044586,2014-01-19
145.884672884798,2014-01-26
141.829435083798,2014-02-02
120.201500145129,2014-02-09
120.201500145129,2014-02-16
97.2218192727928,2014-02-23
110.739278609461,2014-03-02
109.387532675794,2014-03-09
210.768477700806,2014-03-16
99.9253111401264,2014-03-23
99.9253111401264,2014-03-30
121.553246078796,2014-04-06
131.015467614463,2014-04-13
117.498008277795,2014-04-20
149.939910685799,2014-04-27
168.864353757135,2014-05-04
117.498008277795,2014-05-11
121.553246078796,2014-05-18
174.271337491802,2014-05-25
170.216099690801,2014-06-01
72.8903924667899,2014-06-08
190.492288695804,2014-06-15
129.663721680797,2014-06-22
160.753878155134,2014-06-29
79.649122135124,2014-07-06
78.2973762014572,2014-07-13
79.649122135124,2014-07-20
97.2218192727928,2014-07-27
102.62880300746,2014-08-03
168.864353757135,2014-08-10
155.346894420466,2014-08-17
95.870073339126,2014-08-24
151.291656619466,2014-08-31
78.2973762014572,2014-09-07
71.5386465331231,2014-09-14
89.1113436707918,2014-09-21
105.332294874794,2014-09-28
102.62880300746,2014-10-05
95.870073339126,2014-10-12
87.759597737125,2014-10-19
91.8148355381255,2014-10-26
121.553246078796,2014-11-02
103.980548941127,2014-11-09
193.195780563137,2014-11-16
147.236418818465,2014-11-23
91.8148355381255,2014-11-30
105.332294874794,2014-12-07
74.2421384004568,2014-12-14
98.5735652064596,2014-12-21
110.739278609461,2014-12-28
94.5183274054591,2015-01-04
102.62880300746,2015-01-11
105.332294874794,2015-01-18
109.387532675794,2015-01-25
87.759597737125,2015-02-01
133.718959481797,2015-02-08
155.346894420466,2015-02-15
163.457370022467,2015-02-22
162.1056240888,2015-03-01
132.36721354813,2015-03-08
90.4630896044586,2015-03-15
78.2973762014572,2015-03-22
109.387532675794,2015-03-29
113.442770476795,2015-04-05
117.498008277795,2015-04-12
148.588164752132,2015-04-19
247.26561790981,2015-04-26
121.553246078796,2015-05-03
82.3526140024577,2015-05-10
86.4078518034582,2015-05-17
