y,ds
163955.300909918,2000-01-04 10:00:00
350005.41338039,2000-01-04 11:00:00
15.9798864852071,2000-01-04 12:00:00
177630.947490103,2000-01-04 13:00:00
138392.477998411,2000-01-04 14:00:00
122424.93991413,2000-01-04 15:00:00
119612.594104808,2000-01-04 16:00:00
56851.4825780882,2000-01-04 17:00:00
47203.2060397847,2000-01-04 18:00:00
62356.9428468062,2000-01-04 19:00:00
64363.0576233072,2000-01-04 20:00:00
36356.9383189104,2000-01-04 21:00:00
52267.6995698945,2000-01-04 22:00:00
58850.0271101494,2000-01-04 23:00:00
128810.441098954,2000-01-05 00:00:00
171777.255977162,2000-01-05 01:00:00
216169.16937113,2000-01-05 02:00:00
265756.163011791,2000-01-05 03:00:00
252839.433436678,2000-01-05 04:00:00
239131.613317625,2000-01-05 05:00:00
203977.290701112,2000-01-05 06:00:00
191588.585675664,2000-01-05 07:00:00
161377.632678226,2000-01-05 08:00:00
161105.103878399,2000-01-05 09:00:00
159498.319496089,2000-01-05 10:00:00
316603.602351649,2000-01-05 11:00:00
15.9798864852071,2000-01-05 12:00:00
172297.710282386,2000-01-05 13:00:00
156869.552114428,2000-01-05 14:00:00
152632.107789348,2000-01-05 15:00:00
94458.5643930408,2000-01-05 16:00:00
67584.1966323681,2000-01-05 17:00:00
64414.1567732746,2000-01-05 18:00:00
65937.6684667494,2000-01-05 19:00:00
53950.1863966014,2000-01-05 20:00:00
63662.8100126417,2000-01-05 21:00:00
54491.4588740347,2000-01-05 22:00:00
48577.2054055768,2000-01-05 23:00:00
216901.590520663,2000-01-06 00:00:00
200716.407908743,2000-01-06 01:00:00
126836.499861322,2000-01-06 02:00:00
75735.4573327355,2000-01-06 03:00:00
87817.5674583788,2000-01-06 04:00:00
103892.981525925,2000-01-06 05:00:00
198231.475171436,2000-01-06 06:00:00
145968.400121367,2000-01-06 07:00:00
104222.287159049,2000-01-06 08:00:00
109767.491211075,2000-01-06 09:00:00
138282.709454036,2000-01-06 10:00:00
355828.823915572,2000-01-06 11:00:00
74.6492808923095,2000-01-06 12:00:00
189468.917232568,2000-01-06 13:00:00
167443.291035476,2000-01-06 14:00:00
184336.291502502,2000-01-06 15:00:00
188609.694488671,2000-01-06 16:00:00
170009.603900509,2000-01-06 17:00:00
148103.209053341,2000-01-06 18:00:00
103512.576742834,2000-01-06 19:00:00
109417.367405742,2000-01-06 20:00:00
143101.170039858,2000-01-06 21:00:00
93902.1514267282,2000-01-06 22:00:00
84533.9739326909,2000-01-06 23:00:00
192850.923935971,2000-01-07 00:00:00
143205.260900903,2000-01-07 01:00:00
144289.69841688,2000-01-07 02:00:00
145506.61521055,2000-01-07 03:00:00
142168.137412674,2000-01-07 04:00:00
127222.582327743,2000-01-07 05:00:00
111631.663904333,2000-01-07 06:00:00
114529.174963599,2000-01-07 07:00:00
108217.483662061,2000-01-07 08:00:00
104328.270581203,2000-01-07 09:00:00
103874.055914826,2000-01-07 10:00:00
220258.993929638,2000-01-07 11:00:00
23.5501309248332,2000-01-07 12:00:00
115146.149885429,2000-01-07 13:00:00
130174.977659197,2000-01-07 14:00:00
148576.349330818,2000-01-07 15:00:00
151498.463684514,2000-01-07 16:00:00
219587.134735621,2000-01-07 17:00:00
182831.705420126,2000-01-07 18:00:00
151515.496734503,2000-01-07 19:00:00
164116.16860426,2000-01-07 20:00:00
100280.082367113,2000-01-07 21:00:00
74815.6726333209,2000-01-07 22:00:00
98663.8351792531,2000-01-07 23:00:00
202485.952546505,2000-01-08 00:00:00
158065.650735889,2000-01-08 01:00:00
183100.449097733,2000-01-08 02:00:00
197745.08696619,2000-01-08 03:00:00
200146.747014661,2000-01-08 04:00:00
144656.855272202,2000-01-08 05:00:00
164260.003248613,2000-01-08 06:00:00
143778.706917205,2000-01-08 07:00:00
112984.845097916,2000-01-08 08:00:00
145983.540610246,2000-01-08 09:00:00
100435.272378126,2000-01-08 10:00:00
210519.874458059,2000-01-08 11:00:00
36.7980586941789,2000-01-08 12:00:00
110102.474527528,2000-01-08 13:00:00
125530.632695486,2000-01-08 14:00:00
97605.8935188153,2000-01-08 15:00:00
85294.7834988734,2000-01-08 16:00:00
92185.598500043,2000-01-08 17:00:00
67820.7667711064,2000-01-08 18:00:00
112661.217148122,2000-01-08 19:00:00
164290.284226372,2000-01-08 20:00:00
70402.2201250189,2000-01-08 21:00:00
189544.619676965,2000-01-08 22:00:00
62434.5378523124,2000-01-08 23:00:00
217565.879470241,2000-01-09 00:00:00
161125.922050608,2000-01-09 01:00:00
179061.723689192,2000-01-09 02:00:00
257319.125583827,2000-01-09 03:00:00
131136.398703029,2000-01-09 04:00:00
177229.724534803,2000-01-09 05:00:00
110592.647854994,2000-01-09 06:00:00
152310.372400664,2000-01-09 07:00:00
152039.736161947,2000-01-09 08:00:00
134596.000411938,2000-01-09 09:00:00
168124.613035042,2000-01-09 10:00:00
276659.207565962,2000-01-09 11:00:00
29.2278142545528,2000-01-09 12:00:00
147368.895342698,2000-01-09 13:00:00
94653.4981873611,2000-01-09 14:00:00
78055.7372534809,2000-01-09 15:00:00
105541.402252653,2000-01-09 16:00:00
38453.8960286868,2000-01-09 17:00:00
78315.0181255381,2000-01-09 18:00:00
79259.4061193814,2000-01-09 19:00:00
34882.6332142932,2000-01-09 20:00:00
37021.2272684875,2000-01-09 21:00:00
30798.4863391149,2000-01-09 22:00:00
37668.4831680756,2000-01-09 23:00:00
161250.831083862,2000-01-10 00:00:00
184949.481302111,2000-01-10 01:00:00
90529.6075288748,2000-01-10 02:00:00
176487.840579719,2000-01-10 03:00:00
222494.108600437,2000-01-10 04:00:00
117614.049572747,2000-01-10 05:00:00
138411.40360951,2000-01-10 06:00:00
203799.389956781,2000-01-10 07:00:00
154840.726604609,2000-01-10 08:00:00
141131.013924446,2000-01-10 09:00:00
117307.454672942,2000-01-10 10:00:00
312029.282149005,2000-01-10 11:00:00
112.50050309044,2000-01-10 12:00:00
95491.9027590497,2000-01-10 13:00:00
179233.946750194,2000-01-10 14:00:00
111692.22585985,2000-01-10 15:00:00
59482.1425208582,2000-01-10 16:00:00
133239.034096135,2000-01-10 17:00:00
109568.772294534,2000-01-10 18:00:00
163546.507710179,2000-01-10 19:00:00
161040.756800662,2000-01-10 20:00:00
178579.120606166,2000-01-10 21:00:00
159451.005468341,2000-01-10 22:00:00
198435.871771305,2000-01-10 23:00:00
274781.786944935,2000-01-11 00:00:00
112509.812259329,2000-01-11 01:00:00
124747.112395985,2000-01-11 02:00:00
134705.768956313,2000-01-11 03:00:00
123800.831841032,2000-01-11 04:00:00
126232.772867261,2000-01-11 05:00:00
111236.118632362,2000-01-11 06:00:00
153582.173466521,2000-01-11 07:00:00
118791.222583109,2000-01-11 08:00:00
112642.291537023,2000-01-11 09:00:00
107678.103745738,2000-01-11 10:00:00
232916.442632692,2000-01-11 11:00:00
15.9798864852071,2000-01-11 12:00:00
154982.668687852,2000-01-11 13:00:00
204244.141817609,2000-01-11 14:00:00
192343.717558516,2000-01-11 15:00:00
196581.161883597,2000-01-11 16:00:00
203534.431401394,2000-01-11 17:00:00
198604.309710087,2000-01-11 18:00:00
203275.150529336,2000-01-11 19:00:00
209162.908142256,2000-01-11 20:00:00
209988.064786175,2000-01-11 21:00:00
175836.799557912,2000-01-11 22:00:00
160213.707595633,2000-01-11 23:00:00
134806.074695138,2000-01-12 00:00:00
106351.418407693,2000-01-12 01:00:00
115019.348291065,2000-01-12 02:00:00
157715.526930557,2000-01-12 03:00:00
168092.439496174,2000-01-12 04:00:00
181609.110943126,2000-01-12 05:00:00
142713.195012328,2000-01-12 06:00:00
118774.18953312,2000-01-12 07:00:00
141117.765996676,2000-01-12 08:00:00
142883.525512219,2000-01-12 09:00:00
127688.15236078,2000-01-12 10:00:00
330201.653926328,2000-01-12 11:00:00
72.756719782403,2000-01-12 12:00:00
171400.636316291,2000-01-12 13:00:00
157545.196430665,2000-01-12 14:00:00
190922.404164976,2000-01-12 15:00:00
151606.339667778,2000-01-12 16:00:00
146452.895765503,2000-01-12 17:00:00
165281.986247963,2000-01-12 18:00:00
147624.391092535,2000-01-12 19:00:00
144634.144538883,2000-01-12 20:00:00
117791.950317078,2000-01-12 21:00:00
95467.2994646209,2000-01-12 22:00:00
88377.7655469111,2000-01-12 23:00:00
142402.814990303,2000-01-13 00:00:00
105217.774302859,2000-01-13 01:00:00
125437.897201101,2000-01-13 02:00:00
192949.337113686,2000-01-13 03:00:00
188488.570577637,2000-01-13 04:00:00
174199.734197842,2000-01-13 05:00:00
150828.497051607,2000-01-13 06:00:00
143324.492250827,2000-01-13 07:00:00
122055.890497698,2000-01-13 08:00:00
144319.979394638,2000-01-13 09:00:00
113162.745842247,2000-01-13 10:00:00
278230.033287184,2000-01-13 11:00:00
17.8724475951137,2000-01-13 12:00:00
237229.589402169,2000-01-13 13:00:00
202266.415457756,2000-01-13 14:00:00
182536.465886981,2000-01-13 15:00:00
143773.029233875,2000-01-13 16:00:00
142285.476201489,2000-01-13 17:00:00
91873.3259169084,2000-01-13 18:00:00
76607.9280044024,2000-01-13 19:00:00
73805.0450006308,2000-01-13 20:00:00
56843.9123336485,2000-01-13 21:00:00
52076.550897794,2000-01-13 22:00:00
64243.826273383,2000-01-13 23:00:00
156926.328947726,2000-01-14 00:00:00
148108.886736671,2000-01-14 01:00:00
146640.259315384,2000-01-14 02:00:00
156472.114281348,2000-01-14 03:00:00
159174.691546294,2000-01-14 04:00:00
135752.355250091,2000-01-14 05:00:00
141840.724340661,2000-01-14 06:00:00
148252.721381024,2000-01-14 07:00:00
143218.508828673,2000-01-14 08:00:00
110074.08611088,2000-01-14 09:00:00
97687.2736465413,2000-01-14 10:00:00
296928.537053061,2000-01-14 11:00:00
46.2608642437116,2000-01-14 12:00:00
160985.872528475,2000-01-14 13:00:00
153313.429788914,2000-01-14 14:00:00
180210.508282906,2000-01-14 15:00:00
230484.501606463,2000-01-14 16:00:00
213201.633550796,2000-01-14 17:00:00
200775.07730315,2000-01-14 18:00:00
202245.597285547,2000-01-14 19:00:00
172445.330048959,2000-01-14 20:00:00
144446.780989002,2000-01-14 21:00:00
149250.101085945,2000-01-14 22:00:00
132010.761935806,2000-01-14 23:00:00
195356.674845487,2000-01-15 00:00:00
159104.666785228,2000-01-15 01:00:00
160885.56678965,2000-01-15 02:00:00
198988.499615398,2000-01-15 03:00:00
165855.432264265,2000-01-15 04:00:00
150395.100557438,2000-01-15 05:00:00
138038.569070858,2000-01-15 06:00:00
130288.531325791,2000-01-15 07:00:00
151237.290251347,2000-01-15 08:00:00
109894.292805438,2000-01-15 09:00:00
92904.7717218075,2000-01-15 10:00:00
248632.270089356,2000-01-15 11:00:00
78.4344031121226,2000-01-15 12:00:00
118301.049255643,2000-01-15 13:00:00
170374.868194721,2000-01-15 14:00:00
162429.896655334,2000-01-15 15:00:00
195797.641584096,2000-01-15 16:00:00
159409.369123923,2000-01-15 17:00:00
159011.931290843,2000-01-15 18:00:00
209132.627164497,2000-01-15 19:00:00
203301.646384875,2000-01-15 20:00:00
203674.480923527,2000-01-15 21:00:00
215656.285310345,2000-01-15 22:00:00
196573.591639157,2000-01-15 23:00:00
119593.668493709,2000-01-16 00:00:00
97834.893413114,2000-01-16 01:00:00
145748.863032618,2000-01-16 02:00:00
151665.009062185,2000-01-16 03:00:00
172254.181376858,2000-01-16 04:00:00
149051.382169404,2000-01-16 05:00:00
155011.0571045,2000-01-16 06:00:00
145393.061543955,2000-01-16 07:00:00
131535.72909722,2000-01-16 08:00:00
103815.386520419,2000-01-16 09:00:00
116696.157434442,2000-01-16 10:00:00
355760.691715615,2000-01-16 11:00:00
80.3269642220291,2000-01-16 12:00:00
184830.249952187,2000-01-16 13:00:00
175878.43590233,2000-01-16 14:00:00
145656.127538232,2000-01-16 15:00:00
109748.565599976,2000-01-16 16:00:00
94432.0685375021,2000-01-16 17:00:00
90381.9877623021,2000-01-16 18:00:00
57368.1517610926,2000-01-16 19:00:00
40518.6801995948,2000-01-16 20:00:00
37210.4833794782,2000-01-16 21:00:00
28474.4212961497,2000-01-16 22:00:00
24897.4807984263,2000-01-16 23:00:00
168972.480412281,2000-01-17 00:00:00
149630.505869036,2000-01-17 01:00:00
178575.335483946,2000-01-17 02:00:00
222104.241011796,2000-01-17 03:00:00
246249.535651984,2000-01-17 04:00:00
248416.518122827,2000-01-17 05:00:00
213061.584028663,2000-01-17 06:00:00
160230.740645622,2000-01-17 07:00:00
144963.450172006,2000-01-17 08:00:00
131340.795302899,2000-01-17 09:00:00
168247.629507186,2000-01-17 10:00:00
279038.156881115,2000-01-17 11:00:00
55.7236697932442,2000-01-17 12:00:00
178987.913805906,2000-01-17 13:00:00
173397.288287242,2000-01-17 14:00:00
117778.702389309,2000-01-17 15:00:00
86116.1550205728,2000-01-17 16:00:00
76051.5150380899,2000-01-17 17:00:00
84004.0568219171,2000-01-17 18:00:00
88256.6416358771,2000-01-17 19:00:00
75972.0274714738,2000-01-17 20:00:00
85663.8329153051,2000-01-17 21:00:00
102259.701288075,2000-01-17 22:00:00
91311.2352672662,2000-01-17 23:00:00
171220.84301085,2000-01-18 00:00:00
91759.7722503141,2000-01-18 01:00:00
109638.797055601,2000-01-18 02:00:00
138277.031770707,2000-01-18 03:00:00
173488.131220518,2000-01-18 04:00:00
126823.251933552,2000-01-18 05:00:00
115630.645529565,2000-01-18 06:00:00
139781.617853082,2000-01-18 07:00:00
104282.849114566,2000-01-18 08:00:00
98883.3722680022,2000-01-18 09:00:00
94305.2669431383,2000-01-18 10:00:00
213496.873083942,2000-01-18 11:00:00
19.7650087050202,2000-01-18 12:00:00
182865.771520104,2000-01-18 13:00:00
197432.814383055,2000-01-18 14:00:00
181007.276510176,2000-01-18 15:00:00
189156.644649434,2000-01-18 16:00:00
201443.151374947,2000-01-18 17:00:00
177138.881601527,2000-01-18 18:00:00
154850.189410158,2000-01-18 19:00:00
178861.112211542,2000-01-18 20:00:00
205436.45531685,2000-01-18 21:00:00
160573.294206515,2000-01-18 22:00:00
106820.77356295,2000-01-18 23:00:00
138356.519337323,2000-01-19 00:00:00
152075.694823035,2000-01-19 01:00:00
148678.547630753,2000-01-19 02:00:00
216757.755876311,2000-01-19 03:00:00
211823.849062784,2000-01-19 04:00:00
217408.796898118,2000-01-19 05:00:00
211371.526957517,2000-01-19 06:00:00
163574.896126827,2000-01-19 07:00:00
111942.043926357,2000-01-19 08:00:00
152361.471550631,2000-01-19 09:00:00
174120.246631226,2000-01-19 10:00:00
218582.18478626,2000-01-19 11:00:00
15.9798864852071,2000-01-19 12:00:00
52771.1208251297,2000-01-19 13:00:00
57875.3581385476,2000-01-19 14:00:00
65621.610761395,2000-01-19 15:00:00
49252.8497218134,2000-01-19 16:00:00
36468.5994243948,2000-01-19 17:00:00
50183.9897878874,2000-01-19 18:00:00
117790.057755968,2000-01-19 19:00:00
147219.383015015,2000-01-19 20:00:00
113948.158702858,2000-01-19 21:00:00
125502.244278838,2000-01-19 22:00:00
133362.050568279,2000-01-19 23:00:00
114831.984741185,2000-01-20 00:00:00
112025.316615193,2000-01-20 01:00:00
99795.5867229772,2000-01-20 02:00:00
185943.075884812,2000-01-20 03:00:00
243989.817686756,2000-01-20 04:00:00
268383.037832341,2000-01-20 05:00:00
188176.297994502,2000-01-20 06:00:00
200822.391330898,2000-01-20 07:00:00
198363.954449129,2000-01-20 08:00:00
153737.363477533,2000-01-20 09:00:00
175571.841002525,2000-01-20 10:00:00
325449.432979352,2000-01-20 11:00:00
25.4426920347398,2000-01-20 12:00:00
126774.045344695,2000-01-20 13:00:00
140788.460363553,2000-01-20 14:00:00
157776.088886074,2000-01-20 15:00:00
150177.456029799,2000-01-20 16:00:00
110766.763477105,2000-01-20 17:00:00
71872.7401074163,2000-01-20 18:00:00
185254.183640806,2000-01-20 19:00:00
207715.098893177,2000-01-20 20:00:00
203797.497395671,2000-01-20 21:00:00
175100.593286158,2000-01-20 22:00:00
178541.269383968,2000-01-20 23:00:00
146568.341993207,2000-01-21 00:00:00
162993.879866086,2000-01-21 01:00:00
177407.625279134,2000-01-21 02:00:00
174529.039830966,2000-01-21 03:00:00
172715.966287676,2000-01-21 04:00:00
151437.901728997,2000-01-21 05:00:00
136704.313488374,2000-01-21 06:00:00
128833.151832273,2000-01-21 07:00:00
117352.87613958,2000-01-21 08:00:00
127184.731105544,2000-01-21 09:00:00
114981.497068867,2000-01-21 10:00:00
249957.062866291,2000-01-21 11:00:00
21.6575698149267,2000-01-21 12:00:00
149694.852946773,2000-01-21 13:00:00
159106.559346338,2000-01-21 14:00:00
169992.57085052,2000-01-21 15:00:00
222274.571511688,2000-01-21 16:00:00
287878.309825488,2000-01-21 17:00:00
273076.589384909,2000-01-21 18:00:00
255057.515057489,2000-01-21 19:00:00
232687.442738394,2000-01-21 20:00:00
237456.696735358,2000-01-21 21:00:00
275930.571538648,2000-01-21 22:00:00
234818.466548149,2000-01-21 23:00:00
204240.356695389,2000-01-22 00:00:00
179650.310194373,2000-01-22 01:00:00
190837.238915031,2000-01-22 02:00:00
165630.217492186,2000-01-22 03:00:00
169939.579139443,2000-01-22 04:00:00
164136.986776469,2000-01-22 05:00:00
152933.025005823,2000-01-22 06:00:00
142875.955267779,2000-01-22 07:00:00
134732.264811852,2000-01-22 08:00:00
123301.195708016,2000-01-22 09:00:00
124648.69921827,2000-01-22 10:00:00
247848.749789855,2000-01-22 11:00:00
48.1534253536181,2000-01-22 12:00:00
130544.027075629,2000-01-22 13:00:00
120630.791981938,2000-01-22 14:00:00
131673.886058243,2000-01-22 15:00:00
160997.227895134,2000-01-22 16:00:00
170053.132806037,2000-01-22 17:00:00
251236.434176588,2000-01-22 18:00:00
216102.929732283,2000-01-22 19:00:00
202756.588785222,2000-01-22 20:00:00
210207.601874924,2000-01-22 21:00:00
211019.510591074,2000-01-22 22:00:00
223658.03368303,2000-01-22 23:00:00
130663.258425553,2000-01-23 00:00:00
101392.908299738,2000-01-23 01:00:00
103397.130515129,2000-01-23 02:00:00
127074.96256117,2000-01-23 03:00:00
131505.448119461,2000-01-23 04:00:00
129011.052576604,2000-01-23 05:00:00
134153.14111222,2000-01-23 06:00:00
131138.291264139,2000-01-23 07:00:00
124913.657773657,2000-01-23 08:00:00
117678.396650484,2000-01-23 09:00:00
110918.168365898,2000-01-23 10:00:00
247470.237567874,2000-01-23 11:00:00
25.4426920347398,2000-01-23 12:00:00
125918.607723017,2000-01-23 13:00:00
119729.932893623,2000-01-23 14:00:00
119595.561054819,2000-01-23 15:00:00
88621.905930089,2000-01-23 16:00:00
193583.345085505,2000-01-23 17:00:00
194817.294929164,2000-01-23 18:00:00
214308.781800091,2000-01-23 19:00:00
194143.543174037,2000-01-23 20:00:00
205805.504733281,2000-01-23 21:00:00
216214.590837767,2000-01-23 22:00:00
136798.94154387,2000-01-23 23:00:00
96226.2164696935,2000-01-24 00:00:00
98404.5543071959,2000-01-24 01:00:00
100351.99968929,2000-01-24 02:00:00
130545.919636738,2000-01-24 03:00:00
140956.898302334,2000-01-24 04:00:00
134641.421878576,2000-01-24 05:00:00
152066.232017486,2000-01-24 06:00:00
116223.017156966,2000-01-24 07:00:00
110431.780160652,2000-01-24 08:00:00
111569.209387706,2000-01-24 09:00:00
119974.073276801,2000-01-24 10:00:00
262676.966085973,2000-01-24 11:00:00
17.8724475951137,2000-01-24 12:00:00
202750.911101892,2000-01-24 13:00:00
189228.56197161,2000-01-24 14:00:00
181951.66450402,2000-01-24 15:00:00
197726.16135509,2000-01-24 16:00:00
202470.812057626,2000-01-24 17:00:00
203318.679434864,2000-01-24 18:00:00
199902.606631483,2000-01-24 19:00:00
207200.322271283,2000-01-24 20:00:00
200216.771775727,2000-01-24 21:00:00
195935.798545119,2000-01-24 22:00:00
176171.782874365,2000-01-24 23:00:00
134599.785534158,2000-01-25 00:00:00
154782.057210201,2000-01-25 01:00:00
145584.210216056,2000-01-25 02:00:00
169256.364578767,2000-01-25 03:00:00
178391.757056285,2000-01-25 04:00:00
161960.541500077,2000-01-25 05:00:00
167969.42302403,2000-01-25 06:00:00
161241.368278312,2000-01-25 07:00:00
167388.406763289,2000-01-25 08:00:00
166169.597408509,2000-01-25 09:00:00
189747.123715725,2000-01-25 10:00:00
409632.443709105,2000-01-25 11:00:00
19.7650087050202,2000-01-25 12:00:00
203638.522262438,2000-01-25 13:00:00
191405.007248003,2000-01-25 14:00:00
155785.114598452,2000-01-25 15:00:00
127445.904538712,2000-01-25 16:00:00
165196.820998017,2000-01-25 17:00:00
188515.066433175,2000-01-25 18:00:00
155399.032132031,2000-01-25 19:00:00
166801.712819218,2000-01-25 20:00:00
145754.540715947,2000-01-25 21:00:00
141395.972479833,2000-01-25 22:00:00
160584.649573175,2000-01-25 23:00:00
135212.975333768,2000-01-26 00:00:00
102272.949215845,2000-01-26 01:00:00
134879.884578424,2000-01-26 02:00:00
182914.978108962,2000-01-26 03:00:00
156447.510986919,2000-01-26 04:00:00
169220.405917678,2000-01-26 05:00:00
153852.809705237,2000-01-26 06:00:00
152242.240200707,2000-01-26 07:00:00
135396.553761429,2000-01-26 08:00:00
138186.188837431,2000-01-26 09:00:00
135074.818372745,2000-01-26 10:00:00
333362.230979872,2000-01-26 11:00:00
101.145136431001,2000-01-26 12:00:00
234033.053687537,2000-01-26 13:00:00
196477.071022552,2000-01-26 14:00:00
181997.085970657,2000-01-26 15:00:00
205807.397294391,2000-01-26 16:00:00
204658.612700678,2000-01-26 17:00:00
178550.732189518,2000-01-26 18:00:00
186985.877056371,2000-01-26 19:00:00
174771.287653034,2000-01-26 20:00:00
177907.261412149,2000-01-26 21:00:00
179171.492233567,2000-01-26 22:00:00
193685.54338544,2000-01-26 23:00:00
201982.53129127,2000-01-27 00:00:00
161142.955100597,2000-01-27 01:00:00
168340.365001572,2000-01-27 02:00:00
188865.190238508,2000-01-27 03:00:00
175522.634413667,2000-01-27 04:00:00
179474.302011152,2000-01-27 05:00:00
178789.194889366,2000-01-27 06:00:00
148383.308097607,2000-01-27 07:00:00
145200.020310745,2000-01-27 08:00:00
129743.473726138,2000-01-27 09:00:00
131109.902847491,2000-01-27 10:00:00
314251.148892035,2000-01-27 11:00:00
173.062458607449,2000-01-27 12:00:00
203500.365301415,2000-01-27 13:00:00
207226.818126821,2000-01-27 14:00:00
159229.575818482,2000-01-27 15:00:00
195048.187384573,2000-01-27 16:00:00
195284.757523311,2000-01-27 17:00:00
207117.049582447,2000-01-27 18:00:00
209261.321319971,2000-01-27 19:00:00
188276.603733327,2000-01-27 20:00:00
232079.930622114,2000-01-27 21:00:00
201234.969652857,2000-01-27 22:00:00
193335.419580107,2000-01-27 23:00:00
164066.962015403,2000-01-28 00:00:00
230223.328173295,2000-01-28 01:00:00
169814.670106189,2000-01-28 02:00:00
169307.463728734,2000-01-28 03:00:00
215663.855554785,2000-01-28 04:00:00
162405.293360905,2000-01-28 05:00:00
153905.801416315,2000-01-28 06:00:00
221708.695739826,2000-01-28 07:00:00
164524.961804,2000-01-28 08:00:00
149938.993329951,2000-01-28 09:00:00
117771.132144869,2000-01-28 10:00:00
239918.918739347,2000-01-28 11:00:00
33.0129364743659,2000-01-28 12:00:00
165828.936408726,2000-01-28 13:00:00
230497.749534232,2000-01-28 14:00:00
214252.004966794,2000-01-28 15:00:00
255208.919946281,2000-01-28 16:00:00
258343.001144287,2000-01-28 17:00:00
206062.893044229,2000-01-28 18:00:00
193407.336902284,2000-01-28 19:00:00
184411.993946898,2000-01-28 20:00:00
194554.228934887,2000-01-28 21:00:00
170902.892744385,2000-01-28 22:00:00
149511.274519112,2000-01-28 23:00:00
190131.313621036,2000-01-29 00:00:00
169186.3398177,2000-01-29 01:00:00
205584.075083422,2000-01-29 02:00:00
185727.323918283,2000-01-29 03:00:00
161725.863922448,2000-01-29 04:00:00
161905.65722789,2000-01-29 05:00:00
146664.862609812,2000-01-29 06:00:00
140644.6257192,2000-01-29 07:00:00
138602.552281611,2000-01-29 08:00:00
127936.077866177,2000-01-29 09:00:00
125922.392845237,2000-01-29 10:00:00
259264.678404811,2000-01-29 11:00:00
23.5501309248332,2000-01-29 12:00:00
155035.660398929,2000-01-29 13:00:00
207860.82609864,2000-01-29 14:00:00
223792.405521833,2000-01-29 15:00:00
198352.59908247,2000-01-29 16:00:00
198186.053704798,2000-01-29 17:00:00
185150.092779762,2000-01-29 18:00:00
158552.038941135,2000-01-29 19:00:00
134902.595311743,2000-01-29 20:00:00
162727.028749589,2000-01-29 21:00:00
