y,ds
971.325218530313,2005-06-12
1098.35933936901,2005-06-19
10.3203433544837,2005-06-26
1141.25397757428,2005-07-03
1091.7601642605,2005-07-10
1029.06800072972,2005-07-17
838.516819471679,2005-07-24
1104.13361758895,2005-07-31
1042.26635094673,2005-08-07
10.3203433544837,2005-08-14
778.299346606584,2005-08-21
901.208983002463,2005-08-28
1036.49207272679,2005-09-04
10.3203433544837,2005-09-11
1346.65330282645,2005-09-18
1270.76278907866,2005-09-25
10.3203433544837,2005-10-02
1131.35521491152,2005-10-09
1100.8340300347,2005-10-16
1017.51944428984,2005-10-23
939.979136764921,2005-10-30
1247.6656761989,2005-11-06
1257.56443886165,2005-11-13
10.3203433544837,2005-11-20
839.341716360242,2005-11-27
814.594809703354,2005-12-04
803.871150152036,2005-12-11
816.24460348048,2005-12-18
975.449702973128,2005-12-25
1257.56443886165,2006-01-01
10.3203433544837,2006-01-08
1178.37433755961,2006-01-15
1076.91202026637,2006-01-22
1017.51944428984,2006-01-29
1010.92026918133,2006-02-05
1220.44407887632,2006-02-12
1269.11299530154,2006-02-19
10.3203433544837,2006-02-26
946.578311873425,2006-03-05
934.204858544981,2006-03-12
895.434704782522,2006-03-19
921.831405216537,2006-03-26
1395.32221925167,2006-04-02
1528.1306183103,2006-04-09
10.3203433544837,2006-04-16
1472.03762988802,2006-04-23
1354.90227171208,2006-04-30
1392.02263169741,2006-05-07
1260.86402641591,2006-05-14
1155.27722467985,2006-05-21
1468.73804233377,2006-05-28
10.3203433544837,2006-06-04
1069.4879482693,2006-06-11
1074.43732960068,2006-06-18
1136.3045962429,2006-06-25
1112.38258647458,2006-07-02
1414.29484768861,2006-07-09
1667.53819247744,2006-07-16
10.3203433544837,2006-07-23
1710.43283068271,2006-07-30
1678.26185202876,2006-08-06
1675.78716136307,2006-08-13
1614.74479160941,2006-08-20
2009.0455043425,2006-08-27
1886.13586794662,2006-09-03
10.3203433544837,2006-09-10
2153.40245984101,2006-09-17
484.636054278176,2006-09-24
10.3203433544837,2006-10-01
10.3203433544837,2006-10-08
1665.06350181175,2006-10-15
1392.84752858598,2006-10-22
10.3203433544837,2006-10-29
1536.37958719593,2006-11-05
448.340591181407,2006-11-12
10.3203433544837,2006-11-19
1080.21160782062,2006-11-26
1219.61918198776,2006-12-03
1188.27310022237,2006-12-10
10.3203433544837,2006-12-17
10.3203433544837,2006-12-24
1346.65330282645,2006-12-31
1122.28134913733,2007-01-07
959.776662090432,2007-01-14
1230.34284153908,2007-01-21
1193.22248155374,2007-01-28
10.3203433544837,2007-02-04
778.299346606584,2007-02-11
743.653677286941,2007-02-18
753.552439949696,2007-02-25
725.505945738556,2007-03-04
989.472950078698,2007-03-11
770.875274609518,2007-03-18
10.3203433544837,2007-03-25
1069.4879482693,2007-04-01
849.240479022998,2007-04-08
853.364963465812,2007-04-15
888.835529674019,2007-04-22
1038.14186650391,2007-04-29
1163.52619356548,2007-05-06
10.3203433544837,2007-05-13
765.92589327814,2007-05-20
809.645428371976,2007-05-27
767.575687055266,2007-06-03
822.01888170042,2007-06-10
1058.76428871799,2007-06-17
1250.96526375315,2007-06-24
10.3203433544837,2007-07-01
1308.70804595256,2007-07-08
1187.4482033338,2007-07-15
1049.69042294379,2007-07-22
1038.14186650391,2007-07-29
1010.92026918133,2007-08-05
1057.11449494086,2007-08-12
10.3203433544837,2007-08-19
879.761663899826,2007-08-26
843.466200803057,2007-09-02
865.738416794256,2007-09-09
838.516819471679,2007-09-16
938.329342987795,2007-09-23
1078.5618140435,2007-09-30
10.3203433544837,2007-10-07
1103.30872070038,2007-10-14
985.348465635883,2007-10-21
892.960014116834,2007-10-28
864.913519905693,2007-11-04
1058.76428871799,2007-11-11
1102.48382381182,2007-11-18
10.3203433544837,2007-11-25
743.653677286941,2007-12-02
730.455327069934,2007-12-09
720.556564407178,2007-12-16
786.548315492214,2007-12-23
1091.7601642605,2007-12-30
1207.24572865932,2008-01-06
10.3203433544837,2008-01-13
1109.08299892032,2008-01-20
1009.27047540421,2008-01-27
972.150115418876,2008-02-03
935.854652322107,2008-02-10
1108.25810203176,2008-02-17
1095.88464870332,2008-02-24
10.3203433544837,2008-03-02
750.252852395444,2008-03-09
781.598934160836,2008-03-16
764.276099501014,2008-03-23
741.178986621252,2008-03-30
898.734292336774,2008-04-06
1149.50294645991,2008-04-13
10.3203433544837,2008-04-20
1109.90789580889,2008-04-27
958.951765201869,2008-05-04
940.804033653484,2008-05-11
833.567438140302,2008-05-18
1056.2895980523,2008-05-25
1142.07887446284,2008-06-01
10.3203433544837,2008-06-08
778.299346606584,2008-06-15
782.423831049399,2008-06-22
795.622181266406,2008-06-29
747.778161729755,2008-07-06
984.52356874732,2008-07-13
1114.85727714027,2008-07-20
10.3203433544837,2008-07-27
1118.15686469452,2008-08-03
1023.29372250978,2008-08-10
948.228105650551,2008-08-17
922.656302105099,2008-08-24
1128.05562735727,2008-08-31
1069.4879482693,2008-09-07
10.3203433544837,2008-09-14
793.97238748928,2008-09-21
793.97238748928,2008-09-28
826.143366143235,2008-10-05
765.100996389577,2008-10-12
969.675424753187,2008-10-19
1129.7054211344,2008-10-26
10.3203433544837,2008-11-02
1419.24422901999,2008-11-09
1380.47407525753,2008-11-16
1351.60268415783,2008-11-23
1257.56443886165,2008-11-30
10.3203433544837,2008-12-07
1321.90639616956,2008-12-14
10.3203433544837,2008-12-21
10.3203433544837,2008-12-28
879.761663899826,2009-01-04
835.217231917428,2009-01-11
839.341716360242,2009-01-18
915.232230108033,2009-01-25
977.099496750254,2009-02-01
10.3203433544837,2009-02-08
1098.35933936901,2009-02-15
1052.16511360948,2009-02-22
1219.61918198776,2009-03-01
10.3203433544837,2009-03-08
1611.44520405516,2009-03-15
1166.82578111973,2009-03-22
10.3203433544837,2009-03-29
1149.50294645991,2009-04-05
1049.69042294379,2009-04-12
1034.84227894966,2009-04-19
981.223981193069,2009-04-26
1198.17186288512,2009-05-03
1238.59181042471,2009-05-10
10.3203433544837,2009-05-17
783.248727937962,2009-05-24
782.423831049399,2009-05-31
883.886148342641,2009-06-07
822.01888170042,2009-06-14
949.877899427677,2009-06-21
1053.81490738661,2009-06-28
10.3203433544837,2009-07-05
1110.73279269745,2009-07-12
995.247228298639,2009-07-19
861.613932351442,2009-07-26
863.263726128568,2009-08-02
1104.95851447751,2009-08-09
990.297846967261,2009-08-16
10.3203433544837,2009-08-23
831.092747474613,2009-08-30
928.43058032504,2009-09-06
1085.160989152,2009-09-13
10.3203433544837,2009-09-20
1489.36046454784,2009-09-27
1092.58506114907,2009-10-04
10.3203433544837,2009-10-11
1299.63418017836,2009-10-18
1150.32784334847,2009-10-25
1123.10624602589,2009-11-01
1048.04062916667,2009-11-08
1095.05975181475,2009-11-15
1010.92026918133,2009-11-22
10.3203433544837,2009-11-29
10.3203433544837,2009-12-06
838.516819471679,2009-12-13
838.516819471679,2009-12-20
911.107745665218,2009-12-27
1010.92026918133,2010-01-03
1100.00913314613,2010-01-10
10.3203433544837,2010-01-17
1010.09537229277,2010-01-24
968.025630976061,2010-01-31
892.960014116834,2010-02-07
922.656302105099,2010-02-14
1076.91202026637,2010-02-21
1006.79578473852,2010-02-28
10.3203433544837,2010-03-07
760.976511946763,2010-03-14
775.824655940895,2010-03-21
792.322593712154,2010-03-28
649.615431990765,2010-04-04
883.886148342641,2010-04-11
983.698671858757,2010-04-18
10.3203433544837,2010-04-25
1166.82578111973,2010-05-02
1100.8340300347,2010-05-09
1003.49619718427,2010-05-16
967.200734087499,2010-05-23
922.656302105099,2010-05-30
968.025630976061,2010-06-06
10.3203433544837,2010-06-13
798.096871932095,2010-06-20
779.94914038371,2010-06-27
760.976511946763,2010-07-04
779.94914038371,2010-07-11
928.43058032504,2010-07-18
997.721918964327,2010-07-25
10.3203433544837,2010-08-01
1025.76841317547,2010-08-08
1015.86965051271,2010-08-15
1053.81490738661,2010-08-22
844.29109769162,2010-08-29
1025.76841317547,2010-09-05
861.613932351442,2010-09-12
10.3203433544837,2010-09-19
890.485323451145,2010-09-26
869.038004348508,2010-10-03
821.193984811857,2010-10-10
851.715169688686,2010-10-17
1010.09537229277,2010-10-24
839.341716360242,2010-10-31
10.3203433544837,2010-11-07
1095.88464870332,2010-11-14
1011.7451660699,2010-11-21
1069.4879482693,2010-11-28
1089.28547359481,2010-12-05
1157.75191534554,2010-12-12
985.348465635883,2010-12-19
10.3203433544837,2010-12-26
1210.54531621357,2011-01-02
1112.38258647458,2011-01-09
1009.27047540421,2011-01-16
939.154239876358,2011-01-23
945.753414984862,2011-01-30
925.130992770788,2011-02-06
10.3203433544837,2011-02-13
930.905270990729,2011-02-20
807.170737706287,2011-02-27
835.217231917428,2011-03-06
847.590685245872,2011-03-13
958.951765201869,2011-03-20
979.574187415943,2011-03-27
10.3203433544837,2011-04-03
1113.20748336314,2011-04-10
1034.84227894966,2011-04-17
954.002383870491,2011-04-24
892.960014116834,2011-05-01
935.854652322107,2011-05-08
852.540066577249,2011-05-15
10.3203433544837,2011-05-22
834.392335028865,2011-05-29
858.31434479719,2011-06-05
845.940891468746,2011-06-12
864.913519905693,2011-06-19
1020.81903184409,2011-06-26
978.74929052738,2011-07-03
10.3203433544837,2011-07-10
1221.26897576488,2011-07-17
1118.15686469452,2011-07-24
997.721918964327,2011-07-31
842.641303914494,2011-08-07
982.873774970194,2011-08-14
852.540066577249,2011-08-21
10.3203433544837,2011-08-28
797.271975043532,2011-09-04
755.202233726822,2011-09-11
696.634554638853,2011-09-18
726.330842627119,2011-09-25
883.886148342641,2011-10-02
988.648053190135,2011-10-09
10.3203433544837,2011-10-16
994.422331410076,2011-10-23
837.691922583116,2011-10-30
833.567438140302,2011-11-06
786.548315492214,2011-11-13
969.675424753187,2011-11-20
994.422331410076,2011-11-27
10.3203433544837,2011-12-04
768.400583943829,2011-12-11
780.774037272273,2011-12-18
711.482698632986,2011-12-25
753.552439949696,2012-01-01
863.263726128568,2012-01-08
1027.41820695259,2012-01-15
10.3203433544837,2012-01-22
946.578311873425,2012-01-29
989.472950078698,2012-02-05
986.998259413009,2012-02-12
1038.14186650391,2012-02-19
10.3203433544837,2012-02-26
1378.82428148041,2012-03-04
10.3203433544837,2012-03-11
1034.0173820611,2012-03-18
950.70279631624,2012-03-25
923.481198993662,2012-04-01
855.839654131501,2012-04-08
1078.5618140435,2012-04-15
1121.45645224877,2012-04-22
10.3203433544837,2012-04-29
793.147490600717,2012-05-06
728.805533292808,2012-05-13
817.069500369043,2012-05-20
746.12836795263,2012-05-27
968.025630976061,2012-06-03
1069.4879482693,2012-06-10
10.3203433544837,2012-06-17
967.200734087499,2012-06-24
904.508570556715,2012-07-01
860.789035462879,2012-07-08
919.356714550848,2012-07-15
1065.36346382649,2012-07-22
1071.13774204643,2012-07-29
10.3203433544837,2012-08-05
919.356714550848,2012-08-12
896.259601671085,2012-08-19
901.208983002463,2012-08-26
1051.34021672092,2012-09-02
10.3203433544837,2012-09-09
1221.26897576488,2012-09-16
10.3203433544837,2012-09-23
1052.16511360948,2012-09-30
994.422331410076,2012-10-07
939.154239876358,2012-10-14
884.711045231204,2012-10-21
1005.97088784996,2012-10-28
1092.58506114907,2012-11-04
10.3203433544837,2012-11-11
961.426455867558,2012-11-18
897.084498559648,2012-11-25
873.162488791323,2012-12-02
889.660426562582,2012-12-09
1001.84640340714,2012-12-16
1233.64242909333,2012-12-23
10.3203433544837,2012-12-30
817.894397257606,2013-01-06
767.575687055266,2013-01-13
804.696047040599,2013-01-20
771.700171498081,2013-01-27
991.947640744387,2013-02-03
1233.64242909333,2013-02-10
10.3203433544837,2013-02-17
1081.86140159775,2013-02-24
961.426455867558,2013-03-03
1003.49619718427,2013-03-10
986.998259413009,2013-03-17
1458.01438278245,2013-03-24
1495.13474276778,2013-03-31
10.3203433544837,2013-04-07
1401.09649747161,2013-04-14
1244.36608864465,2013-04-21
1206.42083177075,2013-04-28
1130.53031802296,2013-05-05
1605.67092583522,2013-05-12
1331.80515883232,2013-05-19
10.3203433544837,2013-05-26
981.223981193069,2013-06-02
997.721918964327,2013-06-09
907.808158110966,2013-06-16
963.076249644684,2013-06-23
1214.66980065638,2013-06-30
1486.06087699359,2013-07-07
10.3203433544837,2013-07-14
1558.65180318713,2013-07-21
1438.21685745694,2013-07-28
1448.11562011969,2013-08-04
1481.11149566221,2013-08-11
1709.60793379415,2013-08-18
1680.73654269444,2013-08-25
10.3203433544837,2013-09-01
1898.50932127506,2013-09-08
1660.93901736893,2013-09-15
501.958888937998,2013-09-22
10.3203433544837,2013-09-29
10.3203433544837,2013-10-06
1582.57381295545,2013-10-13
10.3203433544837,2013-10-20
1425.84340412849,2013-10-27
1228.69304776195,2013-11-03
410.395334307511,2013-11-10
10.3203433544837,2013-11-17
1173.42495622823,2013-11-24
1114.85727714027,2013-12-01
10.3203433544837,2013-12-08
1382.94876592322,2013-12-15
10.3203433544837,2013-12-22
1078.5618140435,2013-12-29
883.061251454078,2014-01-05
1007.62068162708,2014-01-12
1100.8340300347,2014-01-19
10.3203433544837,2014-01-26
1095.88464870332,2014-02-02
1022.46882562122,2014-02-09
958.951765201869,2014-02-16
928.43058032504,2014-02-23
1051.34021672092,2014-03-02
1036.49207272679,2014-03-09
10.3203433544837,2014-03-16
759.326718169637,2014-03-23
743.653677286941,2014-03-30
789.847903046466,2014-04-06
771.700171498081,2014-04-13
940.804033653484,2014-04-20
1191.57268777662,2014-04-27
10.3203433544837,2014-05-04
1009.27047540421,2014-05-11
966.375837198936,2014-05-18
916.882023885159,2014-05-25
961.426455867558,2014-06-01
1184.14861577955,2014-06-08
1216.31959443351,2014-06-15
10.3203433544837,2014-06-22
1272.41258285579,2014-06-29
1088.46057670625,2014-07-06
1104.95851447751,2014-07-13
1013.39495984702,2014-07-20
981.223981193069,2014-07-27
947.403208761988,2014-08-03
10.3203433544837,2014-08-10
803.046253263473,2014-08-17
757.676924392511,2014-08-24
791.497696823591,2014-08-31
777.474449718021,2014-09-07
936.67954921067,2014-09-14
1036.49207272679,2014-09-21
10.3203433544837,2014-09-28
894.609807893959,2014-10-05
774.999759052333,2014-10-12
801.396459486347,2014-10-19
765.100996389577,2014-10-26
917.706920773722,2014-11-02
981.223981193069,2014-11-09
10.3203433544837,2014-11-16
596.822031122737,2014-11-23
706.533317301608,2014-11-30
677.661926201905,2014-12-07
710.657801744423,2014-12-14
954.827280759054,2014-12-21
1101.65892692326,2014-12-28
10.3203433544837,2015-01-04
1005.14599096139,2015-01-11
960.601558978995,2015-01-18
877.286973234138,2015-01-25
796.447078154969,2015-02-01
911.932642553781,2015-02-08
1028.24310384116,2015-02-15
10.3203433544837,2015-02-22
698.284348415979,2015-03-01
732.930017735622,2015-03-08
758.501821281074,2015-03-15
681.78641064472,2015-03-22
848.415582134435,2015-03-29
1067.01325760361,2015-04-05
10.3203433544837,2015-04-12
979.574187415943,2015-04-19
863.263726128568,2015-04-26
796.447078154969,2015-05-03
848.415582134435,2015-05-10
926.780786547914,2015-05-17
1029.06800072972,2015-05-24
10.3203433544837,2015-05-31
753.552439949696,2015-06-07
713.957389298675,2015-06-14
721.381461295741,2015-06-21
667.76316353915,2015-06-28
911.107745665218,2015-07-05
1096.70954559188,2015-07-12
10.3203433544837,2015-07-19
1079.38671093206,2015-07-26
1078.5618140435,2015-08-02
1224.56856331914,2015-08-09
1435.74216679125,2015-08-16
10.3203433544837,2015-08-23
1462.13886722526,2015-08-30
10.3203433544837,2015-09-06
10.3203433544837,2015-09-13
1070.31284515787,2015-09-20
868.213107459945,2015-09-27
774.17486216377,2015-10-04
895.434704782522,2015-10-11
1043.91614472385,2015-10-18
10.3203433544837,2015-10-25
1060.41408249511,2015-11-01
938.329342987795,2015-11-08
850.890272800123,2015-11-15
895.434704782522,2015-11-22
1011.7451660699,2015-11-29
1098.35933936901,2015-12-06
10.3203433544837,2015-12-13
743.653677286941,2015-12-20
685.085998198972,2015-12-27
760.1516150582,2016-01-03
731.280223958497,2016-01-10
861.613932351442,2016-01-17
949.053002539114,2016-01-24
10.3203433544837,2016-01-31
977.924393638817,2016-02-07
1021.64392873265,2016-02-14
936.67954921067,2016-02-21
1066.18836071505,2016-02-28
10.3203433544837,2016-03-06
1361.50144682059,2016-03-13
10.3203433544837,2016-03-20
1027.41820695259,2016-03-27
910.282848776655,2016-04-03
921.006508327974,2016-04-10
926.780786547914,2016-04-17
1042.26635094673,2016-04-24
1123.10624602589,2016-05-01
10.3203433544837,2016-05-08
790.672799935028,2016-05-15
778.299346606584,2016-05-22
906.983261222404,2016-05-29
10.3203433544837,2016-06-05
1277.36196418717,2016-06-12
958.951765201869,2016-06-19
10.3203433544837,2016-06-26
1106.60830825464,2016-07-03
981.223981193069,2016-07-10
919.356714550848,2016-07-17
894.609807893959,2016-07-24
937.504446099232,2016-07-31
905.333467445278,2016-08-07
10.3203433544837,2016-08-14
10.3203433544837,2016-08-21
872.33759190276,2016-08-28
773.349965275207,2016-09-04
784.898521715088,2016-09-11
1027.41820695259,2016-09-18
1104.95851447751,2016-09-25
10.3203433544837,2016-10-02
1047.2157322781,2016-10-09
980.399084304506,2016-10-16
929.255477213603,2016-10-23
897.084498559648,2016-10-30
1031.54269139541,2016-11-06
903.683673668152,2016-11-13
10.3203433544837,2016-11-20
773.349965275207,2016-11-27
798.921768820658,2016-12-04
727.980636404245,2016-12-11
726.330842627119,2016-12-18
863.263726128568,2016-12-25
939.979136764921,2017-01-01
10.3203433544837,2017-01-08
1047.2157322781,2017-01-15
921.006508327974,2017-01-22
828.618056808924,2017-01-29
826.143366143235,2017-02-05
988.648053190135,2017-02-12
996.897022075764,2017-02-19
10.3203433544837,2017-02-26
767.575687055266,2017-03-05
727.155739515682,2017-03-12
755.202233726822,2017-03-19
671.887647981965,2017-03-26
813.769912814791,2017-04-02
1003.49619718427,2017-04-09
10.3203433544837,2017-04-16
1043.91614472385,2017-04-23
1101.65892692326,2017-04-30
1003.49619718427,2017-05-07
928.43058032504,2017-05-14
981.223981193069,2017-05-21
836.867025694553,2017-05-28
10.3203433544837,2017-06-04
897.084498559648,2017-06-11
852.540066577249,2017-06-18
949.877899427677,2017-06-25
898.734292336774,2017-07-02
968.025630976061,2017-07-09
950.70279631624,2017-07-16
10.3203433544837,2017-07-23
1136.3045962429,2017-07-30
986.173362524446,2017-08-06
925.130992770788,2017-08-13
892.135117228271,2017-08-20
879.761663899826,2017-08-27
821.193984811857,2017-09-03
10.3203433544837,2017-09-10
844.29109769162,2017-09-17
756.027130615385,2017-09-24
669.412957316276,2017-10-01
771.700171498081,2017-10-08
795.622181266406,2017-10-15
843.466200803057,2017-10-22
10.3203433544837,2017-10-29
