y,ds
149.491301044667,2006-10-22
149.491301044667,2006-10-29
158.993544908137,2006-11-05
155.826130286981,2006-11-12
380.712568389102,2006-11-19
282.522715133246,2006-11-26
180.109642382515,2006-12-03
177.998032635077,2006-12-10
168.495788771607,2006-12-17
148.435496170949,2006-12-24
173.774813140202,2006-12-31
202.281544730611,2007-01-07
333.201349071753,2007-01-14
187.500276498547,2007-01-21
294.136568744154,2007-01-28
188.556081372266,2007-02-04
156.8819351607,2007-02-11
190.667691119704,2007-02-18
156.8819351607,2007-02-25
276.187885890933,2007-03-04
308.917836976218,2007-03-11
164.272569276732,2007-03-18
167.439983897888,2007-03-25
232.899886068459,2007-04-01
232.899886068459,2007-04-08
166.38417902417,2007-04-15
238.178910437053,2007-04-22
366.987105030757,2007-04-29
157.937740034419,2007-05-06
187.500276498547,2007-05-13
182.221252129953,2007-05-20
158.993544908137,2007-05-27
153.714520539543,2007-06-03
311.029446723656,2007-06-10
231.84408119474,2007-06-17
341.647788061504,2007-06-24
190.667691119704,2007-07-01
185.388666751109,2007-07-08
180.109642382515,2007-07-15
164.272569276732,2007-07-22
179.053837508796,2007-07-29
190.667691119704,2007-08-05
357.484861167287,2007-08-12
318.420080839688,2007-08-19
229.732471447302,2007-08-26
198.058325235736,2007-09-02
176.942227761358,2007-09-09
217.062812962676,2007-09-16
166.38417902417,2007-09-23
208.616373972925,2007-09-30
390.214812252572,2007-10-07
191.723495993423,2007-10-14
332.145544198034,2007-10-21
219.174422710114,2007-10-28
266.685642027463,2007-11-04
221.286032457551,2007-11-11
221.286032457551,2007-11-18
275.132081017214,2007-11-25
368.042909904476,2007-12-02
211.783788594081,2007-12-09
239.234715310772,2007-12-16
206.504764225487,2007-12-23
190.667691119704,2007-12-30
205.448959351768,2008-01-06
177.998032635077,2008-01-13
369.098714778195,2008-01-20
204.393154478049,2008-01-27
122.040374327977,2008-02-03
174.830618013921,2008-02-10
148.435496170949,2008-02-17
177.998032635077,2008-02-24
188.556081372266,2008-03-02
157.937740034419,2008-03-09
147.37969129723,2008-03-16
146.323886423511,2008-03-23
164.272569276732,2008-03-30
157.937740034419,2008-04-06
212.8395934678,2008-04-13
182.221252129953,2008-04-20
151.602910792105,2008-04-27
162.160959529294,2008-05-04
134.710032812603,2008-05-11
161.105154655575,2008-05-18
156.8819351607,2008-05-25
176.942227761358,2008-06-01
245.569544553086,2008-06-08
154.770325413262,2008-06-15
168.495788771607,2008-06-22
176.942227761358,2008-06-29
164.272569276732,2008-07-06
188.556081372266,2008-07-13
179.053837508796,2008-07-20
180.109642382515,2008-07-27
197.002520362017,2008-08-03
186.444471624828,2008-08-10
185.388666751109,2008-08-17
211.783788594081,2008-08-24
150.547105918386,2008-08-31
153.714520539543,2008-09-07
162.160959529294,2008-09-14
165.328374150451,2008-09-21
169.551593645326,2008-09-28
139.989057181198,2008-10-05
151.602910792105,2008-10-12
148.435496170949,2008-10-19
212.8395934678,2008-10-26
187.500276498547,2008-11-02
791.420664265746,2008-11-09
148.435496170949,2008-11-16
109.37071584335,2008-11-23
130.486813317728,2008-11-30
156.8819351607,2008-12-07
111.482325590788,2008-12-14
119.928764580539,2008-12-21
760.802322927899,2008-12-28
192.779300867142,2009-01-04
120.984569454258,2009-01-11
138.933252307479,2009-01-18
161.105154655575,2009-01-25
190.667691119704,2009-02-01
158.993544908137,2009-02-08
192.779300867142,2009-02-15
755.523298559305,2009-02-22
211.783788594081,2009-03-01
315.252666218532,2009-03-08
319.475885713407,2009-03-15
247.681154300523,2009-03-22
276.187885890933,2009-03-29
247.681154300523,2009-04-05
565.478421289906,2009-04-12
433.502812075046,2009-04-19
241.34632505821,2009-04-26
220.230227583832,2009-05-03
239.234715310772,2009-05-10
231.84408119474,2009-05-17
220.230227583832,2009-05-24
326.866519829439,2009-05-31
812.536761740124,2009-06-07
312.085251597375,2009-06-14
270.908861522339,2009-06-21
339.536178314066,2009-06-28
341.647788061504,2009-07-05
239.234715310772,2009-07-12
372.266129399351,2009-07-19
311.029446723656,2009-07-26
890.666322395321,2009-08-02
269.85305664862,2009-08-09
304.694617481343,2009-08-16
238.178910437053,2009-08-23
282.522715133246,2009-08-30
273.020471269776,2009-09-06
284.634324880684,2009-09-13
791.420664265746,2009-09-20
416.609934095544,2009-09-27
243.457934805648,2009-10-04
284.634324880684,2009-10-11
242.402129931929,2009-10-18
282.522715133246,2009-10-25
252.960178669118,2009-11-01
369.098714778195,2009-11-08
839.987688456815,2009-11-15
385.991592757697,2009-11-22
345.871007556379,2009-11-29
309.973641849937,2009-12-06
306.806227228781,2009-12-13
327.922324703158,2009-12-20
287.801739501841,2009-12-27
400.772860989761,2010-01-03
748.132664443272,2010-01-10
347.982617303817,2010-01-17
313.141056471094,2010-01-24
314.196861344813,2010-01-31
297.303983365311,2010-02-07
465.176958286613,2010-02-14
360.652275788443,2010-02-21
829.429639719626,2010-02-28
396.549641494885,2010-03-07
289.913349249279,2010-03-14
292.024958996716,2010-03-21
278.299495638371,2010-03-28
274.076276143495,2010-04-04
250.84856892168,2010-04-11
281.466910259527,2010-04-18
743.909444948397,2010-04-25
248.736959174242,2010-05-02
342.703592935223,2010-05-09
331.089739324315,2010-05-16
298.35978823903,2010-05-23
312.085251597375,2010-05-30
387.047397631415,2010-06-06
583.427104143127,2010-06-13
534.860079952059,2010-06-20
347.982617303817,2010-06-27
314.196861344813,2010-07-04
342.703592935223,2010-07-11
332.145544198034,2010-07-18
331.089739324315,2010-07-25
359.596470914725,2010-08-01
780.862615528558,2010-08-08
318.420080839688,2010-08-15
354.31744654613,2010-08-22
354.31744654613,2010-08-29
295.192373617873,2010-09-05
335.31295881919,2010-09-12
371.210324525632,2010-09-19
413.442519474387,2010-09-26
792.476469139465,2010-10-03
404.996080484636,2010-10-10
340.591983187785,2010-10-17
302.583007733905,2010-10-24
327.922324703158,2010-10-31
773.471981412526,2010-11-07
368.042909904476,2010-11-14
619.324469849569,2010-11-21
543.30651894181,2010-11-28
417.665738969263,2010-12-05
309.973641849937,2010-12-12
342.703592935223,2010-12-19
308.917836976218,2010-12-26
397.605446368604,2011-01-02
358.540666041006,2011-01-09
831.541249467064,2011-01-16
385.991592757697,2011-01-23
340.591983187785,2011-01-30
374.377739146789,2011-02-06
254.015983542837,2011-02-13
364.875495283319,2011-02-20
336.368763692909,2011-02-27
433.502812075046,2011-03-06
738.630420579802,2011-03-13
356.429056293568,2011-03-20
287.801739501841,2011-03-27
237.123105563334,2011-04-03
288.85754437556,2011-04-10
314.196861344813,2011-04-17
309.973641849937,2011-04-24
706.956274368236,2011-05-01
522.190421467432,2011-05-08
370.154519651913,2011-05-15
395.493836621167,2011-05-22
358.540666041006,2011-05-29
308.917836976218,2011-06-05
344.81520268266,2011-06-12
344.81520268266,2011-06-19
857.936371310036,2011-06-26
327.922324703158,2011-07-03
328.978129576877,2011-07-10
296.248178491592,2011-07-17
267.741446901182,2011-07-24
343.759397808941,2011-07-31
366.987105030757,2011-08-07
559.143592047593,2011-08-14
622.491884470726,2011-08-21
302.583007733905,2011-08-28
334.257153945471,2011-09-04
301.527202860186,2011-09-11
241.34632505821,2011-09-18
350.094227051255,2011-09-25
268.797251774901,2011-10-02
748.132664443272,2011-10-09
365.931300157038,2011-10-16
275.132081017214,2011-10-23
324.754910082002,2011-10-30
282.522715133246,2011-11-06
328.978129576877,2011-11-13
326.866519829439,2011-11-20
345.871007556379,2011-11-27
772.416176538807,2011-12-04
323.699105208283,2011-12-11
322.643300334564,2011-12-18
306.806227228781,2011-12-25
361.708080662162,2012-01-01
394.438031747448,2012-01-08
342.703592935223,2012-01-15
600.319982122629,2012-01-22
588.706128511722,2012-01-29
353.261641672411,2012-02-05
357.484861167287,2012-02-12
371.210324525632,2012-02-19
335.31295881919,2012-02-26
362.763885535881,2012-03-04
378.600958641664,2012-03-11
731.23978646377,2012-03-18
448.284080307111,2012-03-25
273.020471269776,2012-04-01
366.987105030757,2012-04-08
312.085251597375,2012-04-15
368.042909904476,2012-04-22
324.754910082002,2012-04-29
359.596470914725,2012-05-06
143.156471802354,2012-05-13
185.388666751109,2012-05-20
278.299495638371,2012-05-27
331.089739324315,2012-06-03
316.308471092251,2012-06-10
356.429056293568,2012-06-17
352.205836798692,2012-06-24
718.570127979144,2012-07-01
565.478421289906,2012-07-08
330.033934450596,2012-07-15
323.699105208283,2012-07-22
376.489348894227,2012-07-29
353.261641672411,2012-08-05
330.033934450596,2012-08-12
440.893446191078,2012-08-19
704.844664620798,2012-08-26
500.018519119336,2012-09-02
412.386714600669,2012-09-09
454.618909549424,2012-09-16
515.855592225119,2012-09-23
538.027494573215,2012-09-30
466.232763160332,2012-10-07
597.152567501473,2012-10-14
633.049933207914,2012-10-21
456.730519296862,2012-10-28
497.906909371898,2012-11-04
303.638812607624,2012-11-11
317.364275965969,2012-11-18
280.411105385809,2012-11-25
300.471397986467,2012-12-02
654.166030682292,2012-12-09
519.023006846276,2012-12-16
313.141056471094,2012-12-23
246.625349426804,2012-12-30
294.136568744154,2013-01-06
314.196861344813,2013-01-13
281.466910259527,2013-01-20
450.395690054548,2013-01-27
644.663786818822,2013-02-03
344.81520268266,2013-02-10
220.230227583832,2013-02-17
358.540666041006,2013-02-24
293.080763870435,2013-03-03
259.295007911431,2013-03-10
303.638812607624,2013-03-17
531.692665330902,2013-03-24
515.855592225119,2013-03-31
401.82866586348,2013-04-07
321.587495460845,2013-04-14
308.917836976218,2013-04-21
273.020471269776,2013-04-28
311.029446723656,2013-05-05
376.489348894227,2013-05-12
691.119201262453,2013-05-19
464.121153412894,2013-05-26
352.205836798692,2013-06-02
325.81071495572,2013-06-09
351.150031924974,2013-06-16
343.759397808941,2013-06-23
416.609934095544,2013-06-30
441.949251064797,2013-07-07
597.152567501473,2013-07-14
393.382226873729,2013-07-21
320.531690587126,2013-07-28
303.638812607624,2013-08-04
418.721543842982,2013-08-11
323.699105208283,2013-08-18
394.438031747448,2013-08-25
650.998616061136,2013-09-01
500.018519119336,2013-09-08
366.987105030757,2013-09-15
250.84856892168,2013-09-22
335.31295881919,2013-09-29
383.879983010259,2013-10-06
356.429056293568,2013-10-13
366.987105030757,2013-10-20
611.933835733537,2013-10-27
449.339885180829,2013-11-03
434.558616948765,2013-11-10
350.094227051255,2013-11-17
389.159007378853,2013-11-24
336.368763692909,2013-12-01
360.652275788443,2013-12-08
488.404665508428,2013-12-15
652.054420934854,2013-12-22
451.451494928267,2013-12-29
331.089739324315,2014-01-05
378.600958641664,2014-01-12
443.005055938516,2014-01-19
379.656763515383,2014-01-26
425.056373085295,2014-02-02
579.203884648252,2014-02-09
515.855592225119,2014-02-16
399.717056116042,2014-02-23
349.038422177536,2014-03-02
370.154519651913,2014-03-09
249.792764047961,2014-03-16
243.457934805648,2014-03-23
296.248178491592,2014-03-30
236.067300689616,2014-04-06
266.685642027463,2014-04-13
255.071788416555,2014-04-20
212.8395934678,2014-04-27
261.406617658869,2014-05-04
275.132081017214,2014-05-11
