y,ds
9.81783128125512,2025-09-30
8.82181682491966,2025-10-31
6.64007087294676,2025-11-30
5.7863441960878,2025-12-31
5.24090770809457,2026-01-31
5.52548326704756,2026-02-28
5.92863197556429,2026-03-31
7.20922199085273,2026-04-30
8.53724126596667,2026-05-31
10.1024068402081,2026-06-30
10.4581262888993,2026-07-31
10.6478433282013,2026-08-31
9.69925813169137,2026-09-30
8.08666329762444,2026-10-31
7.47008291989297,2026-11-30
6.30806605416827,2026-12-31
4.07889084236987,2027-01-31
5.14604918844358,2027-02-28
5.88120271573879,2027-03-31
7.11436347120174,2027-04-30
8.96410460439615,2027-05-31
10.0549775803826,2027-06-30
10.8375603675033,2027-07-31
10.7664164777651,2027-08-31
9.36725331291288,2027-09-30
8.48981200614118,2027-10-31
7.13807810111449,2027-11-30
4.74290047992684,2027-12-31
4.31603714149736,2028-01-31
5.00376140896708,2028-02-29
6.14206364477903,2028-03-31
7.37522440024197,2028-04-30
8.96410460439615,2028-05-31
9.84154591116786,2028-06-30
10.7664164777651,2028-07-31
10.5055555487248,2028-08-31
9.79411665134237,2028-09-30
8.46609737622843,2028-10-31
6.806073282336,2028-11-30
5.33576622774557,2028-12-31
5.05119066879258,2029-01-31
4.5294688107121,2029-02-28
5.52548326704756,2029-03-31
6.64007087294676,2029-04-30
8.84553145483241,2029-05-31
10.1261214701209,2029-06-30
10.6478433282013,2029-07-31
10.4106970290738,2029-08-31
9.58068498212763,2029-09-30
7.84951699849695,2029-10-31
6.56892698320851,2029-11-30
5.26462233800732,2029-12-31
5.14604918844358,2030-01-31
4.81404436966509,2030-02-28
6.37920994390652,2030-03-31
7.35150977032923,2030-04-30
8.56095589587942,2030-05-31
10.3632677692483,2030-06-30
11.1695651862818,2030-07-31
10.7901311076778,2030-08-31
9.29610942317464,2030-09-30
8.13409255744994,2030-10-31
6.900931801987,2030-11-30
6.61635624303401,2030-12-31
4.93261751922883,2031-01-31
4.5768980705376,2031-02-28
5.92863197556429,2031-03-31
7.39893903015472,2031-04-30
8.06294866771169,2031-05-31
9.96011906073161,2031-06-30
10.2921238795101,2031-07-31
10.6004140683758,2031-08-31
9.46211183256388,2031-09-30
7.58865606945671,2031-10-31
7.04321958146349,2031-11-30
6.04720512512803,2031-12-31
5.00376140896708,2032-01-31
4.6717565901886,2032-02-29
5.62034178669855,2032-03-31
6.900931801987,2032-04-30
8.67952904544317,2032-05-31
9.91268980090611,2032-06-30
11.24070907602,2032-07-31
10.4581262888993,2032-08-31
9.48582646247663,2032-09-30
8.06294866771169,2032-10-31
7.44636828998022,2032-11-30
5.45433937730931,2032-12-31
4.86147362949059,2033-01-31
5.54919789696031,2033-02-28
6.11834901486628,2033-03-31
7.47008291989297,2033-04-30
8.91667534457066,2033-05-31
10.3869823991611,2033-06-30
10.5766994384631,2033-07-31
10.6952725880268,2033-08-31
9.46211183256388,2033-09-30
8.06294866771169,2033-10-31
6.78235865242325,2033-11-30
5.21719307818182,2033-12-31
4.45832492097386,2034-01-31
5.02747603887983,2034-02-28
6.37920994390652,2034-03-31
7.18550736093998,2034-04-30
8.60838515570492,2034-05-31
9.67554350177862,2034-06-30
10.7189872179396,2034-07-31
10.6478433282013,2034-08-31
9.27239479326189,2034-09-30
8.22895107710094,2034-10-31
7.28036588059098,2034-11-30
5.6914856764368,2034-12-31
4.79032973975234,2035-01-31
4.60061270045035,2035-02-28
5.57291252687306,2035-03-31
6.900931801987,2035-04-30
9.10639238387265,2035-05-31
9.88897517099336,2035-06-30
10.5292701786376,2035-07-31
10.6478433282013,2035-08-31
8.89296071465791,2035-09-30
7.99180477797345,2035-10-31
6.28435142425552,2035-11-30
5.43062474739656,2035-12-31
5.43062474739656,2036-01-31
4.26860788167186,2036-02-29
6.56892698320851,2036-03-31
7.39893903015472,2036-04-30
9.17753627361089,2036-05-31
10.0075483205571,2036-06-30
10.8612749974161,2036-07-31
10.3158385094228,2036-08-31
9.46211183256388,2036-09-30
8.32380959675193,2036-10-31
7.56494143954397,2036-11-30
5.6914856764368,2036-12-31
4.90890288931609,2037-01-31
4.71918585001409,2037-02-28
5.71520030634955,2037-03-31
7.58865606945671,2037-04-30
8.58467052579217,2037-05-31
9.60439961204037,2037-06-30
10.5529848085503,2037-07-31
10.5766994384631,2037-08-31
9.34353868300014,2037-09-30
8.18152181727544,2037-10-31
6.7586440225105,2037-11-30
4.86147362949059,2037-12-31
4.24489325175912,2038-01-31
6.07091975504078,2038-02-28
6.23692216443003,2038-03-31
7.61237069936946,2038-04-30
8.9878192343089,2038-05-31
9.93640443081886,2038-06-30
10.5055555487248,2038-07-31
10.2446946196846,2038-08-31
9.46211183256388,2038-09-30
8.0155194078862,2038-10-31
7.06693421137624,2038-11-30
6.28435142425552,2038-12-31
4.26860788167186,2039-01-31
4.79032973975234,2039-02-28
5.97606123538979,2039-03-31
7.25665125067823,2039-04-30
8.48981200614118,2039-05-31
9.65182887186587,2039-06-30
10.7664164777651,2039-07-31
10.1498361000336,2039-08-31
9.65182887186587,2039-09-30
8.06294866771169,2039-10-31
7.49379754980572,2039-11-30
6.11834901486628,2039-12-31
5.35948085765832,2040-01-31
5.07490529870533,2040-02-29
6.33178068408102,2040-03-31
7.68351458910771,2040-04-30
8.82181682491966,2040-05-31
9.96011906073161,2040-06-30
10.6715579581141,2040-07-31
10.6241286982886,2040-08-31
9.98383369064436,2040-09-30
8.37123885657743,2040-10-31
7.23293662076548,2040-11-30
5.6914856764368,2040-12-31
4.79032973975234,2041-01-31
5.97606123538979,2041-02-28
5.6914856764368,2041-03-31
7.20922199085273,2041-04-30
8.86924608474516,2041-05-31
9.98383369064436,2041-06-30
11.0509920367181,2041-07-31
11.0509920367181,2041-08-31
9.34353868300014,2041-09-30
8.22895107710094,2041-10-31
7.16179273102723,2041-11-30
6.09463438495353,2041-12-31
4.17374936202087,2042-01-31
5.12233455853083,2042-02-28
5.81005882600055,2042-03-31
7.11436347120174,2042-04-30
8.56095589587942,2042-05-31
9.72297276160412,2042-06-30
10.8612749974161,2042-07-31
10.3395531393356,2042-08-31
9.62811424195312,2042-09-30
8.25266570701369,2042-10-31
6.900931801987,2042-11-30
4.93261751922883,2042-12-31
5.26462233800732,2043-01-31
4.6717565901886,2043-02-28
5.90491734565154,2043-03-31
7.77837310875871,2043-04-30
8.72695830526866,2043-05-31
9.69925813169137,2043-06-30
10.3395531393356,2043-07-31
10.2209799897718,2043-08-31
8.9878192343089,2043-09-30
7.9680901480607,2043-10-31
6.49778309347026,2043-11-30
5.57291252687306,2043-12-31
4.5768980705376,2044-01-31
4.45832492097386,2044-02-29
5.66777104652405,2044-03-31
7.89694625832245,2044-04-30
8.79810219500691,2044-05-31
9.81783128125512,2044-06-30
10.6952725880268,2044-07-31
10.3632677692483,2044-08-31
9.60439961204037,2044-09-30
8.32380959675193,2044-10-31
6.59264161312126,2044-11-30
5.57291252687306,2044-12-31
4.88518825940334,2045-01-31
4.95633214914158,2045-02-28
6.11834901486628,2045-03-31
7.18550736093998,2045-04-30
9.05896312404715,2045-05-31
9.65182887186587,2045-06-30
10.9087042572416,2045-07-31
10.8375603675033,2045-08-31
9.15382164369814,2045-09-30
7.9206608882352,2045-10-31
7.37522440024197,2045-11-30
5.24090770809457,2045-12-31
5.09861992861808,2046-01-31
4.71918585001409,2046-02-28
5.47805400722206,2046-03-31
7.28036588059098,2046-04-30
9.60439961204037,2046-05-31
10.1024068402081,2046-06-30
10.5292701786376,2046-07-31
10.6952725880268,2046-08-31
9.62811424195312,2046-09-30
8.11037792753719,2046-10-31
6.82978791224875,2046-11-30
4.03146158254438,2046-12-31
5.6914856764368,2047-01-31
4.83775899957784,2047-02-28
6.02349049521529,2047-03-31
7.51751217971847,2047-04-30
8.39495348649018,2047-05-31
10.2684092495973,2047-06-30
11.0035627768926,2047-07-31
10.9561335170671,2047-08-31
9.43839720265113,2047-09-30
8.82181682491966,2047-10-31
7.16179273102723,2047-11-30
6.37920994390652,2047-12-31
4.50575418079935,2048-01-31
5.31205159783282,2048-02-29
6.26063679434277,2048-03-31
7.37522440024197,2048-04-30
8.9403899744834,2048-05-31
9.93640443081886,2048-06-30
10.7901311076778,2048-07-31
10.8138457375906,2048-08-31
9.43839720265113,2048-09-30
8.60838515570492,2048-10-31
7.42265366006747,2048-11-30
5.31205159783282,2048-12-31
4.74290047992684,2049-01-31
4.69547122010134,2049-02-28
5.43062474739656,2049-03-31
6.900931801987,2049-04-30
8.63209978561767,2049-05-31
9.96011906073161,2049-06-30
10.1261214701209,2049-07-31
10.5529848085503,2049-08-31
9.69925813169137,2049-09-30
8.08666329762444,2049-10-31
6.59264161312126,2049-11-30
5.6440564166113,2049-12-31
4.64804196027585,2050-01-31
3.91288843298063,2050-02-28
5.62034178669855,2050-03-31
7.49379754980572,2050-04-30
8.79810219500691,2050-05-31
9.69925813169137,2050-06-30
10.6715579581141,2050-07-31
10.6715579581141,2050-08-31
9.65182887186587,2050-09-30
7.8732316284097,2050-10-31
6.94836106181249,2050-11-30
5.81005882600055,2050-12-31
4.12632010219537,2051-01-31
4.45832492097386,2051-02-28
6.11834901486628,2051-03-31
7.8258023685842,2051-04-30
8.53724126596667,2051-05-31
10.4106970290738,2051-06-30
11.24070907602,2051-07-31
10.5766994384631,2051-08-31
9.41468257273838,2051-09-30
8.30009496683918,2051-10-31
7.44636828998022,2051-11-30
5.66777104652405,2051-12-31
5.5966271567858,2052-01-31
4.69547122010134,2052-02-29
6.09463438495353,2052-03-31
7.04321958146349,2052-04-30
8.53724126596667,2052-05-31
10.1735507299463,2052-06-30
10.9798481469798,2052-07-31
10.5292701786376,2052-08-31
9.24868016334914,2052-09-30
8.96410460439615,2052-10-31
6.94836106181249,2052-11-30
5.24090770809457,2052-12-31
4.83775899957784,2053-01-31
5.26462233800732,2053-02-28
5.83377345591329,2053-03-31
7.47008291989297,2053-04-30
8.46609737622843,2053-05-31
10.0075483205571,2053-06-30
10.6241286982886,2053-07-31
10.6715579581141,2053-08-31
9.60439961204037,2053-09-30
7.94437551814795,2053-10-31
6.82978791224875,2053-11-30
6.52149772338301,2053-12-31
5.00376140896708,2054-01-31
5.24090770809457,2054-02-28
5.43062474739656,2054-03-31
6.8535025421615,2054-04-30
8.58467052579217,2054-05-31
9.86526054108061,2054-06-30
10.8849896273288,2054-07-31
10.4818409188121,2054-08-31
9.65182887186587,2054-09-30
7.77837310875871,2054-10-31
6.68750013277226,2054-11-30
5.57291252687306,2054-12-31
5.38319548757106,2055-01-31
5.6914856764368,2055-02-28
6.35549531399377,2055-03-31
7.61237069936946,2055-04-30
9.39096794282563,2055-05-31
9.86526054108061,2055-06-30
10.9087042572416,2055-07-31
10.8138457375906,2055-08-31
9.74668739151687,2055-09-30
8.20523644718819,2055-10-31
6.87721717207425,2055-11-30
6.07091975504078,2055-12-31
5.24090770809457,2056-01-31
5.66777104652405,2056-02-29
6.806073282336,2056-03-31
7.39893903015472,2056-04-30
9.48582646247663,2056-05-31
10.5529848085503,2056-06-30
11.1221359264563,2056-07-31
10.6952725880268,2056-08-31
10.4581262888993,2056-09-30
8.08666329762444,2056-10-31
7.54122680963122,2056-11-30
6.21320753451728,2056-12-31
5.12233455853083,2057-01-31
5.47805400722206,2057-02-28
6.64007087294676,2057-03-31
7.68351458910771,2057-04-30
8.60838515570492,2057-05-31
10.0312629504699,2057-06-30
10.6478433282013,2057-07-31
10.6478433282013,2057-08-31
9.58068498212763,2057-09-30
8.37123885657743,2057-10-31
7.30408051050373,2057-11-30
5.45433937730931,2057-12-31
4.69547122010134,2058-01-31
4.90890288931609,2058-02-28
5.92863197556429,2058-03-31
7.16179273102723,2058-04-30
9.05896312404715,2058-05-31
10.5529848085503,2058-06-30
10.7189872179396,2058-07-31
11.0747066666308,2058-08-31
9.91268980090611,2058-09-30
8.67952904544317,2058-10-31
7.23293662076548,2058-11-30
6.23692216443003,2058-12-31
5.43062474739656,2059-01-31
5.45433937730931,2059-02-28
6.23692216443003,2059-03-31
7.42265366006747,2059-04-30
8.79810219500691,2059-05-31
9.72297276160412,2059-06-30
10.8375603675033,2059-07-31
10.9324188871543,2059-08-31
10.0312629504699,2059-09-30
8.0155194078862,2059-10-31
6.92464643189975,2059-11-30
5.6440564166113,2059-12-31
4.36346640132286,2060-01-31
4.50575418079935,2060-02-29
5.99977586530254,2060-03-31
7.09064884128899,2060-04-30
8.63209978561767,2060-05-31
10.1261214701209,2060-06-30
11.1695651862818,2060-07-31
10.8375603675033,2060-08-31
10.1024068402081,2060-09-30
8.53724126596667,2060-10-31
7.42265366006747,2060-11-30
6.07091975504078,2060-12-31
3.96031769280613,2061-01-31
4.86147362949059,2061-02-28
5.7863441960878,2061-03-31
7.49379754980572,2061-04-30
8.91667534457066,2061-05-31
9.67554350177862,2061-06-30
10.8849896273288,2061-07-31
11.0035627768926,2061-08-31
9.58068498212763,2061-09-30
8.48981200614118,2061-10-31
6.97207569172524,2061-11-30
5.71520030634955,2061-12-31
4.36346640132286,2062-01-31
5.07490529870533,2062-02-28
5.95234660547704,2062-03-31
7.63608532928221,2062-04-30
8.37123885657743,2062-05-31
10.2209799897718,2062-06-30
10.7901311076778,2062-07-31
10.8375603675033,2062-08-31
10.0549775803826,2062-09-30
8.67952904544317,2062-10-31
7.61237069936946,2062-11-30
5.76262956617505,2062-12-31
5.97606123538979,2063-01-31
5.12233455853083,2063-02-28
6.23692216443003,2063-03-31
7.58865606945671,2063-04-30
9.36725331291288,2063-05-31
10.4581262888993,2063-06-30
11.24070907602,2063-07-31
10.2684092495973,2063-08-31
9.60439961204037,2063-09-30
8.30009496683918,2063-10-31
7.73094384893321,2063-11-30
6.23692216443003,2063-12-31
5.14604918844358,2064-01-31
4.38718103123561,2064-02-29
5.99977586530254,2064-03-31
6.94836106181249,2064-04-30
8.60838515570492,2064-05-31
10.0312629504699,2064-06-30
10.9561335170671,2064-07-31
10.6952725880268,2064-08-31
9.86526054108061,2064-09-30
8.63209978561767,2064-10-31
7.01950495155074,2064-11-30
5.28833696792007,2064-12-31
5.43062474739656,2065-01-31
5.45433937730931,2065-02-28
5.81005882600055,2065-03-31
7.73094384893321,2065-04-30
8.70324367535591,2065-05-31
10.2921238795101,2065-06-30
11.3592822255838,2065-07-31
10.6715579581141,2065-08-31
9.67554350177862,2065-09-30
8.39495348649018,2065-10-31
7.35150977032923,2065-11-30
6.11834901486628,2065-12-31
4.48203955088661,2066-01-31
5.21719307818182,2066-02-28
5.90491734565154,2066-03-31
7.80208773867146,2066-04-30
9.01153386422165,2066-05-31
10.1261214701209,2066-06-30
10.6715579581141,2066-07-31
10.9087042572416,2066-08-31
9.39096794282563,2066-09-30
7.8732316284097,2066-10-31
7.49379754980572,2066-11-30
5.6914856764368,2066-12-31
5.26462233800732,2067-01-31
5.62034178669855,2067-02-28
6.78235865242325,2067-03-31
8.11037792753719,2067-04-30
9.17753627361089,2067-05-31
10.0549775803826,2067-06-30
11.1932798161946,2067-07-31
10.7189872179396,2067-08-31
10.1024068402081,2067-09-30
8.48981200614118,2067-10-31
7.20922199085273,2067-11-30
6.37920994390652,2067-12-31
5.14604918844358,2068-01-31
4.93261751922883,2068-02-29
6.18949290460453,2068-03-31
7.61237069936946,2068-04-30
9.22496553343639,2068-05-31
9.86526054108061,2068-06-30
10.9087042572416,2068-07-31
10.7427018478523,2068-08-31
10.0549775803826,2068-09-30
8.65581441553042,2068-10-31
7.56494143954397,2068-11-30
6.49778309347026,2068-12-31
5.47805400722206,2069-01-31
5.38319548757106,2069-02-28
6.7586440225105,2069-03-31
7.80208773867146,2069-04-30
9.24868016334914,2069-05-31
9.93640443081886,2069-06-30
11.0035627768926,2069-07-31
11.1932798161946,2069-08-31
9.98383369064436,2069-09-30
8.75067293518141,2069-10-31
6.97207569172524,2069-11-30
6.18949290460453,2069-12-31
4.81404436966509,2070-01-31
5.14604918844358,2070-02-28
6.33178068408102,2070-03-31
7.54122680963122,2070-04-30
9.0352484941344,2070-05-31
10.1735507299463,2070-06-30
11.2169944461073,2070-07-31
10.6715579581141,2070-08-31
9.77040202142962,2070-09-30
8.34752422666468,2070-10-31
6.92464643189975,2070-11-30
5.28833696792007,2070-12-31
5.19347844826907,2071-01-31
5.02747603887983,2071-02-28
5.24090770809457,2071-03-31
7.51751217971847,2071-04-30
8.67952904544317,2071-05-31
10.1024068402081,2071-06-30
11.2881383358455,2071-07-31
10.5529848085503,2071-08-31
9.72297276160412,2071-09-30
8.86924608474516,2071-10-31
7.13807810111449,2071-11-30
6.42663920373202,2071-12-31
4.60061270045035,2072-01-31
3.79431528341689,2072-02-29
4.95633214914158,2072-03-31
6.92464643189975,2072-04-30
9.15382164369814,2072-05-31
9.58068498212763,2072-06-30
10.8138457375906,2072-07-31
11.3118529657583,2072-08-31
10.2684092495973,2072-09-30
8.13409255744994,2072-10-31
7.42265366006747,2072-11-30
6.73492939259775,2072-12-31
5.31205159783282,2073-01-31
5.97606123538979,2073-02-28
6.23692216443003,2073-03-31
7.39893903015472,2073-04-30
9.01153386422165,2073-05-31
10.0549775803826,2073-06-30
11.1458505563691,2073-07-31
10.9087042572416,2073-08-31
10.0549775803826,2073-09-30
8.56095589587942,2073-10-31
7.39893903015472,2073-11-30
5.7389149362623,2073-12-31
