y,ds
3847.92241011789,2001-11-18
3888.49245275432,2001-11-25
3910.22640416669,2001-12-02
3918.19551968456,2001-12-09
3893.56370808387,2001-12-16
3861.68724601239,2001-12-23
3844.30008488249,2001-12-30
4003.6823952399,2002-01-06
4031.21206702891,2002-01-13
4053.67048348836,2002-01-20
4097.86285136019,2002-01-27
4080.47569023029,2002-02-03
3975.42825840382,2002-02-10
3915.29765949625,2002-02-17
3892.11477798971,2002-02-24
3845.74901497665,2002-03-03
3885.594592566,2002-03-10
3805.17897234022,2002-03-17
3986.29523411,2002-03-24
3962.38788755639,2002-03-31
3937.7560759557,2002-04-07
4019.62062627564,2002-04-14
4049.32369320589,2002-04-21
4043.52797282925,2002-04-28
4023.24295151104,2002-05-05
4001.50900009866,2002-05-12
4034.10992721723,2002-05-19
4027.58974179351,2002-05-26
4030.48760198183,2002-06-02
3963.83681765055,2002-06-09
3975.42825840382,2002-06-16
3863.86064115363,2002-06-23
3827.63738879967,2002-06-30
3881.97226733061,2002-07-07
3856.61599068284,2002-07-14
3838.50436450586,2002-07-21
3722.5899569732,2002-07-28
3632.0318260883,2002-08-04
3679.84651919553,2002-08-11
3675.49972891305,2002-08-18
3656.66363768899,2002-08-25
3524.81099912059,2002-09-01
3561.75871652163,2002-09-08
3592.18624849895,2002-09-15
3581.31927279276,2002-09-22
3516.11741855564,2002-09-29
3569.7278320395,2002-10-06
3621.16485038212,2002-10-13
3684.91777452508,2002-10-20
3711.72298126701,2002-10-27
3746.49730352681,2002-11-03
3727.66121230275,2002-11-10
3733.45693267938,2002-11-17
3729.11014239691,2002-11-24
3681.29544928968,2002-12-01
3705.92726089038,2002-12-08
3739.9771181031,2002-12-15
3721.14102687904,2002-12-22
3717.51870164364,2002-12-29
3814.59701795225,2003-01-05
3950.07198175605,2003-01-12
3981.94844382753,2003-01-19
4070.33317957118,2003-01-26
3986.29523411,2003-02-02
4027.58974179351,2003-02-09
4050.04815825297,2003-02-16
4014.54937094609,2003-02-23
3987.01969915708,2003-03-02
4029.03867188767,2003-03-09
4005.13132533406,2003-03-16
3993.53988458079,2003-03-23
4039.90564759386,2003-03-30
3971.80593316842,2003-04-06
3976.15272345089,2003-04-13
4055.11941358252,2003-04-20
4169.58489102102,2003-04-27
4131.91270857291,2003-05-04
4130.46377847875,2003-05-11
4198.56349290419,2003-05-18
4150.02433474989,2003-05-25
4076.12889994782,2003-06-01
4047.87476311173,2003-06-08
3971.08146812134,2003-06-15
3927.61356529659,2003-06-22
3839.95329460002,2003-06-29
3829.08631889383,2003-07-06
3879.07440714229,2003-07-13
3939.20500604986,2003-07-20
3961.66342250931,2003-07-27
3892.83924303679,2003-08-03
3861.68724601239,2003-08-10
3866.75850134194,2003-08-17
3931.23589053199,2003-08-24
3884.14566247184,2003-08-31
3816.77041309348,2003-09-07
3847.19794507081,2003-09-14
3865.30957124779,2003-09-21
3948.62305166189,2003-09-28
3878.34994209521,2003-10-05
3878.34994209521,2003-10-12
3921.09337987288,2003-10-19
3993.53988458079,2003-10-26
3935.58268081446,2003-11-02
3894.28817313095,2003-11-09
4021.79402141688,2003-11-16
4070.33317957118,2003-11-23
4068.15978442994,2003-11-30
4086.27141060692,2003-12-07
4151.47326484405,2003-12-14
4244.20479087018,2003-12-21
4315.92683053101,2003-12-28
4250.72497629389,2004-01-04
4262.31641704715,2004-01-11
4320.99808586056,2004-01-18
4397.06691580387,2004-01-25
4246.37818601141,2004-02-01
4292.0194839774,2004-02-08
4302.16199463651,2004-02-15
4349.25222269665,2004-02-22
4270.28553256503,2004-02-29
4314.47790043685,2004-03-07
4336.93631689631,2004-03-14
4320.27362081349,2004-03-21
4313.75343538977,2004-03-28
4444.8816089111,2004-04-04
4488.34951173585,2004-04-11
4600.64159403311,2004-04-18
4661.49665798776,2004-04-25
4595.57033870356,2004-05-02
4626.72233572796,2004-05-09
4702.79116567127,2004-05-16
4714.38260642454,2004-05-23
4610.05963964514,2004-05-30
4566.59173682039,2004-06-06
4640.48717162247,2004-06-13
4692.64865501216,2004-06-20
4651.35414732865,2004-06-27
4380.40421972105,2004-07-04
4495.59416220664,2004-07-11
4478.20700107674,2004-07-18
4511.53239324238,2004-07-25
4621.65108039841,2004-08-01
4512.25685828946,2004-08-08
4570.93852710287,2004-08-15
4548.48011064341,2004-08-22
4565.86727177331,2004-08-29
4462.268770041,2004-09-05
4533.99080970183,2004-09-12
4604.26391926851,2004-09-19
4631.79359105752,2004-09-26
4597.01926879772,2004-10-03
4549.92904073757,2004-10-10
4639.76270657539,2004-10-17
4670.19023855271,2004-10-24
4615.85536002177,2004-10-31
4631.79359105752,2004-11-07
4581.80550280905,2004-11-14
4680.33274921182,2004-11-21
4636.86484638707,2004-11-28
4614.40642992762,2004-12-05
4523.84829904272,2004-12-12
4690.47525987093,2004-12-19
4683.95507444721,2004-12-26
4683.95507444721,2005-01-02
4935.34444578367,2005-01-09
4907.09030894759,2005-01-16
4985.33253403213,2005-01-23
4850.58203527542,2005-01-30
4841.16398966339,2005-02-06
4741.91227821354,2005-02-13
4856.37775565205,2005-02-20
4859.27561584036,2005-02-27
4863.62240612284,2005-03-06
4983.1591388909,2005-03-13
4949.83374672526,2005-03-20
4853.47989546373,2005-03-27
4784.65571599121,2005-04-03
4868.69366145239,2005-04-10
5023.00471648025,2005-04-17
5192.52953749677,2005-04-24
5288.88338875829,2005-05-01
5299.0258994174,2005-05-08
5328.00450130057,2005-05-15
5300.47482951156,2005-05-22
5285.2610635229,2005-05-29
5219.3347442387,2005-06-05
5080.96192024658,2005-06-12
5094.72675614108,2005-06-19
4988.23039422045,2005-06-26
4830.2970139572,2005-07-03
4937.51784092491,2005-07-10
4916.50835455962,2005-07-17
4977.36341851426,2005-07-24
4894.04993810016,2005-07-31
4831.74594405136,2005-08-07
4928.09979531288,2005-08-14
5039.66741256307,2005-08-21
5036.76955237475,2005-08-28
5039.66741256307,2005-09-04
5092.55336099985,2005-09-11
5149.7860997191,2005-09-18
5207.01883843835,2005-09-25
5122.98089297717,2005-10-02
5168.62219094316,2005-10-09
5133.12340363628,2005-10-16
5217.88581414454,2005-10-23
5108.49159203559,2005-10-30
5087.48210567029,2005-11-06
5138.91912401291,2005-11-13
5153.40842495449,2005-11-20
5124.42982307133,2005-11-27
5080.96192024658,2005-12-04
5143.99037934247,2005-12-11
5104.14480175311,2005-12-18
5048.36099312802,2005-12-25
5132.3989385892,2006-01-01
5274.39408781671,2006-01-08
5263.52711211052,2006-01-15
5409.86905162051,2006-01-22
5420.01156227962,2006-01-29
5496.80485727001,2006-02-05
5553.31313094218,2006-02-12
5504.77397278788,2006-02-19
5530.13024943565,2006-02-26
5377.99258954903,2006-03-05
5467.82625538684,2006-03-12
5485.93788156382,2006-03-19
5576.49601244871,2006-03-26
5441.74551369199,2006-04-02
5549.69080570678,2006-04-09
5606.92354442604,2006-04-16
5773.55050525424,2006-04-23
5759.78566935973,2006-04-30
5882.22026231611,2006-05-07
5888.74044773982,2006-05-14
5840.9257546326,2006-05-21
5867.00649632745,2006-05-28
5706.17525587588,2006-06-04
5542.44615523599,2006-06-11
5557.65992122465,2006-06-18
5533.02810962396,2006-06-25
5422.18495742086,2006-07-02
5576.49601244871,2006-07-09
5645.32019192123,2006-07-16
5693.13488502845,2006-07-23
5672.12539866316,2006-07-30
5576.49601244871,2006-08-06
5388.13510020814,2006-08-13
5357.70756823081,2006-08-20
5482.31555632842,2006-08-27
5376.54365945487,2006-09-03
5499.70271745832,2006-09-10
5385.9617050669,2006-09-17
5449.71462920986,2006-09-24
5477.96876604595,2006-10-01
5559.10885131881,2006-10-08
5609.09693956727,2006-10-15
5720.66455681746,2006-10-22
5872.077751657,2006-10-29
5904.67867877556,2006-11-05
5893.81170306937,2006-11-12
5872.80221670408,2006-11-19
5943.07532627076,2006-11-26
5860.48631090373,2006-12-03
5915.54565448175,2006-12-10
5798.90678190201,2006-12-17
5823.5385935027,2006-12-24
5850.34380024463,2006-12-31
6090.8661958749,2007-01-07
6081.44815026287,2007-01-14
6027.11327173194,2007-01-21
6097.38638129861,2007-01-28
6122.74265794638,2007-02-04
6079.27475512163,2007-02-11
6002.48146013125,2007-02-18
6169.83288600653,2007-02-25
6195.1891626543,2007-03-04
6155.34358506494,2007-03-11
6055.36740856802,2007-03-18
6090.8661958749,2007-03-25
5907.57653896388,2007-04-01
6012.62397079035,2007-04-08
6006.82825041372,2007-04-15
6056.0918736151,2007-04-22
6073.479034745,2007-04-29
6250.24850623231,2007-05-06
6324.86840608146,2007-05-13
6428.46690781378,2007-05-20
6248.79957613815,2007-05-27
6182.14879180687,2007-06-03
6106.80442691064,2007-06-10
5996.68573975461,2007-06-17
5945.97318645907,2007-06-24
5838.75235949136,2007-07-01
5838.02789444428,2007-07-08
5760.51013440681,2007-07-15
5852.51719538586,2007-07-22
5875.7000768924,2007-07-29
5774.27497030132,2007-08-05
5858.3129157625,2007-08-12
5827.16091873809,2007-08-19
5862.65970604497,2007-08-26
5745.29636841815,2007-09-02
5872.80221670408,2007-09-09
5560.55778141297,2007-09-16
5321.48431587686,2007-09-23
4810.01199263898,2007-09-30
4560.79601644376,2007-10-07
4271.0099976121,2007-10-14
4128.29038333751,2007-10-21
4582.52996785613,2007-10-28
4899.8456584768,2007-11-04
4813.63431787438,2007-11-11
4823.05236348641,2007-11-18
4926.65086521872,2007-11-25
5004.16862525619,2007-12-02
5263.52711211052,2007-12-09
5207.01883843835,2007-12-16
5229.4772548978,2007-12-23
5178.76470160226,2007-12-30
5367.85007888992,2008-01-06
5366.40114879576,2008-01-13
5330.90236148888,2008-01-20
4739.73888307231,2008-01-27
4789.00250627369,2008-02-03
4688.30186472969,2008-02-10
4578.90764262074,2008-02-17
4589.77461832693,2008-02-24
4491.24737192416,2008-03-02
4466.61556032347,2008-03-09
4576.00978243242,2008-03-16
4668.01684341147,2008-03-23
4606.43731440975,2008-03-30
4647.73182209326,2008-04-06
4570.93852710287,2008-04-13
4699.89330548295,2008-04-20
4578.18317757366,2008-04-27
4437.63695844031,2008-05-04
4354.3234780262,2008-05-11
4376.05742943858,2008-05-18
4348.52775764957,2008-05-25
4276.08125294166,2008-06-01
4215.95065403409,2008-06-08
4157.99345026776,2008-06-15
4165.23810073855,2008-06-22
4096.41392126603,2008-06-29
4029.76313693475,2008-07-06
3952.96984194436,2008-07-13
4013.10044085193,2008-07-20
3834.88203927046,2008-07-27
3803.00557719898,2008-08-03
3857.34045572992,2008-08-10
3893.56370808387,2008-08-17
3978.32611859213,2008-08-24
3964.56128269763,2008-08-31
3957.31663222684,2008-09-07
3955.86770213268,2008-09-14
4028.31420684059,2008-09-21
4071.05764461826,2008-09-28
4096.41392126603,2008-10-05
4184.07419196261,2008-10-12
4152.9221949382,2008-10-19
4237.68460544646,2008-10-26
4151.47326484405,2008-11-02
4134.08610371415,2008-11-09
4313.75343538977,2008-11-16
4327.51827128428,2008-11-23
4282.60143836537,2008-11-30
4232.61335011691,2008-12-07
4194.21670262172,2008-12-14
4230.43995497567,2008-12-21
4392.7201255214,2008-12-28
4355.04794307328,2009-01-04
4466.61556032347,2009-01-11
4365.19045373239,2009-01-18
4399.24031094511,2009-01-25
4326.7938062372,2009-02-01
4258.69409181176,2009-02-08
4239.13353554062,2009-02-15
4380.40421972105,2009-02-22
4213.05279384577,2009-03-01
4252.89837143513,2009-03-08
4102.20964164266,2009-03-15
4110.17875716054,2009-03-22
4110.17875716054,2009-03-29
3957.31663222684,2009-04-05
3959.49002736807,2009-04-12
4029.76313693475,2009-04-19
4124.66805810212,2009-04-26
4110.90322220761,2009-05-03
4034.8343922643,2009-05-10
3885.594592566,2009-05-17
3905.87961388422,2009-05-24
3833.4331091763,2009-05-31
3815.32148299933,2009-06-07
3895.01263817803,2009-06-14
3874.72761685982,2009-06-21
3732.00800258522,2009-06-28
3772.57804522166,2009-07-05
3845.74901497665,2009-07-12
3839.22882955294,2009-07-19
3895.73710322511,2009-07-26
3860.96278096531,2009-08-02
3943.55179633233,2009-08-09
3862.41171105947,2009-08-16
3852.99366544744,2009-08-23
3808.07683252853,2009-08-30
3784.16948597492,2009-09-06
3753.7419539976,2009-09-13
3821.11720337596,2009-09-20
3809.52576262269,2009-09-27
3822.56613347012,2009-10-04
3766.78232484502,2009-10-11
3766.78232484502,2009-10-18
3798.65878691651,2009-10-25
3770.40465008042,2009-11-01
3827.63738879967,2009-11-08
3797.20985682235,2009-11-15
3832.70864412922,2009-11-22
3734.90586277354,2009-11-29
3879.07440714229,2009-12-06
3929.06249539075,2009-12-13
3937.7560759557,2009-12-20
4050.77262330005,2009-12-27
4139.88182409078,2010-01-03
4113.07661734885,2010-01-10
4005.13132533406,2010-01-17
4059.466203865,2010-01-24
4057.29280872376,2010-01-31
4115.25001249009,2010-02-07
4168.86042597395,2010-02-14
4245.65372096433,2010-02-21
4261.59195200008,2010-02-28
4272.45892770626,2010-03-07
4247.10265105849,2010-03-14
4250.00051124681,2010-03-21
4313.75343538977,2010-03-28
4305.05985482482,2010-04-04
4368.08831392071,2010-04-11
4306.50878491898,2010-04-18
4389.82226533308,2010-04-25
4452.12625938189,2010-05-02
4531.81741456059,2010-05-09
4439.08588853446,2010-05-16
4405.76049636882,2010-05-23
4286.22376360077,2010-05-30
4385.47547505061,2010-06-06
4237.68460544646,2010-06-13
4281.87697331829,2010-06-20
4183.34972691553,2010-06-27
4000.78453505158,2010-07-04
4061.63959900623,2010-07-11
3954.41877203852,2010-07-18
3907.32854397838,2010-07-25
3635.6541513237,2010-08-01
3747.94623362097,2010-08-08
3682.74437938384,2010-08-15
3740.70158315017,2010-08-22
3748.67069866804,2010-08-29
3652.31684740652,2010-09-05
3631.30736104122,2010-09-12
3653.76577750068,2010-09-19
3627.68503580583,2010-09-26
3519.01527874396,2010-10-03
3524.81099912059,2010-10-10
3520.46420883812,2010-10-17
3526.98439426183,2010-10-24
3487.13881667248,2010-10-31
3467.57826040134,2010-11-07
3486.4143516254,2010-11-14
3479.89416620168,2010-11-21
3417.59017215288,2010-11-28
3442.22198375357,2010-12-05
3404.54980130545,2010-12-12
3429.90607795322,2010-12-19
3425.55928767075,2010-12-26
3411.06998672917,2011-01-02
3480.61863124876,2011-01-09
3532.05564959138,2011-01-16
3600.15536401682,2011-01-23
3629.85843094707,2011-01-30
3670.4284735835,2011-02-06
3645.79666198281,2011-02-13
3627.68503580583,2011-02-20
3577.69694755737,2011-02-27
3576.97248251029,2011-03-06
3544.37155539173,2011-03-13
3563.20764661579,2011-03-20
3634.92968627662,2011-03-27
3539.30030006217,2011-04-03
3519.01527874396,2011-04-10
3525.53546416767,2011-04-17
3582.04373783984,2011-04-24
3566.1055068041,2011-05-01
3609.57340962885,2011-05-08
3563.93211166286,2011-05-15
3540.02476510925,2011-05-22
3579.87034269861,2011-05-29
3454.53788955391,2011-06-05
3384.98924503432,2011-06-12
3445.11984394189,2011-06-19
3509.59723313193,2011-06-26
3437.87519347109,2011-07-03
3505.25044284945,2011-07-10
3490.03667686079,2011-07-17
3553.06513595668,2011-07-24
3538.57583501509,2011-07-31
3482.06756134292,2011-08-07
3419.76356729412,2011-08-14
3496.5568622845,2011-08-21
3551.61620586252,2011-08-28
3454.53788955391,2011-09-04
3379.19352465768,2011-09-11
3384.98924503432,2011-09-18
3437.87519347109,2011-09-25
3382.091384846,2011-10-02
3320.51185584427,2011-10-09
3332.82776164462,2011-10-16
3382.091384846,2011-10-23
3281.390743302,2011-10-30
3296.60450929066,2011-11-06
3250.96321132468,2011-11-13
3295.1555791965,2011-11-20
3363.25529362194,2011-11-27
3337.17455192709,2011-12-04
3306.02255490269,2011-12-11
3367.60208390442,2011-12-18
3407.44766149377,2011-12-25
3474.09844582505,2012-01-01
3653.0413124536,2012-01-08
3800.10771701066,2012-01-15
3929.78696043783,2012-01-22
3992.09095448664,2012-01-29
4010.20258066361,2012-02-05
3993.53988458079,2012-02-12
3858.78938582407,2012-02-19
3996.43774476911,2012-02-26
3811.69915776393,2012-03-04
3884.87012751892,2012-03-11
3960.21449241515,2012-03-18
4034.10992721723,2012-03-25
3945.72519147357,2012-04-01
3963.11235260347,2012-04-08
4039.18118254678,2012-04-15
4163.06470559731,2012-04-22
4149.29986970281,2012-04-29
4173.20721625642,2012-05-06
4273.18339275334,2012-05-13
4357.9458032616,2012-05-20
4336.21185184923,2012-05-27
4161.61577550315,2012-06-03
4150.74879979697,2012-06-10
4171.75828616226,2012-06-17
4119.59680277256,2012-06-24
3971.80593316842,2012-07-01
3999.33560495743,2012-07-08
4032.66099712307,2012-07-15
4065.26192424163,2012-07-22
3910.22640416669,2012-07-29
3968.9080729801,2012-08-05
3964.56128269763,2012-08-12
4032.66099712307,2012-08-19
3967.45914288594,2012-08-26
3832.70864412922,2012-09-02
3840.6777596471,2012-09-09
3895.73710322511,2012-09-16
3943.55179633233,2012-09-23
3813.14808785809,2012-09-30
3705.92726089038,2012-10-07
3445.84430898896,2012-10-14
3883.42119742476,2012-10-21
3904.43068379006,2012-10-28
3826.18845870551,2012-11-04
3816.77041309348,2012-11-11
3810.97469271685,2012-11-18
3763.15999960963,2012-11-25
3772.57804522166,2012-12-02
3922.54230996704,2012-12-09
3847.92241011789,2012-12-16
3846.47348002373,2012-12-23
3572.62569222781,2012-12-30
3872.55422171858,2013-01-06
3967.45914288594,2013-01-13
4050.04815825297,2013-01-20
4079.75122518321,2013-01-27
3958.76556232099,2013-02-03
4048.59922815881,2013-02-10
4026.14081169935,2013-02-17
4153.64665998528,2013-02-24
4044.97690292341,2013-03-03
3985.57076906292,2013-03-10
3971.80593316842,2013-03-17
3999.33560495743,2013-03-24
3960.21449241515,2013-03-31
3976.15272345089,2013-04-07
4003.6823952399,2013-04-14
4102.20964164266,2013-04-21
4015.99830104025,2013-04-28
4121.7701979138,2013-05-05
4207.98153851622,2013-05-12
4278.2546480829,2013-05-19
4196.39009776295,2013-05-26
4127.56591829043,2013-06-02
4113.80108239593,2013-06-09
4060.91513395915,2013-06-16
4079.02676013613,2013-06-23
3910.95086921377,2013-06-30
3898.63496341343,2013-07-07
3834.88203927046,2013-07-14
3863.86064115363,2013-07-21
3906.6040789313,2013-07-28
3835.60650431754,2013-08-04
3785.61841606908,2013-08-11
3768.95571998626,2013-08-18
3842.12668974125,2013-08-25
3732.00800258522,2013-09-01
3742.87497829141,2013-09-08
3762.43553456255,2013-09-15
3847.19794507081,2013-09-22
3791.41413644571,2013-09-29
3889.94138284848,2013-10-06
3837.0554344117,2013-10-13
3872.55422171858,2013-10-20
3878.34994209521,2013-10-27
3891.39031294264,2013-11-03
3828.36185384675,2013-11-10
3853.71813049452,2013-11-17
3828.36185384675,2013-11-24
3805.9034373873,2013-12-01
3803.73004224606,2013-12-08
3713.17191136117,2013-12-15
3622.61378047627,2013-12-22
3428.45714785907,2013-12-29
3737.07925791478,2014-01-05
3871.8297566715,2014-01-12
3817.49487814056,2014-01-19
3832.70864412922,2014-01-26
3813.87255290517,2014-02-02
3827.63738879967,2014-02-09
3848.64687516497,2014-02-16
3939.92947109694,2014-02-23
3837.77989945878,2014-03-02
3860.23831591823,2014-03-09
3847.19794507081,2014-03-16
3835.60650431754,2014-03-23
3652.31684740652,2014-03-30
3645.07219693573,2014-04-06
3747.22176857389,2014-04-13
3774.02697531581,2014-04-20
3847.19794507081,2014-04-27
3786.34288111616,2014-05-04
3837.77989945878,2014-05-11
3804.45450729314,2014-05-18
3879.07440714229,2014-05-25
3774.02697531581,2014-06-01
3791.41413644571,2014-06-08
3845.74901497665,2014-06-15
3847.19794507081,2014-06-22
3712.44744631409,2014-06-29
3778.37376559829,2014-07-06
3806.62790243438,2014-07-13
3837.77989945878,2014-07-20
3960.21449241515,2014-07-27
3892.83924303679,2014-08-03
3906.6040789313,2014-08-10
3885.594592566,2014-08-17
3934.1337507203,2014-08-24
3860.23831591823,2014-08-31
3828.36185384675,2014-09-07
3829.08631889383,2014-09-14
3862.41171105947,2014-09-21
3620.44038533504,2014-09-28
3826.91292375259,2014-10-05
3779.82269569245,2014-10-12
3772.57804522166,2014-10-19
3846.47348002373,2014-10-26
3781.99609083369,2014-11-02
3739.25265305602,2014-11-09
3784.16948597492,2014-11-16
3776.20037045705,2014-11-23
3660.28596292439,2014-11-30
3609.57340962885,2014-12-07
3490.03667686079,2014-12-14
3575.52355241613,2014-12-21
3532.05564959138,2014-12-28
3517.5663486498,2015-01-04
3610.29787467593,2015-01-11
3640.00094160617,2015-01-18
3737.07925791478,2015-01-25
3669.70400853642,2015-02-01
3697.9581453725,2015-02-08
3768.23125493918,2015-02-15
3800.10771701066,2015-02-22
3810.97469271685,2015-03-01
3829.81078394091,2015-03-08
3847.92241011789,2015-03-15
3863.13617610655,2015-03-22
3902.9817536959,2015-03-29
3823.2905985172,2015-04-05
3866.75850134194,2015-04-12
4058.01727377084,2015-04-19
4108.72982706638,2015-04-26
3996.43774476911,2015-05-03
4040.63011264094,2015-05-10
3998.61113991035,2015-05-17
3988.46862925124,2015-05-24
3871.8297566715,2015-05-31
3792.86306653987,2015-06-07
3824.73952861135,2015-06-14
3760.26213942131,2015-06-21
3813.14808785809,2015-06-28
3729.83460744399,2015-07-05
3733.45693267938,2015-07-12
3721.86549192612,2015-07-19
3682.01991433676,2015-07-26
3658.11256778315,2015-08-02
3661.73489301855,2015-08-09
3559.58532138039,2015-08-16
3562.48318156871,2015-08-23
3429.90607795322,2015-08-30
3375.57119942229,2015-09-06
3316.1650655618,2015-09-13
3293.70664910235,2015-09-20
3231.40265505354,2015-09-27
3051.01085833083,2015-10-04
3003.19616522361,2015-10-11
3053.18425347207,2015-10-18
3089.40750582603,2015-10-25
3053.90871851915,2015-11-01
3063.32676413118,2015-11-08
3026.37904673014,2015-11-15
3053.18425347207,2015-11-22
2982.9111439054,2015-11-29
3002.47170017653,2015-12-06
3011.16528074148,2015-12-13
3012.61421083564,2015-12-20
3066.94908936658,2015-12-27
3032.89923215386,2016-01-03
3088.68304077895,2016-01-10
