y,ds
1318.07332593136,2015-03-22
1412.0030661835,2015-03-29
1416.78652517782,2015-04-05
1358.08043752024,2015-04-12
1271.97817562244,2015-04-19
1063.24541950657,2015-04-26
1068.89859831804,2015-05-03
1113.25430899267,2015-05-10
1361.12445688026,2015-05-17
1523.32720277863,2015-05-24
1399.39212883484,2015-05-31
1413.30764590923,2015-06-07
1258.9323783652,2015-06-14
1174.5695561017,2015-06-21
1425.91858325789,2015-06-28
1376.34455368037,2015-07-05
1373.73539422893,2015-07-12
1326.77052410286,2015-07-19
1219.3601266849,2015-07-26
1081.07467575814,2015-08-02
1029.32634663774,2015-08-09
2070.38096776564,2015-08-16
1558.55085537318,2015-08-23
1378.51885322325,2015-08-30
3182.31775399121,2015-09-06
5120.05350660019,2015-09-13
1057.15738078653,2015-09-20
1093.25075319823,2015-09-27
1343.73006053727,2015-10-04
1346.33921998872,2015-10-11
1325.03108446856,2015-10-18
1328.07510382858,2015-10-25
1234.58022348501,2015-11-01
1150.65226113009,2015-11-08
1083.24897530101,2015-11-15
1418.09110490355,2015-11-22
617.079153308902,2015-11-29
1411.56820627493,2015-12-06
1395.91324956624,2015-12-13
1288.06799223971,2015-12-20
419.652754815977,2015-12-27
999.755872854662,2016-01-03
1404.61044773773,2016-01-10
1432.00662197794,2016-01-17
1449.8358782295,2016-01-24
1381.1280126747,2016-01-31
1295.89547059405,2016-02-07
1189.78965290182,2016-02-14
948.877263551419,2016-02-21
1442.00839987516,2016-02-28
1391.99951038906,2016-03-06
1477.23205246971,2016-03-13
3449.75659776467,2016-03-20
2524.37471231765,2016-03-27
1024.10802773485,2016-04-03
977.578017517351,2016-04-10
1507.67224606994,2016-04-17
664.478883343548,2016-04-24
1648.13199653958,2016-05-01
1552.02795674456,2016-05-08
1422.87456389787,2016-05-15
940.180065379924,2016-05-22
962.357920717235,2016-05-29
1551.59309683599,2016-06-05
580.550920988625,2016-06-12
1410.2636265492,2016-06-19
1485.49439073263,2016-06-26
1380.69315276612,2016-07-03
1248.93060046798,2016-07-10
991.493534591742,2016-07-17
1412.87278600065,2016-07-24
1527.67580186438,2016-07-31
1477.23205246971,2016-08-07
1502.45392716705,2016-08-14
1397.21782929196,2016-08-21
959.748761265787,2016-08-28
967.141379711557,2016-09-04
1537.24271985302,2016-09-11
1540.72159912162,2016-09-18
1462.88167548675,2016-09-25
1508.10710597852,2016-10-02
1404.61044773773,2016-10-09
1192.39881235327,2016-10-16
1033.67494572349,2016-10-23
1321.11734529138,2016-10-30
1595.94880751061,2016-11-06
1526.80608204723,2016-11-13
1008.88793093473,2016-11-20
1184.57133399892,2016-11-27
922.785669036935,2016-12-04
1030.63092636347,2016-12-11
1188.91993308467,2016-12-18
1555.07197610459,2016-12-25
1471.57887365824,2017-01-01
1516.80430415001,2017-01-08
1486.79897045836,2017-01-15
1296.7651904112,2017-01-22
1201.53087043333,2017-01-29
1227.18760503924,2017-02-05
1204.57488979336,2017-02-12
1188.48507317609,2017-02-19
1107.16627027262,2017-02-26
1377.21427349752,2017-03-05
998.886153037512,2017-03-12
1005.40905166613,2017-03-19
1464.18625521247,2017-03-26
1488.97327000123,2017-04-02
1446.35699896091,2017-04-09
1316.33388629706,2017-04-16
1313.72472684561,2017-04-23
1088.46729420391,2017-04-30
1059.3316803294,2017-05-07
1265.45527699382,2017-05-14
1321.11734529138,2017-05-21
1323.72650474283,2017-05-28
1516.36944424144,2017-06-04
1183.2667542732,2017-06-11
1084.11869511816,2017-06-18
377.036483775653,2017-06-25
428.349952987471,2017-07-02
500.536697810876,2017-07-09
944.963524374246,2017-07-16
1892.95812506715,2017-07-23
3354.95713769538,2017-07-30
1271.54331571387,2017-08-06
803.63405408746,2017-08-13
868.428180465094,2017-08-20
1088.90215411248,2017-08-27
1521.58776314433,2017-09-03
1437.65980078941,2017-09-10
1320.68248538281,2017-09-17
982.361476511673,2017-09-24
944.093804557097,2017-10-01
1423.30942380645,2017-10-08
1528.11066177295,2017-10-15
1621.17068220795,2017-10-22
1565.50861391038,2017-10-29
1550.28851711027,2017-11-05
3863.30837081924,2017-11-12
967.141379711557,2017-11-19
931.48286720843,2017-11-26
1462.0119556696,2017-12-03
1496.80074835557,2017-12-10
