y,ds
17.5452866038621,2000-01-06 00:00:00
17.3114197656717,2000-01-06 01:00:00
16.9237344701479,2000-01-06 02:00:00
17.0414526772907,2000-01-06 03:00:00
17.0979574167193,2000-01-06 04:00:00
18.4101230323382,2000-01-06 05:00:00
21.9557954314805,2000-01-06 06:00:00
26.4259481507179,2000-01-06 07:00:00
27.7647965599558,2000-01-06 08:00:00
25.9440882894799,2000-01-06 09:00:00
25.126339143861,2000-01-06 10:00:00
24.1579106930992,2000-01-06 11:00:00
26.0853501380513,2000-01-06 12:00:00
25.4637980043371,2000-01-06 13:00:00
25.6552862879561,2000-01-06 14:00:00
25.9111271914799,2000-01-06 15:00:00
25.1640089701467,2000-01-06 16:00:00
25.7965481365275,2000-01-06 17:00:00
24.9254334036705,2000-01-06 18:00:00
26.6394104996703,2000-01-06 19:00:00
26.8340379354798,2000-01-06 20:00:00
24.7873107072896,2000-01-06 21:00:00
22.259508405909,2000-01-06 22:00:00
19.7317061045284,2000-01-06 23:00:00
17.6473090500526,2000-01-07 00:00:00
17.2486367218621,2000-01-07 01:00:00
17.0445918294812,2000-01-07 02:00:00
17.1780057975764,2000-01-07 03:00:00
17.1795753736717,2000-01-07 04:00:00
18.3928576952905,2000-01-07 05:00:00
21.1882727209092,2000-01-07 06:00:00
26.3851391722417,2000-01-07 07:00:00
26.8654294573845,2000-01-07 08:00:00
25.9786189635751,2000-01-07 09:00:00
25.5689596027181,2000-01-07 10:00:00
26.8057855657655,2000-01-07 11:00:00
25.1294782960514,2000-01-07 12:00:00
26.7932289570036,2000-01-07 13:00:00
26.0884892902418,2000-01-07 14:00:00
27.811883842813,2000-01-07 15:00:00
27.8291491798606,2000-01-07 16:00:00
27.0977267194797,2000-01-07 17:00:00
26.0869197141465,2000-01-07 18:00:00
25.6803995054799,2000-01-07 19:00:00
26.9737302079559,2000-01-07 20:00:00
22.9634632846232,2000-01-07 21:00:00
20.955975458814,2000-01-07 22:00:00
18.9484876330047,2000-01-07 23:00:00
17.3836202660526,2000-01-08 00:00:00
17.3082806134812,2000-01-08 01:00:00
17.168588341005,2000-01-08 02:00:00
16.9221648940527,2000-01-08 03:00:00
17.7509010723383,2000-01-08 04:00:00
18.2625828793858,2000-01-08 05:00:00
22.5757779890994,2000-01-08 06:00:00
26.4071132375751,2000-01-08 07:00:00
26.4777441618608,2000-01-08 08:00:00
25.674121201099,2000-01-08 09:00:00
26.1198808121465,2000-01-08 10:00:00
27.0977267194797,2000-01-08 11:00:00
28.8901826202414,2000-01-08 12:00:00
26.4840224662417,2000-01-08 13:00:00
30.4236584652888,2000-01-08 14:00:00
28.8226908481461,2000-01-08 15:00:00
30.3828494868126,2000-01-08 16:00:00
28.1038249965272,2000-01-08 17:00:00
28.544875879289,2000-01-08 18:00:00
27.7443920707177,2000-01-08 19:00:00
24.9113072188134,2000-01-08 20:00:00
23.0262463284327,2000-01-08 21:00:00
21.0886046388616,2000-01-08 22:00:00
19.1509629492904,2000-01-08 23:00:00
17.5609823648145,2000-01-09 00:00:00
17.4228596684335,2000-01-09 01:00:00
17.650448202243,2000-01-09 02:00:00
17.3365329831955,2000-01-09 03:00:00
17.1371968191003,2000-01-09 04:00:00
18.2390392379572,2000-01-09 05:00:00
21.0768328181473,2000-01-09 06:00:00
25.6835386576704,2000-01-09 07:00:00
27.9186150172891,2000-01-09 08:00:00
27.3410110142416,2000-01-09 09:00:00
25.8891531261466,2000-01-09 10:00:00
27.1416748501464,2000-01-09 11:00:00
25.0337341542419,2000-01-09 12:00:00
25.608199005099,2000-01-09 13:00:00
28.2340998124319,2000-01-09 14:00:00
27.4022244819559,2000-01-09 15:00:00
25.1875526115752,2000-01-09 16:00:00
27.7161397010034,2000-01-09 17:00:00
24.3054508460516,2000-01-09 18:00:00
23.4029445912898,2000-01-09 19:00:00
24.5550134451944,2000-01-09 20:00:00
22.2320408242424,2000-01-09 21:00:00
20.9418492739568,2000-01-09 22:00:00
19.6516577236713,2000-01-09 23:00:00
18.8433260346238,2000-01-10 00:00:00
17.8984412252906,2000-01-10 01:00:00
17.6692831153859,2000-01-10 02:00:00
17.6755614197668,2000-01-10 03:00:00
17.0916791123384,2000-01-10 04:00:00
17.2925848525288,2000-01-10 05:00:00
18.5215629351001,2000-01-10 06:00:00
23.8549825067183,2000-01-10 07:00:00
23.6587854948136,2000-01-10 08:00:00
24.7857411311944,2000-01-10 09:00:00
24.5691396300515,2000-01-10 10:00:00
26.8214813267179,2000-01-10 11:00:00
26.3050907913846,2000-01-10 12:00:00
27.0898788390035,2000-01-10 13:00:00
23.2161650359565,2000-01-10 14:00:00
26.314508247956,2000-01-10 15:00:00
26.2313207149084,2000-01-10 16:00:00
24.3509685528135,2000-01-10 17:00:00
22.7295964464328,2000-01-10 18:00:00
25.5171635915752,2000-01-10 19:00:00
27.6423696245273,2000-01-10 20:00:00
24.0605969751945,2000-01-10 21:00:00
21.530440309671,2000-01-10 22:00:00
19.0002836441476,2000-01-10 23:00:00
18.6031808920524,2000-01-11 00:00:00
16.9284431984336,2000-01-11 01:00:00
16.8405469371003,2000-01-11 02:00:00
17.003782851005,2000-01-11 03:00:00
17.0948182645288,2000-01-11 04:00:00
18.4556407391001,2000-01-11 05:00:00
22.0923485517662,2000-01-11 06:00:00
27.0176783386226,2000-01-11 07:00:00
23.9036393656707,2000-01-11 08:00:00
26.1073242033846,2000-01-11 09:00:00
25.1184912633848,2000-01-11 10:00:00
25.9425187133847,2000-01-11 11:00:00
24.6005311519563,2000-01-11 12:00:00
24.7182493590991,2000-01-11 13:00:00
24.5189131950039,2000-01-11 14:00:00
27.4602987974797,2000-01-11 15:00:00
29.8178020925269,2000-01-11 16:00:00
27.2797975465273,2000-01-11 17:00:00
25.4229890258609,2000-01-11 18:00:00
24.5110653145277,2000-01-11 19:00:00
24.222263313004,2000-01-11 20:00:00
21.497479211671,2000-01-11 21:00:00
19.9043594750046,2000-01-11 22:00:00
18.3112397383382,2000-01-11 23:00:00
17.6033609193859,2000-01-12 00:00:00
17.010061155386,2000-01-12 01:00:00
16.9143170135765,2000-01-12 02:00:00
17.168588341005,2000-01-12 03:00:00
17.0477309816717,2000-01-12 04:00:00
18.4085534562429,2000-01-12 05:00:00
21.5178837009091,2000-01-12 06:00:00
27.9955242459558,2000-01-12 07:00:00
25.1812743071943,2000-01-12 08:00:00
23.760807941004,2000-01-12 09:00:00
25.5312897764323,2000-01-12 10:00:00
25.2110962530038,2000-01-12 11:00:00
24.9835077191943,2000-01-12 12:00:00
24.7213885112896,2000-01-12 13:00:00
24.4514214229087,2000-01-12 14:00:00
27.0537785888131,2000-01-12 15:00:00
25.2550443836705,2000-01-12 16:00:00
25.8248005062418,2000-01-12 17:00:00
28.28746539967,2000-01-12 18:00:00
27.2327102636702,2000-01-12 19:00:00
24.9128767949086,2000-01-12 20:00:00
22.8692887189089,2000-01-12 21:00:00
20.7605632349569,2000-01-12 22:00:00
18.6518377510048,2000-01-12 23:00:00
18.2610133032906,2000-01-13 00:00:00
17.1717274931955,2000-01-13 01:00:00
17.0445918294812,2000-01-13 02:00:00
17.0414526772907,2000-01-13 03:00:00
17.2627629067193,2000-01-13 04:00:00
18.8511739151,2000-01-13 05:00:00
22.34818945529,2000-01-13 06:00:00
25.4983286784323,2000-01-13 07:00:00
27.4916903193844,2000-01-13 08:00:00
25.9017097349085,2000-01-13 09:00:00
26.1748159754799,2000-01-13 10:00:00
25.8703182130037,2000-01-13 11:00:00
26.7916593809083,2000-01-13 12:00:00
25.344510221099,2000-01-13 13:00:00
25.5846553636704,2000-01-13 14:00:00
28.1210903335748,2000-01-13 15:00:00
28.7865905979557,2000-01-13 16:00:00
27.191901285194,2000-01-13 17:00:00
25.7274867883371,2000-01-13 18:00:00
26.1277286926227,2000-01-13 19:00:00
25.2142354051943,2000-01-13 20:00:00
22.7390139030042,2000-01-13 21:00:00
20.4293826788617,2000-01-13 22:00:00
18.1197514547192,2000-01-13 23:00:00
17.9423893559573,2000-01-14 00:00:00
17.3914681465288,2000-01-14 01:00:00
17.2109668955764,2000-01-14 02:00:00
17.0414526772907,2000-01-14 03:00:00
16.9723913291003,2000-01-14 04:00:00
18.4007055757667,2000-01-14 05:00:00
22.2116363350043,2000-01-14 06:00:00
27.3002020357654,2000-01-14 07:00:00
25.733765092718,2000-01-14 08:00:00
26.611158129956,2000-01-14 09:00:00
26.0618064966227,2000-01-14 10:00:00
28.2089865949081,2000-01-14 11:00:00
24.7166797830039,2000-01-14 12:00:00
25.6568558640514,2000-01-14 13:00:00
25.258183535861,2000-01-14 14:00:00
27.607838950432,2000-01-14 15:00:00
26.8717077617655,2000-01-14 16:00:00
26.2501556280513,2000-01-14 17:00:00
26.0366932790989,2000-01-14 18:00:00
26.0775022575751,2000-01-14 19:00:00
27.0914484150988,2000-01-14 20:00:00
24.7810324029086,2000-01-14 21:00:00
22.4682620265757,2000-01-14 22:00:00
20.1554916502427,2000-01-14 23:00:00
18.5388282721477,2000-01-15 00:00:00
17.0022132749098,2000-01-15 01:00:00
16.9645434486241,2000-01-15 02:00:00
17.1340576669098,2000-01-15 03:00:00
17.5672606691954,2000-01-15 04:00:00
19.0395230465285,2000-01-15 05:00:00
23.5787371139564,2000-01-15 06:00:00
27.0145391864321,2000-01-15 07:00:00
25.1216304155753,2000-01-15 08:00:00
25.5862249397657,2000-01-15 09:00:00
24.6397705543372,2000-01-15 10:00:00
25.7871306799561,2000-01-15 11:00:00
27.3724025361464,2000-01-15 12:00:00
26.7791027721464,2000-01-15 13:00:00
28.7614773804319,2000-01-15 14:00:00
27.2436972963369,2000-01-15 15:00:00
27.5576125153844,2000-01-15 16:00:00
27.8165925710987,2000-01-15 17:00:00
28.2749087909081,2000-01-15 18:00:00
22.8692887189089,2000-01-15 19:00:00
25.9331012568132,2000-01-15 20:00:00
22.5553734998614,2000-01-15 21:00:00
20.9504819424806,2000-01-15 22:00:00
19.3455903850999,2000-01-15 23:00:00
18.6518377510048,2000-01-16 00:00:00
17.557843212624,2000-01-16 01:00:00
17.7320661591954,2000-01-16 02:00:00
16.9990741227193,2000-01-16 03:00:00
17.0885399601479,2000-01-16 04:00:00
18.0805120523382,2000-01-16 05:00:00
19.854133039957,2000-01-16 06:00:00
25.0400124586229,2000-01-16 07:00:00
28.3800703892891,2000-01-16 08:00:00
26.6503975323369,2000-01-16 09:00:00
25.9927451484323,2000-01-16 10:00:00
26.4761745857655,2000-01-16 11:00:00
24.4843825209087,2000-01-16 12:00:00
25.5203027437657,2000-01-16 13:00:00
25.0761127088134,2000-01-16 14:00:00
24.8155630770039,2000-01-16 15:00:00
24.4153211727182,2000-01-16 16:00:00
26.571918727575,2000-01-16 17:00:00
24.1437845082421,2000-01-16 18:00:00
24.2630722914801,2000-01-16 19:00:00
22.994854806528,2000-01-16 20:00:00
21.4880617550996,2000-01-16 21:00:00
20.4537111083379,2000-01-16 22:00:00
19.4193604615761,2000-01-16 23:00:00
19.1101539708142,2000-01-17 00:00:00
18.758568925481,2000-01-17 01:00:00
17.9706417256716,2000-01-17 02:00:00
17.0885399601479,2000-01-17 03:00:00
16.9268736223384,2000-01-17 04:00:00
17.4118726357669,2000-01-17 05:00:00
18.9186656871952,2000-01-17 06:00:00
22.8598712623375,2000-01-17 07:00:00
22.7735445770994,2000-01-17 08:00:00
23.1847735140517,2000-01-17 09:00:00
23.6462288860517,2000-01-17 10:00:00
25.5768074831942,2000-01-17 11:00:00
23.5960024510041,2000-01-17 12:00:00
23.6462288860517,2000-01-17 13:00:00
24.9458378929086,2000-01-17 14:00:00
24.0605969751945,2000-01-17 15:00:00
27.0286653712893,2000-01-17 16:00:00
26.0649456488132,2000-01-17 17:00:00
24.2269720412897,2000-01-17 18:00:00
25.0384428825277,2000-01-17 19:00:00
24.5675700539563,2000-01-17 20:00:00
21.0595674810997,2000-01-17 21:00:00
19.3714883906714,2000-01-17 22:00:00
17.683409300243,2000-01-17 23:00:00
17.914136986243,2000-01-18 00:00:00
17.7383444635764,2000-01-18 01:00:00
16.8531035458622,2000-01-18 02:00:00
16.9566955681479,2000-01-18 03:00:00
16.9676826008146,2000-01-18 04:00:00
18.1432950961477,2000-01-18 05:00:00
24.1422149321468,2000-01-18 06:00:00
26.0696543770989,2000-01-18 07:00:00
25.4025845366228,2000-01-18 08:00:00
25.8075351691942,2000-01-18 09:00:00
26.2595730846227,2000-01-18 10:00:00
25.7321955166228,2000-01-18 11:00:00
24.611518184623,2000-01-18 12:00:00
26.2375990192894,2000-01-18 13:00:00
25.2393486227181,2000-01-18 14:00:00
25.6976648425276,2000-01-18 15:00:00
25.2299311661467,2000-01-18 16:00:00
25.5454159612895,2000-01-18 17:00:00
27.1432444262416,2000-01-18 18:00:00
24.7104014786229,2000-01-18 19:00:00
23.7419730278612,2000-01-18 20:00:00
23.7058727776707,2000-01-18 21:00:00
21.0148345623854,2000-01-18 22:00:00
18.3237963471001,2000-01-18 23:00:00
17.8026970834811,2000-01-19 00:00:00
16.845255665386,2000-01-19 01:00:00
17.0398831011955,2000-01-19 02:00:00
17.2486367218621,2000-01-19 03:00:00
17.0869703840526,2000-01-19 04:00:00
18.4901714131953,2000-01-19 05:00:00
22.1849535413852,2000-01-19 06:00:00
25.0509994912896,2000-01-19 07:00:00
28.5888240099557,2000-01-19 08:00:00
25.4339760585276,2000-01-19 09:00:00
25.7306259405276,2000-01-19 10:00:00
26.5028573793846,2000-01-19 11:00:00
26.5546533905274,2000-01-19 12:00:00
25.4967591023371,2000-01-19 13:00:00
24.9065984905277,2000-01-19 14:00:00
28.4569796179557,2000-01-19 15:00:00
27.8338579081463,2000-01-19 16:00:00
26.0555281922418,2000-01-19 17:00:00
26.1653985189084,2000-01-19 18:00:00
23.5300802550041,2000-01-19 19:00:00
23.4782842438612,2000-01-19 20:00:00
21.6199061470996,2000-01-19 21:00:00
19.920055235957,2000-01-19 22:00:00
18.2202043248144,2000-01-19 23:00:00
18.1982302594811,2000-01-20 00:00:00
17.0822616557669,2000-01-20 01:00:00
16.8326990566241,2000-01-20 02:00:00
16.9158865896717,2000-01-20 03:00:00
17.1795753736717,2000-01-20 04:00:00
18.2421783901477,2000-01-20 05:00:00
22.1865231174805,2000-01-20 06:00:00
25.3052708187181,2000-01-20 07:00:00
25.9801885396704,2000-01-20 08:00:00
28.5338888466224,2000-01-20 09:00:00
26.5311097490989,2000-01-20 10:00:00
28.8839043158604,2000-01-20 11:00:00
27.7993272340511,2000-01-20 12:00:00
25.6129077333847,2000-01-20 13:00:00
27.3582763512892,2000-01-20 14:00:00
27.937449930432,2000-01-20 15:00:00
27.7035830922415,2000-01-20 16:00:00
25.9770493874799,2000-01-20 17:00:00
26.9800085123369,2000-01-20 18:00:00
25.0447211869086,2000-01-20 19:00:00
27.5089556564321,2000-01-20 20:00:00
22.6636742504328,2000-01-20 21:00:00
20.3940672167188,2000-01-20 22:00:00
18.1244601830049,2000-01-20 23:00:00
17.5876651584335,2000-01-21 00:00:00
17.1654491888145,2000-01-21 01:00:00
16.878216763386,2000-01-21 02:00:00
17.0901095362431,2000-01-21 03:00:00
17.4401250054812,2000-01-21 04:00:00
18.1260297591001,2000-01-21 05:00:00
21.5084662443377,2000-01-21 06:00:00
25.9566448982418,2000-01-21 07:00:00
25.0572777956705,2000-01-21 08:00:00
25.7887002560513,2000-01-21 09:00:00
27.2860758509083,2000-01-21 10:00:00
26.2391685953846,2000-01-21 11:00:00
28.8132733915747,2000-01-21 12:00:00
27.8338579081463,2000-01-21 13:00:00
28.5166235095748,2000-01-21 14:00:00
24.8767765447182,2000-01-21 15:00:00
29.2417676655746,2000-01-21 16:00:00
27.9091975607177,2000-01-21 17:00:00
26.5075661076703,2000-01-21 18:00:00
23.9946747791945,2000-01-21 19:00:00
24.631922673861,2000-01-21 20:00:00
22.6762308591947,2000-01-21 21:00:00
20.2559445203379,2000-01-21 22:00:00
17.8356581814811,2000-01-21 23:00:00
18.2327609335763,2000-01-22 00:00:00
17.2972935808145,2000-01-22 01:00:00
17.0932486884336,2000-01-22 02:00:00
16.9614042964336,2000-01-22 03:00:00
17.0524397099574,2000-01-22 04:00:00
18.4540711630048,2000-01-22 05:00:00
20.7173998923378,2000-01-22 06:00:00
25.9017097349085,2000-01-22 07:00:00
25.5391376569085,2000-01-22 08:00:00
29.0769621755747,2000-01-22 09:00:00
27.5701691241463,2000-01-22 10:00:00
30.451910835003,2000-01-22 11:00:00
29.2982724050032,2000-01-22 12:00:00
29.1413147954794,2000-01-22 13:00:00
27.1463835784321,2000-01-22 14:00:00
29.1664280130032,2000-01-22 15:00:00
31.0310844141458,2000-01-22 16:00:00
28.1823038012891,2000-01-22 17:00:00
25.7259172122418,2000-01-22 18:00:00
27.4304768516702,2000-01-22 19:00:00
25.5925032441466,2000-01-22 20:00:00
22.9870069260518,2000-01-22 21:00:00
20.6114535059093,2000-01-22 22:00:00
18.2359000857668,2000-01-22 23:00:00
18.7350252840524,2000-01-23 00:00:00
18.5921938593858,2000-01-23 01:00:00
16.8358382088146,2000-01-23 02:00:00
17.2125364716717,2000-01-23 03:00:00
16.9614042964336,2000-01-23 04:00:00
17.0916791123384,2000-01-23 05:00:00
19.1148626991,2000-01-23 06:00:00
24.5769875105277,2000-01-23 07:00:00
27.8354274842415,2000-01-23 08:00:00
26.6864977825274,2000-01-23 09:00:00
27.7318354619558,2000-01-23 10:00:00
26.8544424247179,2000-01-23 11:00:00
26.6299930430988,2000-01-23 12:00:00
27.1024354477654,2000-01-23 13:00:00
23.8282997130993,2000-01-23 14:00:00
26.9690214796702,2000-01-23 15:00:00
27.8464145169082,2000-01-23 16:00:00
26.3458997698608,2000-01-23 17:00:00
24.6334922499563,2000-01-23 18:00:00
24.1139625624326,2000-01-23 19:00:00
23.1988996989089,2000-01-23 20:00:00
23.8675391154802,2000-01-23 21:00:00
21.4142916786234,2000-01-23 22:00:00
18.9610442417667,2000-01-23 23:00:00
18.4838931088143,2000-01-24 00:00:00
17.0806920796717,2000-01-24 01:00:00
17.2957240047193,2000-01-24 02:00:00
17.168588341005,2000-01-24 03:00:00
17.0022132749098,2000-01-24 04:00:00
17.0854008079574,2000-01-24 05:00:00
18.0962078132906,2000-01-24 06:00:00
23.6540767665279,2000-01-24 07:00:00
23.5410672876707,2000-01-24 08:00:00
23.997813931385,2000-01-24 09:00:00
25.0431516108134,2000-01-24 10:00:00
25.7902698321466,2000-01-24 11:00:00
24.3509685528135,2000-01-24 12:00:00
23.892652333004,2000-01-24 13:00:00
23.9507266485278,2000-01-24 14:00:00
23.9695615616707,2000-01-24 15:00:00
24.5989615758611,2000-01-24 16:00:00
25.1294782960514,2000-01-24 17:00:00
25.410432417099,2000-01-24 18:00:00
25.7463217014799,2000-01-24 19:00:00
24.7151102069087,2000-01-24 20:00:00
21.9024298442424,2000-01-24 21:00:00
20.4160412820521,2000-01-24 22:00:00
18.9296527198619,2000-01-24 23:00:00
18.7491514689095,2000-01-25 00:00:00
17.2266626565288,2000-01-25 01:00:00
17.1387663951955,2000-01-25 02:00:00
17.0445918294812,2000-01-25 03:00:00
17.0885399601479,2000-01-25 04:00:00
19.438195374719,2000-01-25 05:00:00
20.9591146110044,2000-01-25 06:00:00
26.4071132375751,2000-01-25 07:00:00
24.8909027295753,2000-01-25 08:00:00
27.5858648850987,2000-01-25 09:00:00
27.2044578939559,2000-01-25 10:00:00
25.3460797971943,2000-01-25 11:00:00
26.7979376852893,2000-01-25 12:00:00
26.3443301937656,2000-01-25 13:00:00
24.4592693033849,2000-01-25 14:00:00
27.8997801041463,2000-01-25 15:00:00
29.3453596878603,2000-01-25 16:00:00
29.6781098200508,2000-01-25 17:00:00
25.997453876718,2000-01-25 18:00:00
28.6547462059557,2000-01-25 19:00:00
27.1762055242416,2000-01-25 20:00:00
25.9535057460513,2000-01-25 21:00:00
21.9887565294805,2000-01-25 22:00:00
18.0240073129096,2000-01-25 23:00:00
18.3818706626239,2000-01-26 00:00:00
17.0351743729098,2000-01-26 01:00:00
17.4809339839573,2000-01-26 02:00:00
17.881175888243,2000-01-26 03:00:00
18.1071948459573,2000-01-26 04:00:00
19.6469489953856,2000-01-26 05:00:00
21.6732717343377,2000-01-26 06:00:00
24.8092847726229,2000-01-26 07:00:00
25.8012568648133,2000-01-26 08:00:00
27.8699581583368,2000-01-26 09:00:00
26.9752997840512,2000-01-26 10:00:00
26.8701381856702,2000-01-26 11:00:00
29.4473821340508,2000-01-26 12:00:00
26.090058866337,2000-01-26 13:00:00
25.8703182130037,2000-01-26 14:00:00
27.8432753647177,2000-01-26 15:00:00
27.7569486794796,2000-01-26 16:00:00
27.1291182413845,2000-01-26 17:00:00
27.2044578939559,2000-01-26 18:00:00
26.7477112502417,2000-01-26 19:00:00
25.7808523755752,2000-01-26 20:00:00
23.833008441385,2000-01-26 21:00:00
21.4174308308139,2000-01-26 22:00:00
19.0018532202428,2000-01-26 23:00:00
17.6677135392907,2000-01-27 00:00:00
17.3098501895764,2000-01-27 01:00:00
16.9205953179574,2000-01-27 02:00:00
17.0822616557669,2000-01-27 03:00:00
17.2564846023383,2000-01-27 04:00:00
17.9015803774811,2000-01-27 05:00:00
21.7439026586234,2000-01-27 06:00:00
23.1690777530994,2000-01-27 07:00:00
26.7053326956703,2000-01-27 08:00:00
26.8465945442417,2000-01-27 09:00:00
26.1340069970037,2000-01-27 10:00:00
26.994134697194,2000-01-27 11:00:00
26.8104942940512,2000-01-27 12:00:00
24.4749650643373,2000-01-27 13:00:00
27.6753307225273,2000-01-27 14:00:00
27.2954933074797,2000-01-27 15:00:00
28.9184349899556,2000-01-27 16:00:00
28.0473202570986,2000-01-27 17:00:00
27.3708329600511,2000-01-27 18:00:00
27.9327412021463,2000-01-27 19:00:00
26.3772912917656,2000-01-27 20:00:00
25.5909336680514,2000-01-27 21:00:00
21.8263054036234,2000-01-27 22:00:00
18.0616771391954,2000-01-27 23:00:00
16.9598347203384,2000-01-28 00:00:00
17.1434751234812,2000-01-28 01:00:00
16.9190257418622,2000-01-28 02:00:00
17.0022132749098,2000-01-28 03:00:00
17.3490895919574,2000-01-28 04:00:00
18.6722422402429,2000-01-28 05:00:00
21.6120582666234,2000-01-28 06:00:00
26.9140863163369,2000-01-28 07:00:00
25.6364513748133,2000-01-28 08:00:00
25.3759017430038,2000-01-28 09:00:00
26.5216922925274,2000-01-28 10:00:00
28.4726753789081,2000-01-28 11:00:00
26.2988124870037,2000-01-28 12:00:00
24.3933471073849,2000-01-28 13:00:00
26.4432134877655,2000-01-28 14:00:00
26.6833586303369,2000-01-28 15:00:00
26.6833586303369,2000-01-28 16:00:00
27.1385356979559,2000-01-28 17:00:00
28.6296329884319,2000-01-28 18:00:00
26.4542005204322,2000-01-28 19:00:00
26.4887311945274,2000-01-28 20:00:00
