y,ds
22.2871833482422,2042-09-30
25.9300190060057,2042-10-31
20.8746820265292,2042-11-30
18.3749091251612,2042-12-31
17.0457663851664,2043-01-31
18.5235762020051,2043-02-28
17.7799126343932,2043-03-31
16.6463671963828,2043-04-30
16.4323916244133,2043-05-31
19.5363501515419,2043-06-30
29.3034160984518,2043-07-31
30.1120599777968,2043-08-31
22.5661392319448,2043-09-30
16.9620796200556,2043-10-31
15.3546373631434,2043-11-30
19.387683074698,2043-12-31
17.6686584643047,2044-01-31
22.3521636599753,2044-02-29
19.3693048047129,2044-03-31
17.4546828923352,2044-04-30
17.6128672875642,2044-05-31
23.2257878510533,2044-06-30
33.4667506168651,2044-07-31
24.2480791189753,2044-08-31
19.174035686121,2044-09-30
21.1070358684839,2044-10-31
15.9584948055114,2044-11-30
20.1405357773025,2044-12-31
19.3227027629649,2045-01-31
20.2147052240281,2045-02-28
17.2223290503805,2045-03-31
15.475408851617,2045-04-30
15.6982453751865,2045-05-31
18.7743083139448,2045-06-30
53.8187155250226,2045-07-31
32.9183561678451,2045-08-31
21.6367238641262,2045-09-30
18.950870979159,2045-10-31
19.0995380560028,2045-11-30
22.6216022252927,2045-12-31
32.0729557485298,2046-01-31
34.860873668593,2046-02-28
25.632684852318,2046-03-31
30.5859567966986,2046-04-30
20.9025776148995,2046-05-31
20.6889302263225,2046-06-30
54.2926123439244,2046-07-31
79.8672877617799,2046-08-31
35.5576070110644,2046-09-30
26.4971199084035,2046-10-31
25.4190374637411,2046-11-30
28.2811248305299,2046-12-31
