y,ds
12602.9751416702,2000-01-28 22:00:00
14271.9531161248,2000-01-28 23:00:00
15486.8963667197,2000-01-29 00:00:00
49156.0166091592,2000-01-29 01:00:00
37728.1054422702,2000-01-29 02:00:00
29513.496267692,2000-01-29 03:00:00
24634.2460845939,2000-01-29 04:00:00
17462.7481440498,2000-01-29 05:00:00
21726.0865902058,2000-01-29 06:00:00
25333.6932855064,2000-01-29 07:00:00
25112.0862515539,2000-01-29 08:00:00
25109.922120363,2000-01-29 09:00:00
23257.4258209165,2000-01-29 10:00:00
21443.0182304306,2000-01-29 11:00:00
68790.746078339,2000-01-29 12:00:00
21.1492237707952,2000-01-29 13:00:00
25797.6830128444,2000-01-29 14:00:00
24415.6688343087,2000-01-29 15:00:00
23629.6563857585,2000-01-29 16:00:00
22880.4341674544,2000-01-29 17:00:00
24126.973733437,2000-01-29 18:00:00
21048.2807012028,2000-01-29 19:00:00
22793.4360935785,2000-01-29 20:00:00
21014.5202546241,2000-01-29 21:00:00
22381.8183410613,2000-01-29 22:00:00
20328.9234933336,2000-01-29 23:00:00
16782.7781238558,2000-01-30 00:00:00
31458.1845558726,2000-01-30 01:00:00
29444.6768958201,2000-01-30 02:00:00
31628.7180937189,2000-01-30 03:00:00
36108.4696589691,2000-01-30 04:00:00
36868.512533228,2000-01-30 05:00:00
36095.0520455852,2000-01-30 06:00:00
28563.4426748684,2000-01-30 07:00:00
27254.5761305866,2000-01-30 08:00:00
24233.4489880314,2000-01-30 09:00:00
26074.2589790468,2000-01-30 10:00:00
23717.0872858726,2000-01-30 11:00:00
84896.2104013304,2000-01-30 12:00:00
39.7607520128975,2000-01-30 13:00:00
42708.6369651044,2000-01-30 14:00:00
36978.4503977278,2000-01-30 15:00:00
44408.3456024704,2000-01-30 16:00:00
42174.9622134181,2000-01-30 17:00:00
41245.2514537893,2000-01-30 18:00:00
36962.868653153,2000-01-30 19:00:00
33267.8310577384,2000-01-30 20:00:00
28057.035976188,2000-01-30 21:00:00
23265.6495194421,2000-01-30 22:00:00
25673.4618824843,2000-01-30 23:00:00
27371.8720411357,2000-01-31 00:00:00
48537.9407410261,2000-01-31 01:00:00
30373.0891767342,2000-01-31 02:00:00
29825.1311591877,2000-01-31 03:00:00
30948.7480735248,2000-01-31 04:00:00
31423.1256305794,2000-01-31 05:00:00
29223.935514344,2000-01-31 06:00:00
27890.3978744854,2000-01-31 07:00:00
29359.8429531351,2000-01-31 08:00:00
21974.528850926,2000-01-31 09:00:00
22770.9291291927,2000-01-31 10:00:00
23098.1457652632,2000-01-31 11:00:00
48609.3570703272,2000-01-31 12:00:00
12.9255252452151,2000-01-31 13:00:00
33038.8659777368,2000-01-31 14:00:00
37954.9063910809,2000-01-31 15:00:00
49175.9266161159,2000-01-31 16:00:00
47937.1779224206,2000-01-31 17:00:00
46558.6263537905,2000-01-31 18:00:00
52300.4992295981,2000-01-31 19:00:00
49974.9238518117,2000-01-31 20:00:00
55315.9996310569,2000-01-31 21:00:00
52279.7235701651,2000-01-31 22:00:00
50936.2309268282,2000-01-31 23:00:00
51990.162816817,2000-02-01 00:00:00
10.3285678160845,2000-02-01 01:00:00
