y,ds
43.3026043747544,2018-05-31
43.3026043747544,2018-06-30
41.475069189164,2018-07-31
42.8457205783568,2018-08-31
38.7337664107785,2018-09-30
40.5613015963688,2018-10-31
39.6475340035737,2018-11-30
38.2768826143809,2018-12-31
43.759488171152,2019-01-31
46.9576747459352,2019-02-28
47.4145585423328,2019-03-31
46.04390715314,2019-04-30
45.5870233567424,2019-05-31
46.04390715314,2019-06-30
45.5870233567424,2019-07-31
47.4145585423328,2019-08-31
45.1301395603448,2019-09-30
43.759488171152,2019-10-31
41.0181853927664,2019-11-30
41.0181853927664,2019-12-31
41.9319529855616,2020-01-31
44.6732557639472,2020-02-29
49.2420937279232,2020-03-31
51.9833965063088,2020-04-30
48.328326135128,2020-05-31
48.7852099315256,2020-06-30
46.9576747459352,2020-07-31
47.8714423387304,2020-08-31
47.8714423387304,2020-09-30
47.4145585423328,2020-10-31
46.04390715314,2020-11-30
45.1301395603448,2020-12-31
42.3888367819592,2021-01-31
48.328326135128,2021-02-28
55.6384668774895,2021-03-31
51.5265127099112,2021-04-30
51.5265127099112,2021-05-31
46.9576747459352,2021-06-30
45.5870233567424,2021-07-31
48.7852099315256,2021-08-31
46.5007909495376,2021-09-30
47.8714423387304,2021-10-31
42.3888367819592,2021-11-30
40.1044177999712,2021-12-31
43.3026043747544,2022-01-31
43.3026043747544,2022-02-28
49.2420937279232,2022-03-31
48.328326135128,2022-04-30
50.612745117116,2022-05-31
51.0696289135136,2022-06-30
51.0696289135136,2022-07-31
50.612745117116,2022-08-31
46.9576747459352,2022-09-30
46.5007909495376,2022-10-31
41.9319529855616,2022-11-30
