y,ds
18.5082272906426,2078-04-30
22.0492575821753,2078-05-31
24.5854008990838,2078-06-30
25.1596220274404,2078-07-31
26.1166572413682,2078-08-31
24.5375491383874,2078-09-30
21.2836294110331,2078-10-31
18.0297096836788,2078-11-30
16.0677874951269,2078-12-31
13.8666065030931,2079-01-31
12.3353501608087,2079-02-28
15.6849734095558,2079-03-31
19.6088177866595,2079-04-30
22.2885163856572,2079-05-31
24.2982903349055,2079-06-30
25.973101959279,2079-07-31
26.3559160448501,2079-08-31
24.5854008990838,2079-09-30
20.7572600433728,2079-10-31
18.8910413762137,2079-11-30
16.4984533413944,2079-12-31
12.1439431180232,2080-01-31
13.1488300926473,2080-02-29
16.9769709483583,2080-03-31
20.3265941971054,2080-04-30
22.0971093428717,2080-05-31
25.3988808309224,2080-06-30
27.3129512587778,2080-07-31
26.3080642841537,2080-08-31
23.867624488638,2080-09-30
21.9057023000861,2080-10-31
19.8002248294451,2080-11-30
15.8763804523414,2080-12-31
15.3500110846811,2081-01-31
13.5316441782184,2081-02-28
16.6898603841799,2081-03-31
18.9867448976065,2081-04-30
21.8578505393897,2081-05-31
25.0160667453513,2081-06-30
26.7865818911176,2081-07-31
25.8773984378862,2081-08-31
23.628365685156,2081-09-30
22.7670339926211,2081-10-31
18.8431896155174,2081-11-30
15.206455802592,2081-12-31
14.0580135458787,2082-01-31
14.96719699911,2082-02-28
16.2591945379125,2082-03-31
19.8959283508379,2082-04-30
21.762147017997,2082-05-31
24.8246597025657,2082-06-30
25.973101959279,2082-07-31
26.1645090020646,2082-08-31
24.3461420956019,2082-09-30
20.8529635647656,2082-10-31
18.5082272906426,2082-11-30
17.5990438374113,2082-12-31
13.9623100244859,2083-01-31
14.3929758707534,2083-02-28
15.3978628453775,2083-03-31
18.3646720085535,2083-04-30
21.9535540607825,2083-05-31
24.3461420956019,2083-06-30
26.4994713269393,2083-07-31
26.0209537199754,2083-08-31
24.5854008990838,2083-09-30
20.5658530005873,2083-10-31
18.2689684871607,2083-11-30
15.589269888163,2083-12-31
15.1586040418956,2084-01-31
15.6849734095558,2084-02-29
16.1953921903173,2084-03-31
15.9093449985989,2084-04-30
23.5326621637633,2084-05-31
24.6811044204766,2084-06-30
26.7865818911176,2084-07-31
26.4037678055465,2084-08-31
24.3939938562982,2084-09-30
21.8099987786933,2084-10-31
18.6039308120354,2084-11-30
16.6420086234836,2084-12-31
14.8714934777172,2085-01-31
15.8763804523414,2085-02-28
18.4125237692499,2085-03-31
19.6088177866595,2085-04-30
23.8197727279416,2085-05-31
25.8773984378862,2085-06-30
27.0736924552959,2085-07-31
26.4037678055465,2085-08-31
26.0688054806718,2085-09-30
21.2357776503367,2085-10-31
19.8959283508379,2085-11-30
17.072674469751,2085-12-31
14.6322346742353,2086-01-31
15.3978628453775,2086-02-28
17.7904508801968,2086-03-31
20.039483632927,2086-04-30
21.9535540607825,2086-05-31
24.6811044204766,2086-06-30
26.2602125234573,2086-07-31
26.4037678055465,2086-08-31
24.1547350528163,2086-09-30
22.0492575821753,2086-10-31
19.417410743874,2086-11-30
15.3978628453775,2086-12-31
13.8187547423967,2087-01-31
14.2494205886642,2087-02-28
16.5941568627872,2087-03-31
18.8910413762137,2087-04-30
22.9105892747102,2087-05-31
25.6859913951007,2087-06-30
26.3559160448501,2087-07-31
27.1693959766887,2087-08-31
24.9682149846549,2087-09-30
22.3363681463536,2087-10-31
19.6088177866595,2087-11-30
17.2640815125366,2087-12-31
14.96719699911,2088-01-31
15.2543075632883,2088-02-29
17.1683779911438,2088-03-31
19.6566695473559,2088-04-30
22.5277751891391,2088-05-31
24.1547350528163,2088-06-30
26.2602125234573,2088-07-31
26.5473230876357,2088-08-31
24.9203632239585,2088-09-30
20.9486670861584,2088-10-31
18.6517825727318,2088-11-30
15.9242322130378,2088-12-31
12.5746089642907,2089-01-31
13.3402371354329,2089-02-28
16.2591945379125,2089-03-31
19.0824484189993,2089-04-30
21.9535540607825,2089-05-31
25.111770266744,2089-06-30
26.9779889339031,2089-07-31
26.7387301304212,2089-08-31
25.351029070226,2089-09-30
22.0971093428717,2089-10-31
19.5609660259632,2089-11-30
16.7855639055727,2089-12-31
11.9046843145413,2090-01-31
14.2972723493606,2090-02-28
16.3070462986088,2090-03-31
19.5131142652668,2090-04-30
22.1928128642644,2090-05-31
23.867624488638,2090-06-30
26.3559160448501,2090-07-31
26.4516195662429,2090-08-31
23.9633280100308,2090-09-30
22.0492575821753,2090-10-31
18.6996343334282,2090-11-30
15.9720839737341,2090-12-31
12.9095712891654,2091-01-31
14.5843829135389,2091-02-28
16.4984533413944,2091-03-31
20.1830389150162,2091-04-30
21.6664434966042,2091-05-31
24.7768079418693,2091-06-30
26.1166572413682,2091-07-31
26.4037678055465,2091-08-31
24.8725114632621,2091-09-30
22.2406646249608,2091-10-31
19.9437801115343,2091-11-30
16.1634910165197,2091-12-31
16.4984533413944,2092-01-31
14.9193452384136,2092-02-29
17.4076367946257,2092-03-31
19.9916318722306,2092-04-30
23.3412551209777,2092-05-31
25.6859913951007,2092-06-30
27.0736924552959,2092-07-31
25.5424361130115,2092-08-31
24.3461420956019,2092-09-30
21.762147017997,2092-10-31
20.3744459578017,2092-11-30
17.072674469751,2092-12-31
14.96719699911,2093-01-31
13.4359406568256,2093-02-28
16.8812674269655,2093-03-31
18.8431896155174,2093-04-30
22.0492575821753,2093-05-31
24.7768079418693,2093-06-30
26.4516195662429,2093-07-31
26.0688054806718,2093-08-31
24.2025868135127,2093-09-30
22.0971093428717,2093-10-31
18.6996343334282,2093-11-30
14.345124110057,2093-12-31
14.8236417170209,2094-01-31
14.7757899563245,2094-02-28
15.6849734095558,2094-03-31
19.8480765901415,2094-04-30
21.8578505393897,2094-05-31
24.8725114632621,2094-06-30
26.9301371732067,2094-07-31
25.9252501985826,2094-08-31
24.0590315314235,2094-09-30
21.4271846931222,2094-10-31
18.9388931369101,2094-11-30
16.4027498200016,2094-12-31
12.7181642463798,2095-01-31
14.5365311528425,2095-02-28
15.8763804523414,2095-03-31
19.8002248294451,2095-04-30
22.6234787105319,2095-05-31
24.8725114632621,2095-06-30
25.8773984378862,2095-07-31
26.4037678055465,2095-08-31
23.7719209672452,2095-09-30
24.9650248672751,2095-10-31
19.6566695473559,2095-11-30
16.1156392558233,2095-12-31
15.1586040418956,2096-01-31
15.828528691645,2096-02-29
17.6947473588041,2096-03-31
20.6137047612837,2096-04-30
22.6713304712283,2096-05-31
24.7768079418693,2096-06-30
27.0258406945995,2096-07-31
26.3080642841537,2096-08-31
24.8246597025657,2096-09-30
21.5707399752114,2096-10-31
18.9867448976065,2096-11-30
17.7425991195005,2096-12-31
14.2972723493606,2097-01-31
13.8187547423967,2097-02-28
16.8334156662691,2097-03-31
19.7045213080523,2097-04-30
22.4799234284428,2097-05-31
24.1068832921199,2097-06-30
26.1166572413682,2097-07-31
26.2602125234573,2097-08-31
24.7768079418693,2097-09-30
22.1449611035681,2097-10-31
19.6566695473559,2097-11-30
17.2640815125366,2097-12-31
15.0629005205028,2098-01-31
14.6322346742353,2098-02-28
17.6468955981077,2098-03-31
20.1830389150162,2098-04-30
22.8148857533175,2098-05-31
24.4418456169946,2098-06-30
26.6430266090284,2098-07-31
27.1215442159923,2098-08-31
24.7768079418693,2098-09-30
22.1928128642644,2098-10-31
18.7474860941246,2098-11-30
16.7377121448763,2098-12-31
13.723051221004,2099-01-31
14.7757899563245,2099-02-28
17.4554885553221,2099-03-31
19.4652625045704,2099-04-30
22.6234787105319,2099-05-31
24.8246597025657,2099-06-30
26.7865818911176,2099-07-31
26.0209537199754,2099-08-31
24.3461420956019,2099-09-30
21.5707399752114,2099-10-31
18.5082272906426,2099-11-30
14.6322346742353,2099-12-31
14.4886793921461,2100-01-31
14.1537170672714,2100-02-28
14.7279381956281,2100-03-31
19.5131142652668,2100-04-30
21.9057023000861,2100-05-31
24.6811044204766,2100-06-30
27.0258406945995,2100-07-31
25.9252501985826,2100-08-31
24.1068832921199,2100-09-30
22.4799234284428,2100-10-31
18.556079051339,2100-11-30
17.2162297518402,2100-12-31
13.1966818533437,2101-01-31
11.3304631861846,2101-02-28
14.3929758707534,2101-03-31
18.1732649657679,2101-04-30
22.6713304712283,2101-05-31
23.7240692065488,2101-06-30
26.0209537199754,2101-07-31
27.3608030194742,2101-08-31
25.1596220274404,2101-09-30
21.1400741289439,2101-10-31
19.5609660259632,2101-11-30
17.9818579229824,2101-12-31
15.2543075632883,2102-01-31
15.9720839737341,2102-02-28
16.4984533413944,2102-03-31
19.1781519403921,2102-04-30
22.4799234284428,2102-05-31
24.4418456169946,2102-06-30
26.6430266090284,2102-07-31
26.4037678055465,2102-08-31
24.6332526597802,2102-09-30
21.9057023000861,2102-10-31
19.6566695473559,2102-11-30
15.7806769309486,2102-12-31
