y,ds
12.4986098618213,2000-01-03 06:00:00
12.5883254813883,2000-01-03 07:00:00
12.8795362175959,2000-01-03 08:00:00
12.8590946840237,2000-01-03 09:00:00
12.990017839522,2000-01-03 10:00:00
12.9406985839192,2000-01-03 11:00:00
12.7580226569165,2000-01-03 12:00:00
12.7804110032099,2000-01-03 13:00:00
12.745368374229,2000-01-03 14:00:00
12.9325868642477,2000-01-03 15:00:00
12.8367063377303,2000-01-03 16:00:00
12.8303791963865,2000-01-03 17:00:00
12.7672700173421,2000-01-03 18:00:00
12.9765523848673,2000-01-03 19:00:00
12.9517305226724,2000-01-03 20:00:00
12.9562730856885,2000-01-03 21:00:00
12.77497615103,2000-01-03 22:00:00
12.5936792163715,2000-01-03 23:00:00
12.7051342446582,2000-01-04 00:00:00
12.4859555791337,2000-01-04 01:00:00
12.4332294012689,2000-01-04 02:00:00
12.432904932482,2000-01-04 03:00:00
12.4470193247104,2000-01-04 04:00:00
12.6142829843372,2000-01-04 05:00:00
12.8112355379617,2000-01-04 06:00:00
12.7669455485552,2000-01-04 07:00:00
13.1627974685254,2000-01-04 08:00:00
12.8730468418587,2000-01-04 09:00:00
12.7319029195742,2000-01-04 10:00:00
12.8227541798953,2000-01-04 11:00:00
12.9711986498841,2000-01-04 12:00:00
12.8711000291375,2000-01-04 13:00:00
12.9103607523477,2000-01-04 14:00:00
12.7864136757669,2000-01-04 15:00:00
12.8550388241879,2000-01-04 16:00:00
12.9095495803805,2000-01-04 17:00:00
12.9066293612988,2000-01-04 18:00:00
12.9767146192607,2000-01-04 19:00:00
13.0688637547292,2000-01-04 20:00:00
13.150954357805,2000-01-04 21:00:00
12.8803473895631,2000-01-04 22:00:00
12.6097404213211,2000-01-04 23:00:00
12.5378705850315,2000-01-05 00:00:00
12.4419900585141,2000-01-05 01:00:00
12.432904932482,2000-01-05 02:00:00
12.4286868382528,2000-01-05 03:00:00
12.4421522929075,2000-01-05 04:00:00
12.5558786027023,2000-01-05 05:00:00
12.6931288995444,2000-01-05 06:00:00
12.7948498642252,2000-01-05 07:00:00
12.9089006428068,2000-01-05 08:00:00
12.8161025697646,2000-01-05 09:00:00
12.7460173118027,2000-01-05 10:00:00
12.8378419784843,2000-01-05 11:00:00
12.6976714625604,2000-01-05 12:00:00
12.7684056580961,2000-01-05 13:00:00
12.8386531504515,2000-01-05 14:00:00
12.9457278501155,2000-01-05 15:00:00
12.8613659655317,2000-01-05 16:00:00
12.9517305226724,2000-01-05 17:00:00
12.8146424602238,2000-01-05 18:00:00
12.9775257912279,2000-01-05 19:00:00
12.9212304567075,2000-01-05 20:00:00
13.0557227688613,2000-01-05 21:00:00
12.796634442553,2000-01-05 22:00:00
12.5375461162446,2000-01-05 23:00:00
12.5073705190666,2000-01-06 00:00:00
12.455131044382,2000-01-06 01:00:00
12.4286868382528,2000-01-06 02:00:00
12.4415033553338,2000-01-06 03:00:00
12.4389076050389,2000-01-06 04:00:00
12.6374825025977,2000-01-06 05:00:00
12.6962113530196,2000-01-06 06:00:00
12.8310281339602,2000-01-06 07:00:00
12.8772649360879,2000-01-06 08:00:00
12.6978336969539,2000-01-06 09:00:00
12.7429348583275,2000-01-06 10:00:00
12.6511101916459,2000-01-06 11:00:00
12.8045839278311,2000-01-06 12:00:00
12.8073419125194,2000-01-06 13:00:00
12.7414747487866,2000-01-06 14:00:00
12.8553632929748,2000-01-06 15:00:00
12.832812712288,2000-01-06 16:00:00
12.8668819349083,2000-01-06 17:00:00
12.8422223071069,2000-01-06 18:00:00
13.1267814331839,2000-01-06 19:00:00
13.2085475674728,2000-01-06 20:00:00
12.9883954955877,2000-01-06 21:00:00
12.8263233365507,2000-01-06 22:00:00
12.6642511775138,2000-01-06 23:00:00
12.5193758641804,2000-01-07 00:00:00
12.4356629171703,2000-01-07 01:00:00
12.4403677145798,2000-01-07 02:00:00
12.436311854744,2000-01-07 03:00:00
12.4622693576929,2000-01-07 04:00:00
12.6042244519445,2000-01-07 05:00:00
12.7294694036728,2000-01-07 06:00:00
12.7224933247553,2000-01-07 07:00:00
12.9502704131316,2000-01-07 08:00:00
12.732551857148,2000-01-07 09:00:00
12.8130201162894,2000-01-07 10:00:00
12.8431957134675,2000-01-07 11:00:00
12.7716503459647,2000-01-07 12:00:00
12.8062062717654,2000-01-07 13:00:00
12.7646742670472,2000-01-07 14:00:00
12.9001399855616,2000-01-07 15:00:00
12.9163634249046,2000-01-07 16:00:00
13.0025098878162,2000-01-07 17:00:00
12.9711986498841,2000-01-07 18:00:00
13.0743797241058,2000-01-07 19:00:00
13.0626988477788,2000-01-07 20:00:00
12.9124697994623,2000-01-07 21:00:00
12.7740027446694,2000-01-07 22:00:00
12.6355356898766,2000-01-07 23:00:00
12.5312189749008,2000-01-08 00:00:00
12.4492906062185,2000-01-08 01:00:00
12.4312825885477,2000-01-08 02:00:00
12.4320937605149,2000-01-08 03:00:00
12.4449102775959,2000-01-08 04:00:00
12.584431855946,2000-01-08 05:00:00
12.8425467758938,2000-01-08 06:00:00
12.8063685061588,2000-01-08 07:00:00
12.8057195685851,2000-01-08 08:00:00
12.7486130620976,2000-01-08 09:00:00
12.697509228167,2000-01-08 10:00:00
12.7959855049793,2000-01-08 11:00:00
12.8998155167747,2000-01-08 12:00:00
12.8986798760207,2000-01-08 13:00:00
12.8644484190069,2000-01-08 14:00:00
12.9027357358565,2000-01-08 15:00:00
12.8358951657631,2000-01-08 16:00:00
13.1786964390816,2000-01-08 17:00:00
13.0210046086672,2000-01-08 18:00:00
13.0808690998431,2000-01-08 19:00:00
12.9257730197236,2000-01-08 20:00:00
12.923663972609,2000-01-08 21:00:00
12.7491808824746,2000-01-08 22:00:00
12.5746977923402,2000-01-08 23:00:00
12.4703810773644,2000-01-09 00:00:00
12.4937428300184,2000-01-09 01:00:00
12.4943917675921,2000-01-09 02:00:00
12.4531842316608,2000-01-09 03:00:00
12.4492906062185,2000-01-09 04:00:00
12.5638280879803,2000-01-09 05:00:00
12.6417005968269,2000-01-09 06:00:00
14.0125812213139,2000-01-09 07:00:00
13.0437174237475,2000-01-09 08:00:00
12.9797970727359,2000-01-09 09:00:00
12.8410866663529,2000-01-09 10:00:00
13.0970925391861,2000-01-09 11:00:00
13.0406349702723,2000-01-09 12:00:00
12.9561108512951,2000-01-09 13:00:00
13.1587416086896,2000-01-09 14:00:00
12.8441691198281,2000-01-09 15:00:00
12.7877115509143,2000-01-09 16:00:00
13.2192550374392,2000-01-09 17:00:00
12.9196081127732,2000-01-09 18:00:00
12.7675944861289,2000-01-09 19:00:00
12.9374538960506,2000-01-09 20:00:00
12.8349217594026,2000-01-09 21:00:00
12.7567247817691,2000-01-09 22:00:00
12.6785278041356,2000-01-09 23:00:00
12.6404027216795,2000-01-10 00:00:00
12.5868653718475,2000-01-10 01:00:00
12.4953651739527,2000-01-10 02:00:00
12.5089928630009,2000-01-10 03:00:00
12.5039635968045,2000-01-10 04:00:00
12.4741124684133,2000-01-10 05:00:00
12.5015300809031,2000-01-10 06:00:00
12.5721020420453,2000-01-10 07:00:00
12.8603925591711,2000-01-10 08:00:00
12.9264219572973,2000-01-10 09:00:00
13.051829143419,2000-01-10 10:00:00
13.1121803377751,2000-01-10 11:00:00
13.5570270445613,2000-01-10 12:00:00
13.0185710927658,2000-01-10 13:00:00
12.8383286816646,2000-01-10 14:00:00
12.9050070173645,2000-01-10 15:00:00
12.9316134578871,2000-01-10 16:00:00
12.90857617402,2000-01-10 17:00:00
12.8673686380886,2000-01-10 18:00:00
13.0558850032548,2000-01-10 19:00:00
13.3018323436953,2000-01-10 20:00:00
13.0193822647329,2000-01-10 21:00:00
12.8432768306642,2000-01-10 22:00:00
12.6671713965955,2000-01-10 23:00:00
12.5824850432248,2000-01-11 00:00:00
12.4653518111681,2000-01-11 01:00:00
12.4655140455615,2000-01-11 02:00:00
12.4650273423812,2000-01-11 03:00:00
12.4840087664126,2000-01-11 04:00:00
12.6013042328628,2000-01-11 05:00:00
12.7680811893092,2000-01-11 06:00:00
12.7841423942588,2000-01-11 07:00:00
12.7529933907202,2000-01-11 08:00:00
12.8313526027471,2000-01-11 09:00:00
12.6185010785664,2000-01-11 10:00:00
12.8806718583499,2000-01-11 11:00:00
12.787224847734,2000-01-11 12:00:00
12.7351476074429,2000-01-11 13:00:00
12.8073419125194,2000-01-11 14:00:00
12.8667197005149,2000-01-11 15:00:00
13.028467390765,2000-01-11 16:00:00
12.8803473895631,2000-01-11 17:00:00
12.9429698654272,2000-01-11 18:00:00
12.9603289455243,2000-01-11 19:00:00
12.9747678065396,2000-01-11 20:00:00
12.882943139858,2000-01-11 21:00:00
12.7648365014406,2000-01-11 22:00:00
12.6467298630233,2000-01-11 23:00:00
12.5271631150651,2000-01-12 00:00:00
12.4780060938557,2000-01-12 01:00:00
12.4653518111681,2000-01-12 02:00:00
12.4355006827769,2000-01-12 03:00:00
12.4660007487418,2000-01-12 04:00:00
12.5706419325044,2000-01-12 05:00:00
12.7611051103917,2000-01-12 06:00:00
12.7429348583275,2000-01-12 07:00:00
12.8075041469128,2000-01-12 08:00:00
12.6460809254496,2000-01-12 09:00:00
12.7813844095705,2000-01-12 10:00:00
12.7687301268829,2000-01-12 11:00:00
12.7779774873085,2000-01-12 12:00:00
12.7651609702275,2000-01-12 13:00:00
12.8388153848449,2000-01-12 14:00:00
12.8405999631726,2000-01-12 15:00:00
12.8133445850763,2000-01-12 16:00:00
13.0836270845314,2000-01-12 17:00:00
12.8801851551696,2000-01-12 18:00:00
13.2432657276669,2000-01-12 19:00:00
13.1344064496751,2000-01-12 20:00:00
12.9695763059498,2000-01-12 21:00:00
12.7666210797684,2000-01-12 22:00:00
12.5636658535869,2000-01-12 23:00:00
12.5573387122431,2000-01-13 00:00:00
12.5091550973943,2000-01-13 01:00:00
12.4741124684133,2000-01-13 02:00:00
12.4780060938557,2000-01-13 03:00:00
12.4786550314294,2000-01-13 04:00:00
12.6235303447627,2000-01-13 05:00:00
12.762727454326,2000-01-13 06:00:00
12.7635386262932,2000-01-13 07:00:00
12.8725601386784,2000-01-13 08:00:00
12.8516319019259,2000-01-13 09:00:00
12.7972833801267,2000-01-13 10:00:00
12.7599694696377,2000-01-13 11:00:00
12.8771027016945,2000-01-13 12:00:00
12.8696399195967,2000-01-13 13:00:00
12.8702888571704,2000-01-13 14:00:00
12.8796984519893,2000-01-13 15:00:00
12.9251240821499,2000-01-13 16:00:00
13.0213290774541,2000-01-13 17:00:00
12.9739566345724,2000-01-13 18:00:00
13.1225633389547,2000-01-13 19:00:00
13.0542626593205,2000-01-13 20:00:00
12.9510815850987,2000-01-13 21:00:00
12.7286582317056,2000-01-13 22:00:00
12.5062348783125,2000-01-13 23:00:00
12.5526339148336,2000-01-14 00:00:00
12.4707055461513,2000-01-14 01:00:00
12.4481549654645,2000-01-14 02:00:00
12.4744369372002,2000-01-14 03:00:00
12.4666496863155,2000-01-14 04:00:00
12.5962749666664,2000-01-14 05:00:00
12.7481263589173,2000-01-14 06:00:00
13.4781811293541,2000-01-14 07:00:00
12.7997168960282,2000-01-14 08:00:00
12.8118844755354,2000-01-14 09:00:00
12.8504962611719,2000-01-14 10:00:00
12.7667833141618,2000-01-14 11:00:00
12.739365701672,2000-01-14 12:00:00
12.7033496663305,2000-01-14 13:00:00
12.9098740491674,2000-01-14 14:00:00
12.7810599407837,2000-01-14 15:00:00
12.8936506098244,2000-01-14 16:00:00
12.7692168300632,2000-01-14 17:00:00
13.0610765038445,2000-01-14 18:00:00
13.0419328454198,2000-01-14 19:00:00
13.1321351681671,2000-01-14 20:00:00
13.1855102836057,2000-01-14 21:00:00
12.9677917276221,2000-01-14 22:00:00
12.7500731716385,2000-01-14 23:00:00
12.6152563906978,2000-01-15 00:00:00
12.4739502340199,2000-01-15 01:00:00
12.4650273423812,2000-01-15 02:00:00
12.4695699053973,2000-01-15 03:00:00
12.4835220632323,2000-01-15 04:00:00
12.6102271245014,2000-01-15 05:00:00
12.7669455485552,2000-01-15 06:00:00
12.8487116828441,2000-01-15 07:00:00
12.7692168300632,2000-01-15 08:00:00
12.6829081327583,2000-01-15 09:00:00
12.6486766757444,2000-01-15 10:00:00
12.8391398536317,2000-01-15 11:00:00
12.8563366993354,2000-01-15 12:00:00
12.8902436875623,2000-01-15 13:00:00
12.9246373789696,2000-01-15 14:00:00
12.8504962611719,2000-01-15 15:00:00
12.9789859007688,2000-01-15 16:00:00
13.0305764378796,2000-01-15 17:00:00
12.8801851551696,2000-01-15 18:00:00
12.8342728218288,2000-01-15 19:00:00
12.9968316840461,2000-01-15 20:00:00
12.8608792623514,2000-01-15 21:00:00
12.7808977063902,2000-01-15 22:00:00
12.700916150429,2000-01-15 23:00:00
12.6365090962372,2000-01-16 00:00:00
12.5388439913921,2000-01-16 01:00:00
12.5563653058825,2000-01-16 02:00:00
12.4640539360206,2000-01-16 03:00:00
12.5038013624111,2000-01-16 04:00:00
12.5628546816198,2000-01-16 05:00:00
12.582160574438,2000-01-16 06:00:00
12.7737593930793,2000-01-16 07:00:00
12.9468634908695,2000-01-16 08:00:00
12.9017623294959,2000-01-16 09:00:00
12.7002672128553,2000-01-16 10:00:00
12.8558499961551,2000-01-16 11:00:00
12.8480627452704,2000-01-16 12:00:00
12.935344848936,2000-01-16 13:00:00
12.9019245638893,2000-01-16 14:00:00
12.8767782329076,2000-01-16 15:00:00
12.8777516392682,2000-01-16 16:00:00
13.0127306546023,2000-01-16 17:00:00
12.8837543118251,2000-01-16 18:00:00
13.0931989137438,2000-01-16 19:00:00
12.8243765238296,2000-01-16 20:00:00
12.7346609042626,2000-01-16 21:00:00
12.6783655697422,2000-01-16 22:00:00
12.6220702352219,2000-01-16 23:00:00
12.6314798300408,2000-01-17 00:00:00
12.5552296651285,2000-01-17 01:00:00
12.5472801798504,2000-01-17 02:00:00
12.459673607398,2000-01-17 03:00:00
12.4332294012689,2000-01-17 04:00:00
12.467947561463,2000-01-17 05:00:00
12.4904981421498,2000-01-17 06:00:00
12.7033496663305,2000-01-17 07:00:00
12.9127942682492,2000-01-17 08:00:00
12.8099376628143,2000-01-17 09:00:00
12.7343364354757,2000-01-17 10:00:00
12.8389776192383,2000-01-17 11:00:00
12.9207437535272,2000-01-17 12:00:00
12.9011133919222,2000-01-17 13:00:00
12.947025725263,2000-01-17 14:00:00
12.8504962611719,2000-01-17 15:00:00
12.9418342246732,2000-01-17 16:00:00
13.1048797900708,2000-01-17 17:00:00
12.9150655497572,2000-01-17 18:00:00
13.1099090562671,2000-01-17 19:00:00
13.0219780150278,2000-01-17 20:00:00
12.8047461622245,2000-01-17 21:00:00
12.6486766757444,2000-01-17 22:00:00
12.4926071892644,2000-01-17 23:00:00
12.5537695555877,2000-01-18 00:00:00
12.5675594790292,2000-01-18 01:00:00
12.4583757322506,2000-01-18 02:00:00
12.4598358417915,2000-01-18 03:00:00
12.4606470137586,2000-01-18 04:00:00
12.6050356239117,2000-01-18 05:00:00
12.9312889891002,2000-01-18 06:00:00
12.8774271704813,2000-01-18 07:00:00
12.7620785167523,2000-01-18 08:00:00
12.7745705650464,2000-01-18 09:00:00
12.7038363695108,2000-01-18 10:00:00
12.7173018241655,2000-01-18 11:00:00
12.7500731716385,2000-01-18 12:00:00
12.8349217594026,2000-01-18 13:00:00
12.845629229369,2000-01-18 14:00:00
12.8183738512727,2000-01-18 15:00:00
12.8311903683537,2000-01-18 16:00:00
12.8647728877937,2000-01-18 17:00:00
13.0451775332884,2000-01-18 18:00:00
13.0584807535497,2000-01-18 19:00:00
12.9765523848673,2000-01-18 20:00:00
12.9781747288016,2000-01-18 21:00:00
12.8051517482081,2000-01-18 22:00:00
12.6321287676145,2000-01-18 23:00:00
12.4598358417915,2000-01-19 00:00:00
12.4372852611046,2000-01-19 01:00:00
12.4327426980886,2000-01-19 02:00:00
12.4419900585141,2000-01-19 03:00:00
12.4418278241207,2000-01-19 04:00:00
12.6069824366328,2000-01-19 05:00:00
12.6668469278087,2000-01-19 06:00:00
12.8044216934376,2000-01-19 07:00:00
12.7625652199326,2000-01-19 08:00:00
12.7293071692794,2000-01-19 09:00:00
12.7474774213436,2000-01-19 10:00:00
12.9312889891002,2000-01-19 11:00:00
12.8182116168792,2000-01-19 12:00:00
12.8229164142887,2000-01-19 13:00:00
12.7335252635086,2000-01-19 14:00:00
12.8428712446806,2000-01-19 15:00:00
12.8568234025157,2000-01-19 16:00:00
12.8934883754309,2000-01-19 17:00:00
12.9838529325717,2000-01-19 18:00:00
13.0102971387008,2000-01-19 19:00:00
12.871262263531,2000-01-19 20:00:00
12.8136690538632,2000-01-19 21:00:00
12.6926421963641,2000-01-19 22:00:00
12.571615338865,2000-01-19 23:00:00
12.6129851091898,2000-01-20 00:00:00
12.4371230267112,2000-01-20 01:00:00
12.432904932482,2000-01-20 02:00:00
12.4286868382528,2000-01-20 03:00:00
12.4507507157593,2000-01-20 04:00:00
12.5568520090628,2000-01-20 05:00:00
12.7014028536093,2000-01-20 06:00:00
12.7575359537362,2000-01-20 07:00:00
12.7046475414779,2000-01-20 08:00:00
12.976065681687,2000-01-20 09:00:00
14.4428268326913,2000-01-20 10:00:00
13.9009639586338,2000-01-20 11:00:00
12.9872598548337,2000-01-20 12:00:00
12.8201584296004,2000-01-20 13:00:00
12.8694776852032,2000-01-20 14:00:00
12.8183738512727,2000-01-20 15:00:00
12.9176613000521,2000-01-20 16:00:00
13.1962177535721,2000-01-20 17:00:00
12.9496214755579,2000-01-20 18:00:00
12.9986162623738,2000-01-20 19:00:00
13.1014728678087,2000-01-20 20:00:00
12.9619512894586,2000-01-20 21:00:00
12.7641875638669,2000-01-20 22:00:00
12.5664238382752,2000-01-20 23:00:00
12.4684342646433,2000-01-21 00:00:00
12.4286868382528,2000-01-21 01:00:00
12.4376097298915,2000-01-21 02:00:00
12.4332294012689,2000-01-21 03:00:00
12.48530664156,2000-01-21 04:00:00
12.6026021080102,2000-01-21 05:00:00
12.7602939384246,2000-01-21 06:00:00
12.8049083966179,2000-01-21 07:00:00
12.7641875638669,2000-01-21 08:00:00
12.720870980821,2000-01-21 09:00:00
12.7346609042626,2000-01-21 10:00:00
12.8363818689434,2000-01-21 11:00:00
12.8955974225455,2000-01-21 12:00:00
12.9862864484731,2000-01-21 13:00:00
12.9317756922805,2000-01-21 14:00:00
12.8107488347814,2000-01-21 15:00:00
13.0166242800446,2000-01-21 16:00:00
13.1288904802985,2000-01-21 17:00:00
12.8683420444492,2000-01-21 18:00:00
12.9728209938184,2000-01-21 19:00:00
12.872397904285,2000-01-21 20:00:00
12.8547143554011,2000-01-21 21:00:00
12.6812046716272,2000-01-21 22:00:00
12.5076949878534,2000-01-21 23:00:00
12.5635036191935,2000-01-22 00:00:00
12.4879023918549,2000-01-22 01:00:00
12.4333916356623,2000-01-22 02:00:00
12.4419900585141,2000-01-22 03:00:00
12.4512374189396,2000-01-22 04:00:00
12.5261897087045,2000-01-22 05:00:00
12.6970225249867,2000-01-22 06:00:00
12.8602303247777,2000-01-22 07:00:00
12.7938764578647,2000-01-22 08:00:00
12.8216185391413,2000-01-22 09:00:00
12.862988309466,2000-01-22 10:00:00
13.1357043248225,2000-01-22 11:00:00
12.895759656939,2000-01-22 12:00:00
13.3694840857557,2000-01-22 13:00:00
13.3561808654945,2000-01-22 14:00:00
13.420101216506,2000-01-22 15:00:00
13.5442105274803,2000-01-22 16:00:00
13.602128205935,2000-01-22 17:00:00
13.4486544697498,2000-01-22 18:00:00
13.5609206700036,2000-01-22 19:00:00
13.6293835840313,2000-01-22 20:00:00
13.3808404932959,2000-01-22 21:00:00
13.2186060998655,2000-01-22 22:00:00
13.0563717064351,2000-01-22 23:00:00
13.1236989797087,2000-01-23 00:00:00
13.063510019746,2000-01-23 01:00:00
12.7155172458378,2000-01-23 02:00:00
12.4325804636951,2000-01-23 03:00:00
12.4337161044492,2000-01-23 04:00:00
12.4757348123476,2000-01-23 05:00:00
12.5242428959833,2000-01-23 06:00:00
12.8388153848449,2000-01-23 07:00:00
12.9585443671965,2000-01-23 08:00:00
12.7765173777676,2000-01-23 09:00:00
12.8342728218288,2000-01-23 10:00:00
13.0313876098468,2000-01-23 11:00:00
12.9293421763791,2000-01-23 12:00:00
12.8475760420901,2000-01-23 13:00:00
12.9431320998206,2000-01-23 14:00:00
12.997156152833,2000-01-23 15:00:00
12.977201322441,2000-01-23 16:00:00
13.0878451787606,2000-01-23 17:00:00
12.8805096239565,2000-01-23 18:00:00
12.9759034472936,2000-01-23 19:00:00
12.9118208618886,2000-01-23 20:00:00
12.8021504119296,2000-01-23 21:00:00
12.7066754713958,2000-01-23 22:00:00
12.611200530862,2000-01-23 23:00:00
12.5725887452256,2000-01-24 00:00:00
12.4749236403805,2000-01-24 01:00:00
12.4489661374316,2000-01-24 02:00:00
12.4528597628739,2000-01-24 03:00:00
12.4400432457929,2000-01-24 04:00:00
12.4455592151696,2000-01-24 05:00:00
12.4898492045761,2000-01-24 06:00:00
12.6186633129598,2000-01-24 07:00:00
12.9040336110039,2000-01-24 08:00:00
12.7899828324223,2000-01-24 09:00:00
12.8410866663529,2000-01-24 10:00:00
12.9207437535272,2000-01-24 11:00:00
12.8259988677639,2000-01-24 12:00:00
12.96438480536,2000-01-24 13:00:00
12.876940467301,2000-01-24 14:00:00
12.796634442553,2000-01-24 15:00:00
12.9359937865097,2000-01-24 16:00:00
12.8683420444492,2000-01-24 17:00:00
13.0172732176183,2000-01-24 18:00:00
13.1240234484955,2000-01-24 19:00:00
13.0354434696825,2000-01-24 20:00:00
12.8115600067486,2000-01-24 21:00:00
12.682989249955,2000-01-24 22:00:00
12.5544184931614,2000-01-24 23:00:00
12.5808626992905,2000-01-25 00:00:00
12.4444235744156,2000-01-25 01:00:00
12.4492906062185,2000-01-25 02:00:00
12.4402054801864,2000-01-25 03:00:00
12.4320937605149,2000-01-25 04:00:00
12.6103893588949,2000-01-25 05:00:00
12.7656476734078,2000-01-25 06:00:00
12.7675944861289,2000-01-25 07:00:00
12.7972833801267,2000-01-25 08:00:00
12.738230060918,2000-01-25 09:00:00
12.8063685061588,2000-01-25 10:00:00
12.8808340927434,2000-01-25 11:00:00
12.8605547935646,2000-01-25 12:00:00
12.8125334131092,2000-01-25 13:00:00
12.8435201822544,2000-01-25 14:00:00
12.8949484849718,2000-01-25 15:00:00
12.8816452647105,2000-01-25 16:00:00
13.0781111151547,2000-01-25 17:00:00
12.8558499961551,2000-01-25 18:00:00
13.1157494944306,2000-01-25 19:00:00
13.1050420244642,2000-01-25 20:00:00
13.2929094520566,2000-01-25 21:00:00
12.9205004019371,2000-01-25 22:00:00
12.5480913518176,2000-01-25 23:00:00
12.5099662693614,2000-01-26 00:00:00
12.4364740891375,2000-01-26 01:00:00
12.4269022599251,2000-01-26 02:00:00
12.431769291728,2000-01-26 03:00:00
12.4664874519221,2000-01-26 04:00:00
12.5581498842103,2000-01-26 05:00:00
12.668469271743,2000-01-26 06:00:00
12.8539031834339,2000-01-26 07:00:00
12.8125334131092,2000-01-26 08:00:00
12.8925149690703,2000-01-26 09:00:00
12.9001399855616,2000-01-26 10:00:00
13.0044567005373,2000-01-26 11:00:00
12.8337861186485,2000-01-26 12:00:00
12.8813207959237,2000-01-26 13:00:00
12.7429348583275,2000-01-26 14:00:00
12.8665574661215,2000-01-26 15:00:00
12.8156158665843,2000-01-26 16:00:00
12.9041958453973,2000-01-26 17:00:00
13.023924827749,2000-01-26 18:00:00
13.2038427700633,2000-01-26 19:00:00
13.0279806875847,2000-01-26 20:00:00
12.960977883098,2000-01-26 21:00:00
12.7688923612764,2000-01-26 22:00:00
12.5768068394548,2000-01-26 23:00:00
12.5008811433293,2000-01-27 00:00:00
12.4580512634637,2000-01-27 01:00:00
12.4316070573346,2000-01-27 02:00:00
12.4400432457929,2000-01-27 03:00:00
12.496987517887,2000-01-27 04:00:00
12.5701552293241,2000-01-27 05:00:00
12.7018895567896,2000-01-27 06:00:00
12.7111369172152,2000-01-27 07:00:00
12.7667833141618,2000-01-27 08:00:00
12.7682434237027,2000-01-27 09:00:00
12.7997168960282,2000-01-27 10:00:00
12.8749936545799,2000-01-27 11:00:00
12.8996532823813,2000-01-27 12:00:00
12.7181129961327,2000-01-27 13:00:00
12.8693154508098,2000-01-27 14:00:00
12.8010147711756,2000-01-27 15:00:00
12.7799243000296,2000-01-27 16:00:00
13.0106216074877,2000-01-27 17:00:00
12.8771027016945,2000-01-27 18:00:00
13.0790845215153,2000-01-27 19:00:00
13.1881060339006,2000-01-27 20:00:00
13.251215212945,2000-01-27 21:00:00
12.8594191528105,2000-01-27 22:00:00
12.4676230926761,2000-01-27 23:00:00
12.4319315261214,2000-01-28 00:00:00
12.466811920709,2000-01-28 01:00:00
12.4523730596937,2000-01-28 02:00:00
12.4406921833667,2000-01-28 03:00:00
12.4541576380214,2000-01-28 04:00:00
12.5605834001117,2000-01-28 05:00:00
12.6820969607911,2000-01-28 06:00:00
12.8285946180588,2000-01-28 07:00:00
12.8058818029785,2000-01-28 08:00:00
12.7377433577377,2000-01-28 09:00:00
12.7338497322954,2000-01-28 10:00:00
12.8728846074653,2000-01-28 11:00:00
12.8771027016945,2000-01-28 12:00:00
12.7362832481969,2000-01-28 13:00:00
12.8188605544529,2000-01-28 14:00:00
12.8485494484507,2000-01-28 15:00:00
12.8876479372674,2000-01-28 16:00:00
12.8900814531689,2000-01-28 17:00:00
13.2195795062261,2000-01-28 18:00:00
12.9875843236206,2000-01-28 19:00:00
13.0141907641432,2000-01-28 20:00:00
