y,ds
47.0858162903448,2000-01-06 04:00:00
41.7409438731032,2000-01-06 05:00:00
38.6163508165779,2000-01-06 06:00:00
38.2256357629657,2000-01-06 07:00:00
38.1538060375284,2000-01-06 08:00:00
40.9139357113973,2000-01-06 09:00:00
43.283672438046,2000-01-06 10:00:00
39.6235775046615,2000-01-06 11:00:00
42.9068079592939,2000-01-06 12:00:00
46.2926292998089,2000-01-06 13:00:00
49.3854948767128,2000-01-06 14:00:00
52.4313329203706,2000-01-06 15:00:00
54.5726962150235,2000-01-06 16:00:00
56.3713383084864,2000-01-06 17:00:00
54.0737534136671,2000-01-06 18:00:00
57.3172037288757,2000-01-06 19:00:00
57.7580063264588,2000-01-06 20:00:00
54.1885843424492,2000-01-06 21:00:00
51.9839271417495,2000-01-06 22:00:00
51.4434326158128,2000-01-06 23:00:00
46.1673299132836,2000-01-07 00:00:00
50.6233497415369,2000-01-07 01:00:00
55.0421662815031,2000-01-07 02:00:00
54.5528866719096,2000-01-07 03:00:00
56.1664786431135,2000-01-07 04:00:00
60.559526671712,2000-01-07 05:00:00
56.1882208245799,2000-01-07 06:00:00
55.8968755929293,2000-01-07 07:00:00
55.2541122875021,2000-01-07 08:00:00
56.7016584135806,2000-01-07 09:00:00
54.6772197392586,2000-01-07 10:00:00
52.6838643317737,2000-01-07 11:00:00
53.5627316226071,2000-01-07 12:00:00
57.9870239712389,2000-01-07 13:00:00
60.3944471457629,2000-01-07 14:00:00
56.4631386302337,2000-01-07 15:00:00
57.4247872638357,2000-01-07 16:00:00
58.1566129866773,2000-01-07 17:00:00
57.9441838210902,2000-01-07 18:00:00
58.2174910947835,2000-01-07 19:00:00
66.7795621562779,2000-01-07 20:00:00
63.0977250414269,2000-01-07 21:00:00
64.0336051636612,2000-01-07 22:00:00
61.2802397240263,2000-01-07 23:00:00
76.3114955643727,2000-01-08 00:00:00
83.1965196954204,2000-01-08 01:00:00
77.0726329688951,2000-01-08 02:00:00
84.0193404740291,2000-01-08 03:00:00
79.879951229206,2000-01-08 04:00:00
86.7973470526593,2000-01-08 05:00:00
83.1293605126684,2000-01-08 06:00:00
86.9993077605034,2000-01-08 07:00:00
91.8766427496179,2000-01-08 08:00:00
90.283021374724,2000-01-08 09:00:00
91.4471138757582,2000-01-08 10:00:00
91.3200429040764,2000-01-08 11:00:00
78.9638806500856,2000-01-08 12:00:00
108.775149344944,2000-01-08 13:00:00
98.2005575456347,2000-01-08 14:00:00
107.80254909401,2000-01-08 15:00:00
106.355002967932,2000-01-08 16:00:00
111.327198289519,2000-01-08 17:00:00
112.293678519002,2000-01-08 18:00:00
121.991013559438,2000-01-08 19:00:00
128.739625633433,2000-01-08 20:00:00
121.472100161772,2000-01-08 21:00:00
119.304324142967,2000-01-08 22:00:00
117.743557620067,2000-01-08 23:00:00
137.939467351277,2000-01-09 00:00:00
139.54742246062,2000-01-09 01:00:00
135.763799725866,2000-01-09 02:00:00
142.482939064985,2000-01-09 03:00:00
141.542066293673,2000-01-09 04:00:00
147.16217862296,2000-01-09 05:00:00
140.32128306763,2000-01-09 06:00:00
147.63164868944,2000-01-09 07:00:00
154.758735774148,2000-01-09 08:00:00
142.1440831405,2000-01-09 09:00:00
148.473634798378,2000-01-09 10:00:00
154.159134725261,2000-01-09 11:00:00
148.827468670096,2000-01-09 12:00:00
162.639712869555,2000-01-09 13:00:00
162.518278759735,2000-01-09 14:00:00
176.402513737829,2000-01-09 15:00:00
185.240468924153,2000-01-09 16:00:00
194.8925480165,2000-01-09 17:00:00
198.141796246766,2000-01-09 18:00:00
208.306829768525,2000-01-09 19:00:00
217.162983966003,2000-01-09 20:00:00
198.878775671881,2000-01-09 21:00:00
210.233509152846,2000-01-09 22:00:00
207.378358093309,2000-01-09 23:00:00
209.318726999294,2000-01-10 00:00:00
213.896180937367,2000-01-10 01:00:00
200.422631609196,2000-01-10 02:00:00
224.143512642307,2000-01-10 03:00:00
211.036681441537,2000-01-10 04:00:00
219.044407402235,2000-01-10 05:00:00
201.245291334609,2000-01-10 06:00:00
210.956154843513,2000-01-10 07:00:00
217.460127112711,2000-01-10 08:00:00
195.443833106572,2000-01-10 09:00:00
204.435916201514,2000-01-10 10:00:00
194.46994443007,2000-01-10 11:00:00
183.929012748735,2000-01-10 12:00:00
202.714418588958,2000-01-10 13:00:00
198.334899028827,2000-01-10 14:00:00
208.704309056371,2000-01-10 15:00:00
208.730560727327,2000-01-10 16:00:00
224.01177112794,2000-01-10 17:00:00
204.290968325071,2000-01-10 18:00:00
214.524932614738,2000-01-10 19:00:00
214.713525907311,2000-01-10 20:00:00
204.6320789943,2000-01-10 21:00:00
216.974873833019,2000-01-10 22:00:00
211.376503685198,2000-01-10 23:00:00
212.267449965735,2000-01-11 00:00:00
236.018770052899,2000-01-11 01:00:00
238.436339578774,2000-01-11 02:00:00
245.996820814046,2000-01-11 03:00:00
245.934010067588,2000-01-11 04:00:00
241.688969926157,2000-01-11 05:00:00
235.300955958113,2000-01-11 06:00:00
232.957954062009,2000-01-11 07:00:00
243.281624981875,2000-01-11 08:00:00
219.131537181296,2000-01-11 09:00:00
228.567966044135,2000-01-11 10:00:00
208.780326164906,2000-01-11 11:00:00
217.769349249123,2000-01-11 12:00:00
241.95905613593,2000-01-11 13:00:00
228.521743776869,2000-01-11 14:00:00
238.228742009068,2000-01-11 15:00:00
226.983685754612,2000-01-11 16:00:00
237.697910674894,2000-01-11 17:00:00
230.548598249132,2000-01-11 18:00:00
228.593251395914,2000-01-11 19:00:00
235.249579988574,2000-01-11 20:00:00
222.626874695124,2000-01-11 21:00:00
238.796132418745,2000-01-11 22:00:00
243.711959121715,2000-01-11 23:00:00
224.066851320988,2000-01-12 00:00:00
236.365195477598,2000-01-12 01:00:00
247.618787551445,2000-01-12 02:00:00
234.413069688301,2000-01-12 03:00:00
233.43306099035,2000-01-12 04:00:00
260.734959837586,2000-01-12 05:00:00
228.894259819328,2000-01-12 06:00:00
226.011246556875,2000-01-12 07:00:00
230.589988920516,2000-01-12 08:00:00
210.560447140823,2000-01-12 09:00:00
208.427136505973,2000-01-12 10:00:00
212.328811233429,2000-01-12 11:00:00
203.791703417322,2000-01-12 12:00:00
220.788452462237,2000-01-12 13:00:00
219.877374532194,2000-01-12 14:00:00
222.833344892457,2000-01-12 15:00:00
219.081610690522,2000-01-12 16:00:00
225.097752828891,2000-01-12 17:00:00
221.154848483246,2000-01-12 18:00:00
223.841698952913,2000-01-12 19:00:00
227.695379827947,2000-01-12 20:00:00
221.330235413742,2000-01-12 21:00:00
239.304255252276,2000-01-12 22:00:00
229.317507618542,2000-01-12 23:00:00
200.045445024052,2000-01-13 00:00:00
214.015360302443,2000-01-13 01:00:00
221.695343009183,2000-01-13 02:00:00
220.692625810589,2000-01-13 03:00:00
227.741924201605,2000-01-13 04:00:00
229.489673485117,2000-01-13 05:00:00
236.992336623008,2000-01-13 06:00:00
240.621026183164,2000-01-13 07:00:00
244.52431144258,2000-01-13 08:00:00
241.52872199609,2000-01-13 09:00:00
229.582601179237,2000-01-13 10:00:00
240.960848426825,2000-01-13 11:00:00
250.707787851643,2000-01-13 12:00:00
244.98766148761,2000-01-13 13:00:00
253.079940376233,2000-01-13 14:00:00
250.117366834932,2000-01-13 15:00:00
250.741931129206,2000-01-13 16:00:00
263.371722763282,2000-01-13 17:00:00
253.307830648641,2000-01-13 18:00:00
250.208361890699,2000-01-13 19:00:00
259.046478130219,2000-01-13 20:00:00
266.21704957786,2000-01-13 21:00:00
268.320565371442,2000-01-13 22:00:00
254.178001066888,2000-01-13 23:00:00
243.578446022191,2000-01-14 00:00:00
317.513780944684,2000-01-14 01:00:00
255.927521935556,2000-01-14 02:00:00
242.241382388601,2000-01-14 03:00:00
251.069835436359,2000-01-14 04:00:00
265.941004399834,2000-01-14 05:00:00
247.188775517997,2000-01-14 06:00:00
250.896703250608,2000-01-14 07:00:00
262.461127992827,2000-01-14 08:00:00
249.258470140408,2000-01-14 09:00:00
250.887523218433,2000-01-14 10:00:00
253.928368613013,2000-01-14 11:00:00
232.15510387971,2000-01-14 12:00:00
244.171282836843,2000-01-14 13:00:00
230.533942408292,2000-01-14 14:00:00
242.733883062116,2000-01-14 15:00:00
234.590067150758,2000-01-14 16:00:00
251.759948381424,2000-01-14 17:00:00
224.896114227439,2000-01-14 18:00:00
231.719616037596,2000-01-14 19:00:00
242.537237109741,2000-01-14 20:00:00
242.032013233739,2000-01-14 21:00:00
255.151889743389,2000-01-14 22:00:00
251.505645384865,2000-01-14 23:00:00
255.46240030537,2000-01-15 00:00:00
259.716942585367,2000-01-15 01:00:00
255.94040619124,2000-01-15 02:00:00
252.068043145464,2000-01-15 03:00:00
233.404232468257,2000-01-15 04:00:00
259.83660511003,2000-01-15 05:00:00
230.569213058226,2000-01-15 06:00:00
248.567712982559,2000-01-15 07:00:00
261.46098764537,2000-01-15 08:00:00
238.276896914686,2000-01-15 09:00:00
221.570526782246,2000-01-15 10:00:00
258.01138923922,2000-01-15 11:00:00
245.724157753137,2000-01-15 12:00:00
246.481429880955,2000-01-15 13:00:00
223.249023191457,2000-01-15 14:00:00
233.518419184255,2000-01-15 15:00:00
231.713657069342,2000-01-15 16:00:00
254.983750206715,2000-01-15 17:00:00
224.461592704502,2000-01-15 18:00:00
223.756018652616,2000-01-15 19:00:00
224.411022000943,2000-01-15 20:00:00
243.855296466197,2000-01-15 21:00:00
224.893537376302,2000-01-15 22:00:00
246.432147602964,2000-01-15 23:00:00
180.963862356297,2000-01-16 00:00:00
198.96848230208,2000-01-16 01:00:00
201.820412297696,2000-01-16 02:00:00
223.339535087636,2000-01-16 03:00:00
194.022377598253,2000-01-16 04:00:00
222.549569161021,2000-01-16 05:00:00
203.477971791421,2000-01-16 06:00:00
199.217309489974,2000-01-16 07:00:00
221.511581312492,2000-01-16 08:00:00
220.56217272179,2000-01-16 09:00:00
207.410407679323,2000-01-16 10:00:00
230.548437195936,2000-01-16 11:00:00
192.812707042737,2000-01-16 12:00:00
194.445142237879,2000-01-16 13:00:00
184.165760946925,2000-01-16 14:00:00
172.64272687609,2000-01-16 15:00:00
180.209650239205,2000-01-16 16:00:00
219.603584098913,2000-01-16 17:00:00
203.419992640844,2000-01-16 18:00:00
193.822188475565,2000-01-16 19:00:00
210.573653502899,2000-01-16 20:00:00
203.210784539178,2000-01-16 21:00:00
197.026180757742,2000-01-16 22:00:00
177.608963229423,2000-01-16 23:00:00
170.151233933229,2000-01-17 00:00:00
166.885880383358,2000-01-17 01:00:00
200.622820731884,2000-01-17 02:00:00
161.082972676556,2000-01-17 03:00:00
180.047469670785,2000-01-17 04:00:00
196.054546825985,2000-01-17 05:00:00
179.250739509936,2000-01-17 06:00:00
174.027140149318,2000-01-17 07:00:00
189.241352420375,2000-01-17 08:00:00
169.716229250704,2000-01-17 09:00:00
189.902636843348,2000-01-17 10:00:00
199.72849233423,2000-01-17 11:00:00
160.047400625968,2000-01-17 12:00:00
164.143144454663,2000-01-17 13:00:00
196.25731279981,2000-01-17 14:00:00
176.787108769991,2000-01-17 15:00:00
166.160335735162,2000-01-17 16:00:00
184.946063681777,2000-01-17 17:00:00
174.818394501501,2000-01-17 18:00:00
190.961078447774,2000-01-17 19:00:00
197.849967855527,2000-01-17 20:00:00
180.91973378058,2000-01-17 21:00:00
181.346685803303,2000-01-17 22:00:00
185.351273523034,2000-01-17 23:00:00
152.444884506527,2000-01-18 00:00:00
167.194619360182,2000-01-18 01:00:00
186.929594844303,2000-01-18 02:00:00
170.394746365654,2000-01-18 03:00:00
164.852422730057,2000-01-18 04:00:00
172.108674477996,2000-01-18 05:00:00
165.195143931247,2000-01-18 06:00:00
165.075481406584,2000-01-18 07:00:00
178.243673875048,2000-01-18 08:00:00
190.9804048313,2000-01-18 09:00:00
195.383921317642,2000-01-18 10:00:00
215.011957479587,2000-01-18 11:00:00
153.89307484539,2000-01-18 12:00:00
170.666121000994,2000-01-18 13:00:00
155.287151310381,2000-01-18 14:00:00
162.688350934762,2000-01-18 15:00:00
172.493752669746,2000-01-18 16:00:00
180.450585820492,2000-01-18 17:00:00
159.55667153761,2000-01-18 18:00:00
166.61563312039,2000-01-18 19:00:00
171.729555254499,2000-01-18 20:00:00
156.707801552719,2000-01-18 21:00:00
181.088195423646,2000-01-18 22:00:00
186.034944340257,2000-01-18 23:00:00
143.009421962865,2000-01-19 00:00:00
141.253458966355,2000-01-19 01:00:00
152.05191470817,2000-01-19 02:00:00
140.650797906744,2000-01-19 03:00:00
155.177313030676,2000-01-19 04:00:00
181.0941543919,2000-01-19 05:00:00
172.663663791577,2000-01-19 06:00:00
159.302046434659,2000-01-19 07:00:00
174.727077339342,2000-01-19 08:00:00
172.627587875662,2000-01-19 09:00:00
178.895778265846,2000-01-19 10:00:00
203.937134453354,2000-01-19 11:00:00
147.496847164348,2000-01-19 12:00:00
151.696953464081,2000-01-19 13:00:00
167.40414956824,2000-01-19 14:00:00
157.866418245088,2000-01-19 15:00:00
158.381305312853,2000-01-19 16:00:00
167.536696348588,2000-01-19 17:00:00
151.917757395863,2000-01-19 18:00:00
160.928039501958,2000-01-19 19:00:00
162.399582554248,2000-01-19 20:00:00
152.657635778507,2000-01-19 21:00:00
159.009895937028,2000-01-19 22:00:00
158.476648804913,2000-01-19 23:00:00
161.315372438454,2000-01-20 00:00:00
157.471998967966,2000-01-20 01:00:00
163.606676258627,2000-01-20 02:00:00
154.297157314274,2000-01-20 03:00:00
149.713100195163,2000-01-20 04:00:00
176.56340588068,2000-01-20 05:00:00
177.852958821436,2000-01-20 06:00:00
172.489243180257,2000-01-20 07:00:00
182.737541204373,2000-01-20 08:00:00
155.485407794716,2000-01-20 09:00:00
163.360264868674,2000-01-20 10:00:00
146.469166720366,2000-01-20 11:00:00
166.646716387227,2000-01-20 12:00:00
157.585863577572,2000-01-20 13:00:00
162.193595516503,2000-01-20 14:00:00
154.966977556637,2000-01-20 15:00:00
167.202994126377,2000-01-20 16:00:00
176.527813124354,2000-01-20 17:00:00
158.915840870536,2000-01-20 18:00:00
164.18727303038,2000-01-20 19:00:00
169.295397249431,2000-01-20 20:00:00
159.004581181558,2000-01-20 21:00:00
158.836280591688,2000-01-20 22:00:00
171.346248647905,2000-01-20 23:00:00
162.719756307991,2000-01-21 00:00:00
161.110190666689,2000-01-21 01:00:00
156.327877063242,2000-01-21 02:00:00
152.406714899064,2000-01-21 03:00:00
156.278755838448,2000-01-21 04:00:00
173.790069844736,2000-01-21 05:00:00
163.048626934321,2000-01-21 06:00:00
162.209378729715,2000-01-21 07:00:00
166.612573109665,2000-01-21 08:00:00
167.361631524484,2000-01-21 09:00:00
173.180483497694,2000-01-21 10:00:00
171.442397405945,2000-01-21 11:00:00
153.969897219905,2000-01-21 12:00:00
158.649780990665,2000-01-21 13:00:00
154.584798322416,2000-01-21 14:00:00
155.859856475527,2000-01-21 15:00:00
157.612115248528,2000-01-21 16:00:00
166.772659986537,2000-01-21 17:00:00
161.317627183198,2000-01-21 18:00:00
169.137243010912,2000-01-21 19:00:00
166.538166533091,2000-01-21 20:00:00
155.425173899394,2000-01-21 21:00:00
159.645733955025,2000-01-21 22:00:00
166.168066288573,2000-01-21 23:00:00
147.963901432887,2000-01-22 00:00:00
150.648658211005,2000-01-22 01:00:00
144.901958069624,2000-01-22 02:00:00
142.434300999778,2000-01-22 03:00:00
144.819498833248,2000-01-22 04:00:00
151.470351617242,2000-01-22 05:00:00
158.913747178987,2000-01-22 06:00:00
158.414482271239,2000-01-22 07:00:00
155.966312638115,2000-01-22 08:00:00
135.054199344079,2000-01-22 09:00:00
142.052121765557,2000-01-22 10:00:00
154.098578723547,2000-01-22 11:00:00
140.353976866427,2000-01-22 12:00:00
142.82421078741,2000-01-22 13:00:00
135.551853719867,2000-01-22 14:00:00
134.293061939557,2000-01-22 15:00:00
135.506275665386,2000-01-22 16:00:00
152.326510407432,2000-01-22 17:00:00
162.908510653759,2000-01-22 18:00:00
163.938767948878,2000-01-22 19:00:00
169.408939752645,2000-01-22 20:00:00
158.097690634613,2000-01-22 21:00:00
158.056299963228,2000-01-22 22:00:00
155.034619898978,2000-01-22 23:00:00
148.803471743884,2000-01-23 00:00:00
160.752813624658,2000-01-23 01:00:00
162.368660340607,2000-01-23 02:00:00
159.249543092747,2000-01-23 03:00:00
159.701941520446,2000-01-23 04:00:00
176.437301228175,2000-01-23 05:00:00
159.991193060548,2000-01-23 06:00:00
172.784292635416,2000-01-23 07:00:00
167.584368094618,2000-01-23 08:00:00
177.789664915389,2000-01-23 09:00:00
172.196448469842,2000-01-23 10:00:00
177.603487420758,2000-01-23 11:00:00
168.874404194962,2000-01-23 12:00:00
169.015325741504,2000-01-23 13:00:00
172.536109660307,2000-01-23 14:00:00
196.759959824675,2000-01-23 15:00:00
186.03156222314,2000-01-23 16:00:00
206.644116572527,2000-01-23 17:00:00
169.472877871476,2000-01-23 18:00:00
170.997085318873,2000-01-23 19:00:00
185.727654842198,2000-01-23 20:00:00
173.293703894516,2000-01-23 21:00:00
169.23999494999,2000-01-23 22:00:00
