y,ds
23673.0732683232,2000-01-08 07:00:00
20935.9714893353,2000-01-08 08:00:00
24981.6216263259,2000-01-08 09:00:00
103384.381473336,2000-01-08 10:00:00
86598.4678005155,2000-01-08 11:00:00
88891.7152369649,2000-01-08 12:00:00
78295.1037850993,2000-01-08 13:00:00
78137.2889077522,2000-01-08 14:00:00
68844.2940989721,2000-01-08 15:00:00
59036.7570338418,2000-01-08 16:00:00
50493.3828924602,2000-01-08 17:00:00
58185.2142581567,2000-01-08 18:00:00
55760.4544239181,2000-01-08 19:00:00
44599.9835665313,2000-01-08 20:00:00
116331.777035684,2000-01-08 21:00:00
13.9929060443204,2000-01-08 22:00:00
37199.1233809435,2000-01-08 23:00:00
38703.2964306576,2000-01-09 00:00:00
29382.3552373473,2000-01-09 01:00:00
20653.2198340885,2000-01-09 02:00:00
41433.822589756,2000-01-09 03:00:00
38195.3297941967,2000-01-09 04:00:00
32288.7792284888,2000-01-09 05:00:00
33156.7610538976,2000-01-09 06:00:00
33814.3230428437,2000-01-09 07:00:00
38165.7395046942,2000-01-09 08:00:00
32732.6335710274,2000-01-09 09:00:00
97056.9912347024,2000-01-09 10:00:00
79815.715884537,2000-01-09 11:00:00
78510.4553364791,2000-01-09 12:00:00
84504.1328657223,2000-01-09 13:00:00
72393.4849343084,2000-01-09 14:00:00
67103.3987332375,2000-01-09 15:00:00
60044.4707819016,2000-01-09 16:00:00
44253.1196173622,2000-01-09 17:00:00
44072.2900704021,2000-01-09 18:00:00
45458.1019621059,2000-01-09 19:00:00
38548.7693632552,2000-01-09 20:00:00
88336.0753563054,2000-01-09 21:00:00
10.7050960995902,2000-01-09 22:00:00
40932.4315731847,2000-01-09 23:00:00
61882.3565410058,2000-01-10 00:00:00
44890.9547466399,2000-01-10 01:00:00
34679.0170583077,2000-01-10 02:00:00
38330.1300019307,2000-01-10 03:00:00
48267.5355598779,2000-01-10 04:00:00
50539.4122316865,2000-01-10 05:00:00
70529.2966956464,2000-01-10 06:00:00
58739.2102338437,2000-01-10 07:00:00
44945.2036107279,2000-01-10 08:00:00
58545.2294471046,2000-01-10 09:00:00
80203.6774580152,2000-01-10 10:00:00
83583.5460811979,2000-01-10 11:00:00
90428.7663861263,2000-01-10 12:00:00
79218.9783795684,2000-01-10 13:00:00
74744.2690447906,2000-01-10 14:00:00
73780.9407309846,2000-01-10 15:00:00
65923.0749630793,2000-01-10 16:00:00
57662.4524769446,2000-01-10 17:00:00
45867.4343002248,2000-01-10 18:00:00
52102.7658604057,2000-01-10 19:00:00
48389.1845278329,2000-01-10 20:00:00
114996.926198123,2000-01-10 21:00:00
27.1441458232414,2000-01-10 22:00:00
60978.208806205,2000-01-10 23:00:00
68827.8550492485,2000-01-11 00:00:00
75156.8891928542,2000-01-11 01:00:00
70494.7746912267,2000-01-11 02:00:00
81194.9521563513,2000-01-11 03:00:00
67008.0522448403,2000-01-11 04:00:00
74229.7267884403,2000-01-11 05:00:00
76629.8280480934,2000-01-11 06:00:00
64374.5164791114,2000-01-11 07:00:00
51963.0339377547,2000-01-11 08:00:00
74479.6003442398,2000-01-11 09:00:00
89305.9792900009,2000-01-11 10:00:00
87221.5077850419,2000-01-11 11:00:00
82151.7048502678,2000-01-11 12:00:00
78219.4841563705,2000-01-11 13:00:00
64246.2918912669,2000-01-11 14:00:00
63904.3596570149,2000-01-11 15:00:00
53876.5393255877,2000-01-11 16:00:00
50174.4653278214,2000-01-11 17:00:00
49507.0399090412,2000-01-11 18:00:00
53546.1144261423,2000-01-11 19:00:00
54264.5008990658,2000-01-11 20:00:00
125078.995393638,2000-01-11 21:00:00
10.7050960995902,2000-01-11 22:00:00
40725.2995466667,2000-01-11 23:00:00
65078.1078072836,2000-01-12 00:00:00
49594.1668725765,2000-01-12 01:00:00
34909.1637544389,2000-01-12 02:00:00
49400.1860858374,2000-01-12 03:00:00
47752.9933035276,2000-01-12 04:00:00
50802.4370272649,2000-01-12 05:00:00
27125.27371029,2000-01-12 06:00:00
42965.9420240003,2000-01-12 07:00:00
49985.4162559994,2000-01-12 08:00:00
52840.8791929976,2000-01-12 09:00:00
97009.3179905038,2000-01-12 10:00:00
86974.9220391871,2000-01-12 11:00:00
97058.6351396748,2000-01-12 12:00:00
90749.3278557374,2000-01-12 13:00:00
83287.6431861721,2000-01-12 14:00:00
75707.5973585965,2000-01-12 15:00:00
67542.321360859,2000-01-12 16:00:00
59791.3094161574,2000-01-12 17:00:00
57152.8419355114,2000-01-12 18:00:00
59638.4262537274,2000-01-12 19:00:00
62705.9529321608,2000-01-12 20:00:00
138105.29839466,2000-01-12 21:00:00
12.3490010719553,2000-01-12 22:00:00
81599.3527795532,2000-01-12 23:00:00
66528.0319929097,2000-01-13 00:00:00
59414.8551774858,2000-01-13 01:00:00
56998.314868109,2000-01-13 02:00:00
46100.8688063006,2000-01-13 03:00:00
48632.4824637429,2000-01-13 04:00:00
40100.6156571679,2000-01-13 05:00:00
46166.6250051952,2000-01-13 06:00:00
55936.3522559612,2000-01-13 07:00:00
12458.3535468483,2000-01-13 08:00:00
14388.297984405,2000-01-13 09:00:00
55119.3314846957,2000-01-13 10:00:00
35826.4627290186,2000-01-13 11:00:00
13155.3692551311,2000-01-13 12:00:00
50384.8851642841,2000-01-13 13:00:00
14008.5559357886,2000-01-13 14:00:00
9254.38275570869,2000-01-13 15:00:00
20908.0251048051,2000-01-13 16:00:00
29033.8473832059,2000-01-13 17:00:00
9017.66043968812,2000-01-13 18:00:00
6382.48076898682,2000-01-13 19:00:00
7123.88191152349,2000-01-13 20:00:00
15670.5438628498,2000-01-13 21:00:00
7.41728615485991,2000-01-13 22:00:00
8830.25527283849,2000-01-13 23:00:00
7952.41001759551,2000-01-14 00:00:00
7926.10753803767,2000-01-14 01:00:00
69357.1924503501,2000-01-14 02:00:00
91858.9637120839,2000-01-14 03:00:00
102810.65863798,2000-01-14 04:00:00
100479.601387167,2000-01-14 05:00:00
91939.5150557298,2000-01-14 06:00:00
97389.0600391202,2000-01-14 07:00:00
89506.5356966294,2000-01-14 08:00:00
55467.8393388371,2000-01-14 09:00:00
45869.0782051971,2000-01-14 10:00:00
99588.6048921447,2000-01-14 11:00:00
99889.4395020876,2000-01-14 12:00:00
93959.8742667665,2000-01-14 13:00:00
90943.3086424765,2000-01-14 14:00:00
82473.9102248514,2000-01-14 15:00:00
74136.0242050155,2000-01-14 16:00:00
72520.0656171806,2000-01-14 17:00:00
68203.1711597497,2000-01-14 18:00:00
67221.7598912478,2000-01-14 19:00:00
66855.1690824103,2000-01-14 20:00:00
147962.152608961,2000-01-14 21:00:00
56.7344353258137,2000-01-14 22:00:00
89973.4047087811,2000-01-14 23:00:00
90517.537254634,2000-01-15 00:00:00
96516.1464987943,2000-01-15 01:00:00
87795.2306203973,2000-01-15 02:00:00
98335.9493032025,2000-01-15 03:00:00
98896.520898779,2000-01-15 04:00:00
87463.1618159796,2000-01-15 05:00:00
102988.200374996,2000-01-15 06:00:00
77538.9074978113,2000-01-15 07:00:00
57759.4428703141,2000-01-15 08:00:00
47420.9244991098,2000-01-15 09:00:00
152553.579196777,2000-01-15 10:00:00
70256.4084702338,2000-01-15 11:00:00
74726.1860900946,2000-01-15 12:00:00
72368.826359723,2000-01-15 13:00:00
71214.8050691227,2000-01-15 14:00:00
70915.6143641522,2000-01-15 15:00:00
66069.3825056198,2000-01-15 16:00:00
60560.6569432243,2000-01-15 17:00:00
59691.0312128431,2000-01-15 18:00:00
59278.4110647795,2000-01-15 19:00:00
58747.4297587055,2000-01-15 20:00:00
138225.303457642,2000-01-15 21:00:00
50.1588154363532,2000-01-15 22:00:00
79426.1104060865,2000-01-15 23:00:00
71167.1318249241,2000-01-16 00:00:00
74574.946832637,2000-01-16 01:00:00
61450.0095332738,2000-01-16 02:00:00
74755.7763795971,2000-01-16 03:00:00
63343.7880614384,2000-01-16 04:00:00
64810.1512967881,2000-01-16 05:00:00
64655.6242293858,2000-01-16 06:00:00
73511.3403155167,2000-01-16 07:00:00
62105.9276172475,2000-01-16 08:00:00
48583.165314572,2000-01-16 09:00:00
159175.228425463,2000-01-16 10:00:00
150155.121842096,2000-01-16 11:00:00
87497.6838203992,2000-01-16 12:00:00
84328.2350336793,2000-01-16 13:00:00
76570.6474690882,2000-01-16 14:00:00
67645.887374118,2000-01-16 15:00:00
62008.9372238779,2000-01-16 16:00:00
54300.6668084579,2000-01-16 17:00:00
51290.6768040573,2000-01-16 18:00:00
47498.188032811,2000-01-16 19:00:00
50416.1193587591,2000-01-16 20:00:00
104015.640982724,2000-01-16 21:00:00
17.2807159890507,2000-01-16 22:00:00
61313.5654205675,2000-01-16 23:00:00
71860.8597232622,2000-01-17 00:00:00
74997.4304105348,2000-01-17 01:00:00
73812.1749254595,2000-01-17 02:00:00
78439.7674226674,2000-01-17 03:00:00
70680.535953104,2000-01-17 04:00:00
76315.8421983716,2000-01-17 05:00:00
69485.4170381945,2000-01-17 06:00:00
72174.8455729839,2000-01-17 07:00:00
63656.1300061878,2000-01-17 08:00:00
79911.0623729342,2000-01-17 09:00:00
82615.2860524748,2000-01-17 10:00:00
81482.6355265152,2000-01-17 11:00:00
81028.9177541425,2000-01-17 12:00:00
69727.0710691322,2000-01-17 13:00:00
67547.2530757761,2000-01-17 14:00:00
62516.9038603388,2000-01-17 15:00:00
58722.7711841201,2000-01-17 16:00:00
50958.6079996396,2000-01-17 17:00:00
48915.2341189897,2000-01-17 18:00:00
48841.2583952333,2000-01-17 19:00:00
48563.4384549036,2000-01-17 20:00:00
100011.088470043,2000-01-17 21:00:00
9.06119112722504,2000-01-17 22:00:00
60874.642792946,2000-01-17 23:00:00
64859.4684459591,2000-01-18 00:00:00
75281.825970754,2000-01-18 01:00:00
82697.4813010931,2000-01-18 02:00:00
86590.2482756537,2000-01-18 03:00:00
63212.2756636492,2000-01-18 04:00:00
50350.3631598645,2000-01-18 05:00:00
50000.2114007507,2000-01-18 06:00:00
45599.4777897293,2000-01-18 07:00:00
45546.8728306136,2000-01-18 08:00:00
49812.8062339011,2000-01-18 09:00:00
66161.4411840723,2000-01-18 10:00:00
68326.4640326771,2000-01-18 11:00:00
80371.3557651964,2000-01-18 12:00:00
114579.374335142,2000-01-18 13:00:00
86843.4096413979,2000-01-18 14:00:00
75949.2513895342,2000-01-18 15:00:00
64910.4295001024,2000-01-18 16:00:00
58267.4095067749,2000-01-18 17:00:00
57021.3295377222,2000-01-18 18:00:00
54744.5211509965,2000-01-18 19:00:00
61450.0095332738,2000-01-18 20:00:00
137855.42483886,2000-01-18 21:00:00
63.3100552152742,2000-01-18 22:00:00
86776.0095375309,2000-01-18 23:00:00
94762.0998932807,2000-01-19 00:00:00
100499.328246835,2000-01-19 01:00:00
93710.000710967,2000-01-19 02:00:00
88004.0065518877,2000-01-19 03:00:00
81647.0260237518,2000-01-19 04:00:00
83009.8232458424,2000-01-19 05:00:00
75761.8462226846,2000-01-19 06:00:00
63600.2372371274,2000-01-19 07:00:00
78329.6257895189,2000-01-19 08:00:00
74221.5072635785,2000-01-19 09:00:00
135205.450023408,2000-01-19 10:00:00
102080.76483025,2000-01-19 11:00:00
97818.1192369075,2000-01-19 12:00:00
82434.4565055146,2000-01-19 13:00:00
36010.5800859235,2000-01-19 14:00:00
44777.5253035467,2000-01-19 15:00:00
72636.7828702185,2000-01-19 16:00:00
65323.049648166,2000-01-19 17:00:00
59985.2902028965,2000-01-19 18:00:00
66253.4998625247,2000-01-19 19:00:00
66620.0906713621,2000-01-19 20:00:00
146568.121192395,2000-01-19 21:00:00
13.9929060443204,2000-01-19 22:00:00
95115.5394623392,2000-01-19 23:00:00
91285.2408767285,2000-01-20 00:00:00
93098.4680612472,2000-01-20 01:00:00
80246.4189872967,2000-01-20 02:00:00
93192.170644672,2000-01-20 03:00:00
103328.488704275,2000-01-20 04:00:00
90126.2878712111,2000-01-20 05:00:00
66001.9824017528,2000-01-20 06:00:00
105406.384589345,2000-01-20 07:00:00
52464.424954326,2000-01-20 08:00:00
48306.9892792146,2000-01-20 09:00:00
