y,ds
903.406916986513,2083-04-30
901.991609022985,2083-05-31
900.664757807177,2083-06-30
902.080065770705,2083-07-31
903.760743977394,2083-08-31
907.829754372537,2083-09-30
912.960245740325,2083-10-31
911.898764767679,2083-11-30
910.30654330871,2083-12-31
910.571913551872,2084-01-31
910.660370299592,2084-02-29
906.67981665217,2084-03-31
904.73376820232,2084-04-30
902.080065770705,2084-05-31
901.018584798059,2084-06-30
901.460868536662,2084-07-31
903.583830481953,2084-08-31
909.510432579226,2084-09-30
914.464010451573,2084-10-31
916.763885892306,2084-11-30
913.137159235766,2084-12-31
913.84481321753,2085-01-31
910.660370299592,2085-02-28
908.537408354301,2085-03-31
904.468397959158,2085-04-30
901.10704154578,2085-05-31
900.930128050339,2085-06-30
900.134017320855,2085-07-31
903.406916986513,2085-08-31
908.979692092903,2085-09-30
912.783332244884,2085-10-31
912.871788992604,2085-11-30
914.906294190175,2085-12-31
911.898764767679,2086-01-31
909.952716317828,2086-02-28
908.095124615698,2086-03-31
904.910681697761,2086-04-30
901.549325284382,2086-05-31
901.372411788941,2086-06-30
903.053089995631,2086-07-31
903.849200725115,2086-08-31
909.952716317828,2086-09-30
912.694875497163,2086-10-31
912.694875497163,2086-11-30
913.402529478927,2086-12-31
912.07567826312,2087-01-31
912.783332244884,2087-02-28
907.122100390773,2087-03-31
905.087595193202,2087-04-30
900.753214554898,2087-05-31
901.372411788941,2087-06-30
899.160993095929,2087-07-31
902.96463324791,2087-08-31
908.537408354301,2087-09-30
911.279567533636,2087-10-31
914.464010451573,2087-11-30
914.198640208412,2087-12-31
913.225615983486,2088-01-31
908.891235345183,2088-02-29
907.829754372537,2088-03-31
903.583830481953,2088-04-30
902.610806257028,2088-05-31
902.96463324791,2088-06-30
900.487844311737,2088-07-31
905.883705922686,2088-08-31
909.421975831505,2088-09-30
911.987221515399,2088-10-31
913.579442974368,2088-11-30
914.994750937896,2088-12-31
911.633394524517,2089-01-31
911.279567533636,2089-02-28
907.918211120257,2089-03-31
904.556854706879,2089-04-30
901.372411788941,2089-05-31
900.930128050339,2089-06-30
901.726238779823,2089-07-31
903.672287229674,2089-08-31
907.122100390773,2089-09-30
913.314072731207,2089-10-31
912.429505254002,2089-11-30
911.102654038195,2089-12-31
912.606418749443,2090-01-31
909.421975831505,2090-02-28
908.44895160658,2090-03-31
904.203027715997,2090-04-30
900.930128050339,2090-05-31
900.930128050339,2090-06-30
903.053089995631,2090-07-31
905.706792427245,2090-08-31
909.421975831505,2090-09-30
912.07567826312,2090-10-31
912.16413501084,2090-11-30
908.006667867978,2090-12-31
913.402529478927,2091-01-31
910.30654330871,2091-02-28
909.598889326946,2091-03-31
904.379941211438,2091-04-30
902.168522518426,2091-05-31
902.87617650019,2091-06-30
899.780190329973,2091-07-31
903.672287229674,2091-08-31
910.041173065549,2091-09-30
912.16413501084,2091-10-31
913.314072731207,2091-11-30
912.252591758561,2091-12-31
915.70240491966,2092-01-31
911.102654038195,2092-02-29
909.068148840624,2092-03-31
906.149076165848,2092-04-30
900.753214554898,2092-05-31
902.87617650019,2092-06-30
899.603276834532,2092-07-31
904.999138445481,2092-08-31
910.30654330871,2092-09-30
911.544937776797,2092-10-31
914.287096956132,2092-11-30
913.225615983486,2092-12-31
911.810308019958,2093-01-31
910.571913551872,2093-02-28
908.006667867978,2093-03-31
903.672287229674,2093-04-30
901.814695527544,2093-05-31
902.080065770705,2093-06-30
902.345436013867,2093-07-31
903.406916986513,2093-08-31
910.30654330871,2093-09-30
912.517962001722,2093-10-31
913.225615983486,2093-11-30
913.84481321753,2093-12-31
911.279567533636,2094-01-31
906.768273399891,2094-02-28
906.856730147611,2094-03-31
904.556854706879,2094-04-30
902.080065770705,2094-05-31
902.87617650019,2094-06-30
898.541795861886,2094-07-31
902.256979266146,2094-08-31
908.891235345183,2094-09-30
911.987221515399,2094-10-31
913.667899722089,2094-11-30
915.083207685616,2094-12-31
914.287096956132,2095-01-31
910.571913551872,2095-02-28
909.245062336064,2095-03-31
903.672287229674,2095-04-30
899.514820086811,2095-05-31
898.807166105047,2095-06-30
901.372411788941,2095-07-31
902.699263004749,2095-08-31
908.714321849742,2095-09-30
914.021726712971,2095-10-31
914.552467199293,2095-11-30
912.07567826312,2095-12-31
914.640923947014,2096-01-31
909.333519083785,2096-02-29
910.395000056431,2096-03-31
903.406916986513,2096-04-30
902.96463324791,2096-05-31
898.630252609606,2096-06-30
900.487844311737,2096-07-31
904.468397959158,2096-08-31
908.537408354301,2096-09-30
913.490986226648,2096-10-31
910.571913551872,2096-11-30
911.014197290474,2096-12-31
911.810308019958,2097-01-31
910.571913551872,2097-02-28
908.537408354301,2097-03-31
902.610806257028,2097-04-30
901.283955041221,2097-05-31
902.87617650019,2097-06-30
902.433892761587,2097-07-31
904.73376820232,2097-08-31
908.44895160658,2097-09-30
913.402529478927,2097-10-31
915.171664433337,2097-11-30
913.579442974368,2097-12-31
913.225615983486,2098-01-31
912.341048506281,2098-02-28
909.068148840624,2098-03-31
903.760743977394,2098-04-30
903.141546743351,2098-05-31
900.399387564016,2098-06-30
900.664757807177,2098-07-31
904.645311454599,2098-08-31
909.864259570108,2098-09-30
912.694875497163,2098-10-31
913.490986226648,2098-11-30
912.252591758561,2098-12-31
911.810308019958,2099-01-31
911.810308019958,2099-02-28
908.095124615698,2099-03-31
905.883705922686,2099-04-30
901.018584798059,2099-05-31
901.283955041221,2099-06-30
899.33790659137,2099-07-31
903.672287229674,2099-08-31
910.129629813269,2099-09-30
913.402529478927,2099-10-31
914.375553703852,2099-11-30
913.314072731207,2099-12-31
908.891235345183,2100-01-31
909.775802822387,2100-02-28
908.802778597462,2100-03-31
903.849200725115,2100-04-30
900.310930816296,2100-05-31
898.187968871004,2100-06-30
903.495373734233,2100-07-31
904.645311454599,2100-08-31
909.687346074667,2100-09-30
911.810308019958,2100-10-31
913.402529478927,2100-11-30
912.960245740325,2100-12-31
911.544937776797,2101-01-31
911.102654038195,2101-02-28
906.67981665217,2101-03-31
904.82222495004,2101-04-30
901.1954982935,2101-05-31
901.726238779823,2101-06-30
904.82222495004,2101-07-31
905.706792427245,2101-08-31
910.041173065549,2101-09-30
912.341048506281,2101-10-31
913.225615983486,2101-11-30
912.783332244884,2101-12-31
912.07567826312,2102-01-31
911.544937776797,2102-02-28
906.502903156729,2102-03-31
905.176051940922,2102-04-30
900.134017320855,2102-05-31
900.576301059457,2102-06-30
898.895622852768,2102-07-31
904.114570968276,2102-08-31
908.537408354301,2102-09-30
913.314072731207,2102-10-31
915.260121181057,2102-11-30
913.048702488045,2102-12-31
911.014197290474,2103-01-31
909.156605588344,2103-02-28
906.67981665217,2103-03-31
903.672287229674,2103-04-30
900.399387564016,2103-05-31
901.372411788941,2103-06-30
901.1954982935,2103-07-31
904.73376820232,2103-08-31
907.918211120257,2103-09-30
911.898764767679,2103-10-31
913.402529478927,2103-11-30
913.84481321753,2103-12-31
910.748827047313,2104-01-31
909.952716317828,2104-02-29
907.918211120257,2104-03-31
904.203027715997,2104-04-30
901.726238779823,2104-05-31
900.930128050339,2104-06-30
903.495373734233,2104-07-31
903.141546743351,2104-08-31
908.36049485886,2104-09-30
913.137159235766,2104-10-31
912.783332244884,2104-11-30
914.906294190175,2104-12-31
914.817837442455,2105-01-31
911.810308019958,2105-02-28
907.741297624816,2105-03-31
904.556854706879,2105-04-30
899.868647077693,2105-05-31
901.903152275264,2105-06-30
898.099512123283,2105-07-31
904.203027715997,2105-08-31
910.837283795033,2105-09-30
912.252591758561,2105-10-31
914.110183460691,2105-11-30
911.191110785915,2105-12-31
912.606418749443,2106-01-31
909.333519083785,2106-02-28
906.414446409009,2106-03-31
905.087595193202,2106-04-30
902.256979266146,2106-05-31
901.283955041221,2106-06-30
902.256979266146,2106-07-31
904.291484463717,2106-08-31
909.952716317828,2106-09-30
912.252591758561,2106-10-31
914.906294190175,2106-11-30
912.783332244884,2106-12-31
909.333519083785,2107-01-31
909.245062336064,2107-02-28
908.183581363419,2107-03-31
904.645311454599,2107-04-30
904.379941211438,2107-05-31
900.930128050339,2107-06-30
901.460868536662,2107-07-31
905.087595193202,2107-08-31
907.918211120257,2107-09-30
913.756356469809,2107-10-31
915.083207685616,2107-11-30
911.633394524517,2107-12-31
914.552467199293,2108-01-31
910.041173065549,2108-02-29
908.802778597462,2108-03-31
905.176051940922,2108-04-30
904.026114220556,2108-05-31
900.841671302618,2108-06-30
901.10704154578,2108-07-31
904.645311454599,2108-08-31
909.333519083785,2108-09-30
911.721851272238,2108-10-31
911.456481029076,2108-11-30
914.375553703852,2108-12-31
911.279567533636,2109-01-31
910.660370299592,2109-02-28
907.210557138493,2109-03-31
904.645311454599,2109-04-30
902.787719752469,2109-05-31
903.141546743351,2109-06-30
898.984079600488,2109-07-31
904.556854706879,2109-08-31
908.802778597462,2109-09-30
913.225615983486,2109-10-31
915.083207685616,2109-11-30
913.490986226648,2109-12-31
912.694875497163,2110-01-31
910.21808656099,2110-02-28
908.272038111139,2110-03-31
905.176051940922,2110-04-30
900.664757807177,2110-05-31
900.576301059457,2110-06-30
901.549325284382,2110-07-31
904.645311454599,2110-08-31
908.891235345183,2110-09-30
912.07567826312,2110-10-31
914.287096956132,2110-11-30
916.321602153703,2110-12-31
913.048702488045,2111-01-31
909.775802822387,2111-02-28
907.210557138493,2111-03-31
904.910681697761,2111-04-30
901.1954982935,2111-05-31
901.372411788941,2111-06-30
900.930128050339,2111-07-31
903.937657472835,2111-08-31
909.510432579226,2111-09-30
912.429505254002,2111-10-31
913.756356469809,2111-11-30
913.667899722089,2111-12-31
912.606418749443,2112-01-31
910.837283795033,2112-02-29
908.183581363419,2112-03-31
905.176051940922,2112-04-30
900.930128050339,2112-05-31
899.33790659137,2112-06-30
901.903152275264,2112-07-31
905.441422184084,2112-08-31
909.068148840624,2112-09-30
912.517962001722,2112-10-31
912.960245740325,2112-11-30
914.817837442455,2112-12-31
908.714321849742,2113-01-31
912.429505254002,2113-02-28
906.414446409009,2113-03-31
904.999138445481,2113-04-30
901.460868536662,2113-05-31
901.991609022985,2113-06-30
901.10704154578,2113-07-31
906.67981665217,2113-08-31
909.421975831505,2113-09-30
911.279567533636,2113-10-31
913.93326996525,2113-11-30
913.579442974368,2113-12-31
912.871788992604,2114-01-31
909.333519083785,2114-02-28
908.36049485886,2114-03-31
902.699263004749,2114-04-30
901.372411788941,2114-05-31
902.522349509308,2114-06-30
900.487844311737,2114-07-31
904.645311454599,2114-08-31
911.014197290474,2114-09-30
914.021726712971,2114-10-31
913.84481321753,2114-11-30
914.552467199293,2114-12-31
912.429505254002,2115-01-31
908.625865102021,2115-02-28
909.156605588344,2115-03-31
906.149076165848,2115-04-30
901.549325284382,2115-05-31
901.372411788941,2115-06-30
902.522349509308,2115-07-31
905.352965436363,2115-08-31
909.068148840624,2115-09-30
912.252591758561,2115-10-31
915.083207685616,2115-11-30
913.225615983486,2115-12-31
914.021726712971,2116-01-31
909.687346074667,2116-02-29
908.36049485886,2116-03-31
903.672287229674,2116-04-30
900.045560573134,2116-05-31
900.487844311737,2116-06-30
900.399387564016,2116-07-31
903.495373734233,2116-08-31
908.095124615698,2116-09-30
911.456481029076,2116-10-31
915.083207685616,2116-11-30
913.490986226648,2116-12-31
912.429505254002,2117-01-31
909.952716317828,2117-02-28
906.060619418127,2117-03-31
904.468397959158,2117-04-30
901.903152275264,2117-05-31
902.345436013867,2117-06-30
899.691733582252,2117-07-31
904.203027715997,2117-08-31
909.598889326946,2117-09-30
914.198640208412,2117-10-31
913.667899722089,2117-11-30
915.348577928778,2117-12-31
913.579442974368,2118-01-31
911.191110785915,2118-02-28
907.122100390773,2118-03-31
906.149076165848,2118-04-30
902.522349509308,2118-05-31
901.460868536662,2118-06-30
900.222474068575,2118-07-31
904.82222495004,2118-08-31
908.979692092903,2118-09-30
911.898764767679,2118-10-31
914.198640208412,2118-11-30
913.84481321753,2118-12-31
912.429505254002,2119-01-31
910.21808656099,2119-02-28
907.299013886214,2119-03-31
905.352965436363,2119-04-30
901.1954982935,2119-05-31
901.018584798059,2119-06-30
898.276425618724,2119-07-31
903.141546743351,2119-08-31
906.856730147611,2119-09-30
913.84481321753,2119-10-31
914.110183460691,2119-11-30
913.756356469809,2119-12-31
911.898764767679,2120-01-31
909.952716317828,2120-02-29
905.176051940922,2120-03-31
904.203027715997,2120-04-30
901.460868536662,2120-05-31
903.053089995631,2120-06-30
900.399387564016,2120-07-31
904.026114220556,2120-08-31
909.333519083785,2120-09-30
913.667899722089,2120-10-31
914.464010451573,2120-11-30
913.402529478927,2120-12-31
912.16413501084,2121-01-31
910.837283795033,2121-02-28
908.095124615698,2121-03-31
904.556854706879,2121-04-30
900.664757807177,2121-05-31
899.691733582252,2121-06-30
900.664757807177,2121-07-31
904.999138445481,2121-08-31
910.395000056431,2121-09-30
913.048702488045,2121-10-31
914.994750937896,2121-11-30
912.341048506281,2121-12-31
909.598889326946,2122-01-31
912.252591758561,2122-02-28
906.67981665217,2122-03-31
903.406916986513,2122-04-30
901.283955041221,2122-05-31
900.310930816296,2122-06-30
903.230003491072,2122-07-31
902.610806257028,2122-08-31
909.156605588344,2122-09-30
914.287096956132,2122-10-31
915.083207685616,2122-11-30
913.756356469809,2122-12-31
912.429505254002,2123-01-31
909.598889326946,2123-02-28
907.741297624816,2123-03-31
904.999138445481,2123-04-30
900.045560573134,2123-05-31
903.230003491072,2123-06-30
904.999138445481,2123-07-31
904.645311454599,2123-08-31
909.156605588344,2123-09-30
911.279567533636,2123-10-31
914.994750937896,2123-11-30
913.579442974368,2123-12-31
913.756356469809,2124-01-31
909.245062336064,2124-02-29
909.421975831505,2124-03-31
905.529878931804,2124-04-30
901.814695527544,2124-05-31
902.345436013867,2124-06-30
901.1954982935,2124-07-31
903.672287229674,2124-08-31
909.156605588344,2124-09-30
911.898764767679,2124-10-31
913.225615983486,2124-11-30
912.252591758561,2124-12-31
912.783332244884,2125-01-31
911.456481029076,2125-02-28
908.272038111139,2125-03-31
903.230003491072,2125-04-30
901.372411788941,2125-05-31
901.814695527544,2125-06-30
902.256979266146,2125-07-31
904.291484463717,2125-08-31
909.775802822387,2125-09-30
912.07567826312,2125-10-31
914.198640208412,2125-11-30
913.048702488045,2125-12-31
911.368024281356,2126-01-31
911.279567533636,2126-02-28
907.829754372537,2126-03-31
905.883705922686,2126-04-30
901.726238779823,2126-05-31
900.310930816296,2126-06-30
902.699263004749,2126-07-31
902.96463324791,2126-08-31
907.829754372537,2126-09-30
911.368024281356,2126-10-31
914.729380694734,2126-11-30
912.694875497163,2126-12-31
913.314072731207,2127-01-31
907.741297624816,2127-02-28
906.59135990445,2127-03-31
904.999138445481,2127-04-30
901.637782032103,2127-05-31
899.514820086811,2127-06-30
900.753214554898,2127-07-31
903.406916986513,2127-08-31
909.598889326946,2127-09-30
911.987221515399,2127-10-31
915.613948171939,2127-11-30
913.84481321753,2127-12-31
912.252591758561,2128-01-31
909.687346074667,2128-02-29
905.795249174966,2128-03-31
904.203027715997,2128-04-30
901.460868536662,2128-05-31
900.664757807177,2128-06-30
902.345436013867,2128-07-31
902.96463324791,2128-08-31
908.537408354301,2128-09-30
912.16413501084,2128-10-31
913.402529478927,2128-11-30
