y,ds
707.290197862519,2002-11-24
668.381182840091,2002-12-01
5.63096029140487,2002-12-08
694.320526188376,2002-12-15
654.114543998534,2002-12-22
622.987331980592,2002-12-29
603.532824469378,2003-01-05
691.726591853548,2003-01-12
741.01134421529,2003-01-19
5.63096029140487,2003-01-26
764.356753228746,2003-02-02
724.150771038904,2003-02-09
676.162985844577,2003-02-16
704.696263527691,2003-02-23
708.587165029933,2003-03-02
669.678150007506,2003-03-09
5.63096029140487,2003-03-16
646.332740994049,2003-03-23
690.429624686134,2003-03-30
664.490281337849,2003-04-06
607.423725971621,2003-04-13
742.308311382704,2003-04-20
875.895929626373,2003-04-27
5.63096029140487,2003-05-04
801.96880108376,2003-05-11
801.96880108376,2003-05-18
827.908144432045,2003-05-25
827.908144432045,2003-06-01
787.702162242203,2003-06-08
651.520609663706,2003-06-15
5.63096029140487,2003-06-22
683.944788849062,2003-06-29
658.005445500777,2003-07-06
648.926675328877,2003-07-13
635.957003654735,2003-07-20
672.272084342334,2003-07-27
641.144872324392,2003-08-03
5.63096029140487,2003-08-10
857.738389282573,2003-08-17
760.465851726504,2003-08-24
711.181099364762,2003-08-31
696.914460523205,2003-09-07
647.629708161463,2003-09-14
711.181099364762,2003-09-21
5.63096029140487,2003-09-28
645.035773826635,2003-10-05
650.223642496292,2003-10-12
593.157087130064,2003-10-19
590.563152795236,2003-10-26
674.866018677163,2003-11-02
597.047988632307,2003-11-09
5.63096029140487,2003-11-16
822.720275762388,2003-11-23
822.720275762388,2003-11-30
814.938472757903,2003-12-07
725.447738206319,2003-12-14
734.526508378219,2003-12-21
722.85380387149,2003-12-28
5.63096029140487,2004-01-04
682.647821681648,2004-01-11
624.284299148007,2004-01-18
669.678150007506,2004-01-25
610.01766030645,2004-02-01
547.763236270565,2004-02-08
598.344955799721,2004-02-15
5.63096029140487,2004-02-22
783.81126073996,2004-02-29
748.793147219775,2004-03-07
750.09011438719,2004-03-14
703.399296360276,2004-03-21
689.132657518719,2004-03-28
658.005445500777,2004-04-04
5.63096029140487,2004-04-11
670.97511717492,2004-04-18
621.690364813178,2004-04-25
577.593481121093,2004-05-02
651.520609663706,2004-05-09
582.78134979075,2004-05-16
785.108227907375,2004-05-23
5.63096029140487,2004-05-30
800.671833916346,2004-06-06
726.744705373733,2004-06-13
663.193314170434,2004-06-20
698.211427690619,2004-06-27
799.374866748931,2004-07-04
781.217326405132,2004-07-11
5.63096029140487,2004-07-18
648.926675328877,2004-07-25
663.193314170434,2004-08-01
581.484382623336,2004-08-08
608.720693139035,2004-08-15
610.01766030645,2004-08-22
725.447738206319,2004-08-29
5.63096029140487,2004-09-05
785.108227907375,2004-09-12
782.514293572546,2004-09-19
757.871917391675,2004-09-26
765.653720396161,2004-10-03
730.635606875976,2004-10-10
808.453636920831,2004-10-17
5.63096029140487,2004-10-24
742.308311382704,2004-10-31
656.708478333363,2004-11-07
663.193314170434,2004-11-14
613.908561808692,2004-11-21
646.332740994049,2004-11-28
682.647821681648,2004-12-05
5.63096029140487,2004-12-12
708.587165029933,2004-12-19
643.73880665922,2004-12-26
654.114543998534,2005-01-02
702.102329192862,2005-01-09
716.368968034419,2005-01-16
703.399296360276,2005-01-23
5.63096029140487,2005-01-30
674.866018677163,2005-02-06
664.490281337849,2005-02-13
665.787248505263,2005-02-20
5.63096029140487,2005-02-27
808.453636920831,2005-03-06
864.223225119644,2005-03-13
5.63096029140487,2005-03-20
817.532407092731,2005-03-27
773.435523400646,2005-04-03
778.623392070303,2005-04-10
778.623392070303,2005-04-17
874.598962458958,2005-04-24
794.186998079274,2005-05-01
5.63096029140487,2005-05-08
625.581266315421,2005-05-15
598.344955799721,2005-05-22
591.86011996265,2005-05-29
584.078316958164,2005-06-05
641.144872324392,2005-06-12
626.878233482835,2005-06-19
5.63096029140487,2005-06-26
746.199212884947,2005-07-03
659.302412668191,2005-07-10
660.599379835606,2005-07-17
651.520609663706,2005-07-24
752.684048722018,2005-07-31
699.508394858034,2005-08-07
5.63096029140487,2005-08-14
646.332740994049,2005-08-21
626.878233482835,2005-08-28
648.926675328877,2005-09-04
672.272084342334,2005-09-11
922.586747653286,2005-09-18
852.550520612916,2005-09-25
5.63096029140487,2005-10-02
809.750604088245,2005-10-09
820.12634142756,2005-10-16
798.077899581517,2005-10-23
751.387081554604,2005-10-30
761.762818893918,2005-11-06
760.465851726504,2005-11-13
5.63096029140487,2005-11-20
678.756920179405,2005-11-27
663.193314170434,2005-12-04
607.423725971621,2005-12-11
656.708478333363,2005-12-18
659.302412668191,2005-12-25
804.562735418589,2006-01-01
5.63096029140487,2006-01-08
888.865601300515,2006-01-15
761.762818893918,2006-01-22
765.653720396161,2006-01-29
712.478066532176,2006-02-05
759.168884559089,2006-02-12
801.96880108376,2006-02-19
5.63096029140487,2006-02-26
751.387081554604,2006-03-05
685.241756016477,2006-03-12
693.023559020962,2006-03-19
764.356753228746,2006-03-26
868.114126621887,2006-04-02
952.416992503814,2006-04-09
5.63096029140487,2006-04-16
983.544204521756,2006-04-23
859.035356449987,2006-04-30
818.829374260145,2006-05-07
894.053469970172,2006-05-14
878.489863961201,2006-05-21
943.338222331914,2006-05-28
5.63096029140487,2006-06-04
752.684048722018,2006-06-11
759.168884559089,2006-06-18
709.884132197348,2006-06-25
729.338639708561,2006-07-02
776.029457735475,2006-07-09
969.277565680199,2006-07-16
5.63096029140487,2006-07-23
1075.62887340817,2006-07-30
1053.58043156213,2006-08-06
1079.51977491041,2006-08-13
1019.85928520936,2006-08-20
1166.41657512717,2006-08-27
1207.91952448442,2006-09-03
5.63096029140487,2006-09-10
1471.20385946952,2006-09-17
504.963319745895,2006-09-24
5.63096029140487,2006-10-01
5.63096029140487,2006-10-08
961.495762675714,2006-10-15
934.259452160014,2006-10-22
5.63096029140487,2006-10-29
1038.01682555316,2006-11-05
392.127176180854,2006-11-12
5.63096029140487,2006-11-19
807.156669753417,2006-11-26
721.556836704076,2006-12-03
861.629290784816,2006-12-10
5.63096029140487,2006-12-17
847.362651943259,2006-12-24
792.89003091186,2006-12-31
769.544621898404,2007-01-07
704.696263527691,2007-01-14
730.635606875976,2007-01-21
743.605278550118,2007-01-28
5.63096029140487,2007-02-04
712.478066532176,2007-02-11
607.423725971621,2007-02-18
635.957003654735,2007-02-25
624.284299148007,2007-03-04
626.878233482835,2007-03-11
822.720275762388,2007-03-18
5.63096029140487,2007-03-25
852.550520612916,2007-04-01
720.259869536662,2007-04-08
717.665935201833,2007-04-15
686.538723183891,2007-04-22
766.950687563575,2007-04-29
733.229541210804,2007-05-06
5.63096029140487,2007-05-13
676.162985844577,2007-05-20
593.157087130064,2007-05-27
642.441839491806,2007-06-03
709.884132197348,2007-06-10
769.544621898404,2007-06-17
870.708060956716,2007-06-24
5.63096029140487,2007-07-01
833.096013101702,2007-07-08
786.405195074789,2007-07-15
759.168884559089,2007-07-22
728.041672541147,2007-07-29
830.502078766874,2007-08-05
809.750604088245,2007-08-12
5.63096029140487,2007-08-19
656.708478333363,2007-08-26
629.472167817663,2007-09-02
664.490281337849,2007-09-09
676.162985844577,2007-09-16
772.138556233232,2007-09-23
855.144454947745,2007-09-30
5.63096029140487,2007-10-07
791.593063744446,2007-10-14
726.744705373733,2007-10-21
715.072000867005,2007-10-28
730.635606875976,2007-11-04
718.962902369247,2007-11-11
813.641505590488,2007-11-18
5.63096029140487,2007-11-25
629.472167817663,2007-12-02
615.205528976107,2007-12-09
642.441839491806,2007-12-16
678.756920179405,2007-12-23
787.702162242203,2007-12-30
855.144454947745,2008-01-06
5.63096029140487,2008-01-13
804.562735418589,2008-01-20
808.453636920831,2008-01-27
773.435523400646,2008-02-03
708.587165029933,2008-02-10
768.247654730989,2008-02-17
718.962902369247,2008-02-24
5.63096029140487,2008-03-02
613.908561808692,2008-03-09
622.987331980592,2008-03-16
652.81757683112,2008-03-23
589.266185627822,2008-03-30
656.708478333363,2008-04-06
822.720275762388,2008-04-13
5.63096029140487,2008-04-20
820.12634142756,2008-04-27
829.205111599459,2008-05-04
648.926675328877,2008-05-11
634.660036487321,2008-05-18
708.587165029933,2008-05-25
820.12634142756,2008-06-01
5.63096029140487,2008-06-08
668.381182840091,2008-06-15
586.672251292993,2008-06-22
580.187415455922,2008-06-29
669.678150007506,2008-07-06
616.502496143521,2008-07-13
716.368968034419,2008-07-20
5.63096029140487,2008-07-27
835.689947436531,2008-08-03
761.762818893918,2008-08-10
704.696263527691,2008-08-17
687.835690351305,2008-08-24
721.556836704076,2008-08-31
746.199212884947,2008-09-07
5.63096029140487,2008-09-14
650.223642496292,2008-09-21
648.926675328877,2008-09-28
690.429624686134,2008-10-05
655.411511165949,2008-10-12
663.193314170434,2008-10-19
744.902245717533,2008-10-26
5.63096029140487,2008-11-02
904.429207309487,2008-11-09
877.192896793787,2008-11-16
864.223225119644,2008-11-23
917.398878983629,2008-11-30
5.63096029140487,2008-12-07
838.283881771359,2008-12-14
5.63096029140487,2008-12-21
5.63096029140487,2008-12-28
735.823475545633,2009-01-04
568.514710949193,2009-01-11
603.532824469378,2009-01-18
612.611594641278,2009-01-25
699.508394858034,2009-02-01
5.63096029140487,2009-02-08
792.89003091186,2009-02-15
820.12634142756,2009-02-22
814.938472757903,2009-03-01
5.63096029140487,2009-03-08
955.010926838643,2009-03-15
826.611177264631,2009-03-22
5.63096029140487,2009-03-29
803.265768251174,2009-04-05
764.356753228746,2009-04-12
788.999129409617,2009-04-19
801.96880108376,2009-04-26
812.344538423074,2009-05-03
926.477649155529,2009-05-10
5.63096029140487,2009-05-17
725.447738206319,2009-05-24
587.969218460407,2009-05-31
620.393397645764,2009-06-07
642.441839491806,2009-06-14
626.878233482835,2009-06-21
669.678150007506,2009-06-28
5.63096029140487,2009-07-05
794.186998079274,2009-07-12
717.665935201833,2009-07-19
667.084215672677,2009-07-26
629.472167817663,2009-08-02
687.835690351305,2009-08-09
674.866018677163,2009-08-16
5.63096029140487,2009-08-23
646.332740994049,2009-08-30
668.381182840091,2009-09-06
759.168884559089,2009-09-13
5.63096029140487,2009-09-20
820.12634142756,2009-09-27
731.93257404339,2009-10-04
5.63096029140487,2009-10-11
795.483965246689,2009-10-18
774.732490568061,2009-10-25
744.902245717533,2009-11-01
764.356753228746,2009-11-08
751.387081554604,2009-11-15
725.447738206319,2009-11-22
5.63096029140487,2009-11-29
5.63096029140487,2009-12-06
731.93257404339,2009-12-13
699.508394858034,2009-12-20
639.847905156978,2009-12-27
651.520609663706,2010-01-03
734.526508378219,2010-01-10
5.63096029140487,2010-01-17
691.726591853548,2010-01-24
776.029457735475,2010-01-31
741.01134421529,2010-02-07
5.63096029140487,2010-02-14
925.180681988115,2010-02-21
648.926675328877,2010-02-28
5.63096029140487,2010-03-07
597.047988632307,2010-03-14
581.484382623336,2010-03-21
576.296513953679,2010-03-28
482.914877899852,2010-04-04
655.411511165949,2010-04-11
739.714377047876,2010-04-18
5.63096029140487,2010-04-25
836.986914603945,2010-05-02
696.914460523205,2010-05-09
731.93257404339,2010-05-16
672.272084342334,2010-05-23
589.266185627822,2010-05-30
769.544621898404,2010-06-06
5.63096029140487,2010-06-13
660.599379835606,2010-06-20
667.084215672677,2010-06-27
634.660036487321,2010-07-04
617.799463310935,2010-07-11
606.126758804207,2010-07-18
694.320526188376,2010-07-25
5.63096029140487,2010-08-01
695.617493355791,2010-08-08
703.399296360276,2010-08-15
739.714377047876,2010-08-22
686.538723183891,2010-08-29
661.89634700302,2010-09-05
624.284299148007,2010-09-12
5.63096029140487,2010-09-19
690.429624686134,2010-09-26
647.629708161463,2010-10-03
622.987331980592,2010-10-10
646.332740994049,2010-10-17
603.532824469378,2010-10-24
638.550937989563,2010-10-31
5.63096029140487,2010-11-07
763.059786061332,2010-11-14
772.138556233232,2010-11-21
766.950687563575,2010-11-28
751.387081554604,2010-12-05
747.496180052361,2010-12-12
725.447738206319,2010-12-19
5.63096029140487,2010-12-26
773.435523400646,2011-01-02
809.750604088245,2011-01-09
751.387081554604,2011-01-16
628.175200650249,2011-01-23
658.005445500777,2011-01-30
659.302412668191,2011-02-06
5.63096029140487,2011-02-13
660.599379835606,2011-02-20
551.654137772808,2011-02-27
648.926675328877,2011-03-06
629.472167817663,2011-03-13
626.878233482835,2011-03-20
711.181099364762,2011-03-27
5.63096029140487,2011-04-03
781.217326405132,2011-04-10
690.429624686134,2011-04-17
611.314627473864,2011-04-24
633.363069319906,2011-05-01
603.532824469378,2011-05-08
613.908561808692,2011-05-15
5.63096029140487,2011-05-22
587.969218460407,2011-05-29
602.235857301964,2011-06-05
551.654137772808,2011-06-12
611.314627473864,2011-06-19
574.999546786265,2011-06-26
677.459953011991,2011-07-03
5.63096029140487,2011-07-10
733.229541210804,2011-07-17
737.120442713047,2011-07-24
704.696263527691,2011-07-31
663.193314170434,2011-08-07
722.85380387149,2011-08-14
673.569051509748,2011-08-21
5.63096029140487,2011-08-28
693.023559020962,2011-09-04
574.999546786265,2011-09-11
586.672251292993,2011-09-18
572.405612451436,2011-09-25
655.411511165949,2011-10-02
664.490281337849,2011-10-09
5.63096029140487,2011-10-16
712.478066532176,2011-10-23
668.381182840091,2011-10-30
641.144872324392,2011-11-06
585.375284125579,2011-11-13
634.660036487321,2011-11-20
654.114543998534,2011-11-27
5.63096029140487,2011-12-04
610.01766030645,2011-12-11
572.405612451436,2011-12-18
608.720693139035,2011-12-25
495.884549573995,2012-01-01
578.890448288507,2012-01-08
607.423725971621,2012-01-15
5.63096029140487,2012-01-22
739.714377047876,2012-01-29
718.962902369247,2012-02-05
724.150771038904,2012-02-12
785.108227907375,2012-02-19
5.63096029140487,2012-02-26
811.04757125566,2012-03-04
5.63096029140487,2012-03-11
794.186998079274,2012-03-18
726.744705373733,2012-03-25
677.459953011991,2012-04-01
689.132657518719,2012-04-08
704.696263527691,2012-04-15
728.041672541147,2012-04-22
5.63096029140487,2012-04-29
643.73880665922,2012-05-06
622.987331980592,2012-05-13
590.563152795236,2012-05-20
571.108645284022,2012-05-27
654.114543998534,2012-06-03
650.223642496292,2012-06-10
5.63096029140487,2012-06-17
731.93257404339,2012-06-24
715.072000867005,2012-07-01
739.714377047876,2012-07-08
622.987331980592,2012-07-15
647.629708161463,2012-07-22
704.696263527691,2012-07-29
5.63096029140487,2012-08-05
621.690364813178,2012-08-12
574.999546786265,2012-08-19
587.969218460407,2012-08-26
643.73880665922,2012-09-02
669.678150007506,2012-09-09
953.713959671228,2012-09-16
5.63096029140487,2012-09-23
816.235439925317,2012-09-30
765.653720396161,2012-10-07
704.696263527691,2012-10-14
689.132657518719,2012-10-21
760.465851726504,2012-10-28
713.77503369959,2012-11-04
5.63096029140487,2012-11-11
755.277983056847,2012-11-18
725.447738206319,2012-11-25
696.914460523205,2012-12-02
616.502496143521,2012-12-09
787.702162242203,2012-12-16
801.96880108376,2012-12-23
5.63096029140487,2012-12-30
642.441839491806,2013-01-06
691.726591853548,2013-01-13
646.332740994049,2013-01-20
829.205111599459,2013-01-27
744.902245717533,2013-02-03
884.974699798273,2013-02-10
5.63096029140487,2013-02-17
905.726174476901,2013-02-24
796.780932414103,2013-03-03
798.077899581517,2013-03-10
872.00502812413,2013-03-17
927.774616322943,2013-03-24
977.059368684685,2013-03-31
5.63096029140487,2013-04-07
943.338222331914,2013-04-14
935.556419327429,2013-04-21
907.023141644315,2013-04-28
888.865601300515,2013-05-05
929.071583490357,2013-05-12
973.168467182442,2013-05-19
5.63096029140487,2013-05-26
796.780932414103,2013-06-02
730.635606875976,2013-06-09
808.453636920831,2013-06-16
766.950687563575,2013-06-23
805.859702586003,2013-06-30
1108.05305259353,2013-07-07
5.63096029140487,2013-07-14
1135.28936310922,2013-07-21
1073.03493907334,2013-07-28
1031.53198971608,2013-08-04
1096.3803480868,2013-08-11
1152.14993628561,2013-08-18
1253.31337534392,2013-08-25
5.63096029140487,2013-09-01
1406.3555010988,2013-09-08
1246.82853950685,2013-09-15
551.654137772808,2013-09-22
5.63096029140487,2013-09-29
5.63096029140487,2013-10-06
892.756502802758,2013-10-13
5.63096029140487,2013-10-20
913.507977481386,2013-10-27
917.398878983629,2013-11-03
429.739224035868,2013-11-10
5.63096029140487,2013-11-17
857.738389282573,2013-11-24
842.174783273602,2013-12-01
5.63096029140487,2013-12-08
929.071583490357,2013-12-15
777.326424902889,2013-12-22
787.702162242203,2013-12-29
598.344955799721,2014-01-05
646.332740994049,2014-01-12
739.714377047876,2014-01-19
5.63096029140487,2014-01-26
770.841589065818,2014-02-02
737.120442713047,2014-02-09
712.478066532176,2014-02-16
676.162985844577,2014-02-23
685.241756016477,2014-03-02
812.344538423074,2014-03-09
5.63096029140487,2014-03-16
628.175200650249,2014-03-23
604.829791636793,2014-03-30
602.235857301964,2014-04-06
645.035773826635,2014-04-13
639.847905156978,2014-04-20
783.81126073996,2014-04-27
5.63096029140487,2014-05-04
739.714377047876,2014-05-11
695.617493355791,2014-05-18
702.102329192862,2014-05-25
748.793147219775,2014-06-01
804.562735418589,2014-06-08
833.096013101702,2014-06-15
5.63096029140487,2014-06-22
873.301995291544,2014-06-29
778.623392070303,2014-07-06
711.181099364762,2014-07-13
720.259869536662,2014-07-20
788.999129409617,2014-07-27
782.514293572546,2014-08-03
5.63096029140487,2014-08-10
655.411511165949,2014-08-17
549.060203437979,2014-08-24
655.411511165949,2014-08-31
624.284299148007,2014-09-07
822.720275762388,2014-09-14
814.938472757903,2014-09-21
5.63096029140487,2014-09-28
625.581266315421,2014-10-05
669.678150007506,2014-10-12
665.787248505263,2014-10-19
663.193314170434,2014-10-26
716.368968034419,2014-11-02
715.072000867005,2014-11-09
5.63096029140487,2014-11-16
594.454054297479,2014-11-23
654.114543998534,2014-11-30
669.678150007506,2014-12-07
639.847905156978,2014-12-14
708.587165029933,2014-12-21
835.689947436531,2014-12-28
5.63096029140487,2015-01-04
873.301995291544,2015-01-11
752.684048722018,2015-01-18
779.920359237718,2015-01-25
698.211427690619,2015-02-01
756.574950224261,2015-02-08
744.902245717533,2015-02-15
5.63096029140487,2015-02-22
634.660036487321,2015-03-01
642.441839491806,2015-03-08
681.350854514234,2015-03-15
530.90266309418,2015-03-22
645.035773826635,2015-03-29
782.514293572546,2015-04-05
5.63096029140487,2015-04-12
790.296096577032,2015-04-19
725.447738206319,2015-04-26
659.302412668191,2015-05-03
699.508394858034,2015-05-10
617.799463310935,2015-05-17
661.89634700302,2015-05-24
5.63096029140487,2015-05-31
647.629708161463,2015-06-07
607.423725971621,2015-06-14
585.375284125579,2015-06-21
641.144872324392,2015-06-28
691.726591853548,2015-07-05
790.296096577032,2015-07-12
5.63096029140487,2015-07-19
909.617075979143,2015-07-26
769.544621898404,2015-08-02
922.586747653286,2015-08-09
942.0412551645,2015-08-16
5.63096029140487,2015-08-23
1038.01682555316,2015-08-30
5.63096029140487,2015-09-06
5.63096029140487,2015-09-13
725.447738206319,2015-09-20
654.114543998534,2015-09-27
563.326842279536,2015-10-04
560.732907944708,2015-10-11
686.538723183891,2015-10-18
5.63096029140487,2015-10-25
750.09011438719,2015-11-01
699.508394858034,2015-11-08
655.411511165949,2015-11-15
628.175200650249,2015-11-22
668.381182840091,2015-11-29
711.181099364762,2015-12-06
5.63096029140487,2015-12-13
628.175200650249,2015-12-20
545.169301935737,2015-12-27
538.684466098665,2016-01-03
558.138973609879,2016-01-10
572.405612451436,2016-01-17
702.102329192862,2016-01-24
5.63096029140487,2016-01-31
750.09011438719,2016-02-07
721.556836704076,2016-02-14
756.574950224261,2016-02-21
848.659619110673,2016-02-28
5.63096029140487,2016-03-06
852.550520612916,2016-03-13
5.63096029140487,2016-03-20
769.544621898404,2016-03-27
672.272084342334,2016-04-03
700.805362025448,2016-04-10
642.441839491806,2016-04-17
700.805362025448,2016-04-24
778.623392070303,2016-05-01
5.63096029140487,2016-05-08
593.157087130064,2016-05-15
573.70257961885,2016-05-22
683.944788849062,2016-05-29
5.63096029140487,2016-06-05
683.944788849062,2016-06-12
660.599379835606,2016-06-19
5.63096029140487,2016-06-26
753.981015889432,2016-07-03
713.77503369959,2016-07-10
696.914460523205,2016-07-17
616.502496143521,2016-07-24
647.629708161463,2016-07-31
661.89634700302,2016-08-07
5.63096029140487,2016-08-14
5.63096029140487,2016-08-21
626.878233482835,2016-08-28
650.223642496292,2016-09-04
620.393397645764,2016-09-11
702.102329192862,2016-09-18
757.871917391675,2016-09-25
5.63096029140487,2016-10-02
792.89003091186,2016-10-09
770.841589065818,2016-10-16
804.562735418589,2016-10-23
5.63096029140487,2016-10-30
795.483965246689,2016-11-06
602.235857301964,2016-11-13
5.63096029140487,2016-11-20
656.708478333363,2016-11-27
634.660036487321,2016-12-04
593.157087130064,2016-12-11
578.890448288507,2016-12-18
552.951104940222,2016-12-25
656.708478333363,2017-01-01
5.63096029140487,2017-01-08
765.653720396161,2017-01-15
658.005445500777,2017-01-22
622.987331980592,2017-01-29
651.520609663706,2017-02-05
637.253970822149,2017-02-12
646.332740994049,2017-02-19
5.63096029140487,2017-02-26
639.847905156978,2017-03-05
585.375284125579,2017-03-12
542.575367600908,2017-03-19
567.217743781779,2017-03-26
550.357170605394,2017-04-02
606.126758804207,2017-04-09
5.63096029140487,2017-04-16
707.290197862519,2017-04-23
742.308311382704,2017-04-30
734.526508378219,2017-05-07
748.793147219775,2017-05-14
703.399296360276,2017-05-21
731.93257404339,2017-05-28
5.63096029140487,2017-06-04
705.993230695105,2017-06-11
634.660036487321,2017-06-18
634.660036487321,2017-06-25
628.175200650249,2017-07-02
587.969218460407,2017-07-09
577.593481121093,2017-07-16
5.63096029140487,2017-07-23
722.85380387149,2017-07-30
711.181099364762,2017-08-06
718.962902369247,2017-08-13
676.162985844577,2017-08-20
678.756920179405,2017-08-27
669.678150007506,2017-09-03
5.63096029140487,2017-09-10
687.835690351305,2017-09-17
613.908561808692,2017-09-24
606.126758804207,2017-10-01
658.005445500777,2017-10-08
600.93889013455,2017-10-15
654.114543998534,2017-10-22
5.63096029140487,2017-10-29
