y,ds
118.903167947227,2000-01-04 02:00:00
75.564714053589,2000-01-04 03:00:00
71.6248546087128,2000-01-04 04:00:00
61.7752059965223,2000-01-04 05:00:00
83.4444329433415,2000-01-04 06:00:00
140.572394894046,2000-01-04 07:00:00
183.910848787685,2000-01-04 08:00:00
189.820637954999,2000-01-04 09:00:00
239.068881015951,2000-01-04 10:00:00
428.182134370009,2000-01-04 11:00:00
8.58710349069362,2000-01-04 12:00:00
221.339513514009,2000-01-04 13:00:00
258.768178240332,2000-01-04 14:00:00
244.978670183266,2000-01-04 15:00:00
270.587756574961,2000-01-04 16:00:00
258.768178240332,2000-01-04 17:00:00
252.858389073018,2000-01-04 18:00:00
286.347194354466,2000-01-04 19:00:00
274.527616019837,2000-01-04 20:00:00
246.948599905704,2000-01-04 21:00:00
331.655577970542,2000-01-04 22:00:00
402.573047978314,2000-01-04 23:00:00
205.580075734504,2000-01-05 00:00:00
174.061200175494,2000-01-05 01:00:00
142.542324616484,2000-01-05 02:00:00
87.3842923882176,2000-01-05 03:00:00
79.5045734984652,2000-01-05 04:00:00
51.9255573843318,2000-01-05 05:00:00
71.6248546087128,2000-01-05 06:00:00
156.331832673551,2000-01-05 07:00:00
176.031129897932,2000-01-05 08:00:00
195.730427122313,2000-01-05 09:00:00
191.790567677437,2000-01-05 10:00:00
438.0317829822,2000-01-05 11:00:00
8.58710349069362,2000-01-05 12:00:00
258.768178240332,2000-01-05 13:00:00
219.36958379157,2000-01-05 14:00:00
250.88845935058,2000-01-05 15:00:00
213.459794624256,2000-01-05 16:00:00
260.738107962771,2000-01-05 17:00:00
207.550005456942,2000-01-05 18:00:00
306.046491578847,2000-01-05 19:00:00
317.866069913475,2000-01-05 20:00:00
278.467475464713,2000-01-05 21:00:00
371.054172419304,2000-01-05 22:00:00
402.573047978314,2000-01-05 23:00:00
351.354875194923,2000-01-06 00:00:00
284.377264632028,2000-01-06 01:00:00
286.347194354466,2000-01-06 02:00:00
156.331832673551,2000-01-06 03:00:00
130.722746281856,2000-01-06 04:00:00
91.3241518330939,2000-01-06 05:00:00
109.053519335037,2000-01-06 06:00:00
126.78288683698,2000-01-06 07:00:00
134.662605726732,2000-01-06 08:00:00
156.331832673551,2000-01-06 09:00:00
195.730427122313,2000-01-06 10:00:00
440.001712704638,2000-01-06 11:00:00
8.58710349069362,2000-01-06 12:00:00
221.339513514009,2000-01-06 13:00:00
207.550005456942,2000-01-06 14:00:00
272.557686297399,2000-01-06 15:00:00
221.339513514009,2000-01-06 16:00:00
248.918529628142,2000-01-06 17:00:00
304.076561856409,2000-01-06 18:00:00
374.99403186418,2000-01-06 19:00:00
353.324804917361,2000-01-06 20:00:00
422.272345202695,2000-01-06 21:00:00
371.054172419304,2000-01-06 22:00:00
402.573047978314,2000-01-06 23:00:00
225.279372958885,2000-01-07 00:00:00
142.542324616484,2000-01-07 01:00:00
122.843027392103,2000-01-07 02:00:00
124.812957114542,2000-01-07 03:00:00
83.4444329433415,2000-01-07 04:00:00
73.5947843311509,2000-01-07 05:00:00
65.7150654413985,2000-01-07 06:00:00
146.482184061361,2000-01-07 07:00:00
168.15141100818,2000-01-07 08:00:00
207.550005456942,2000-01-07 09:00:00
221.339513514009,2000-01-07 10:00:00
416.36255603538,2000-01-07 11:00:00
8.58710349069362,2000-01-07 12:00:00
209.51993517938,2000-01-07 13:00:00
274.527616019837,2000-01-07 14:00:00
244.978670183266,2000-01-07 15:00:00
280.437405187152,2000-01-07 16:00:00
252.858389073018,2000-01-07 17:00:00
272.557686297399,2000-01-07 18:00:00
327.715718525666,2000-01-07 19:00:00
306.046491578847,2000-01-07 20:00:00
286.347194354466,2000-01-07 21:00:00
290.287053799342,2000-01-07 22:00:00
402.573047978314,2000-01-07 23:00:00
241.038810738389,2000-01-08 00:00:00
158.301762395989,2000-01-08 01:00:00
114.963308502351,2000-01-08 02:00:00
114.963308502351,2000-01-08 03:00:00
91.3241518330939,2000-01-08 04:00:00
69.6549248862747,2000-01-08 05:00:00
97.2339410004082,2000-01-08 06:00:00
156.331832673551,2000-01-08 07:00:00
170.121340730618,2000-01-08 08:00:00
148.452113783799,2000-01-08 09:00:00
181.940919065246,2000-01-08 10:00:00
394.693329088561,2000-01-08 11:00:00
8.58710349069362,2000-01-08 12:00:00
239.068881015951,2000-01-08 13:00:00
239.068881015951,2000-01-08 14:00:00
272.557686297399,2000-01-08 15:00:00
258.768178240332,2000-01-08 16:00:00
317.866069913475,2000-01-08 17:00:00
266.647897130085,2000-01-08 18:00:00
341.505226582733,2000-01-08 19:00:00
369.084242696866,2000-01-08 20:00:00
311.956280746161,2000-01-08 21:00:00
327.715718525666,2000-01-08 22:00:00
402.573047978314,2000-01-08 23:00:00
497.129674655343,2000-01-09 00:00:00
434.091923537323,2000-01-09 01:00:00
282.40733490959,2000-01-09 02:00:00
246.948599905704,2000-01-09 03:00:00
154.361902951113,2000-01-09 04:00:00
114.963308502351,2000-01-09 05:00:00
114.963308502351,2000-01-09 06:00:00
124.812957114542,2000-01-09 07:00:00
128.752816559418,2000-01-09 08:00:00
178.00105962037,2000-01-09 09:00:00
229.219232403761,2000-01-09 10:00:00
424.242274925133,2000-01-09 11:00:00
8.58710349069362,2000-01-09 12:00:00
215.429724346694,2000-01-09 13:00:00
225.279372958885,2000-01-09 14:00:00
250.88845935058,2000-01-09 15:00:00
235.129021571075,2000-01-09 16:00:00
292.25698352178,2000-01-09 17:00:00
252.858389073018,2000-01-09 18:00:00
378.933891309057,2000-01-09 19:00:00
327.715718525666,2000-01-09 20:00:00
313.926210468599,2000-01-09 21:00:00
349.384945472485,2000-01-09 22:00:00
402.573047978314,2000-01-09 23:00:00
154.361902951113,2000-01-10 00:00:00
172.091270453056,2000-01-10 01:00:00
122.843027392103,2000-01-10 02:00:00
79.5045734984652,2000-01-10 03:00:00
79.5045734984652,2000-01-10 04:00:00
47.9856979394556,2000-01-10 05:00:00
107.083589612599,2000-01-10 06:00:00
138.602465171608,2000-01-10 07:00:00
185.880778510123,2000-01-10 08:00:00
197.700356844751,2000-01-10 09:00:00
223.309443236447,2000-01-10 10:00:00
434.091923537323,2000-01-10 11:00:00
8.58710349069362,2000-01-10 12:00:00
213.459794624256,2000-01-10 13:00:00
256.798248517894,2000-01-10 14:00:00
286.347194354466,2000-01-10 15:00:00
246.948599905704,2000-01-10 16:00:00
288.317124076904,2000-01-10 17:00:00
264.677967407647,2000-01-10 18:00:00
260.738107962771,2000-01-10 19:00:00
260.738107962771,2000-01-10 20:00:00
217.399654069132,2000-01-10 21:00:00
264.677967407647,2000-01-10 22:00:00
402.573047978314,2000-01-10 23:00:00
235.129021571075,2000-01-11 00:00:00
164.211551563304,2000-01-11 01:00:00
211.489864901818,2000-01-11 02:00:00
213.459794624256,2000-01-11 03:00:00
193.760497399875,2000-01-11 04:00:00
112.993378779913,2000-01-11 05:00:00
101.173800445284,2000-01-11 06:00:00
148.452113783799,2000-01-11 07:00:00
162.241621840865,2000-01-11 08:00:00
170.121340730618,2000-01-11 09:00:00
195.730427122313,2000-01-11 10:00:00
432.121993814885,2000-01-11 11:00:00
8.58710349069362,2000-01-11 12:00:00
243.008740460828,2000-01-11 13:00:00
243.008740460828,2000-01-11 14:00:00
211.489864901818,2000-01-11 15:00:00
256.798248517894,2000-01-11 16:00:00
270.587756574961,2000-01-11 17:00:00
252.858389073018,2000-01-11 18:00:00
296.196842966656,2000-01-11 19:00:00
260.738107962771,2000-01-11 20:00:00
276.497545742275,2000-01-11 21:00:00
317.866069913475,2000-01-11 22:00:00
376.963961586618,2000-01-11 23:00:00
276.497545742275,2000-01-12 00:00:00
231.189162126199,2000-01-12 01:00:00
229.219232403761,2000-01-12 02:00:00
148.452113783799,2000-01-12 03:00:00
87.3842923882176,2000-01-12 04:00:00
103.143730167722,2000-01-12 05:00:00
105.113659890161,2000-01-12 06:00:00
118.903167947227,2000-01-12 07:00:00
148.452113783799,2000-01-12 08:00:00
170.121340730618,2000-01-12 09:00:00
197.700356844751,2000-01-12 10:00:00
457.731080206581,2000-01-12 11:00:00
8.58710349069362,2000-01-12 12:00:00
229.219232403761,2000-01-12 13:00:00
286.347194354466,2000-01-12 14:00:00
294.226913244218,2000-01-12 15:00:00
274.527616019837,2000-01-12 16:00:00
262.708037685209,2000-01-12 17:00:00
246.948599905704,2000-01-12 18:00:00
349.384945472485,2000-01-12 19:00:00
284.377264632028,2000-01-12 20:00:00
339.535296860295,2000-01-12 21:00:00
373.024102141742,2000-01-12 22:00:00
386.813610198809,2000-01-12 23:00:00
408.482837145628,2000-01-13 00:00:00
296.196842966656,2000-01-13 01:00:00
203.610146012066,2000-01-13 02:00:00
150.422043506237,2000-01-13 03:00:00
114.963308502351,2000-01-13 04:00:00
71.6248546087128,2000-01-13 05:00:00
71.6248546087128,2000-01-13 06:00:00
99.2038707228463,2000-01-13 07:00:00
132.692676004294,2000-01-13 08:00:00
176.031129897932,2000-01-13 09:00:00
189.820637954999,2000-01-13 10:00:00
414.392626312942,2000-01-13 11:00:00
8.58710349069362,2000-01-13 12:00:00
235.129021571075,2000-01-13 13:00:00
209.51993517938,2000-01-13 14:00:00
213.459794624256,2000-01-13 15:00:00
284.377264632028,2000-01-13 16:00:00
223.309443236447,2000-01-13 17:00:00
260.738107962771,2000-01-13 18:00:00
327.715718525666,2000-01-13 19:00:00
315.896140191037,2000-01-13 20:00:00
306.046491578847,2000-01-13 21:00:00
298.166772689094,2000-01-13 22:00:00
254.828318795456,2000-01-13 23:00:00
172.091270453056,2000-01-14 00:00:00
146.482184061361,2000-01-14 01:00:00
156.331832673551,2000-01-14 02:00:00
103.143730167722,2000-01-14 03:00:00
79.5045734984652,2000-01-14 04:00:00
49.9556276618937,2000-01-14 05:00:00
87.3842923882176,2000-01-14 06:00:00
132.692676004294,2000-01-14 07:00:00
187.850708232561,2000-01-14 08:00:00
174.061200175494,2000-01-14 09:00:00
223.309443236447,2000-01-14 10:00:00
392.723399366123,2000-01-14 11:00:00
8.58710349069362,2000-01-14 12:00:00
223.309443236447,2000-01-14 13:00:00
278.467475464713,2000-01-14 14:00:00
262.708037685209,2000-01-14 15:00:00
282.40733490959,2000-01-14 16:00:00
246.948599905704,2000-01-14 17:00:00
254.828318795456,2000-01-14 18:00:00
294.226913244218,2000-01-14 19:00:00
248.918529628142,2000-01-14 20:00:00
280.437405187152,2000-01-14 21:00:00
270.587756574961,2000-01-14 22:00:00
201.640216289628,2000-01-14 23:00:00
152.391973228675,2000-01-15 00:00:00
128.752816559418,2000-01-15 01:00:00
83.4444329433415,2000-01-15 02:00:00
81.4745032209033,2000-01-15 03:00:00
77.5346437760272,2000-01-15 04:00:00
55.865416829208,2000-01-15 05:00:00
91.3241518330939,2000-01-15 06:00:00
144.512254338923,2000-01-15 07:00:00
162.241621840865,2000-01-15 08:00:00
179.970989342808,2000-01-15 09:00:00
168.15141100818,2000-01-15 10:00:00
408.482837145628,2000-01-15 11:00:00
8.58710349069362,2000-01-15 12:00:00
187.850708232561,2000-01-15 13:00:00
211.489864901818,2000-01-15 14:00:00
225.279372958885,2000-01-15 15:00:00
231.189162126199,2000-01-15 16:00:00
250.88845935058,2000-01-15 17:00:00
246.948599905704,2000-01-15 18:00:00
268.617826852523,2000-01-15 19:00:00
256.798248517894,2000-01-15 20:00:00
254.828318795456,2000-01-15 21:00:00
201.640216289628,2000-01-15 22:00:00
219.36958379157,2000-01-15 23:00:00
201.640216289628,2000-01-16 00:00:00
148.452113783799,2000-01-16 01:00:00
132.692676004294,2000-01-16 02:00:00
111.023449057475,2000-01-16 03:00:00
93.2940815555319,2000-01-16 04:00:00
67.6849951638366,2000-01-16 05:00:00
111.023449057475,2000-01-16 06:00:00
156.331832673551,2000-01-16 07:00:00
205.580075734504,2000-01-16 08:00:00
189.820637954999,2000-01-16 09:00:00
176.031129897932,2000-01-16 10:00:00
420.302415480257,2000-01-16 11:00:00
8.58710349069362,2000-01-16 12:00:00
187.850708232561,2000-01-16 13:00:00
227.249302681323,2000-01-16 14:00:00
217.399654069132,2000-01-16 15:00:00
256.798248517894,2000-01-16 16:00:00
252.858389073018,2000-01-16 17:00:00
225.279372958885,2000-01-16 18:00:00
274.527616019837,2000-01-16 19:00:00
260.738107962771,2000-01-16 20:00:00
262.708037685209,2000-01-16 21:00:00
241.038810738389,2000-01-16 22:00:00
248.918529628142,2000-01-16 23:00:00
203.610146012066,2000-01-17 00:00:00
138.602465171608,2000-01-17 01:00:00
122.843027392103,2000-01-17 02:00:00
89.3542221106558,2000-01-17 03:00:00
81.4745032209033,2000-01-17 04:00:00
75.564714053589,2000-01-17 05:00:00
101.173800445284,2000-01-17 06:00:00
136.63253544917,2000-01-17 07:00:00
189.820637954999,2000-01-17 08:00:00
201.640216289628,2000-01-17 09:00:00
215.429724346694,2000-01-17 10:00:00
414.392626312942,2000-01-17 11:00:00
8.58710349069362,2000-01-17 12:00:00
201.640216289628,2000-01-17 13:00:00
225.279372958885,2000-01-17 14:00:00
258.768178240332,2000-01-17 15:00:00
237.098951293513,2000-01-17 16:00:00
221.339513514009,2000-01-17 17:00:00
215.429724346694,2000-01-17 18:00:00
266.647897130085,2000-01-17 19:00:00
270.587756574961,2000-01-17 20:00:00
211.489864901818,2000-01-17 21:00:00
306.046491578847,2000-01-17 22:00:00
252.858389073018,2000-01-17 23:00:00
217.399654069132,2000-01-18 00:00:00
158.301762395989,2000-01-18 01:00:00
150.422043506237,2000-01-18 02:00:00
91.3241518330939,2000-01-18 03:00:00
93.2940815555319,2000-01-18 04:00:00
71.6248546087128,2000-01-18 05:00:00
99.2038707228463,2000-01-18 06:00:00
128.752816559418,2000-01-18 07:00:00
197.700356844751,2000-01-18 08:00:00
187.850708232561,2000-01-18 09:00:00
197.700356844751,2000-01-18 10:00:00
424.242274925133,2000-01-18 11:00:00
8.58710349069362,2000-01-18 12:00:00
225.279372958885,2000-01-18 13:00:00
256.798248517894,2000-01-18 14:00:00
244.978670183266,2000-01-18 15:00:00
262.708037685209,2000-01-18 16:00:00
292.25698352178,2000-01-18 17:00:00
250.88845935058,2000-01-18 18:00:00
315.896140191037,2000-01-18 19:00:00
313.926210468599,2000-01-18 20:00:00
292.25698352178,2000-01-18 21:00:00
315.896140191037,2000-01-18 22:00:00
327.715718525666,2000-01-18 23:00:00
294.226913244218,2000-01-19 00:00:00
262.708037685209,2000-01-19 01:00:00
205.580075734504,2000-01-19 02:00:00
168.15141100818,2000-01-19 03:00:00
114.963308502351,2000-01-19 04:00:00
77.5346437760272,2000-01-19 05:00:00
116.933238224789,2000-01-19 06:00:00
114.963308502351,2000-01-19 07:00:00
164.211551563304,2000-01-19 08:00:00
160.271692118427,2000-01-19 09:00:00
231.189162126199,2000-01-19 10:00:00
378.933891309057,2000-01-19 11:00:00
8.58710349069362,2000-01-19 12:00:00
223.309443236447,2000-01-19 13:00:00
237.098951293513,2000-01-19 14:00:00
233.159091848637,2000-01-19 15:00:00
213.459794624256,2000-01-19 16:00:00
274.527616019837,2000-01-19 17:00:00
252.858389073018,2000-01-19 18:00:00
231.189162126199,2000-01-19 19:00:00
345.445086027609,2000-01-19 20:00:00
309.986351023723,2000-01-19 21:00:00
412.422696590504,2000-01-19 22:00:00
422.272345202695,2000-01-19 23:00:00
414.392626312942,2000-01-20 00:00:00
359.234594084676,2000-01-20 01:00:00
215.429724346694,2000-01-20 02:00:00
201.640216289628,2000-01-20 03:00:00
128.752816559418,2000-01-20 04:00:00
73.5947843311509,2000-01-20 05:00:00
75.564714053589,2000-01-20 06:00:00
118.903167947227,2000-01-20 07:00:00
150.422043506237,2000-01-20 08:00:00
136.63253544917,2000-01-20 09:00:00
166.181481285742,2000-01-20 10:00:00
406.51290742319,2000-01-20 11:00:00
8.58710349069362,2000-01-20 12:00:00
197.700356844751,2000-01-20 13:00:00
250.88845935058,2000-01-20 14:00:00
233.159091848637,2000-01-20 15:00:00
276.497545742275,2000-01-20 16:00:00
235.129021571075,2000-01-20 17:00:00
270.587756574961,2000-01-20 18:00:00
315.896140191037,2000-01-20 19:00:00
282.40733490959,2000-01-20 20:00:00
270.587756574961,2000-01-20 21:00:00
272.557686297399,2000-01-20 22:00:00
246.948599905704,2000-01-20 23:00:00
239.068881015951,2000-01-21 00:00:00
189.820637954999,2000-01-21 01:00:00
120.873097669665,2000-01-21 02:00:00
120.873097669665,2000-01-21 03:00:00
89.3542221106558,2000-01-21 04:00:00
71.6248546087128,2000-01-21 05:00:00
97.2339410004082,2000-01-21 06:00:00
172.091270453056,2000-01-21 07:00:00
183.910848787685,2000-01-21 08:00:00
176.031129897932,2000-01-21 09:00:00
215.429724346694,2000-01-21 10:00:00
392.723399366123,2000-01-21 11:00:00
8.58710349069362,2000-01-21 12:00:00
197.700356844751,2000-01-21 13:00:00
213.459794624256,2000-01-21 14:00:00
213.459794624256,2000-01-21 15:00:00
229.219232403761,2000-01-21 16:00:00
233.159091848637,2000-01-21 17:00:00
239.068881015951,2000-01-21 18:00:00
292.25698352178,2000-01-21 19:00:00
304.076561856409,2000-01-21 20:00:00
274.527616019837,2000-01-21 21:00:00
252.858389073018,2000-01-21 22:00:00
219.36958379157,2000-01-21 23:00:00
181.940919065246,2000-01-22 00:00:00
193.760497399875,2000-01-22 01:00:00
152.391973228675,2000-01-22 02:00:00
99.2038707228463,2000-01-22 03:00:00
87.3842923882176,2000-01-22 04:00:00
57.8353465516461,2000-01-22 05:00:00
69.6549248862747,2000-01-22 06:00:00
150.422043506237,2000-01-22 07:00:00
146.482184061361,2000-01-22 08:00:00
183.910848787685,2000-01-22 09:00:00
199.670286567189,2000-01-22 10:00:00
404.542977700752,2000-01-22 11:00:00
8.58710349069362,2000-01-22 12:00:00
227.249302681323,2000-01-22 13:00:00
252.858389073018,2000-01-22 14:00:00
221.339513514009,2000-01-22 15:00:00
244.978670183266,2000-01-22 16:00:00
248.918529628142,2000-01-22 17:00:00
274.527616019837,2000-01-22 18:00:00
243.008740460828,2000-01-22 19:00:00
274.527616019837,2000-01-22 20:00:00
254.828318795456,2000-01-22 21:00:00
304.076561856409,2000-01-22 22:00:00
260.738107962771,2000-01-22 23:00:00
239.068881015951,2000-01-23 00:00:00
179.970989342808,2000-01-23 01:00:00
150.422043506237,2000-01-23 02:00:00
118.903167947227,2000-01-23 03:00:00
77.5346437760272,2000-01-23 04:00:00
87.3842923882176,2000-01-23 05:00:00
99.2038707228463,2000-01-23 06:00:00
140.572394894046,2000-01-23 07:00:00
128.752816559418,2000-01-23 08:00:00
183.910848787685,2000-01-23 09:00:00
213.459794624256,2000-01-23 10:00:00
426.212204647571,2000-01-23 11:00:00
8.58710349069362,2000-01-23 12:00:00
178.00105962037,2000-01-23 13:00:00
239.068881015951,2000-01-23 14:00:00
288.317124076904,2000-01-23 15:00:00
223.309443236447,2000-01-23 16:00:00
292.25698352178,2000-01-23 17:00:00
215.429724346694,2000-01-23 18:00:00
309.986351023723,2000-01-23 19:00:00
286.347194354466,2000-01-23 20:00:00
329.685648248104,2000-01-23 21:00:00
333.62550769298,2000-01-23 22:00:00
402.573047978314,2000-01-23 23:00:00
453.791220761704,2000-01-24 00:00:00
376.963961586618,2000-01-24 01:00:00
378.933891309057,2000-01-24 02:00:00
400.603118255876,2000-01-24 03:00:00
254.828318795456,2000-01-24 04:00:00
168.15141100818,2000-01-24 05:00:00
130.722746281856,2000-01-24 06:00:00
146.482184061361,2000-01-24 07:00:00
166.181481285742,2000-01-24 08:00:00
174.061200175494,2000-01-24 09:00:00
189.820637954999,2000-01-24 10:00:00
418.332485757819,2000-01-24 11:00:00
8.58710349069362,2000-01-24 12:00:00
252.858389073018,2000-01-24 13:00:00
205.580075734504,2000-01-24 14:00:00
195.730427122313,2000-01-24 15:00:00
203.610146012066,2000-01-24 16:00:00
197.700356844751,2000-01-24 17:00:00
233.159091848637,2000-01-24 18:00:00
272.557686297399,2000-01-24 19:00:00
270.587756574961,2000-01-24 20:00:00
229.219232403761,2000-01-24 21:00:00
209.51993517938,2000-01-24 22:00:00
193.760497399875,2000-01-24 23:00:00
203.610146012066,2000-01-25 00:00:00
126.78288683698,2000-01-25 01:00:00
114.963308502351,2000-01-25 02:00:00
105.113659890161,2000-01-25 03:00:00
83.4444329433415,2000-01-25 04:00:00
63.7451357189604,2000-01-25 05:00:00
77.5346437760272,2000-01-25 06:00:00
105.113659890161,2000-01-25 07:00:00
160.271692118427,2000-01-25 08:00:00
126.78288683698,2000-01-25 09:00:00
185.880778510123,2000-01-25 10:00:00
408.482837145628,2000-01-25 11:00:00
8.58710349069362,2000-01-25 12:00:00
201.640216289628,2000-01-25 13:00:00
187.850708232561,2000-01-25 14:00:00
219.36958379157,2000-01-25 15:00:00
243.008740460828,2000-01-25 16:00:00
229.219232403761,2000-01-25 17:00:00
239.068881015951,2000-01-25 18:00:00
292.25698352178,2000-01-25 19:00:00
266.647897130085,2000-01-25 20:00:00
250.88845935058,2000-01-25 21:00:00
296.196842966656,2000-01-25 22:00:00
231.189162126199,2000-01-25 23:00:00
211.489864901818,2000-01-26 00:00:00
193.760497399875,2000-01-26 01:00:00
179.970989342808,2000-01-26 02:00:00
134.662605726732,2000-01-26 03:00:00
101.173800445284,2000-01-26 04:00:00
75.564714053589,2000-01-26 05:00:00
71.6248546087128,2000-01-26 06:00:00
69.6549248862747,2000-01-26 07:00:00
109.053519335037,2000-01-26 08:00:00
140.572394894046,2000-01-26 09:00:00
189.820637954999,2000-01-26 10:00:00
398.633188533438,2000-01-26 11:00:00
8.58710349069362,2000-01-26 12:00:00
189.820637954999,2000-01-26 13:00:00
205.580075734504,2000-01-26 14:00:00
160.271692118427,2000-01-26 15:00:00
183.910848787685,2000-01-26 16:00:00
227.249302681323,2000-01-26 17:00:00
219.36958379157,2000-01-26 18:00:00
248.918529628142,2000-01-26 19:00:00
254.828318795456,2000-01-26 20:00:00
276.497545742275,2000-01-26 21:00:00
327.715718525666,2000-01-26 22:00:00
315.896140191037,2000-01-26 23:00:00
268.617826852523,2000-01-27 00:00:00
211.489864901818,2000-01-27 01:00:00
197.700356844751,2000-01-27 02:00:00
166.181481285742,2000-01-27 03:00:00
118.903167947227,2000-01-27 04:00:00
97.2339410004082,2000-01-27 05:00:00
65.7150654413985,2000-01-27 06:00:00
101.173800445284,2000-01-27 07:00:00
103.143730167722,2000-01-27 08:00:00
132.692676004294,2000-01-27 09:00:00
170.121340730618,2000-01-27 10:00:00
378.933891309057,2000-01-27 11:00:00
8.58710349069362,2000-01-27 12:00:00
205.580075734504,2000-01-27 13:00:00
219.36958379157,2000-01-27 14:00:00
239.068881015951,2000-01-27 15:00:00
243.008740460828,2000-01-27 16:00:00
233.159091848637,2000-01-27 17:00:00
217.399654069132,2000-01-27 18:00:00
221.339513514009,2000-01-27 19:00:00
262.708037685209,2000-01-27 20:00:00
235.129021571075,2000-01-27 21:00:00
160.271692118427,2000-01-27 22:00:00
142.542324616484,2000-01-27 23:00:00
118.903167947227,2000-01-28 00:00:00
138.602465171608,2000-01-28 01:00:00
118.903167947227,2000-01-28 02:00:00
89.3542221106558,2000-01-28 03:00:00
67.6849951638366,2000-01-28 04:00:00
51.9255573843318,2000-01-28 05:00:00
81.4745032209033,2000-01-28 06:00:00
114.963308502351,2000-01-28 07:00:00
150.422043506237,2000-01-28 08:00:00
183.910848787685,2000-01-28 09:00:00
187.850708232561,2000-01-28 10:00:00
438.0317829822,2000-01-28 11:00:00
8.58710349069362,2000-01-28 12:00:00
199.670286567189,2000-01-28 13:00:00
170.121340730618,2000-01-28 14:00:00
166.181481285742,2000-01-28 15:00:00
162.241621840865,2000-01-28 16:00:00
148.452113783799,2000-01-28 17:00:00
146.482184061361,2000-01-28 18:00:00
156.331832673551,2000-01-28 19:00:00
148.452113783799,2000-01-28 20:00:00
158.301762395989,2000-01-28 21:00:00
138.602465171608,2000-01-28 22:00:00
229.219232403761,2000-01-28 23:00:00
164.211551563304,2000-01-29 00:00:00
144.512254338923,2000-01-29 01:00:00
105.113659890161,2000-01-29 02:00:00
130.722746281856,2000-01-29 03:00:00
77.5346437760272,2000-01-29 04:00:00
47.9856979394556,2000-01-29 05:00:00
57.8353465516461,2000-01-29 06:00:00
130.722746281856,2000-01-29 07:00:00
156.331832673551,2000-01-29 08:00:00
231.189162126199,2000-01-29 09:00:00
260.738107962771,2000-01-29 10:00:00
499.099604377781,2000-01-29 11:00:00
8.58710349069362,2000-01-29 12:00:00
211.489864901818,2000-01-29 13:00:00
298.166772689094,2000-01-29 14:00:00
243.008740460828,2000-01-29 15:00:00
256.798248517894,2000-01-29 16:00:00
270.587756574961,2000-01-29 17:00:00
274.527616019837,2000-01-29 18:00:00
311.956280746161,2000-01-29 19:00:00
270.587756574961,2000-01-29 20:00:00
286.347194354466,2000-01-29 21:00:00
