y,ds
25.0079735631613,2005-12-18
28.3517784983061,2005-12-25
21.6641686280166,2006-01-01
29.4663801433543,2006-01-08
29.4663801433543,2006-01-15
37.268591658692,2006-01-22
37.268591658692,2006-01-29
56.2168196245121,2006-02-05
27.2371768532578,2006-02-12
23.8933719181131,2006-02-19
23.8933719181131,2006-02-26
31.6955834334508,2006-03-05
28.3517784983061,2006-03-12
41.726998238885,2006-03-19
26.1225752082096,2006-03-26
23.8933719181131,2006-04-02
28.3517784983061,2006-04-09
29.4663801433543,2006-04-16
21.6641686280166,2006-04-23
65.1336327848981,2006-04-30
27.2371768532578,2006-05-07
28.3517784983061,2006-05-14
26.1225752082096,2006-05-21
26.1225752082096,2006-05-28
20.5495669829684,2006-06-04
37.268591658692,2006-06-11
36.1539900136438,2006-06-18
21.6641686280166,2006-06-25
20.5495669829684,2006-07-02
35.0393883685955,2006-07-09
31.6955834334508,2006-07-16
22.7787702730649,2006-07-23
39.4977949487885,2006-07-30
42.8415998839332,2006-08-06
26.1225752082096,2006-08-13
22.7787702730649,2006-08-20
74.050445945284,2006-08-27
26.1225752082096,2006-09-03
35.0393883685955,2006-09-10
43.9562015289815,2006-09-17
45.0708031740297,2006-09-24
25.0079735631613,2006-10-01
27.2371768532578,2006-10-08
35.0393883685955,2006-10-15
70.7066410101393,2006-10-22
27.2371768532578,2006-10-29
64.0190311398498,2006-11-05
30.5809817884026,2006-11-12
28.3517784983061,2006-11-19
25.0079735631613,2006-11-26
27.2371768532578,2006-12-03
18.3203636928719,2006-12-10
25.0079735631613,2006-12-17
32.810185078499,2006-12-24
28.3517784983061,2006-12-31
27.2371768532578,2007-01-07
21.6641686280166,2007-01-14
86.3110640408147,2007-01-21
69.592039365091,2007-01-28
31.6955834334508,2007-02-04
29.4663801433543,2007-02-11
20.5495669829684,2007-02-18
19.4349653379201,2007-02-25
18.3203636928719,2007-03-04
40.6123965938367,2007-03-11
85.1964623957664,2007-03-18
20.5495669829684,2007-03-25
51.7584130443192,2007-04-01
49.5292097542227,2007-04-08
72.9358443002357,2007-04-15
18.3203636928719,2007-04-22
68.4774377200428,2007-04-29
21.6641686280166,2007-05-06
23.8933719181131,2007-05-13
80.7380558155734,2007-05-20
153.187162743709,2007-05-27
22.7787702730649,2007-06-03
26.1225752082096,2007-06-10
49.5292097542227,2007-06-17
23.8933719181131,2007-06-24
31.6955834334508,2007-07-01
36.1539900136438,2007-07-08
51.7584130443192,2007-07-15
56.2168196245121,2007-07-22
25.0079735631613,2007-07-29
33.9247867235473,2007-08-05
31.6955834334508,2007-08-12
29.4663801433543,2007-08-19
27.2371768532578,2007-08-26
104.144690361587,2007-09-02
128.665926552648,2007-09-09
110.832300231876,2007-09-16
25.0079735631613,2007-09-23
30.5809817884026,2007-09-30
41.726998238885,2007-10-07
47.3000064641262,2007-10-14
30.5809817884026,2007-10-21
48.4146081091744,2007-10-28
42.8415998839332,2007-11-04
27.2371768532578,2007-11-11
31.6955834334508,2007-11-18
28.3517784983061,2007-11-25
101.91548707149,2007-12-02
100.800885426442,2007-12-09
57.3314212695604,2007-12-16
29.4663801433543,2007-12-23
41.726998238885,2007-12-30
23.8933719181131,2008-01-06
32.810185078499,2008-01-13
40.6123965938367,2008-01-20
53.9876163344156,2008-01-27
53.9876163344156,2008-02-03
32.810185078499,2008-02-10
31.6955834334508,2008-02-17
53.9876163344156,2008-02-24
50.6438113992709,2008-03-02
38.3831933037402,2008-03-09
48.4146081091744,2008-03-16
32.810185078499,2008-03-23
27.2371768532578,2008-03-30
38.3831933037402,2008-04-06
37.268591658692,2008-04-13
32.810185078499,2008-04-20
32.810185078499,2008-04-27
29.4663801433543,2008-05-04
46.1854048190779,2008-05-11
57.3314212695604,2008-05-18
25.0079735631613,2008-05-25
22.7787702730649,2008-06-01
50.6438113992709,2008-06-08
66.2482344299463,2008-06-15
26.1225752082096,2008-06-22
22.7787702730649,2008-06-29
22.7787702730649,2008-07-06
35.0393883685955,2008-07-13
26.1225752082096,2008-07-20
31.6955834334508,2008-07-27
17.2057620478236,2008-08-03
43.9562015289815,2008-08-10
22.7787702730649,2008-08-17
30.5809817884026,2008-08-24
25.0079735631613,2008-08-31
36.1539900136438,2008-09-07
36.1539900136438,2008-09-14
50.6438113992709,2008-09-21
43.9562015289815,2008-09-28
27.2371768532578,2008-10-05
27.2371768532578,2008-10-12
36.1539900136438,2008-10-19
22.7787702730649,2008-10-26
21.6641686280166,2008-11-02
55.1022179794639,2008-11-09
26.1225752082096,2008-11-16
20.5495669829684,2008-11-23
39.4977949487885,2008-11-30
31.6955834334508,2008-12-07
35.0393883685955,2008-12-14
23.8933719181131,2008-12-21
111.946901876924,2008-12-28
40.6123965938367,2009-01-04
25.0079735631613,2009-01-11
41.726998238885,2009-01-18
57.3314212695604,2009-01-25
28.3517784983061,2009-02-01
25.0079735631613,2009-02-08
64.0190311398498,2009-02-15
23.8933719181131,2009-02-22
28.3517784983061,2009-03-01
42.8415998839332,2009-03-08
19.4349653379201,2009-03-15
25.0079735631613,2009-03-22
74.050445945284,2009-03-29
51.7584130443192,2009-04-05
49.5292097542227,2009-04-12
50.6438113992709,2009-04-19
66.2482344299463,2009-04-26
53.9876163344156,2009-05-03
28.3517784983061,2009-05-10
78.508852525477,2009-05-17
70.7066410101393,2009-05-24
26.1225752082096,2009-05-31
25.0079735631613,2009-06-07
37.268591658692,2009-06-14
65.1336327848981,2009-06-21
72.9358443002357,2009-06-28
33.9247867235473,2009-07-05
136.468138067986,2009-07-12
33.9247867235473,2009-07-19
37.268591658692,2009-07-26
39.4977949487885,2009-08-02
35.0393883685955,2009-08-09
21.6641686280166,2009-08-16
37.268591658692,2009-08-23
137.582739713034,2009-08-30
28.3517784983061,2009-09-06
25.0079735631613,2009-09-13
35.0393883685955,2009-09-20
32.810185078499,2009-09-27
51.7584130443192,2009-10-04
52.8730146893674,2009-10-11
133.124333132841,2009-10-18
35.0393883685955,2009-10-25
18.3203636928719,2009-11-01
18.3203636928719,2009-11-08
38.3831933037402,2009-11-15
23.8933719181131,2009-11-22
31.6955834334508,2009-11-29
36.1539900136438,2009-12-06
30.5809817884026,2009-12-13
21.6641686280166,2009-12-20
17.2057620478236,2009-12-27
21.6641686280166,2010-01-03
31.6955834334508,2010-01-10
147.614154518468,2010-01-17
61.7898278497533,2010-01-24
32.810185078499,2010-01-31
33.9247867235473,2010-02-07
32.810185078499,2010-02-14
20.5495669829684,2010-02-21
25.0079735631613,2010-02-28
25.0079735631613,2010-03-07
53.9876163344156,2010-03-14
81.8526574606217,2010-03-21
32.810185078499,2010-03-28
56.2168196245121,2010-04-04
36.1539900136438,2010-04-11
30.5809817884026,2010-04-18
43.9562015289815,2010-04-25
185.510610450108,2010-05-02
31.6955834334508,2010-05-09
79.6234541705252,2010-05-16
26.1225752082096,2010-05-23
27.2371768532578,2010-05-30
32.810185078499,2010-06-06
35.0393883685955,2010-06-13
135.353536422937,2010-06-20
33.9247867235473,2010-06-27
46.1854048190779,2010-07-04
61.7898278497533,2010-07-11
41.726998238885,2010-07-18
148.728756163516,2010-07-25
45.0708031740297,2010-08-01
36.1539900136438,2010-08-08
52.8730146893674,2010-08-15
31.6955834334508,2010-08-22
53.9876163344156,2010-08-29
80.7380558155734,2010-09-05
48.4146081091744,2010-09-12
43.9562015289815,2010-09-19
21.6641686280166,2010-09-26
41.726998238885,2010-10-03
23.8933719181131,2010-10-10
26.1225752082096,2010-10-17
48.4146081091744,2010-10-24
25.0079735631613,2010-10-31
45.0708031740297,2010-11-07
35.0393883685955,2010-11-14
42.8415998839332,2010-11-21
59.5606245596569,2010-11-28
39.4977949487885,2010-12-05
19.4349653379201,2010-12-12
33.9247867235473,2010-12-19
70.7066410101393,2010-12-26
126.436723262551,2011-01-02
90.7694706210076,2011-01-09
35.0393883685955,2011-01-16
19.4349653379201,2011-01-23
20.5495669829684,2011-01-30
22.7787702730649,2011-02-06
29.4663801433543,2011-02-13
64.0190311398498,2011-02-20
57.3314212695604,2011-02-27
22.7787702730649,2011-03-06
22.7787702730649,2011-03-13
50.6438113992709,2011-03-20
23.8933719181131,2011-03-27
57.3314212695604,2011-04-03
76.2796492353805,2011-04-10
88.5402673309111,2011-04-17
76.2796492353805,2011-04-24
36.1539900136438,2011-05-01
19.4349653379201,2011-05-08
22.7787702730649,2011-05-15
75.1650475903322,2011-05-22
35.0393883685955,2011-05-29
56.2168196245121,2011-06-05
49.5292097542227,2011-06-12
28.3517784983061,2011-06-19
58.4460229146086,2011-06-26
37.268591658692,2011-07-03
35.0393883685955,2011-07-10
119.749113392262,2011-07-17
76.2796492353805,2011-07-24
43.9562015289815,2011-07-31
37.268591658692,2011-08-07
43.9562015289815,2011-08-14
31.6955834334508,2011-08-21
33.9247867235473,2011-08-28
68.4774377200428,2011-09-04
46.1854048190779,2011-09-11
31.6955834334508,2011-09-18
39.4977949487885,2011-09-25
37.268591658692,2011-10-02
50.6438113992709,2011-10-09
40.6123965938367,2011-10-16
67.3628360749945,2011-10-23
33.9247867235473,2011-10-30
39.4977949487885,2011-11-06
28.3517784983061,2011-11-13
47.3000064641262,2011-11-20
55.1022179794639,2011-11-27
32.810185078499,2011-12-04
81.8526574606217,2011-12-11
172.135390709529,2011-12-18
53.9876163344156,2011-12-25
55.1022179794639,2012-01-01
48.4146081091744,2012-01-08
71.8212426551875,2012-01-15
42.8415998839332,2012-01-22
60.6752262047051,2012-01-29
46.1854048190779,2012-02-05
32.810185078499,2012-02-12
57.3314212695604,2012-02-19
21.6641686280166,2012-02-26
20.5495669829684,2012-03-04
29.4663801433543,2012-03-11
36.1539900136438,2012-03-18
30.5809817884026,2012-03-25
53.9876163344156,2012-04-01
28.3517784983061,2012-04-08
32.810185078499,2012-04-15
21.6641686280166,2012-04-22
50.6438113992709,2012-04-29
45.0708031740297,2012-05-06
37.268591658692,2012-05-13
31.6955834334508,2012-05-20
27.2371768532578,2012-05-27
42.8415998839332,2012-06-03
40.6123965938367,2012-06-10
39.4977949487885,2012-06-17
78.508852525477,2012-06-24
64.0190311398498,2012-07-01
40.6123965938367,2012-07-08
37.268591658692,2012-07-15
57.3314212695604,2012-07-22
38.3831933037402,2012-07-29
47.3000064641262,2012-08-05
38.3831933037402,2012-08-12
97.4570804912971,2012-08-19
31.6955834334508,2012-08-26
32.810185078499,2012-09-02
36.1539900136438,2012-09-09
25.0079735631613,2012-09-16
27.2371768532578,2012-09-23
52.8730146893674,2012-09-30
74.050445945284,2012-10-07
35.0393883685955,2012-10-14
32.810185078499,2012-10-21
32.810185078499,2012-10-28
36.1539900136438,2012-11-04
22.7787702730649,2012-11-11
72.9358443002357,2012-11-18
51.7584130443192,2012-11-25
27.2371768532578,2012-12-02
28.3517784983061,2012-12-09
19.4349653379201,2012-12-16
36.1539900136438,2012-12-23
40.6123965938367,2012-12-30
41.726998238885,2013-01-06
23.8933719181131,2013-01-13
30.5809817884026,2013-01-20
59.5606245596569,2013-01-27
32.810185078499,2013-02-03
41.726998238885,2013-02-10
29.4663801433543,2013-02-17
69.592039365091,2013-02-24
47.3000064641262,2013-03-03
58.4460229146086,2013-03-10
33.9247867235473,2013-03-17
36.1539900136438,2013-03-24
30.5809817884026,2013-03-31
37.268591658692,2013-04-07
76.2796492353805,2013-04-14
56.2168196245121,2013-04-21
53.9876163344156,2013-04-28
27.2371768532578,2013-05-05
25.0079735631613,2013-05-12
29.4663801433543,2013-05-19
30.5809817884026,2013-05-26
47.3000064641262,2013-06-02
72.9358443002357,2013-06-09
43.9562015289815,2013-06-16
35.0393883685955,2013-06-23
30.5809817884026,2013-06-30
30.5809817884026,2013-07-07
30.5809817884026,2013-07-14
61.7898278497533,2013-07-21
47.3000064641262,2013-07-28
17.2057620478236,2013-08-04
36.1539900136438,2013-08-11
33.9247867235473,2013-08-18
32.810185078499,2013-08-25
60.6752262047051,2013-09-01
55.1022179794639,2013-09-08
32.810185078499,2013-09-15
45.0708031740297,2013-09-22
23.8933719181131,2013-09-29
36.1539900136438,2013-10-06
27.2371768532578,2013-10-13
26.1225752082096,2013-10-20
65.1336327848981,2013-10-27
51.7584130443192,2013-11-03
33.9247867235473,2013-11-10
37.268591658692,2013-11-17
33.9247867235473,2013-11-24
28.3517784983061,2013-12-01
41.726998238885,2013-12-08
53.9876163344156,2013-12-15
40.6123965938367,2013-12-22
47.3000064641262,2013-12-29
33.9247867235473,2014-01-05
28.3517784983061,2014-01-12
27.2371768532578,2014-01-19
45.0708031740297,2014-01-26
23.8933719181131,2014-02-02
111.946901876924,2014-02-09
65.1336327848981,2014-02-16
27.2371768532578,2014-02-23
55.1022179794639,2014-03-02
49.5292097542227,2014-03-09
25.0079735631613,2014-03-16
70.7066410101393,2014-03-23
41.726998238885,2014-03-30
30.5809817884026,2014-04-06
25.0079735631613,2014-04-13
22.7787702730649,2014-04-20
25.0079735631613,2014-04-27
27.2371768532578,2014-05-04
22.7787702730649,2014-05-11
41.726998238885,2014-05-18
22.7787702730649,2014-05-25
25.0079735631613,2014-06-01
23.8933719181131,2014-06-08
27.2371768532578,2014-06-15
23.8933719181131,2014-06-22
39.4977949487885,2014-06-29
42.8415998839332,2014-07-06
19.4349653379201,2014-07-13
19.4349653379201,2014-07-20
29.4663801433543,2014-07-27
40.6123965938367,2014-08-03
32.810185078499,2014-08-10
50.6438113992709,2014-08-17
103.030088716538,2014-08-24
39.4977949487885,2014-08-31
28.3517784983061,2014-09-07
27.2371768532578,2014-09-14
30.5809817884026,2014-09-21
28.3517784983061,2014-09-28
92.9986739111041,2014-10-05
69.592039365091,2014-10-12
18.3203636928719,2014-10-19
26.1225752082096,2014-10-26
19.4349653379201,2014-11-02
36.1539900136438,2014-11-09
27.2371768532578,2014-11-16
37.268591658692,2014-11-23
25.0079735631613,2014-11-30
27.2371768532578,2014-12-07
27.2371768532578,2014-12-14
26.1225752082096,2014-12-21
33.9247867235473,2014-12-28
28.3517784983061,2015-01-04
88.5402673309111,2015-01-11
71.8212426551875,2015-01-18
37.268591658692,2015-01-25
33.9247867235473,2015-02-01
49.5292097542227,2015-02-08
40.6123965938367,2015-02-15
35.0393883685955,2015-02-22
58.4460229146086,2015-03-01
46.1854048190779,2015-03-08
40.6123965938367,2015-03-15
38.3831933037402,2015-03-22
32.810185078499,2015-03-29
38.3831933037402,2015-04-05
37.268591658692,2015-04-12
35.0393883685955,2015-04-19
37.268591658692,2015-04-26
49.5292097542227,2015-05-03
31.6955834334508,2015-05-10
22.7787702730649,2015-05-17
