y,ds
386.859214554761,2004-10-31
407.494828344729,2004-11-07
356.765611111057,2004-11-14
340.429083527333,2004-11-21
432.429528340941,2004-11-28
293.998952499904,2004-12-05
15.4181663353336,2004-12-12
644.804386929363,2004-12-19
537.327231773279,2004-12-26
457.364228337152,2005-01-02
479.719476609618,2005-01-09
643.944569688115,2005-01-16
322.37292146111,2005-01-23
15.4181663353336,2005-01-30
510.67289729457,2005-02-06
514.112166259565,2005-02-13
454.784776613406,2005-02-20
15.4181663353336,2005-02-27
539.046866255776,2005-03-06
303.45694215364,2005-03-13
15.4181663353336,2005-03-20
735.085197260474,2005-03-27
649.103473135607,2005-04-03
477.999842127121,2005-04-10
525.289790395798,2005-04-17
587.196631765702,2005-04-24
322.37292146111,2005-05-01
15.4181663353336,2005-05-08
433.289345582189,2005-05-15
382.560128348518,2005-05-22
381.700311107269,2005-05-29
409.214462827227,2005-06-05
445.326786959671,2005-06-12
299.157855947396,2005-06-19
15.4181663353336,2005-06-26
607.83224555567,2005-07-03
520.130886948306,2005-07-10
474.560573162126,2005-07-17
426.4108076522,2005-07-24
507.233628329575,2005-07-31
275.082973192433,2005-08-07
15.4181663353336,2005-08-14
379.980676624772,2005-08-21
387.71903179601,2005-08-28
441.887517994676,2005-09-04
570.860104181977,2005-09-11
15.4181663353336,2005-09-18
460.803497302147,2005-09-25
15.4181663353336,2005-10-02
598.374255901935,2005-10-09
607.83224555567,2005-10-16
490.897100745851,2005-10-23
419.532269722211,2005-10-30
606.972428314422,2005-11-06
309.47566284238,2005-11-13
15.4181663353336,2005-11-20
421.251904204708,2005-11-27
395.457386967248,2005-12-04
384.279762831015,2005-12-11
389.438666278507,2005-12-18
458.224045578401,2005-12-25
293.998952499904,2006-01-01
15.4181663353336,2006-01-08
615.570600726909,2006-01-15
613.850966244411,2006-01-22
497.77563867584,2006-01-29
496.915821434591,2006-02-05
571.719921423226,2006-02-12
307.756028359883,2006-02-19
15.4181663353336,2006-02-26
400.61629041474,2006-03-05
455.644593854655,2006-03-12
428.130442134697,2006-03-19
463.382949025893,2006-03-26
625.028590380644,2006-04-02
402.335924897237,2006-04-09
15.4181663353336,2006-04-16
770.33770415167,2006-04-23
709.290680023014,2006-04-30
589.776083489448,2006-05-07
527.009424878295,2006-05-14
626.748224863141,2006-05-21
344.728169733576,2006-05-28
15.4181663353336,2006-06-04
473.700755920877,2006-06-11
503.794359364581,2006-06-18
437.588431788433,2006-06-25
452.20532488966,2006-07-02
551.084307633258,2006-07-09
335.270180079841,2006-07-16
15.4181663353336,2006-07-23
891.571935167733,2006-07-30
794.412586906633,2006-08-06
668.879269684326,2006-08-13
653.40255934185,2006-08-20
772.057338634167,2006-08-27
421.251904204708,2006-09-03
15.4181663353336,2006-09-10
799.571490354125,2006-09-17
391.158300761004,2006-09-24
15.4181663353336,2006-10-01
15.4181663353336,2006-10-08
496.056004193343,2006-10-15
343.868352492327,2006-10-22
15.4181663353336,2006-10-29
635.346397275628,2006-11-05
392.018118002253,2006-11-12
15.4181663353336,2006-11-19
388.578849037258,2006-11-26
468.541852473385,2006-12-03
362.784331799798,2006-12-10
15.4181663353336,2006-12-17
735.945014501723,2006-12-24
688.655066233046,2006-12-31
503.794359364581,2007-01-07
510.67289729457,2007-01-14
649.103473135607,2007-01-21
340.429083527333,2007-01-28
15.4181663353336,2007-02-04
461.663314543396,2007-02-11
442.747335235925,2007-02-18
402.335924897237,2007-02-25
402.335924897237,2007-03-04
472.840938679628,2007-03-11
322.37292146111,2007-03-18
15.4181663353336,2007-03-25
672.318538649321,2007-04-01
636.206214516877,2007-04-08
489.177466263353,2007-04-15
471.121304197131,2007-04-22
522.710338672052,2007-04-29
324.952373184856,2007-05-06
15.4181663353336,2007-05-13
363.644149041047,2007-05-20
441.887517994676,2007-05-27
399.756473173491,2007-06-03
406.635011103481,2007-06-10
607.83224555567,2007-06-17
361.064697317301,2007-06-24
15.4181663353336,2007-07-01
769.477886910421,2007-07-08
681.776528303056,2007-07-15
545.925404185766,2007-07-22
586.336814524454,2007-07-29
585.476997283205,2007-08-05
335.270180079841,2007-08-12
15.4181663353336,2007-08-19
418.672452480962,2007-08-26
452.20532488966,2007-09-02
409.214462827227,2007-09-09
381.700311107269,2007-09-16
557.103028321999,2007-09-23
354.186159387311,2007-09-30
15.4181663353336,2007-10-07
703.271959334273,2007-10-14
580.318093835713,2007-10-21
480.579293850867,2007-10-28
523.5701559133,2007-11-04
571.719921423226,2007-11-11
344.728169733576,2007-11-18
15.4181663353336,2007-11-25
446.18660420092,2007-12-02
458.224045578401,2007-12-09
400.61629041474,2007-12-16
422.111721445957,2007-12-23
603.533159349427,2007-12-30
390.298483519756,2008-01-06
15.4181663353336,2008-01-13
640.50530072312,2008-01-20
720.468304159247,2008-01-27
605.252793831924,2008-02-03
515.831800742062,2008-02-10
631.047311069385,2008-02-17
341.288900768581,2008-02-24
15.4181663353336,2008-03-02
400.61629041474,2008-03-09
464.242766267142,2008-03-16
382.560128348518,2008-03-23
392.877935243502,2008-03-30
492.616735228348,2008-04-06
315.494383531121,2008-04-13
15.4181663353336,2008-04-20
666.29981796058,2008-04-27
554.523576598253,2008-05-04
498.635455917089,2008-05-11
459.943680060898,2008-05-18
588.9162662482,2008-05-25
336.129997321089,2008-06-01
15.4181663353336,2008-06-08
469.401669714634,2008-06-15
442.747335235925,2008-06-22
342.14871800983,2008-06-29
356.765611111057,2008-07-06
536.46741453203,2008-07-13
355.905793869809,2008-07-20
15.4181663353336,2008-07-27
826.225824832834,2008-08-03
645.664204170612,2008-08-10
555.383393839501,2008-08-17
506.373811088327,2008-08-24
636.206214516877,2008-08-31
347.307621457322,2008-09-07
15.4181663353336,2008-09-14
451.345507648412,2008-09-21
462.523131784644,2008-09-28
444.466969718422,2008-10-05
442.747335235925,2008-10-12
533.887962808284,2008-10-19
322.37292146111,2008-10-26
15.4181663353336,2008-11-02
662.860548995586,2008-11-09
674.038173131818,2008-11-16
601.81352486693,2008-11-23
662.000731754337,2008-11-30
15.4181663353336,2008-12-07
495.196186952094,2008-12-14
15.4181663353336,2008-12-21
15.4181663353336,2008-12-28
451.345507648412,2009-01-04
381.700311107269,2009-01-11
404.915376620983,2009-01-18
442.747335235925,2009-01-25
297.438221464899,2009-02-01
15.4181663353336,2009-02-08
692.094335198041,2009-02-15
649.103473135607,2009-02-22
668.879269684326,2009-03-01
15.4181663353336,2009-03-08
736.804831742972,2009-03-15
376.541407659777,2009-03-22
15.4181663353336,2009-03-29
664.580183478083,2009-04-05
622.449138656898,2009-04-12
533.028145567036,2009-04-19
497.77563867584,2009-04-26
605.252793831924,2009-05-03
391.158300761004,2009-05-10
15.4181663353336,2009-05-17
387.71903179601,2009-05-24
452.20532488966,2009-05-31
416.093000757216,2009-06-07
410.934097309724,2009-06-14
430.709893858443,2009-06-21
287.980231811163,2009-06-28
15.4181663353336,2009-07-05
658.561462789342,2009-07-12
544.205769703269,2009-07-19
483.158745574613,2009-07-26
490.037283504602,2009-08-02
532.168328325787,2009-08-09
335.270180079841,2009-08-16
15.4181663353336,2009-08-23
367.94323524729,2009-08-30
400.61629041474,2009-09-06
543.34595246202,2009-09-13
15.4181663353336,2009-09-20
640.50530072312,2009-09-27
358.485245593555,2009-10-04
15.4181663353336,2009-10-11
704.991593816771,2009-10-18
631.047311069385,2009-10-25
519.271069707057,2009-11-01
533.887962808284,2009-11-08
564.841383493237,2009-11-15
339.569266286084,2009-11-22
15.4181663353336,2009-11-29
15.4181663353336,2009-12-06
306.036393877386,2009-12-13
393.73775248475,2009-12-20
400.61629041474,2009-12-27
477.140024885872,2010-01-03
319.793469737364,2010-01-10
15.4181663353336,2010-01-17
680.056893820559,2010-01-24
639.645483481871,2010-01-31
551.944124874507,2010-02-07
15.4181663353336,2010-02-14
655.982011065596,2010-02-21
326.672007667354,2010-02-28
15.4181663353336,2010-03-07
428.990259375946,2010-03-14
451.345507648412,2010-03-21
404.915376620983,2010-03-28
384.279762831015,2010-04-04
510.67289729457,2010-04-11
326.672007667354,2010-04-18
15.4181663353336,2010-04-25
957.777862743881,2010-05-02
649.963290376856,2010-05-09
600.093890384432,2010-05-16
535.607597290782,2010-05-23
500.355090399586,2010-05-30
358.485245593555,2010-06-06
15.4181663353336,2010-06-13
461.663314543396,2010-06-20
373.102138694782,2010-06-27
330.971093873597,2010-07-04
416.093000757216,2010-07-11
510.67289729457,2010-07-18
317.214018013618,2010-07-25
15.4181663353336,2010-08-01
580.318093835713,2010-08-08
624.168773139395,2010-08-15
504.654176605829,2010-08-22
459.943680060898,2010-08-29
513.252349018316,2010-09-05
285.400780087417,2010-09-12
15.4181663353336,2010-09-19
340.429083527333,2010-09-26
431.569711099692,2010-10-03
375.681590418528,2010-10-10
360.204880076052,2010-10-17
438.448249029682,2010-10-24
293.998952499904,2010-10-31
15.4181663353336,2010-11-07
527.869242119544,2010-11-14
503.794359364581,2010-11-21
520.130886948306,2010-11-28
575.159190388221,2010-12-05
654.262376583099,2010-12-12
339.569266286084,2010-12-19
15.4181663353336,2010-12-26
637.925848999374,2011-01-02
580.318093835713,2011-01-09
477.140024885872,2011-01-16
500.355090399586,2011-01-23
524.429973154549,2011-01-30
289.699866293661,2011-02-06
15.4181663353336,2011-02-13
395.457386967248,2011-02-20
400.61629041474,2011-02-27
372.242321453534,2011-03-06
367.94323524729,2011-03-13
437.588431788433,2011-03-20
293.139135258655,2011-03-27
15.4181663353336,2011-04-03
662.860548995586,2011-04-10
625.888407621893,2011-04-17
530.44869384329,2011-04-24
484.018562815861,2011-05-01
603.533159349427,2011-05-08
313.774749048624,2011-05-15
15.4181663353336,2011-05-22
398.896655932242,2011-05-29
404.915376620983,2011-06-05
386.859214554761,2011-06-12
421.251904204708,2011-06-19
553.663759357004,2011-06-26
348.167438698571,2011-07-03
15.4181663353336,2011-07-10
727.346842089236,2011-07-17
651.682924859353,2011-07-24
543.34595246202,2011-07-31
485.738197298359,2011-08-07
583.757362800707,2011-08-14
320.653286978613,2011-08-21
15.4181663353336,2011-08-28
413.51354903347,2011-09-04
490.037283504602,2011-09-11
398.036838690994,2011-09-18
391.158300761004,2011-09-25
427.270624893449,2011-10-02
303.45694215364,2011-10-09
15.4181663353336,2011-10-16
662.860548995586,2011-10-23
598.374255901935,2011-10-30
489.177466263353,2011-11-06
461.663314543396,2011-11-13
520.990704189554,2011-11-20
309.47566284238,2011-11-27
15.4181663353336,2011-12-04
392.018118002253,2011-12-11
441.887517994676,2011-12-18
340.429083527333,2011-12-25
373.102138694782,2012-01-01
453.065142130909,2012-01-08
315.494383531121,2012-01-15
15.4181663353336,2012-01-22
677.477442096813,2012-01-29
748.842273120453,2012-02-05
527.869242119544,2012-02-12
584.617180041956,2012-02-19
15.4181663353336,2012-02-26
396.317204208496,2012-03-04
15.4181663353336,2012-03-11
695.533604163035,2012-03-18
522.710338672052,2012-03-25
478.859659368369,2012-04-01
567.420835216983,2012-04-08
566.561017975734,2012-04-15
315.494383531121,2012-04-22
15.4181663353336,2012-04-29
367.083418006041,2012-05-06
454.784776613406,2012-05-13
409.214462827227,2012-05-20
373.102138694782,2012-05-27
426.4108076522,2012-06-03
332.690728356095,2012-06-10
15.4181663353336,2012-06-17
621.589321415649,2012-06-24
552.803942115755,2012-07-01
511.532714535819,2012-07-08
527.009424878295,2012-07-15
589.776083489448,2012-07-22
326.672007667354,2012-07-29
15.4181663353336,2012-08-05
447.906238683417,2012-08-12
451.345507648412,2012-08-19
401.476107655988,2012-08-26
520.990704189554,2012-09-02
686.0756145093,2012-09-09
15.4181663353336,2012-09-16
15.4181663353336,2012-09-23
781.515328287903,2012-09-30
676.617624855564,2012-10-07
594.075169695692,2012-10-14
547.645038668263,2012-10-21
621.589321415649,2012-10-28
355.905793869809,2012-11-04
15.4181663353336,2012-11-11
633.626762793131,2012-11-18
547.645038668263,2012-11-25
489.177466263353,2012-12-02
510.67289729457,2012-12-09
592.355535213194,2012-12-16
355.04597662856,2012-12-23
15.4181663353336,2012-12-30
478.859659368369,2013-01-06
492.616735228348,2013-01-13
397.177021449745,2013-01-20
407.494828344729,2013-01-27
488.317649022105,2013-02-03
336.129997321089,2013-02-10
15.4181663353336,2013-02-17
681.776528303056,2013-02-24
606.112611073173,2013-03-03
552.803942115755,2013-03-10
555.383393839501,2013-03-17
711.010314505511,2013-03-24
465.10258350839,2013-03-31
15.4181663353336,2013-04-07
746.262821396707,2013-04-14
669.739086925575,2013-04-21
539.046866255776,2013-04-28
578.598459353216,2013-05-05
653.40255934185,2013-05-12
404.915376620983,2013-05-19
15.4181663353336,2013-05-26
441.887517994676,2013-06-02
495.196186952094,2013-06-09
455.644593854655,2013-06-16
422.111721445957,2013-06-23
418.672452480962,2013-06-30
412.653731792221,2013-07-07
15.4181663353336,2013-07-14
809.889297249109,2013-07-21
749.702090361702,2013-07-28
558.822662804496,2013-08-04
606.112611073173,2013-08-11
638.785666240623,2013-08-18
448.766055924666,2013-08-25
15.4181663353336,2013-09-01
640.50530072312,2013-09-08
776.356424840411,2013-09-15
373.102138694782,2013-09-22
15.4181663353336,2013-09-29
15.4181663353336,2013-10-06
307.756028359883,2013-10-13
15.4181663353336,2013-10-20
500.355090399586,2013-10-27
577.738642111967,2013-11-03
347.307621457322,2013-11-10
15.4181663353336,2013-11-17
477.999842127121,2013-11-24
349.887073181068,2013-12-01
15.4181663353336,2013-12-08
672.318538649321,2013-12-15
626.748224863141,2013-12-22
531.308511084538,2013-12-29
408.354645585978,2014-01-05
489.177466263353,2014-01-12
333.550545597343,2014-01-19
15.4181663353336,2014-01-26
657.701645548094,2014-02-02
573.439555905723,2014-02-09
527.869242119544,2014-02-16
437.588431788433,2014-02-23
613.850966244411,2014-03-02
373.961955936031,2014-03-09
15.4181663353336,2014-03-16
404.915376620983,2014-03-23
433.289345582189,2014-03-30
392.018118002253,2014-04-06
379.120859383523,2014-04-13
429.850076617195,2014-04-20
250.148273196222,2014-04-27
15.4181663353336,2014-05-04
571.719921423226,2014-05-11
576.878824870718,2014-05-18
440.167883512179,2014-05-25
514.112166259565,2014-06-01
623.308955898147,2014-06-08
453.065142130909,2014-06-15
15.4181663353336,2014-06-22
664.580183478083,2014-06-29
630.187493828136,2014-07-06
520.130886948306,2014-07-13
510.67289729457,2014-07-20
553.663759357004,2014-07-27
331.830911114846,2014-08-03
15.4181663353336,2014-08-10
437.588431788433,2014-08-17
427.270624893449,2014-08-24
455.644593854655,2014-08-31
423.831355928454,2014-09-07
497.77563867584,2014-09-14
398.036838690994,2014-09-21
15.4181663353336,2014-09-28
543.34595246202,2014-10-05
577.738642111967,2014-10-12
543.34595246202,2014-10-19
537.327231773279,2014-10-26
533.028145567036,2014-11-02
306.036393877386,2014-11-09
15.4181663353336,2014-11-16
400.61629041474,2014-11-23
416.952817998465,2014-11-30
398.896655932242,2014-12-07
468.541852473385,2014-12-14
533.887962808284,2014-12-21
402.335924897237,2014-12-28
15.4181663353336,2015-01-04
756.580628291691,2015-01-11
618.150052450654,2015-01-18
524.429973154549,2015-01-25
566.561017975734,2015-02-01
579.458276594464,2015-02-08
336.989814562338,2015-02-15
15.4181663353336,2015-02-22
452.20532488966,2015-03-01
457.364228337152,2015-03-08
442.747335235925,2015-03-15
436.728614547184,2015-03-22
556.24321108075,2015-03-29
335.270180079841,2015-04-05
15.4181663353336,2015-04-12
672.318538649321,2015-04-19
599.234073143184,2015-04-26
502.934542123332,2015-05-03
496.056004193343,2015-05-10
572.579738664475,2015-05-17
298.298038706148,2015-05-24
15.4181663353336,2015-05-31
429.850076617195,2015-06-07
473.700755920877,2015-06-14
422.111721445957,2015-06-21
402.335924897237,2015-06-28
453.065142130909,2015-07-05
361.924514558549,2015-07-12
15.4181663353336,2015-07-19
777.216242081659,2015-07-26
728.206659330485,2015-08-02
598.374255901935,2015-08-09
698.97287312803,2015-08-16
15.4181663353336,2015-08-23
508.953262812073,2015-08-30
15.4181663353336,2015-09-06
15.4181663353336,2015-09-13
539.046866255776,2015-09-20
424.691173169703,2015-09-27
414.373366274719,2015-10-04
483.158745574613,2015-10-11
318.933652496116,2015-10-18
15.4181663353336,2015-10-25
680.056893820559,2015-11-01
603.533159349427,2015-11-08
481.439111092115,2015-11-15
521.850521430803,2015-11-22
617.290235209406,2015-11-29
351.606707663565,2015-12-06
15.4181663353336,2015-12-13
441.887517994676,2015-12-20
453.924959372158,2015-12-27
385.999397313512,2016-01-03
392.877935243502,2016-01-10
443.607152477174,2016-01-17
314.634566289872,2016-01-24
15.4181663353336,2016-01-31
667.159635201829,2016-02-07
607.83224555567,2016-02-14
580.318093835713,2016-02-21
716.169217953003,2016-02-28
15.4181663353336,2016-03-06
467.682035232136,2016-03-13
15.4181663353336,2016-03-20
707.571045540517,2016-03-27
599.234073143184,2016-04-03
556.24321108075,2016-04-10
537.327231773279,2016-04-17
582.897545559459,2016-04-24
400.61629041474,2016-05-01
15.4181663353336,2016-05-08
438.448249029682,2016-05-15
490.897100745851,2016-05-22
501.214907640835,2016-05-29
15.4181663353336,2016-06-05
533.887962808284,2016-06-12
316.35420077237,2016-06-19
15.4181663353336,2016-06-26
651.682924859353,2016-07-03
597.514438660686,2016-07-10
515.831800742062,2016-07-17
504.654176605829,2016-07-24
570.000286940729,2016-07-31
332.690728356095,2016-08-07
15.4181663353336,2016-08-14
15.4181663353336,2016-08-21
490.897100745851,2016-08-28
398.896655932242,2016-09-04
410.934097309724,2016-09-11
603.533159349427,2016-09-18
428.130442134697,2016-09-25
15.4181663353336,2016-10-02
698.113055886781,2016-10-09
616.430417968157,2016-10-16
580.318093835713,2016-10-23
15.4181663353336,2016-10-30
571.719921423226,2016-11-06
395.457386967248,2016-11-13
15.4181663353336,2016-11-20
461.663314543396,2016-11-27
469.401669714634,2016-12-04
418.672452480962,2016-12-11
445.326786959671,2016-12-18
484.018562815861,2016-12-25
331.830911114846,2017-01-01
15.4181663353336,2017-01-08
713.589766229257,2017-01-15
681.776528303056,2017-01-22
535.607597290782,2017-01-29
473.700755920877,2017-02-05
545.925404185766,2017-02-12
313.774749048624,2017-02-19
15.4181663353336,2017-02-26
393.73775248475,2017-03-05
431.569711099692,2017-03-12
394.597569725999,2017-03-19
395.457386967248,2017-03-26
460.803497302147,2017-04-02
307.756028359883,2017-04-09
15.4181663353336,2017-04-16
737.66464898422,2017-04-23
706.711228299268,2017-04-30
483.158745574613,2017-05-07
418.672452480962,2017-05-14
495.196186952094,2017-05-21
280.241876639925,2017-05-28
15.4181663353336,2017-06-04
421.251904204708,2017-06-11
412.653731792221,2017-06-18
392.018118002253,2017-06-25
425.550990410951,2017-07-02
520.130886948306,2017-07-09
321.513104219862,2017-07-16
15.4181663353336,2017-07-23
644.804386929363,2017-07-30
559.682480045745,2017-08-06
494.336369710845,2017-08-13
508.953262812073,2017-08-20
490.897100745851,2017-08-27
338.709449044835,2017-09-03
15.4181663353336,2017-09-10
421.251904204708,2017-09-17
419.532269722211,2017-09-24
379.980676624772,2017-10-01
379.980676624772,2017-10-08
438.448249029682,2017-10-15
274.223155951185,2017-10-22
15.4181663353336,2017-10-29
