y,ds
26.9965429212586,2016-12-31
26.9965429212586,2017-01-31
44.4136692312234,2017-02-28
69.2330742229232,2017-03-31
82.2959189553968,2017-04-30
106.679895789348,2017-05-31
81.4250626398986,2017-06-30
115.38845894433,2017-07-31
55.7348013327005,2017-08-31
32.6571089719971,2017-09-30
31.3508244987498,2017-10-31
31.7862526564989,2017-11-30
11.3211292422903,2017-12-31
38.3176750227357,2018-01-31
32.221680814248,2018-02-28
33.0925371297463,2018-03-31
70.5393586961706,2018-04-30
94.0524792146231,2018-05-31
82.731347113146,2018-06-30
74.8936402736618,2018-07-31
69.2330742229232,2018-08-31
37.4468187072375,2018-09-30
38.3176750227357,2018-10-31
23.5131176592656,2018-11-30
17.8525516085271,2018-12-31
27.8673992367568,2019-01-31
45.2845255467216,2019-02-28
47.8970944932164,2019-03-31
81.4250626398986,2019-04-30
57.9119421214461,2019-05-31
85.3439160596407,2019-06-30
74.0227839581636,2019-07-31
69.2330742229232,2019-08-31
52.2513760707076,2019-09-30
20.0296923972727,2019-10-31
17.4171234507779,2019-11-30
22.2068331860183,2019-12-31
20.0296923972727,2020-01-31
33.0925371297463,2020-02-29
58.3473702791952,2020-03-31
79.6833500089021,2020-04-30
53.993088701704,2020-05-31
51.3805197552093,2020-06-30
62.7016518566864,2020-07-31
52.2513760707076,2020-08-31
49.2033789664637,2020-09-30
31.3508244987498,2020-10-31
23.0776895015165,2020-11-30
21.7714050282691,2020-12-31
41.8011002847287,2021-01-31
45.2845255467216,2021-02-28
61.8307955411882,2021-03-31
66.6205052764285,2021-04-30
65.7496489609303,2021-05-31
76.6353529046583,2021-06-30
64.878792645432,2021-07-31
55.2993731749514,2021-08-31
37.4468187072375,2021-09-30
32.6571089719971,2021-10-31
24.3839739747639,2021-11-30
36.1405342339901,2021-12-31
28.3028273945059,2022-01-31
42.6719566002269,2022-02-28
61.3953673834391,2022-03-31
110.163321051341,2022-04-30
53.5576605439549,2022-05-31
82.731347113146,2022-06-30
62.7016518566864,2022-07-31
41.8011002847287,2022-08-31
37.8822468649866,2022-09-30
23.5131176592656,2022-10-31
26.1256866057603,2022-11-30
29.1736837100042,2022-12-31
38.7531031804848,2023-01-31
54.4285168594532,2023-02-28
57.476513963697,2023-03-31
107.550752104846,2023-04-30
53.1222323862058,2023-05-31
64.4433644876829,2023-06-30
61.3953673834391,2023-07-31
46.1553818622199,2023-08-31
27.4319710790077,2023-09-30
25.2548302902621,2023-10-31
36.5759623917392,2023-11-30
19.5942642395235,2023-12-31
23.9485458170147,2024-01-31
39.1885313382339,2024-02-29
50.5096634397111,2024-03-31
40.9302439692304,2024-04-30
59.2182265946935,2024-05-31
50.5096634397111,2024-06-30
65.7496489609303,2024-07-31
60.0890829101917,2024-08-31
44.4136692312234,2024-09-30
25.2548302902621,2024-10-31
21.33597687052,2024-11-30
33.9633934452445,2024-12-31
53.1222323862058,2025-01-31
78.8124936934039,2025-02-28
89.6981976371319,2025-03-31
67.9267897496759,2025-04-30
86.2147723751389,2025-05-31
57.476513963697,2025-06-30
79.6833500089021,2025-07-31
46.1553818622199,2025-08-31
61.8307955411882,2025-09-30
25.2548302902621,2025-10-31
28.7382555522551,2025-11-30
20.0296923972727,2025-12-31
48.7679508087146,2026-01-31
42.2365284424778,2026-02-28
49.6388071242128,2026-03-31
95.3587636878705,2026-04-30
53.993088701704,2026-05-31
62.2662236989373,2026-06-30
71.845643169418,2026-07-31
50.0742352819619,2026-08-31
34.3988216029936,2026-09-30
27.4319710790077,2026-10-31
26.1256866057603,2026-11-30
25.2548302902621,2026-12-31
43.5428129157252,2027-01-31
40.9302439692304,2027-02-28
72.7164994849162,2027-03-31
87.9564850061354,2027-04-30
65.3142208031812,2027-05-31
70.9747868539197,2027-06-30
81.4250626398986,2027-07-31
56.6056576481988,2027-08-31
23.5131176592656,2027-09-30
36.5759623917392,2027-10-31
25.6902584480112,2027-11-30
19.1588360817744,2027-12-31
34.3988216029936,2028-01-31
37.4468187072375,2028-02-29
68.362217907425,2028-03-31
67.4913615919268,2028-04-30
73.1519276426653,2028-05-31
94.4879073723722,2028-06-30
50.5096634397111,2028-07-31
48.7679508087146,2028-08-31
28.3028273945059,2028-09-30
25.2548302902621,2028-10-31
20.0296923972727,2028-11-30
23.5131176592656,2028-12-31
33.5279652874954,2029-01-31
48.7679508087146,2029-02-28
83.1667752708951,2029-03-31
62.7016518566864,2029-04-30
44.8490973889725,2029-05-31
50.0742352819619,2029-06-30
53.993088701704,2029-07-31
52.6868042284567,2029-08-31
46.1553818622199,2029-09-30
24.819402132513,2029-10-31
23.5131176592656,2029-11-30
12.1919855577885,2029-12-31
37.8822468649866,2030-01-31
42.6719566002269,2030-02-28
44.4136692312234,2030-03-31
71.845643169418,2030-04-30
50.5096634397111,2030-05-31
55.2993731749514,2030-06-30
25.2548302902621,2030-07-31
26.1256866057603,2030-08-31
34.8342497607428,2030-09-30
29.1736837100042,2030-10-31
27.8673992367568,2030-11-30
19.1588360817744,2030-12-31
24.3839739747639,2031-01-31
47.8970944932164,2031-02-28
57.9119421214461,2031-03-31
79.247921851153,2031-04-30
65.7496489609303,2031-05-31
54.8639450172023,2031-06-30
46.590810019969,2031-07-31
42.6719566002269,2031-08-31
35.705106076241,2031-09-30
19.5942642395235,2031-10-31
20.9005487127709,2031-11-30
33.0925371297463,2031-12-31
30.0445400255024,2032-01-31
39.1885313382339,2032-02-29
66.1850771186794,2032-03-31
69.6685023806724,2032-04-30
68.362217907425,2032-05-31
37.4468187072375,2032-06-30
57.476513963697,2032-07-31
49.6388071242128,2032-08-31
40.0593876537322,2032-09-30
35.2696779184919,2032-10-31
36.1405342339901,2032-11-30
28.7382555522551,2032-12-31
23.5131176592656,2033-01-31
37.8822468649866,2033-02-28
93.617051056874,2033-03-31
59.6536547524426,2033-04-30
47.8970944932164,2033-05-31
77.5062092201565,2033-06-30
38.7531031804848,2033-07-31
38.7531031804848,2033-08-31
20.4651205550218,2033-09-30
27.4319710790077,2033-10-31
14.8045545042832,2033-11-30
26.5611147635095,2033-12-31
29.6091118677533,2034-01-31
63.5725081721847,2034-02-28
43.107384757976,2034-03-31
87.0856286906372,2034-04-30
32.6571089719971,2034-05-31
33.5279652874954,2034-06-30
56.6056576481988,2034-07-31
47.0262381777181,2034-08-31
43.5428129157252,2034-09-30
26.5611147635095,2034-10-31
23.5131176592656,2034-11-30
15.2399826620323,2034-12-31
44.4136692312234,2035-01-31
35.2696779184919,2035-02-28
50.5096634397111,2035-03-31
59.2182265946935,2035-04-30
62.7016518566864,2035-05-31
87.9564850061354,2035-06-30
39.6239594959831,2035-07-31
36.5759623917392,2035-08-31
25.2548302902621,2035-09-30
36.5759623917392,2035-10-31
15.6754108197815,2035-11-30
12.1919855577885,2035-12-31
14.3691263465341,2036-01-31
44.4136692312234,2036-02-29
54.8639450172023,2036-03-31
42.6719566002269,2036-04-30
54.8639450172023,2036-05-31
85.3439160596407,2036-06-30
60.0890829101917,2036-07-31
47.0262381777181,2036-08-31
27.4319710790077,2036-09-30
23.0776895015165,2036-10-31
20.9005487127709,2036-11-30
