y,ds
13.6118124996335,2014-06-30
13.9880303805002,2014-07-31
14.2052283323408,2014-08-31
13.6118124996335,2014-09-30
13.4217642917729,2014-10-31
13.5109705934217,2014-11-30
14.011301589626,2014-12-31
14.9072431409685,2015-01-31
14.0345727987518,2015-02-28
14.1276576352549,2015-03-31
13.9802733107916,2015-04-30
13.6312051739049,2015-05-31
13.658354917885,2015-06-30
13.8794314045799,2015-07-31
14.2827990294268,2015-08-31
13.4721852448788,2015-09-30
13.4217642917729,2015-10-31
13.5575130116733,2015-11-30
13.8445245908913,2015-12-31
15.0507489305775,2016-01-31
14.2362566111752,2016-02-29
14.1121434958377,2016-03-31
13.9608806365201,2016-04-30
13.8445245908913,2016-05-31
13.5458774071104,2016-06-30
14.0035445199174,2016-07-31
14.1664429837979,2016-08-31
13.5187276631303,2016-09-30
13.2627443627468,2016-10-31
13.4644281751702,2016-11-30
13.9570021016659,2016-12-31
15.1864976504779,2017-01-31
13.9259738228315,2017-02-28
13.9880303805002,2017-03-31
13.8833099394342,2017-04-30
13.6699905224479,2017-05-31
13.4993349888589,2017-06-30
13.8096177772026,2017-07-31
14.0888722867119,2017-08-31
13.4838208494417,2017-09-30
13.3868574780843,2017-10-31
13.3907360129386,2017-11-30
13.7669538938053,2017-12-31
15.031356256306,2018-01-31
14.0345727987518,2018-02-28
13.9376094273944,2018-03-31
14.0617225427319,2018-04-30
13.7126544058452,2018-05-31
13.5652700813819,2018-06-30
13.9686377062287,2018-07-31
14.1586859140893,2018-08-31
13.619569569342,2018-09-30
13.4372784311901,2018-10-31
13.487699384296,2018-11-30
13.8716743348713,2018-12-31
15.45023802057,2019-01-31
14.1392932398178,2019-02-28
14.0151801244803,2019-03-31
14.0539654730233,2019-04-30
13.8910670091428,2019-05-31
13.5730271510905,2019-06-30
14.0811152170033,2019-07-31
14.1858356580694,2019-08-31
13.6001768950706,2019-09-30
13.4140072220643,2019-10-31
13.5497559419647,2019-11-30
13.9880303805002,2019-12-31
15.5510799267818,2020-01-31
14.1935927277779,2020-02-29
14.3215843779697,2020-03-31
14.0539654730233,2020-04-30
13.7902251029311,2020-05-31
13.6622334527393,2020-06-30
14.0423298684604,2020-07-31
14.2556492854467,2020-08-31
13.5962983602163,2020-09-30
13.4993349888589,2020-10-31
13.6118124996335,2020-11-30
14.0888722867119,2020-12-31
15.8497271105626,2021-01-31
14.3603697265127,2021-02-28
14.40303360991,2021-03-31
14.220742471758,2021-04-30
13.9570021016659,2021-05-31
13.8794314045799,2021-06-30
14.2905560991354,2021-07-31
14.5426608646646,2021-08-31
13.8212533817655,2021-09-30
13.7669538938053,2021-10-31
13.8290104514741,2021-11-30
14.1586859140893,2021-12-31
16.0397753184231,2022-01-31
14.3332199825326,2022-02-28
14.43018335389,2022-03-31
14.4961184464131,2022-04-30
14.2827990294268,2022-05-31
13.9531235668116,2022-06-30
14.2478922157381,2022-07-31
14.8141583044654,2022-08-31
13.8212533817655,2022-09-30
13.9414879622487,2022-10-31
13.8794314045799,2022-11-30
14.3448555870955,2022-12-31
16.4198717341442,2023-01-31
14.5038755161217,2023-02-28
14.6279886314592,2023-03-31
14.4999969812674,2023-04-30
14.2750419597182,2023-05-31
13.9104596834143,2023-06-30
14.40303360991,2023-07-31
14.7521017467967,2023-08-31
14.0190586593346,2023-09-30
13.9880303805002,2023-10-31
13.9802733107916,2023-11-30
14.1276576352549,2023-12-31
16.6293126162762,2024-01-31
14.6279886314592,2024-02-29
14.5465393995189,2024-03-31
14.5038755161217,2024-04-30
14.5542964692275,2024-05-31
13.9531235668116,2024-06-30
14.5969603526248,2024-07-31
15.0003279774716,2024-08-31
14.0074230547717,2024-09-30
14.1858356580694,2024-10-31
14.0849937518576,2024-11-30
14.6202315617506,2024-12-31
17.1567933564605,2025-01-31
14.7404661422338,2025-02-28
15.0119635820345,2025-03-31
14.9809353032002,2025-04-30
14.8102797696111,2025-05-31
13.9996659850631,2025-06-30
14.9537855592201,2025-07-31
15.2912180915439,2025-08-31
14.1121434958377,2025-09-30
14.0811152170033,2025-10-31
13.8367675211827,2025-11-30
14.4185477493271,2025-12-31
17.0753441245203,2026-01-31
14.7792514907767,2026-02-28
14.8568221878627,2026-03-31
14.8762148621341,2026-04-30
14.5853247480619,2026-05-31
13.9841518456459,2026-06-30
14.6822881194193,2026-07-31
15.0623845351404,2026-08-31
13.9570021016659,2026-09-30
13.9337308925401,2026-10-31
13.8212533817655,2026-11-30
14.4263048190357,2026-12-31
16.6564623602563,2027-01-31
14.5426608646646,2027-02-28
14.6085959571877,2027-03-31
14.4185477493271,2027-04-30
14.4999969812674,2027-05-31
13.9647591713744,2027-06-30
14.364248261367,2027-07-31
14.8451865832998,2027-08-31
13.840646056037,2027-09-30
13.7242900104081,2027-10-31
13.8522816605998,2027-11-30
14.3952765402014,2027-12-31
16.5323492449188,2028-01-31
14.4999969812674,2028-02-29
14.6008388874791,2028-03-31
14.7521017467967,2028-04-30
14.468968702433,2028-05-31
13.972516241083,2028-06-30
14.9615426289287,2028-07-31
15.384302928047,2028-08-31
14.2401351460295,2028-09-30
14.468968702433,2028-10-31
14.4069121447643,2028-11-30
14.8956075364056,2028-12-31
17.0094090319973,2029-01-31
15.0468703957232,2029-02-28
15.2175259293122,2029-03-31
15.318367835524,2029-04-30
15.1942547201865,2029-05-31
14.3332199825326,2029-06-30
15.1515908367892,2029-07-31
15.4929019039673,2029-08-31
14.4612116327244,2029-09-30
14.5465393995189,2029-10-31
14.6241100966049,2029-11-30
15.1166840231005,2029-12-31
17.7075453057707,2030-01-31
15.1671049762064,2030-02-28
15.3144893006697,2030-03-31
15.5821082056161,2030-04-30
15.1981332550408,2030-05-31
14.6978022588365,2030-06-30
15.345517579504,2030-07-31
15.6945857163907,2030-08-31
14.5659320737904,2030-09-30
14.6745310497107,2030-10-31
14.6435027708764,2030-11-30
15.2175259293122,2030-12-31
17.4825902842215,2031-01-31
15.0934128139748,2031-02-28
15.4424809508614,2031-03-31
15.6480432981392,2031-04-30
15.1554693716435,2031-05-31
14.6590169102935,2031-06-30
15.527808717656,2031-07-31
15.8691197848341,2031-08-31
14.6551383754392,2031-09-30
14.7249520028166,2031-10-31
14.5310252601017,2031-11-30
15.3610317189212,2031-12-31
17.7734803982937,2032-01-31
15.1050484185376,2032-02-29
15.6596789027021,2032-03-31
15.4269668114443,2032-04-30
15.1089269533919,2032-05-31
14.7094378633994,2032-06-30
15.2601898127095,2032-07-31
15.8652412499798,2032-08-31
14.5620535389361,2032-09-30
14.8451865832998,2032-10-31
14.6861666542736,2032-11-30
14.6978022588365,2032-12-31
16.3267868976411,2033-01-31
14.1005078912748,2033-02-28
14.5193896555389,2033-03-31
14.8025226999025,2033-04-30
14.1392932398178,2033-05-31
13.9686377062287,2033-06-30
14.5659320737904,2033-07-31
14.8296724438826,2033-08-31
13.9492450319573,2033-09-30
14.0578440078776,2033-10-31
14.1586859140893,2033-11-30
14.8374295135912,2033-12-31
16.8775388469512,2034-01-31
14.3487341219498,2034-02-28
14.8374295135912,2034-03-31
14.9770567683459,2034-04-30
14.5892032829162,2034-05-31
14.2440136808838,2034-06-30
14.9576640940744,2034-07-31
15.3959385326099,2034-08-31
14.3487341219498,2034-09-30
14.3177058431154,2034-10-31
14.3797624007842,2034-11-30
14.573689143499,2034-12-31
15.9738402259001,2035-01-31
13.8561601954541,2035-02-28
14.116022030692,2035-03-31
14.2672848900096,2035-04-30
14.2711634248639,2035-05-31
13.8871884742885,2035-06-30
14.2750419597182,2035-07-31
14.6512598405849,2035-08-31
13.7902251029311,2035-09-30
13.6661119875936,2035-10-31
13.8328889863284,2035-11-30
14.3332199825326,2035-12-31
15.8962695288142,2036-01-31
13.8988240788514,2036-02-29
14.2284995414666,2036-03-31
14.4418189584529,2036-04-30
13.9414879622487,2036-05-31
13.8600387303084,2036-06-30
14.3060702385525,2036-07-31
14.6745310497107,2036-08-31
13.7863465680768,2036-09-30
13.6932617315737,2036-10-31
13.7359256149709,2036-11-30
14.364248261367,2036-12-31
15.6519218329935,2037-01-31
13.5962983602163,2037-02-28
13.6777475921565,2037-03-31
13.9957874502088,2037-04-30
13.7010188012823,2037-05-31
13.7165329406995,2037-06-30
14.3370985173869,2037-07-31
14.5969603526248,2037-08-31
13.7010188012823,2037-09-30
13.6855046618651,2037-10-31
13.7010188012823,2037-11-30
14.1858356580694,2037-12-31
15.4657521599872,2038-01-31
13.8833099394342,2038-02-28
13.9608806365201,2038-03-31
14.1897141929236,2038-04-30
13.9104596834143,2038-05-31
13.7591968240967,2038-06-30
14.3526126568041,2038-07-31
14.6473813057306,2038-08-31
13.7126544058452,2038-09-30
13.4605496403159,2038-10-31
13.7824680332225,2038-11-30
14.2478922157381,2038-12-31
15.2640683475638,2039-01-31
13.6312051739049,2039-02-28
14.1199005655463,2039-03-31
14.2013497974865,2039-04-30
13.8212533817655,2039-05-31
13.6505978481764,2039-06-30
14.4999969812674,2039-07-31
15.0119635820345,2039-08-31
13.867795800017,2039-09-30
13.801860707494,2039-10-31
13.7708324286596,2039-11-30
14.2827990294268,2039-12-31
15.7333710649337,2040-01-31
14.2556492854467,2040-02-29
14.0888722867119,2040-03-31
14.1625644489436,2040-04-30
13.8561601954541,2040-05-31
13.8561601954541,2040-06-30
14.6318671663135,2040-07-31
14.6861666542736,2040-08-31
13.8290104514741,2040-09-30
13.7475612195338,2040-10-31
13.658354917885,2040-11-30
