y,ds
50.3819051655303,2011-09-30
50.5561642487631,2011-10-31
50.6868585611878,2011-11-30
50.7739881028042,2011-12-31
51.8631073730095,2012-01-31
52.1680607686669,2012-02-29
52.2987550810916,2012-03-31
52.2987550810916,2012-04-30
52.1244959978587,2012-05-31
52.385884622708,2012-06-30
52.5601437059408,2012-07-31
52.8215323307901,2012-08-31
52.9086618724065,2012-09-30
53.0393561848311,2012-10-31
53.0829209556394,2012-11-30
53.2571800388722,2012-12-31
53.9106516009954,2013-01-31
53.9106516009954,2013-02-28
53.9106516009954,2013-03-31
53.7363925177625,2013-04-30
53.6056982053379,2013-05-31
53.3443095804886,2013-06-30
53.2571800388722,2013-07-31
53.1700504972558,2013-08-31
53.3007448096804,2013-09-30
53.4750038929133,2013-10-31
53.3878743512968,2013-11-30
53.6056982053379,2013-12-31
53.3878743512968,2014-01-31
53.431439122105,2014-02-28
53.8670868301871,2014-03-31
53.9542163718036,2014-04-30
53.8670868301871,2014-05-31
53.9106516009954,2014-06-30
53.8235220593789,2014-07-31
53.8235220593789,2014-08-31
53.8670868301871,2014-09-30
53.8235220593789,2014-10-31
53.6928277469543,2014-11-30
53.8670868301871,2014-12-31
54.2156049966528,2015-01-31
54.4334288506939,2015-02-28
54.5641231631185,2015-03-31
54.8255117879678,2015-04-30
55.0433356420088,2015-05-31
55.0433356420088,2015-06-30
55.1304651836253,2015-07-31
55.1740299544335,2015-08-31
55.2175947252417,2015-09-30
55.3047242668581,2015-10-31
55.2611594960499,2015-11-30
55.3047242668581,2015-12-31
55.9581958289813,2016-01-31
56.3502787662552,2016-02-29
56.524537849488,2016-03-31
56.6552321619126,2016-04-30
56.5681026202962,2016-05-31
56.524537849488,2016-06-30
56.524537849488,2016-07-31
56.6116673911044,2016-08-31
56.6552321619126,2016-09-30
56.7859264743373,2016-10-31
56.742361703529,2016-11-30
56.6987969327208,2016-12-31
57.0473150991865,2017-01-31
57.1344446408029,2017-02-28
57.1344446408029,2017-03-31
57.1344446408029,2017-04-30
56.9166207867619,2017-05-31
56.9601855575701,2017-06-30
57.0473150991865,2017-07-31
57.0908798699947,2017-08-31
57.1780094116111,2017-09-30
57.2215741824194,2017-10-31
57.352268494844,2017-11-30
57.3087037240358,2017-12-31
57.6136571196933,2018-01-31
57.9186105153507,2018-02-28
58.0493048277754,2018-03-31
58.0928695985836,2018-04-30
57.9186105153507,2018-05-31
58.0057400569672,2018-06-30
57.9621752861589,2018-07-31
57.9621752861589,2018-08-31
57.8750457445425,2018-09-30
57.9186105153507,2018-10-31
58.0057400569672,2018-11-30
57.9621752861589,2018-12-31
58.4849525358575,2019-01-31
58.7027763898985,2019-02-28
58.9206002439396,2019-03-31
58.9641650147478,2019-04-30
58.9641650147478,2019-05-31
59.007729785556,2019-06-30
58.8770354731314,2019-07-31
58.8770354731314,2019-08-31
58.8770354731314,2019-09-30
58.9206002439396,2019-10-31
58.8770354731314,2019-11-30
58.9641650147478,2019-12-31
59.4433774936381,2020-01-31
59.4433774936381,2020-02-29
59.5305070352545,2020-03-31
59.5740718060627,2020-04-30
59.7047661184874,2020-05-31
59.617636576871,2020-06-30
59.7047661184874,2020-07-31
59.7047661184874,2020-08-31
59.7047661184874,2020-09-30
59.835460430912,2020-10-31
59.835460430912,2020-11-30
59.7483308892956,2020-12-31
60.2711081389941,2021-01-31
60.4018024514187,2021-02-28
60.4018024514187,2021-03-31
60.3582376806105,2021-04-30
60.5324967638434,2021-05-31
60.7503206178844,2021-06-30
60.7067558470762,2021-07-31
60.7938853886926,2021-08-31
60.6196263054598,2021-09-30
60.663191076268,2021-10-31
61.0552740135419,2021-11-30
61.0552740135419,2021-12-31
