y,ds
5366.4346836844,2017-11-19
5683.43990848392,2017-11-26
5683.43990848392,2017-12-03
5757.48492449548,2017-12-10
5757.48492449548,2017-12-17
5692.69553548536,2017-12-24
5692.69553548536,2017-12-31
6027.38561901979,2018-01-07
6027.38561901979,2018-01-14
6022.09668930468,2018-01-21
6022.09668930468,2018-01-28
5756.6585292275,2018-02-04
5756.6585292275,2018-02-11
5324.6190831243,2018-02-18
5324.6190831243,2018-02-25
5708.7276036843,2018-03-04
5708.7276036843,2018-03-11
5354.20403371821,2018-03-18
5354.20403371821,2018-03-25
5498.6579265622,2018-04-01
5498.6579265622,2018-04-08
5298.50499265593,2018-04-15
5298.50499265593,2018-04-22
5664.76337542743,2018-04-29
5664.76337542743,2018-05-06
5417.83646935315,2018-05-13
5417.83646935315,2018-05-20
5576.17380269931,2018-05-27
5576.17380269931,2018-06-03
5667.24256123139,2018-06-10
5667.24256123139,2018-06-17
5692.03441927098,2018-06-24
5692.03441927098,2018-07-01
5631.70756470798,2018-07-08
5631.70756470798,2018-07-15
5852.8509384211,2018-07-22
5852.8509384211,2018-07-29
5771.53364405125,2018-08-05
5771.53364405125,2018-08-12
5608.56849720437,2018-08-19
5608.56849720437,2018-08-26
5848.88424113476,2018-09-02
5848.88424113476,2018-09-09
5819.62984864805,2018-09-16
5819.62984864805,2018-09-23
5926.40011727187,2018-09-30
5926.40011727187,2018-10-07
5680.13432741197,2018-10-14
5680.13432741197,2018-10-21
5995.15620356832,2018-10-28
5995.15620356832,2018-11-04
5778.31008524874,2018-11-11
5778.31008524874,2018-11-18
6042.92185005793,2018-11-25
6042.92185005793,2018-12-02
6159.44358284399,2018-12-09
6159.44358284399,2018-12-16
6042.59129195073,2018-12-23
6042.59129195073,2018-12-30
6332.6560310139,2019-01-06
6332.6560310139,2019-01-13
6303.56691758078,2019-01-20
6303.56691758078,2019-01-27
6204.56476447603,2019-02-03
6204.56476447603,2019-02-10
5732.85834550949,2019-02-17
5732.85834550949,2019-02-24
6069.20121957989,2019-03-03
6069.20121957989,2019-03-10
5740.46118197497,2019-03-17
5740.46118197497,2019-03-24
5868.05661135204,2019-03-31
5868.05661135204,2019-04-07
5755.00573869153,2019-04-14
5755.00573869153,2019-04-21
6035.31901359245,2019-04-28
6035.31901359245,2019-05-05
5849.21479924196,2019-05-12
5849.21479924196,2019-05-19
5996.14787788991,2019-05-26
5996.14787788991,2019-06-02
6165.39362877349,2019-06-09
6165.39362877349,2019-06-16
6129.85863225008,2019-06-23
6129.85863225008,2019-06-30
6158.4519085224,2019-07-07
6158.4519085224,2019-07-14
6384.88421195063,2019-07-21
6384.88421195063,2019-07-28
6310.83919593906,2019-08-04
6310.83919593906,2019-08-11
6112.17377351517,2019-08-18
6112.17377351517,2019-08-25
6366.37295794774,2019-09-01
6366.37295794774,2019-09-08
6356.4562147319,2019-09-15
6356.4562147319,2019-09-22
6380.7522356107,2019-09-29
6380.7522356107,2019-10-06
6228.36494819404,2019-10-13
6228.36494819404,2019-10-20
6499.75315420071,2019-10-27
6499.75315420071,2019-11-03
6333.81298438908,2019-11-10
6333.81298438908,2019-11-17
6613.79570118281,2019-11-24
6613.79570118281,2019-12-01
6766.67882576026,2019-12-08
6766.67882576026,2019-12-15
6619.08463089792,2019-12-22
6619.08463089792,2019-12-29
6984.18606029424,2020-01-05
6984.18606029424,2020-01-12
7144.34146322997,2020-01-19
7144.34146322997,2020-01-26
6836.5918654319,2020-02-02
6836.5918654319,2020-02-09
6279.60145480918,2020-02-16
6279.60145480918,2020-02-23
6509.66989741655,2020-03-01
6509.66989741655,2020-03-08
6256.95822446636,2020-03-15
6256.95822446636,2020-03-22
6367.03407416213,2020-03-29
6367.03407416213,2020-04-05
6222.58018131813,2020-04-12
6222.58018131813,2020-04-19
6528.67698858023,2020-04-26
6528.67698858023,2020-05-03
6437.93878815534,2020-05-10
6437.93878815534,2020-05-17
6544.37849867197,2020-05-24
6544.37849867197,2020-05-31
6672.13920710264,2020-06-07
6672.13920710264,2020-06-14
6605.69702755655,2020-06-21
6605.69702755655,2020-06-28
6721.72292318181,2020-07-05
6721.72292318181,2020-07-12
6828.16263369844,2020-07-19
6828.16263369844,2020-07-26
6812.95696076749,2020-08-02
6812.95696076749,2020-08-09
6551.98133513744,2020-08-16
6551.98133513744,2020-08-23
6756.76208254443,2020-08-30
6756.76208254443,2020-09-06
6772.13303452897,2020-09-13
6772.13303452897,2020-09-20
6854.93784038119,2020-09-27
6854.93784038119,2020-10-04
6637.43060584722,2020-10-11
6637.43060584722,2020-10-18
6841.71551609341,2020-10-25
6841.71551609341,2020-11-01
6691.80741448071,2020-11-08
6691.80741448071,2020-11-15
6763.20796563472,2020-11-22
6763.20796563472,2020-11-29
7139.21781256846,2020-12-06
7139.21781256846,2020-12-13
6948.81634282443,2020-12-20
6948.81634282443,2020-12-27
7321.35532963262,2021-01-03
7321.35532963262,2021-01-10
7599.85053494398,2021-01-17
7599.85053494398,2021-01-24
7285.98561216281,2021-01-31
7285.98561216281,2021-02-07
6658.91688281486,2021-02-14
6658.91688281486,2021-02-21
6861.21844441789,2021-02-28
6861.21844441789,2021-03-07
6678.75036924653,2021-03-14
6678.75036924653,2021-03-21
6769.32329061782,2021-03-28
6769.32329061782,2021-04-04
6702.55055296453,2021-04-11
6702.55055296453,2021-04-18
6985.50829272302,2021-04-25
6985.50829272302,2021-05-02
6783.04145206639,2021-05-09
6783.04145206639,2021-05-16
6804.03189187324,2021-05-23
6804.03189187324,2021-05-30
7132.27609231737,2021-06-06
7132.27609231737,2021-06-13
6883.03527949273,2021-06-20
6883.03527949273,2021-06-27
7038.39758987414,2021-07-04
7038.39758987414,2021-07-11
7241.19498863796,2021-07-18
7241.19498863796,2021-07-25
7214.08922384801,2021-08-01
7214.08922384801,2021-08-08
6926.834228696,2021-08-15
6926.834228696,2021-08-22
7161.53048480408,2021-08-29
7161.53048480408,2021-09-05
7333.25542149162,2021-09-12
7333.25542149162,2021-09-19
7315.73584181031,2021-09-26
7315.73584181031,2021-10-03
7018.89466154966,2021-10-10
7018.89466154966,2021-10-17
7146.15953281954,2021-10-24
7146.15953281954,2021-10-31
7058.89219252019,2021-11-07
7058.89219252019,2021-11-14
7127.64827881665,2021-11-21
7127.64827881665,2021-11-28
7413.08520437909,2021-12-05
7413.08520437909,2021-12-12
7397.38369428735,2021-12-19
7397.38369428735,2021-12-26
7658.3593199174,2022-01-02
7658.3593199174,2022-01-09
8073.04446539289,2022-01-16
8073.04446539289,2022-01-23
7497.70807982088,2022-01-30
7497.70807982088,2022-02-06
6990.63194338453,2022-02-13
6990.63194338453,2022-02-20
7115.91346601124,2022-02-27
7115.91346601124,2022-03-06
6919.23139223052,2022-03-13
6919.23139223052,2022-03-20
6924.02448478484,2022-03-27
6924.02448478484,2022-04-03
6812.4611236067,2022-04-10
6812.4611236067,2022-04-17
6956.4191792899,2022-04-24
6956.4191792899,2022-05-01
6798.90824121173,2022-05-08
6798.90824121173,2022-05-15
6807.50275199879,2022-05-22
6807.50275199879,2022-05-29
7213.92394479441,2022-06-05
7213.92394479441,2022-06-12
6917.41332264095,2022-06-19
6917.41332264095,2022-06-26
7098.55916538353,2022-07-03
7098.55916538353,2022-07-10
7267.47435815992,2022-07-17
7267.47435815992,2022-07-24
7193.75990025555,2022-07-31
7193.75990025555,2022-08-07
6903.86044024598,2022-08-14
6903.86044024598,2022-08-21
7083.51877150618,2022-08-28
7083.51877150618,2022-09-04
7249.78949942501,2022-09-11
7249.78949942501,2022-09-18
7087.15491068532,2022-09-25
7087.15491068532,2022-10-02
6886.50613961827,2022-10-09
6886.50613961827,2022-10-16
7070.29644721841,2022-10-23
7070.29644721841,2022-10-30
7101.53418834828,2022-11-06
7101.53418834828,2022-11-13
7107.48423427779,2022-11-20
7107.48423427779,2022-11-27
7455.06608399279,2022-12-04
7455.06608399279,2022-12-11
7419.03525030859,2022-12-18
7419.03525030859,2022-12-25
7566.13360801014,2023-01-01
7566.13360801014,2023-01-08
8188.57452385737,2023-01-15
8188.57452385737,2023-01-22
7480.51905824677,2023-01-29
7480.51905824677,2023-02-05
6924.35504289204,2023-02-12
6924.35504289204,2023-02-19
6991.78889675971,2023-02-26
6991.78889675971,2023-03-05
6826.34456410887,2023-03-12
6826.34456410887,2023-03-19
6860.06149104271,2023-03-26
6860.06149104271,2023-04-02
6756.10096633004,2023-04-09
6756.10096633004,2023-04-16
6904.19099835317,2023-04-23
6904.19099835317,2023-04-30
6883.03527949273,2023-05-07
6883.03527949273,2023-05-14
6834.11267962794,2023-05-21
6834.11267962794,2023-05-28
7209.79196845448,2023-06-04
7209.79196845448,2023-06-11
6936.08985569744,2023-06-18
6936.08985569744,2023-06-25
6967.16231777372,2023-07-02
6967.16231777372,2023-07-09
6949.14690093162,2023-07-16
6949.14690093162,2023-07-23
6949.14690093162,2023-07-30
6949.14690093162,2023-08-06
7012.28349940577,2023-08-13
7012.28349940577,2023-08-20
6913.77718346181,2023-08-27
6913.77718346181,2023-09-03
7093.43551472202,2023-09-10
7093.43551472202,2023-09-17
7087.32018973892,2023-09-24
7087.32018973892,2023-10-01
7279.37445001892,2023-10-08
7279.37445001892,2023-10-15
7043.52124053565,2023-10-22
7043.52124053565,2023-10-29
7129.46634840622,2023-11-05
7129.46634840622,2023-11-12
7167.31525167999,2023-11-19
7167.31525167999,2023-11-26
7154.588764553,2023-12-03
7154.588764553,2023-12-10
7523.49161218205,2023-12-17
7523.49161218205,2023-12-24
7444.32294550897,2023-12-31
7444.32294550897,2024-01-07
7409.94490236074,2024-01-14
7409.94490236074,2024-01-21
8173.20357187282,2024-01-28
8173.20357187282,2024-02-04
7543.98621482811,2024-02-11
7543.98621482811,2024-02-18
7001.54036092195,2024-02-25
7001.54036092195,2024-03-03
7206.15582927534,2024-03-10
7206.15582927534,2024-03-17
7038.72814798133,2024-03-24
7038.72814798133,2024-03-31
7009.80431360181,2024-04-07
7009.80431360181,2024-04-14
6885.34918624309,2024-04-21
6885.34918624309,2024-04-28
7093.76607282921,2024-05-05
7093.76607282921,2024-05-12
7065.50335466408,2024-05-19
7065.50335466408,2024-05-26
6921.38001992729,2024-06-02
6921.38001992729,2024-06-09
7186.65290095087,2024-06-16
7186.65290095087,2024-06-23
7286.6467283772,2024-06-30
7286.6467283772,2024-07-07
7272.26745071424,2024-07-14
7272.26745071424,2024-07-21
7446.30629415214,2024-07-28
7446.30629415214,2024-08-04
7399.86288009131,2024-08-11
7399.86288009131,2024-08-18
7221.69206031348,2024-08-25
7221.69206031348,2024-09-01
7358.8736747992,2024-09-08
7358.8736747992,2024-09-15
7486.30382512267,2024-09-22
7486.30382512267,2024-09-29
7837.19125590962,2024-10-06
7837.19125590962,2024-10-13
7880.4943679521,2024-10-20
7880.4943679521,2024-10-27
8205.10242921709,2024-11-03
8205.10242921709,2024-11-10
8753.49832905275,2024-11-17
8753.49832905275,2024-11-24
9399.90470767158,2024-12-01
9399.90470767158,2024-12-08
10553.8830598875,2024-12-15
10553.8830598875,2024-12-22
11416.1438825044,2024-12-29
11416.1438825044,2025-01-05
12551.6109807174,2025-01-12
12551.6109807174,2025-01-19
13371.8909237206,2025-01-26
13371.8909237206,2025-02-02
9729.30586149089,2025-02-09
9729.30586149089,2025-02-16
8232.70403116783,2025-02-23
8232.70403116783,2025-03-02
8061.47493164109,2025-03-09
8061.47493164109,2025-03-16
8045.77342154935,2025-03-23
8045.77342154935,2025-03-30
7802.15209654701,2025-04-06
7802.15209654701,2025-04-13
7381.35162608842,2025-04-20
7381.35162608842,2025-04-27
7303.83574995131,2025-05-04
7303.83574995131,2025-05-11
7474.73429137086,2025-05-18
7474.73429137086,2025-05-25
7257.39233589049,2025-06-01
7257.39233589049,2025-06-08
7464.15643194064,2025-06-15
7464.15643194064,2025-06-22
7577.37258365475,2025-06-29
7577.37258365475,2025-07-06
7435.23259756112,2025-07-13
7435.23259756112,2025-07-20
7661.33434288215,2025-07-27
7661.33434288215,2025-08-03
7514.23598518061,2025-08-10
7514.23598518061,2025-08-17
7304.6621452193,2025-08-24
7304.6621452193,2025-08-31
7425.97697055968,2025-09-07
7425.97697055968,2025-09-14
7492.25387105217,2025-09-21
7492.25387105217,2025-09-28
7586.4629316026,2025-10-05
7586.4629316026,2025-10-12
7386.30999769634,2025-10-19
7386.30999769634,2025-10-26
7404.98653075283,2025-11-02
7404.98653075283,2025-11-09
7387.63223012512,2025-11-16
7387.63223012512,2025-11-23
7206.81694548973,2025-11-30
7206.81694548973,2025-12-07
7673.06915568756,2025-12-14
7673.06915568756,2025-12-21
7757.69203112935,2025-12-28
7757.69203112935,2026-01-04
7575.05867690439,2026-01-11
7575.05867690439,2026-01-18
8724.73977372683,2026-01-25
8724.73977372683,2026-02-01
8049.74011883568,2026-02-08
8049.74011883568,2026-02-15
7303.83574995131,2026-02-22
7303.83574995131,2026-03-01
7266.97852099913,2026-03-08
7266.97852099913,2026-03-15
7357.71672142401,2026-03-22
7357.71672142401,2026-03-29
7189.79320296921,2026-04-05
7189.79320296921,2026-04-12
7233.92271027968,2026-04-19
7233.92271027968,2026-04-26
7058.23107630581,2026-05-03
7058.23107630581,2026-05-10
7265.65628857035,2026-05-17
7265.65628857035,2026-05-24
6981.04575827589,2026-05-31
6981.04575827589,2026-06-07
7258.05345210487,2026-06-14
7258.05345210487,2026-06-21
7324.33035259737,2026-06-28
7324.33035259737,2026-07-05
7177.56255300302,2026-07-12
7177.56255300302,2026-07-19
7402.17678684167,2026-07-26
7402.17678684167,2026-08-02
7337.22211877796,2026-08-09
7337.22211877796,2026-08-16
7099.05500254433,2026-08-23
7099.05500254433,2026-08-30
7117.23569844002,2026-09-06
7117.23569844002,2026-09-13
7327.30537556212,2026-09-20
7327.30537556212,2026-09-27
7573.73644447561,2026-10-04
7573.73644447561,2026-10-11
7362.01397681754,2026-10-18
7362.01397681754,2026-10-25
7201.19745766742,2026-11-01
7201.19745766742,2026-11-08
7080.87430664863,2026-11-15
7080.87430664863,2026-11-22
6965.50952723775,2026-11-29
6965.50952723775,2026-12-06
7474.07317515647,2026-12-13
7474.07317515647,2026-12-20
7399.36704293052,2026-12-27
7399.36704293052,2027-01-03
7228.96433867176,2027-01-10
7228.96433867176,2027-01-17
8326.25197550387,2027-01-24
8326.25197550387,2027-01-31
7512.91375275183,2027-02-07
7512.91375275183,2027-02-14
7065.17279655689,2027-02-21
7065.17279655689,2027-02-28
6995.09447783166,2027-03-07
6995.09447783166,2027-03-14
7127.48299976305,2027-03-21
7127.48299976305,2027-03-28
6906.50490510353,2027-04-04
6906.50490510353,2027-04-11
6964.02201575538,2027-04-18
6964.02201575538,2027-04-25
6922.70225235607,2027-05-02
6922.70225235607,2027-05-09
6944.6843664845,2027-05-16
6944.6843664845,2027-05-23
6735.44108463039,2027-05-30
6735.44108463039,2027-06-06
6973.44292181042,2027-06-13
6973.44292181042,2027-06-20
7121.86351194075,2027-06-27
7121.86351194075,2027-07-04
6992.6152920277,2027-07-11
6992.6152920277,2027-07-18
7211.61003804405,2027-07-25
7211.61003804405,2027-08-01
7213.92394479441,2027-08-08
7213.92394479441,2027-08-15
6906.50490510353,2027-08-22
6906.50490510353,2027-08-29
6895.92704567331,2027-09-05
6895.92704567331,2027-09-12
7163.18327534006,2027-09-19
7163.18327534006,2027-09-26
7206.81694548973,2027-10-03
7206.81694548973,2027-10-10
7040.7114966245,2027-10-17
7040.7114966245,2027-10-24
6917.57860169455,2027-10-31
6917.57860169455,2027-11-07
7064.3464012889,2027-11-14
7064.3464012889,2027-11-21
6931.79260030391,2027-11-28
6931.79260030391,2027-12-05
7243.67417444192,2027-12-12
7243.67417444192,2027-12-19
7472.08982651331,2027-12-26
7472.08982651331,2028-01-02
7341.02353701069,2028-01-09
7341.02353701069,2028-01-16
8274.35435267434,2028-01-23
8274.35435267434,2028-01-30
7603.15611601592,2028-02-06
7603.15611601592,2028-02-13
7198.88355091706,2028-02-20
7198.88355091706,2028-02-27
6969.47622452409,2028-03-05
6969.47622452409,2028-03-12
7253.26035955056,2028-03-19
7253.26035955056,2028-03-26
6882.20888422474,2028-04-02
6882.20888422474,2028-04-09
6976.74850288236,2028-04-16
6976.74850288236,2028-04-23
6875.59772208085,2028-04-30
6875.59772208085,2028-05-07
6965.17896913056,2028-05-14
6965.17896913056,2028-05-21
6810.80833307073,2028-05-28
6810.80833307073,2028-06-04
7033.43921826622,2028-06-11
7033.43921826622,2028-06-18
7153.76236928501,2028-06-25
7153.76236928501,2028-07-02
6953.11359821796,2028-07-09
6953.11359821796,2028-07-16
7281.52307771568,2028-07-23
7281.52307771568,2028-07-30
7237.06301229803,2028-08-06
7237.06301229803,2028-08-13
6999.88757038598,2028-08-20
6999.88757038598,2028-08-27
7043.19068242846,2028-09-03
7043.19068242846,2028-09-10
7347.46942010099,2028-09-17
7347.46942010099,2028-09-24
7435.72843472191,2028-10-01
7435.72843472191,2028-10-08
7127.48299976305,2028-10-15
7127.48299976305,2028-10-22
7064.3464012889,2028-10-29
7064.3464012889,2028-11-05
7290.94398377073,2028-11-12
7290.94398377073,2028-11-19
7179.05006448539,2028-11-26
7179.05006448539,2028-12-03
7462.99947856546,2028-12-10
7462.99947856546,2028-12-17
7716.04170962284,2028-12-24
7716.04170962284,2028-12-31
7495.22889401692,2029-01-07
7495.22889401692,2029-01-14
8375.17457536866,2029-01-21
8375.17457536866,2029-01-28
7908.09596990284,2029-02-04
7908.09596990284,2029-02-11
7449.94243333128,2029-02-18
7449.94243333128,2029-02-25
7349.61804779775,2029-03-04
7349.61804779775,2029-03-11
7585.30597822742,2029-03-18
7585.30597822742,2029-03-25
7195.74324889871,2029-04-01
7195.74324889871,2029-04-08
7249.29366226422,2029-04-15
7249.29366226422,2029-04-22
7146.98592808753,2029-04-29
7146.98592808753,2029-05-06
7381.18634703482,2029-05-13
7381.18634703482,2029-05-20
7198.88355091706,2029-05-27
7198.88355091706,2029-06-03
7311.76914452398,2029-06-10
7311.76914452398,2029-06-17
7642.82308887926,2029-06-24
7642.82308887926,2029-07-01
7426.80336582766,2029-07-08
7426.80336582766,2029-07-15
7515.39293855579,2029-07-22
7515.39293855579,2029-07-29
7737.69326564408,2029-08-05
7737.69326564408,2029-08-12
7490.93163862339,2029-08-19
7490.93163862339,2029-08-26
7466.3050596374,2029-09-02
7466.3050596374,2029-09-09
7653.89678547028,2029-09-16
7653.89678547028,2029-09-23
7996.85082168456,2029-09-30
7996.85082168456,2029-10-07
7857.19002139489,2029-10-14
7857.19002139489,2029-10-21
7700.3401995311,2029-10-28
7700.3401995311,2029-11-04
7844.4635342679,2029-11-11
7844.4635342679,2029-11-18
7647.94673954078,2029-11-25
7647.94673954078,2029-12-02
8087.25846400226,2029-12-09
8087.25846400226,2029-12-16
8299.47676882112,2029-12-23
8299.47676882112,2029-12-30
7954.86994207086,2030-01-06
7954.86994207086,2030-01-13
8119.15732134652,2030-01-20
8119.15732134652,2030-01-27
8131.88380847351,2030-02-03
8131.88380847351,2030-02-10
7881.15548416649,2030-02-17
7881.15548416649,2030-02-24
7730.09042917861,2030-03-03
7730.09042917861,2030-03-10
8028.74967902883,2030-03-17
8028.74967902883,2030-03-24
7649.43425102315,2030-03-31
7649.43425102315,2030-04-07
7699.67908331671,2030-04-14
7699.67908331671,2030-04-21
7743.80859062718,2030-04-28
7743.80859062718,2030-05-05
7811.90356070924,2030-05-12
7811.90356070924,2030-05-19
7687.11787524333,2030-05-26
7687.11787524333,2030-06-02
7800.33402695744,2030-06-09
7800.33402695744,2030-06-16
8179.98001307031,2030-06-23
8179.98001307031,2030-06-30
7984.78545077196,2030-07-07
7984.78545077196,2030-07-14
8035.52612022632,2030-07-21
8035.52612022632,2030-07-28
8383.93436520931,2030-08-04
8383.93436520931,2030-08-11
8036.5177945479,2030-08-18
8036.5177945479,2030-08-25
7982.14098591441,2030-09-01
7982.14098591441,2030-09-08
8049.57483978208,2030-09-15
8049.57483978208,2030-09-22
8486.4073784396,2030-09-29
8486.4073784396,2030-10-06
8418.14712930394,2030-10-13
8418.14712930394,2030-10-20
8291.21281614126,2030-10-27
8291.21281614126,2030-11-03
8437.98061573561,2030-11-10
8437.98061573561,2030-11-17
8285.26277021176,2030-11-24
8285.26277021176,2030-12-01
8749.53163176642,2030-12-08
8749.53163176642,2030-12-15
8926.04966100827,2030-12-22
8926.04966100827,2030-12-29
8509.71172499681,2031-01-05
8509.71172499681,2031-01-12
9055.95899713571,2031-01-19
9055.95899713571,2031-01-26
9271.15232491932,2031-02-02
9271.15232491932,2031-02-09
8603.09439027926,2031-02-16
8603.09439027926,2031-02-23
8157.66734083468,2031-03-02
8157.66734083468,2031-03-09
8553.67595325368,2031-03-16
8553.67595325368,2031-03-23
8208.73856839623,2031-03-30
8208.73856839623,2031-04-06
8184.11198941024,2031-04-13
8184.11198941024,2031-04-20
8146.92420235086,2031-04-27
8146.92420235086,2031-05-04
8329.22699846862,2031-05-11
8329.22699846862,2031-05-18
8154.36175976274,2031-05-25
8154.36175976274,2031-06-01
8270.7182134952,2031-06-08
8270.7182134952,2031-06-15
8605.24301797602,2031-06-22
8605.24301797602,2031-06-29
8376.49680779743,2031-07-06
8376.49680779743,2031-07-13
8469.21835686549,2031-07-20
8469.21835686549,2031-07-27
8720.4425183333,2031-08-03
8720.4425183333,2031-08-10
8418.31240835754,2031-08-17
8418.31240835754,2031-08-24
8306.08793096501,2031-08-31
8306.08793096501,2031-09-07
8435.00559277086,2031-09-14
8435.00559277086,2031-09-21
8802.09037081034,2031-09-28
8802.09037081034,2031-10-05
8495.00188922666,2031-10-12
8495.00188922666,2031-10-19
8379.14127265499,2031-10-26
8379.14127265499,2031-11-02
8563.42741741592,2031-11-09
8563.42741741592,2031-11-16
8368.72869227836,2031-11-23
8368.72869227836,2031-11-30
8683.75056843471,2031-12-07
8683.75056843471,2031-12-14
9124.05396721777,2031-12-21
9124.05396721777,2031-12-28
8680.11442925557,2032-01-04
8680.11442925557,2032-01-11
9164.3820562955,2032-01-18
9164.3820562955,2032-01-25
9530.3098809598,2032-02-01
9530.3098809598,2032-02-08
8770.68735062686,2032-02-15
8770.68735062686,2032-02-22
8314.84772080566,2032-02-29
8314.84772080566,2032-03-07
8699.45207852645,2032-03-14
8699.45207852645,2032-03-21
8376.99264495823,2032-03-28
8376.99264495823,2032-04-04
8409.55261851688,2032-04-11
8409.55261851688,2032-04-18
8318.6491390384,2032-04-25
8318.6491390384,2032-05-02
8536.15637357237,2032-05-09
8536.15637357237,2032-05-16
8306.4184890722,2032-05-23
8306.4184890722,2032-05-30
8397.65252665788,2032-06-06
8397.65252665788,2032-06-13
8849.52545919275,2032-06-20
8849.52545919275,2032-06-27
8631.35710844439,2032-07-04
8631.35710844439,2032-07-11
8655.65312932318,2032-07-18
8655.65312932318,2032-07-25
9035.96023165044,2032-08-01
9035.96023165044,2032-08-08
8640.44745639224,2032-08-15
8640.44745639224,2032-08-22
8477.15175143816,2032-08-29
8477.15175143816,2032-09-05
8577.97197413248,2032-09-12
8577.97197413248,2032-09-19
8862.91306253413,2032-09-26
8862.91306253413,2032-10-03
8534.17302492921,2032-10-10
8534.17302492921,2032-10-17
8392.03303883558,2032-10-24
8392.03303883558,2032-10-31
8613.83752876308,2032-11-07
8613.83752876308,2032-11-14
8387.40522533485,2032-11-21
8387.40522533485,2032-11-28
8999.59883985905,2032-12-05
8999.59883985905,2032-12-12
9284.04409109991,2032-12-19
9284.04409109991,2032-12-26
8887.20908341292,2033-01-02
8887.20908341292,2033-01-09
9324.04162207044,2033-01-16
9324.04162207044,2033-01-23
9658.73170560486,2033-01-30
9658.73170560486,2033-02-06
8838.94759976253,2033-02-13
8838.94759976253,2033-02-20
8460.95440418563,2033-02-27
8460.95440418563,2033-03-06
8878.94513073306,2033-03-13
8878.94513073306,2033-03-20
8509.05060878243,2033-03-27
8509.05060878243,2033-04-03
8520.45486348063,2033-04-10
8520.45486348063,2033-04-17
8487.39905276119,2033-04-24
8487.39905276119,2033-05-01
8483.43235547485,2033-05-08
8483.43235547485,2033-05-15
8303.27818705385,2033-05-22
8303.27818705385,2033-05-29
8414.841548232,2033-06-05
8414.841548232,2033-06-12
8785.06662828983,2033-06-19
8785.06662828983,2033-06-26
8487.23377370759,2033-07-03
8487.23377370759,2033-07-10
8510.3728412112,2033-07-17
8510.3728412112,2033-07-24
8844.23652947764,2033-07-31
8844.23652947764,2033-08-07
8571.69137009578,2033-08-14
8571.69137009578,2033-08-21
8531.69383912525,2033-08-28
8531.69383912525,2033-09-04
8694.65898597213,2033-09-11
8694.65898597213,2033-09-18
9149.01110431096,2033-09-25
9149.01110431096,2033-10-02
8949.51928661908,2033-10-09
8949.51928661908,2033-10-16
8771.34846684125,2033-10-23
8771.34846684125,2033-10-30
9381.39345366868,2033-11-06
9381.39345366868,2033-11-13
9076.28832072817,2033-11-20
9076.28832072817,2033-11-27
9286.19271879667,2033-12-04
9286.19271879667,2033-12-11
9296.93585728049,2033-12-18
9296.93585728049,2033-12-25
9245.69935066535,2034-01-01
9245.69935066535,2034-01-08
9222.39500410814,2034-01-15
9222.39500410814,2034-01-22
9826.15938689887,2034-01-29
9826.15938689887,2034-02-05
9137.44157055915,2034-02-12
9137.44157055915,2034-02-19
8651.68643203685,2034-02-26
8651.68643203685,2034-03-05
8896.13415230717,2034-03-12
8896.13415230717,2034-03-19
8539.62723369792,2034-03-26
8539.62723369792,2034-04-02
8521.11597969502,2034-04-09
8521.11597969502,2034-04-16
8436.49310425323,2034-04-23
8436.49310425323,2034-04-30
8482.77123926046,2034-05-07
8482.77123926046,2034-05-14
8332.86313764776,2034-05-21
8332.86313764776,2034-05-28
8409.22206040969,2034-06-04
8409.22206040969,2034-06-11
8820.93218292043,2034-06-18
8820.93218292043,2034-06-25
8457.31826500649,2034-07-02
8457.31826500649,2034-07-09
8479.46565818852,2034-07-16
8479.46565818852,2034-07-23
8584.91369438356,2034-07-30
8584.91369438356,2034-08-06
8510.04228310401,2034-08-13
8510.04228310401,2034-08-20
8422.60966375107,2034-08-27
8422.60966375107,2034-09-03
8548.22174448497,2034-09-10
8548.22174448497,2034-09-17
8671.02408130773,2034-09-24
8671.02408130773,2034-10-01
8876.7965030363,2034-10-08
8876.7965030363,2034-10-15
8451.86405623778,2034-10-22
8451.86405623778,2034-10-29
8742.42463246174,2034-11-05
8742.42463246174,2034-11-12
8622.92787671093,2034-11-19
8622.92787671093,2034-11-26
8975.13753992666,2034-12-03
8975.13753992666,2034-12-10
9198.76009944373,2034-12-17
9198.76009944373,2034-12-24
9168.34875358184,2034-12-31
9168.34875358184,2035-01-07
9007.69751348531,2035-01-14
9007.69751348531,2035-01-21
9695.58893455705,2035-01-28
9695.58893455705,2035-02-04
9154.63059213326,2035-02-11
9154.63059213326,2035-02-18
8847.21155244239,2035-02-25
8847.21155244239,2035-03-04
9420.39931031764,2035-03-11
9420.39931031764,2035-03-18
8988.19458516084,2035-03-25
8988.19458516084,2035-04-01
8851.17824972872,2035-04-08
8851.17824972872,2035-04-15
8685.56863802428,2035-04-22
8685.56863802428,2035-04-29
8753.16777094556,2035-05-06
8753.16777094556,2035-05-13
8575.49278832852,2035-05-20
8575.49278832852,2035-05-27
8596.15267002817,2035-06-03
8596.15267002817,2035-06-10
8861.42555105175,2035-06-17
8861.42555105175,2035-06-24
8950.01512377987,2035-07-01
8950.01512377987,2035-07-08
8715.81470483258,2035-07-15
8715.81470483258,2035-07-22
9099.59266728538,2035-07-29
9099.59266728538,2035-08-05
8771.01790873406,2035-08-12
8771.01790873406,2035-08-19
8623.58899292532,2035-08-26
8623.58899292532,2035-09-02
8695.65066029372,2035-09-09
8695.65066029372,2035-09-16
8829.03085654669,2035-09-23
8829.03085654669,2035-09-30
