y,ds
59.8903052421022,2021-01-31
6.90613781325198,2021-02-28
16.966422768097,2021-03-31
67.9385332059782,2021-04-30
203.417037264557,2021-05-31
346.273083623356,2021-06-30
433.462219898679,2021-07-31
128.970928598704,2021-08-31
382.490109460798,2021-09-30
94.7659597522314,2021-10-31
139.031213553549,2021-11-30
53.8541342691952,2021-12-31
25.6853363956293,2022-01-31
6.90613781325198,2022-02-28
16.2957371044406,2022-03-31
66.5971618786655,2022-04-30
135.007099571611,2022-05-31
181.955096027555,2022-06-30
337.554169995823,2022-07-31
201.404980273588,2022-08-31
175.248239390991,2022-09-30
228.903092483498,2022-10-31
260.425318675345,2022-11-30
53.8541342691952,2022-12-31
31.0508217048799,2023-01-31
6.90613781325198,2023-02-28
12.2716231225026,2023-03-31
40.4404209960686,2023-04-30
196.039494964338,2023-05-31
451.5707328174,2023-06-30
168.541382754428,2023-07-31
193.356752309712,2023-08-31
141.713956208175,2023-09-30
173.906868063679,2023-10-31
188.661952664118,2023-11-30
138.360527889893,2023-12-31
88.7297887793245,2024-01-31
6.90613781325198,2024-02-29
6.90613781325198,2024-03-31
6.90613781325198,2024-04-30
139.701899217206,2024-05-31
255.059833366095,2024-06-30
137.689842226237,2024-07-31
357.674739905513,2024-08-31
489.129129982154,2024-09-30
304.019886813007,2024-10-31
106.167616034389,2024-11-30
382.490109460798,2024-12-31
8.91819480422098,2025-01-31
18.3077940954096,2025-02-28
18.3077940954096,2025-03-31
79.3401894881358,2025-04-30
344.931712296043,2025-05-31
297.313030176444,2025-06-30
137.689842226237,2025-07-31
255.059833366095,2025-08-31
91.4125314339498,2025-09-30
226.220349828872,2025-10-31
190.674009655087,2025-11-30
50.5007059509135,2025-12-31
40.4404209960686,2026-01-31
51.8420772782262,2026-02-28
60.5609909057585,2026-03-31
93.4245884249188,2026-04-30
341.578283977761,2026-05-31
281.887259912348,2026-06-30
279.204517257723,2026-07-31
269.144232302878,2026-08-31
277.86314593041,2026-09-30
304.690572476663,2026-10-31
73.3040185152288,2026-11-30
15.6250514407843,2026-12-31
56.5368769238205,2027-01-31
86.0470461246991,2027-02-28
93.4245884249188,2027-03-31
53.1834486055389,2027-04-30
218.842807528653,2027-05-31
401.269308043175,2027-06-30
96.7780167432004,2027-07-31
438.82770520793,2027-08-31
122.264071962141,2027-09-30
283.899316903317,2027-10-31
175.248239390991,2027-11-30
15.6250514407843,2027-12-31
65.2557905513528,2028-01-31
77.3281324971668,2028-02-29
94.7659597522314,2028-03-31
13.6129944498153,2028-04-30
161.834526117865,2028-05-31
364.381596542077,2028-06-30
219.513493192309,2028-07-31
306.031943803976,2028-08-31
460.960332108588,2028-09-30
61.9023622330712,2028-10-31
173.906868063679,2028-11-30
141.713956208175,2028-12-31
23.6732794046603,2029-01-31
6.90613781325198,2029-02-28
8.24750914056465,2029-03-31
8.24750914056465,2029-04-30
144.3966988628,2029-05-31
270.48560363019,2029-06-30
200.734294609932,2029-07-31
389.867651761017,2029-08-31
204.087722928213,2029-09-30
253.718462038782,2029-10-31
21.6612224136913,2029-11-30
128.970928598704,2029-12-31
8.24750914056465,2030-01-31
8.24750914056465,2030-02-28
13.6129944498153,2030-03-31
45.8059063053192,2030-04-30
328.164570704635,2030-05-31
270.48560363019,2030-06-30
200.734294609932,2030-07-31
389.867651761017,2030-08-31
204.087722928213,2030-09-30
253.718462038782,2030-10-31
21.6612224136913,2030-11-30
128.970928598704,2030-12-31
9.58888046787731,2031-01-31
14.2836801134716,2031-02-28
12.2716231225026,2031-03-31
45.8059063053192,2031-04-30
251.706405047813,2031-05-31
371.759138842296,2031-06-30
259.083947348033,2031-07-31
204.087722928213,2031-08-31
515.956556528408,2031-09-30
167.200011427115,2031-10-31
186.649895673149,2031-11-30
44.4645349780066,2031-12-31
11.6009374588463,2032-01-31
122.264071962141,2032-02-29
10.93025179519,2032-03-31
94.7659597522314,2032-04-30
48.4886489599445,2032-05-31
481.751587681935,2032-06-30
223.537607174247,2032-07-31
204.087722928213,2032-08-31
517.29792785572,2032-09-30
233.597892129092,2032-10-31
167.870697090772,2032-11-30
37.7576783414432,2032-12-31
10.93025179519,2033-01-31
6.90613781325198,2033-02-28
6.90613781325198,2033-03-31
96.1073310795441,2033-04-30
493.823929627749,2033-05-31
257.74257602072,2033-06-30
253.718462038782,2033-07-31
282.557945576004,2033-08-31
394.562451406612,2033-09-30
128.970928598704,2033-10-31
191.344695318743,2033-11-30
70.6212758606035,2033-12-31
17.6371084317533,2034-01-31
16.966422768097,2034-02-28
84.7056747973865,2034-03-31
96.1073310795441,2034-04-30
137.01915656258,2034-05-31
340.907598314105,2034-06-30
452.241418481056,2034-07-31
383.83148078811,2034-08-31
263.778746993627,2034-09-30
123.605443289454,2034-10-31
140.372584880862,2034-11-30
149.091498508394,2034-12-31
20.9905367500349,2035-01-31
13.6129944498153,2035-02-28
6.90613781325198,2035-03-31
82.0229321427611,2035-04-30
228.232406819841,2035-05-31
497.848043609687,2035-06-30
308.044000794945,2035-07-31
229.573778147154,2035-08-31
240.975434429312,2035-09-30
263.778746993627,2035-10-31
175.248239390991,2035-11-30
420.719192289209,2035-12-31
15.6250514407843,2036-01-31
45.1352206416629,2036-02-29
40.4404209960686,2036-03-31
74.6453898425415,2036-04-30
253.718462038782,2036-05-31
454.924161135682,2036-06-30
220.184178855965,2036-07-31
273.168346284816,2036-08-31
373.100510169609,2036-09-30
220.184178855965,2036-10-31
218.842807528653,2036-11-30
78.6695038244795,2036-12-31
43.1231636506939,2037-01-31
7.57682347690832,2037-02-28
17.6371084317533,2037-03-31
58.5489339147895,2037-04-30
328.835256368291,2037-05-31
369.747081851327,2037-06-30
231.585835138123,2037-07-31
142.384641871831,2037-08-31
350.297197605294,2037-09-30
183.296467354867,2037-10-31
117.569272316547,2037-11-30
94.7659597522314,2037-12-31
6.90613781325198,2038-01-31
8.24750914056465,2038-02-28
46.4765919689756,2038-03-31
6.90613781325198,2038-04-30
221.525550183278,2038-05-31
231.585835138123,2038-06-30
186.649895673149,2038-07-31
142.384641871831,2038-08-31
326.823199377322,2038-09-30
83.3643034700738,2038-10-31
155.127669481301,2038-11-30
220.184178855965,2038-12-31
6.90613781325198,2039-01-31
14.954365777128,2039-02-28
6.90613781325198,2039-03-31
58.5489339147895,2039-04-30
175.248239390991,2039-05-31
340.236912650449,2039-06-30
209.453208237464,2039-07-31
215.489379210371,2039-08-31
352.979940259919,2039-09-30
263.108061329971,2039-10-31
185.308524345836,2039-11-30
194.027437973369,2039-12-31
33.0628786958489,2040-01-31
11.6009374588463,2040-02-29
6.90613781325198,2040-03-31
58.5489339147895,2040-04-30
175.248239390991,2040-05-31
340.236912650449,2040-06-30
209.453208237464,2040-07-31
215.489379210371,2040-08-31
352.979940259919,2040-09-30
263.108061329971,2040-10-31
185.308524345836,2040-11-30
194.027437973369,2040-12-31
63.2437335603838,2041-01-31
8.91819480422098,2041-02-28
20.9905367500349,2041-03-31
97.4487024068568,2041-04-30
214.148007883058,2041-05-31
365.722967869389,2041-06-30
133.665728244299,2041-07-31
253.047776375126,2041-08-31
327.493885040979,2041-09-30
192.0153809824,2041-10-31
104.826244707076,2041-11-30
169.882754081741,2041-12-31
23.6732794046603,2042-01-31
81.3522464791048,2042-02-28
49.1593346236009,2042-03-31
92.0832170976061,2042-04-30
145.067384526456,2042-05-31
365.722967869389,2042-06-30
335.542113004854,2042-07-31
203.417037264557,2042-08-31
327.493885040979,2042-09-30
259.083947348033,2042-10-31
51.8420772782262,2042-11-30
119.581329307516,2042-12-31
6.90613781325198,2043-01-31
44.4645349780066,2043-02-28
6.90613781325198,2043-03-31
118.239957980203,2043-04-30
278.533831594066,2043-05-31
448.217304499118,2043-06-30
505.225585909906,2043-07-31
277.86314593041,2043-08-31
427.426048925772,2043-09-30
234.268577792748,2043-10-31
61.2316765694148,2043-11-30
11.6009374588463,2043-12-31
6.90613781325198,2044-01-31
6.90613781325198,2044-02-29
6.90613781325198,2044-03-31
70.6212758606035,2044-04-30
183.967153018524,2044-05-31
254.389147702438,2044-06-30
252.377090711469,2044-07-31
239.634063101999,2044-08-31
338.22485565948,2044-09-30
157.13972647227,2044-10-31
66.5971618786655,2044-11-30
120.252014971172,2044-12-31
61.9023622330712,2045-01-31
11.6009374588463,2045-02-28
6.90613781325198,2045-03-31
37.0869926777869,2045-04-30
180.613724700242,2045-05-31
422.060563616521,2045-06-30
452.912104144713,2045-07-31
74.6453898425415,2045-08-31
248.352976729531,2045-09-30
334.871427341198,2045-10-31
147.079441517425,2045-11-30
297.9837158401,2045-12-31
6.90613781325198,2046-01-31
6.90613781325198,2046-02-28
53.1834486055389,2046-03-31
33.0628786958489,2046-04-30
310.056057785914,2046-05-31
447.546618835462,2046-06-30
265.12011832094,2046-07-31
369.747081851327,2046-08-31
167.870697090772,2046-09-30
218.172121864996,2046-10-31
199.392923282619,2046-11-30
66.5971618786655,2046-12-31
44.4645349780066,2047-01-31
50.5007059509135,2047-02-28
20.3198510863786,2047-03-31
113.545158334609,2047-04-30
168.541382754428,2047-05-31
375.112567160578,2047-06-30
304.690572476663,2047-07-31
182.625781691211,2047-08-31
255.059833366095,2047-09-30
169.882754081741,2047-10-31
171.89481107271,2047-11-30
49.1593346236009,2047-12-31
62.5730478967275,2048-01-31
8.24750914056465,2048-02-29
29.7094503775673,2048-03-31
45.8059063053192,2048-04-30
271.156289293847,2048-05-31
368.405710524015,2048-06-30
348.955826277981,2048-07-31
412.670964325333,2048-08-31
518.639299183033,2048-09-30
172.565496736366,2048-10-31
63.2437335603838,2048-11-30
90.0711601066371,2048-12-31
45.1352206416629,2049-01-31
25.6853363956293,2049-02-28
12.942308786159,2049-03-31
52.5127629418825,2049-04-30
451.5707328174,2049-05-31
443.522504853524,2049-06-30
206.770465582839,2049-07-31
245.670234074906,2049-08-31
235.609949120061,2049-09-30
319.445657077103,2049-10-31
249.694348056844,2049-11-30
36.4163070141306,2049-12-31
39.7697353324122,2050-01-31
58.5489339147895,2050-02-28
29.0387647139109,2050-03-31
94.0952740885751,2050-04-30
336.212798668511,2050-05-31
236.951320447374,2050-06-30
320.787028404415,2050-07-31
320.116342740759,2050-08-31
224.87897850156,2050-09-30
314.080171767852,2050-10-31
116.89858665289,2050-11-30
53.8541342691952,2050-12-31
25.6853363956293,2051-01-31
19.6491654227223,2051-02-28
9.58888046787731,2051-03-31
19.6491654227223,2051-04-30
102.143502052451,2051-05-31
503.884214582594,2051-06-30
218.842807528653,2051-07-31
289.264802212568,2051-08-31
244.328862747593,2051-09-30
207.441151246495,2051-10-31
65.9264762150092,2051-11-30
54.5248199328515,2051-12-31
21.6612224136913,2052-01-31
16.2957371044406,2052-02-29
27.0267077229419,2052-03-31
23.0025937410039,2052-04-30
244.99954841125,2052-05-31
362.369539551108,2052-06-30
302.007829822038,2052-07-31
267.132175311909,2052-08-31
241.646120092968,2052-09-30
184.63783868218,2052-10-31
216.830750537684,2052-11-30
53.8541342691952,2052-12-31
13.6129944498153,2053-01-31
7.57682347690832,2053-02-28
27.6973933865983,2053-03-31
64.5851048876965,2053-04-30
166.529325763459,2053-05-31
312.068114776883,2053-06-30
302.007829822038,2053-07-31
281.216574248692,2053-08-31
401.939993706831,2053-09-30
229.573778147154,2053-10-31
169.212068418084,2053-11-30
92.7539027612624,2053-12-31
76.6574468335105,2054-01-31
55.1955055965079,2054-02-28
14.954365777128,2054-03-31
42.4524779870376,2054-04-30
365.722967869389,2054-05-31
369.747081851327,2054-06-30
213.477322219402,2054-07-31
187.991267000462,2054-08-31
303.349201149351,2054-09-30
275.180403275785,2054-10-31
135.007099571611,2054-11-30
68.6092188696345,2054-12-31
61.9023622330712,2055-01-31
73.3040185152288,2055-02-28
29.0387647139109,2055-03-31
65.9264762150092,2055-04-30
365.722967869389,2055-05-31
263.778746993627,2055-06-30
210.794579564777,2055-07-31
380.478052469829,2055-08-31
417.365763970927,2055-09-30
261.096004339002,2055-10-31
194.698123637025,2055-11-30
103.484873379764,2055-12-31
108.850358689014,2056-01-31
16.2957371044406,2056-02-29
18.3077940954096,2056-03-31
37.7576783414432,2056-04-30
214.818693546715,2056-05-31
253.047776375126,2056-06-30
281.216574248692,2056-07-31
288.594116548911,2056-08-31
324.811142386353,2056-09-30
180.613724700242,2056-10-31
74.6453898425415,2056-11-30
264.449432657283,2056-12-31
59.8903052421022,2057-01-31
24.3439650683166,2057-02-28
11.6009374588463,2057-03-31
53.1834486055389,2057-04-30
180.613724700242,2057-05-31
297.9837158401,2057-06-30
210.12389390112,2057-07-31
409.988221670707,2057-08-31
418.70713529824,2057-09-30
204.75840859187,2057-10-31
80.0108751517921,2057-11-30
126.958871607735,2057-12-31
50.5007059509135,2058-01-31
20.9905367500349,2058-02-28
8.91819480422098,2058-03-31
18.978479759066,2058-04-30
362.369539551108,2058-05-31
318.774971413446,2058-06-30
199.392923282619,2058-07-31
323.469771059041,2058-08-31
356.333368578201,2058-09-30
153.115612490332,2058-10-31
240.975434429312,2058-11-30
74.6453898425415,2058-12-31
14.2836801134716,2059-01-31
27.0267077229419,2059-02-28
23.6732794046603,2059-03-31
41.1111066597249,2059-04-30
202.746351600901,2059-05-31
280.545888585035,2059-06-30
269.814917966534,2059-07-31
272.497660621159,2059-08-31
393.221080079299,2059-09-30
201.404980273588,2059-10-31
132.324356916986,2059-11-30
342.248969641418,2059-12-31
59.8903052421022,2060-01-31
9.58888046787731,2060-02-29
14.954365777128,2060-03-31
32.3921930321926,2060-04-30
259.083947348033,2060-05-31
106.167616034389,2060-06-30
297.313030176444,2060-07-31
231.585835138123,2060-08-31
311.397429113227,2060-09-30
121.593386298485,2060-10-31
230.24446381081,2060-11-30
215.489379210371,2060-12-31
116.89858665289,2061-01-31
20.9905367500349,2061-02-28
27.0267077229419,2061-03-31
49.1593346236009,2061-04-30
352.979940259919,2061-05-31
234.939263456405,2061-06-30
367.064339196702,2061-07-31
418.70713529824,2061-08-31
210.12389390112,2061-09-30
293.288916194506,2061-10-31
73.3040185152288,2061-11-30
71.9626471879162,2061-12-31
21.6612224136913,2062-01-31
7.57682347690832,2062-02-28
9.58888046787731,2062-03-31
61.2316765694148,2062-04-30
206.099779919182,2062-05-31
372.429824505953,2062-06-30
354.991997250888,2062-07-31
169.212068418084,2062-08-31
339.566226986792,2062-09-30
195.368809300681,2062-10-31
108.850358689014,2062-11-30
86.7177317883555,2062-12-31
77.9988181608231,2063-01-31
49.8300202872572,2063-02-28
16.2957371044406,2063-03-31
20.3198510863786,2063-04-30
219.513493192309,2063-05-31
289.935487876224,2063-06-30
238.292691774686,2063-07-31
195.368809300681,2063-08-31
334.871427341198,2063-09-30
104.826244707076,2063-10-31
236.951320447374,2063-11-30
50.5007059509135,2063-12-31
55.1955055965079,2064-01-31
29.7094503775673,2064-02-29
11.6009374588463,2064-03-31
45.8059063053192,2064-04-30
289.935487876224,2064-05-31
279.875202921379,2064-06-30
385.172852115423,2064-07-31
236.280634783717,2064-08-31
290.60617353988,2064-09-30
265.790803984596,2064-10-31
287.252745221599,2064-11-30
162.505211781521,2064-12-31
34.4042500231616,2065-01-31
28.3680790502546,2065-02-28
31.7215073685363,2065-03-31
30.3801360412236,2065-04-30
273.839031948472,2065-05-31
271.156289293847,2065-06-30
289.264802212568,2065-07-31
226.220349828872,2065-08-31
322.128399731728,2065-09-30
345.602397959699,2065-10-31
126.288185944079,2065-11-30
110.862415679983,2065-12-31
15.6250514407843,2066-01-31
7.57682347690832,2066-02-28
11.6009374588463,2066-03-31
126.288185944079,2066-04-30
288.594116548911,2066-05-31
322.128399731728,2066-06-30
371.759138842296,2066-07-31
264.449432657283,2066-08-31
304.690572476663,2066-09-30
183.296467354867,2066-10-31
283.899316903317,2066-11-30
127.629557271392,2066-12-31
18.978479759066,2067-01-31
20.3198510863786,2067-02-28
27.0267077229419,2067-03-31
26.3560220592856,2067-04-30
287.252745221599,2067-05-31
334.200741677542,2067-06-30
255.730519029751,2067-07-31
255.059833366095,2067-08-31
246.340919738562,2067-09-30
172.565496736366,2067-10-31
240.975434429312,2067-11-30
200.734294609932,2067-12-31
21.6612224136913,2068-01-31
35.7456213504742,2068-02-29
18.3077940954096,2068-03-31
208.782522573808,2068-04-30
243.658177083937,2068-05-31
236.951320447374,2068-06-30
179.272353372929,2068-07-31
312.738800440539,2068-08-31
222.196235846934,2068-09-30
273.839031948472,2068-10-31
256.401204693407,2068-11-30
56.5368769238205,2068-12-31
192.0153809824,2069-01-31
25.0146507319729,2069-02-28
12.2716231225026,2069-03-31
23.0025937410039,2069-04-30
249.694348056844,2069-05-31
480.410216354622,2069-06-30
122.934757625797,2069-07-31
246.340919738562,2069-08-31
242.316805756624,2069-09-30
257.071890357064,2069-10-31
223.537607174247,2069-11-30
73.3040185152288,2069-12-31
20.3198510863786,2070-01-31
12.942308786159,2070-02-28
6.90613781325198,2070-03-31
114.886529661921,2070-04-30
376.453938487891,2070-05-31
302.678515485694,2070-06-30
263.108061329971,2070-07-31
333.530056013885,2070-08-31
266.461489648252,2070-09-30
118.239957980203,2070-10-31
212.806636555746,2070-11-30
247.682291065875,2070-12-31
59.8903052421022,2071-01-31
35.7456213504742,2071-02-28
10.93025179519,2071-03-31
10.93025179519,2071-04-30
191.344695318743,2071-05-31
234.268577792748,2071-06-30
235.609949120061,2071-07-31
238.292691774686,2071-08-31
320.116342740759,2071-09-30
183.296467354867,2071-10-31
109.521044352671,2071-11-30
51.8420772782262,2071-12-31
80.0108751517921,2072-01-31
26.3560220592856,2072-02-29
18.978479759066,2072-03-31
49.1593346236009,2072-04-30
236.951320447374,2072-05-31
316.762914422477,2072-06-30
446.875933171806,2072-07-31
238.963377438343,2072-08-31
214.818693546715,2072-09-30
169.882754081741,2072-10-31
62.5730478967275,2072-11-30
36.4163070141306,2072-12-31
30.3801360412236,2073-01-31
12.942308786159,2073-02-28
8.91819480422098,2073-03-31
49.8300202872572,2073-04-30
104.826244707076,2073-05-31
196.039494964338,2073-06-30
312.068114776883,2073-07-31
122.934757625797,2073-08-31
228.232406819841,2073-09-30
116.227900989234,2073-10-31
120.252014971172,2073-11-30
15.6250514407843,2073-12-31
10.2595661315336,2074-01-31
6.90613781325198,2074-02-28
12.942308786159,2074-03-31
32.3921930321926,2074-04-30
495.165300955061,2074-05-31
412.000278661676,2074-06-30
392.550394415643,2074-07-31
338.22485565948,2074-08-31
188.661952664118,2074-09-30
175.918925054648,2074-10-31
102.814187716107,2074-11-30
342.248969641418,2074-12-31
14.2836801134716,2075-01-31
25.0146507319729,2075-02-28
7.57682347690832,2075-03-31
69.9505901969472,2075-04-30
187.991267000462,2075-05-31
409.317536007051,2075-06-30
237.62200611103,2075-07-31
348.955826277981,2075-08-31
310.056057785914,2075-09-30
169.212068418084,2075-10-31
240.304748765655,2075-11-30
120.922700634828,2075-12-31
12.2716231225026,2076-01-31
8.24750914056465,2076-02-29
10.93025179519,2076-03-31
71.9626471879162,2076-04-30
160.493154790552,2076-05-31
307.373315131289,2076-06-30
281.887259912348,2076-07-31
239.634063101999,2076-08-31
254.389147702438,2076-09-30
116.89858665289,2076-10-31
166.529325763459,2076-11-30
47.1472776326319,2076-12-31
21.6612224136913,2077-01-31
6.90613781325198,2077-02-28
8.91819480422098,2077-03-31
12.942308786159,2077-04-30
167.870697090772,2077-05-31
291.276859203537,2077-06-30
320.787028404415,2077-07-31
337.554169995823,2077-08-31
345.602397959699,2077-09-30
191.344695318743,2077-10-31
181.955096027555,2077-11-30
65.9264762150092,2077-12-31
53.1834486055389,2078-01-31
122.934757625797,2078-02-28
24.3439650683166,2078-03-31
111.53310134364,2078-04-30
115.557215325578,2078-05-31
291.276859203537,2078-06-30
306.031943803976,2078-07-31
90.7418457702934,2078-08-31
196.710180627994,2078-09-30
239.634063101999,2078-10-31
112.874472670952,2078-11-30
305.36125814032,2078-12-31
14.954365777128,2079-01-31
19.6491654227223,2079-02-28
23.0025937410039,2079-03-31
43.7938493143502,2079-04-30
193.356752309712,2079-05-31
401.269308043175,2079-06-30
161.163840454208,2079-07-31
258.413261684376,2079-08-31
249.694348056844,2079-09-30
247.011605402219,2079-10-31
162.505211781521,2079-11-30
69.9505901969472,2079-12-31
16.2957371044406,2080-01-31
6.90613781325198,2080-02-29
7.57682347690832,2080-03-31
12.2716231225026,2080-04-30
209.453208237464,2080-05-31
216.160064874027,2080-06-30
213.477322219402,2080-07-31
304.690572476663,2080-08-31
280.545888585035,2080-09-30
124.946814616766,2080-10-31
116.227900989234,2080-11-30
38.4283640050996,2080-12-31
55.1955055965079,2081-01-31
30.3801360412236,2081-02-28
