y,ds
80.8054194088029,2002-03-17
80.1660121717239,2002-03-24
93.9132677689223,2002-03-31
15.2661776082059,2002-04-07
64.5005348632885,2002-04-14
63.967695499056,2002-04-21
71.640582344004,2002-04-28
15.2661776082059,2002-05-05
76.6492723677894,2002-05-12
94.4461071331548,2002-05-19
15.2661776082059,2002-05-26
73.9850755466269,2002-06-02
65.885917210293,2002-06-09
68.1238425400695,2002-06-16
71.001175106925,2002-06-23
78.6740619518729,2002-06-30
90.3965279649878,2002-07-07
15.2661776082059,2002-07-14
15.2661776082059,2002-07-21
67.0581638116045,2002-07-28
59.7049805851961,2002-08-04
61.7297701692795,2002-08-11
70.361767869846,2002-08-18
80.6988515359564,2002-08-25
15.2661776082059,2002-09-01
72.7062610724689,2002-09-08
62.049473787819,2002-09-15
82.7236411200399,2002-09-22
15.2661776082059,2002-09-29
81.8710981372679,2002-10-06
87.6257632709788,2002-10-13
15.2661776082059,2002-10-20
76.5427044949429,2002-10-27
69.1895212685345,2002-11-03
64.7136706089815,2002-11-10
63.115152516284,2002-11-17
74.4113470380129,2002-11-24
83.1499126114259,2002-12-01
15.2661776082059,2002-12-08
64.0742633719025,2002-12-15
58.4261661110381,2002-12-22
55.8685371627221,2002-12-29
55.9751050355686,2003-01-05
74.0916434194734,2003-01-12
88.4783062537508,2003-01-19
15.2661776082059,2003-01-26
71.3208787254645,2003-02-02
69.296089141381,2003-02-09
64.607102736135,2003-02-16
62.688881024898,2003-02-23
80.1660121717239,2003-03-02
88.1586026352113,2003-03-09
15.2661776082059,2003-03-16
65.246509973214,2003-03-23
58.7458697295776,2003-03-30
56.7210801454941,2003-04-06
62.7954488977445,2003-04-13
72.2799895810829,2003-04-20
87.5191953981323,2003-04-27
15.2661776082059,2003-05-04
76.3295687492499,2003-05-11
65.459645718907,2003-05-18
71.3208787254645,2003-05-25
69.1895212685345,2003-06-01
80.1660121717239,2003-06-08
87.9454668895183,2003-06-15
15.2661776082059,2003-06-22
68.3369782857625,2003-06-29
58.2130303653451,2003-07-06
58.9590054752706,2003-07-13
67.4844353029905,2003-07-20
76.4361366220964,2003-07-27
90.0768243464483,2003-08-03
15.2661776082059,2003-08-10
84.3221592127373,2003-08-17
80.0594442988774,2003-08-24
73.9850755466269,2003-08-31
70.8946072340785,2003-09-07
80.8054194088029,2003-09-14
88.2651705080578,2003-09-21
15.2661776082059,2003-09-28
63.967695499056,2003-10-05
63.754559753363,2003-10-12
61.41006655074,2003-10-19
60.2378199494286,2003-10-26
70.574903615539,2003-11-02
87.8388990166718,2003-11-09
15.2661776082059,2003-11-16
84.0024555941979,2003-11-23
83.5761841028119,2003-11-30
76.1164330035569,2003-12-07
75.2638900207849,2003-12-14
76.6492723677894,2003-12-21
87.3060596524393,2003-12-28
15.2661776082059,2004-01-04
66.6318923202185,2004-01-11
61.0903629322005,2004-01-18
65.885917210293,2004-01-25
61.836338042126,2004-02-01
64.393966990442,2004-02-08
89.4374171093693,2004-02-15
15.2661776082059,2004-02-22
85.9206773054348,2004-02-29
74.4113470380129,2004-03-07
86.4535166696673,2004-03-14
15.2661776082059,2004-03-21
85.8141094325883,2004-03-28
73.6653719280874,2004-04-04
15.2661776082059,2004-04-11
65.459645718907,2004-04-18
61.196930805047,2004-04-25
60.6640914408146,2004-05-02
61.196930805047,2004-05-09
65.9924850831395,2004-05-16
75.7967293850174,2004-05-23
15.2661776082059,2004-05-30
79.4200370617984,2004-06-06
73.0259646910084,2004-06-13
64.393966990442,2004-06-20
65.6727814646,2004-06-27
74.9441864022454,2004-07-04
83.2564804842724,2004-07-11
15.2661776082059,2004-07-18
68.5501140314555,2004-07-25
58.5327339838846,2004-08-01
53.8437475786386,2004-08-08
57.2539195097266,2004-08-15
61.623202296433,2004-08-22
81.4448266458819,2004-08-29
15.2661776082059,2004-09-05
87.4126275252858,2004-09-12
73.2391004367014,2004-09-19
74.3047791651664,2004-09-26
77.0755438591754,2004-10-03
85.7075415597418,2004-10-10
89.5439849822158,2004-10-17
15.2661776082059,2004-10-24
69.8289285056135,2004-10-31
65.3530778460605,2004-11-07
60.6640914408146,2004-11-14
60.6640914408146,2004-11-21
73.0259646910084,2004-11-28
88.5848741265973,2004-12-05
15.2661776082059,2004-12-12
85.6009736868953,2004-12-19
72.0668538353899,2004-12-26
65.885917210293,2005-01-02
71.001175106925,2005-01-09
86.4535166696673,2005-01-16
92.9541569133038,2005-01-23
15.2661776082059,2005-01-30
74.8376185293989,2005-02-06
63.754559753363,2005-02-13
79.4200370617984,2005-02-20
15.2661776082059,2005-02-27
86.1338130511278,2005-03-06
86.4535166696673,2005-03-13
15.2661776082059,2005-03-20
86.6666524153603,2005-03-27
78.2477904604869,2005-04-03
71.7471502168505,2005-04-10
65.1399421003675,2005-04-17
79.2069013161054,2005-04-24
95.1920822430803,2005-05-01
15.2661776082059,2005-05-08
69.509224887074,2005-05-15
63.8611276262095,2005-05-22
61.9429059149725,2005-05-29
62.1560416606655,2005-06-05
68.9763855228415,2005-06-12
97.2168718271637,2005-06-19
15.2661776082059,2005-06-26
81.1251230273424,2005-07-03
75.3704578936314,2005-07-10
73.1325325638549,2005-07-17
67.9107067943765,2005-07-24
77.7149510962544,2005-07-31
91.0359352020668,2005-08-07
15.2661776082059,2005-08-14
64.7136706089815,2005-08-21
61.836338042126,2005-08-28
65.6727814646,2005-09-04
77.0755438591754,2005-09-11
15.2661776082059,2005-09-18
110.218152314437,2005-09-25
15.2661776082059,2005-10-02
91.3556388206063,2005-10-09
72.1734217082364,2005-10-16
68.656681904302,2005-10-23
74.1982112923199,2005-10-30
78.3543583333334,2005-11-06
99.6679329026332,2005-11-13
15.2661776082059,2005-11-20
68.9763855228415,2005-11-27
64.0742633719025,2005-12-04
62.5823131520515,2005-12-11
60.8772271865076,2005-12-18
74.9441864022454,2005-12-25
97.8562790642427,2006-01-01
15.2661776082059,2006-01-08
78.9937655704124,2006-01-15
79.6331728074914,2006-01-22
68.656681904302,2006-01-29
74.8376185293989,2006-02-05
81.3382587730354,2006-02-12
96.6840324629312,2006-02-19
15.2661776082059,2006-02-26
69.296089141381,2006-03-05
60.557523567968,2006-03-12
62.688881024898,2006-03-19
68.1238425400695,2006-03-26
82.7236411200399,2006-04-02
108.086794857507,2006-04-09
15.2661776082059,2006-04-16
89.8636886007553,2006-04-23
74.7310506565524,2006-04-30
75.0507542750919,2006-05-07
82.0842338829609,2006-05-14
80.0594442988774,2006-05-21
96.1511930986987,2006-05-28
15.2661776082059,2006-06-04
71.427446598311,2006-06-11
68.3369782857625,2006-06-18
66.8450280659115,2006-06-25
69.296089141381,2006-07-02
79.2069013161054,2006-07-09
103.824079943647,2006-07-16
15.2661776082059,2006-07-23
100.200772266866,2006-07-30
91.7819103119923,2006-08-06
84.2155913398908,2006-08-13
90.2899600921413,2006-08-20
99.3482292840937,2006-08-27
111.390398915748,2006-09-03
15.2661776082059,2006-09-10
126.84274047849,2006-09-17
67.4844353029905,2006-09-24
15.2661776082059,2006-10-01
15.2661776082059,2006-10-08
86.0272451782813,2006-10-15
91.0359352020668,2006-10-22
15.2661776082059,2006-10-29
96.6840324629312,2006-11-05
72.1734217082364,2006-11-12
15.2661776082059,2006-11-19
68.869817649995,2006-11-26
72.493125326776,2006-12-03
100.627043758252,2006-12-10
15.2661776082059,2006-12-17
15.2661776082059,2006-12-24
98.3891184284752,2006-12-31
87.0929239067463,2007-01-07
88.3717383809043,2007-01-14
100.627043758252,2007-01-21
111.177263170055,2007-01-28
15.2661776082059,2007-02-04
71.001175106925,2007-02-11
62.049473787819,2007-02-18
63.6479918805165,2007-02-25
68.3369782857625,2007-03-04
75.0507542750919,2007-03-11
100.627043758252,2007-03-18
15.2661776082059,2007-03-25
86.0272451782813,2007-04-01
68.7632497771485,2007-04-08
77.8215189691009,2007-04-15
70.574903615539,2007-04-22
82.1908017558074,2007-04-29
92.1016139305318,2007-05-06
15.2661776082059,2007-05-13
61.9429059149725,2007-05-20
60.3443878222751,2007-05-27
57.4670552554196,2007-06-03
64.5005348632885,2007-06-10
76.6492723677894,2007-06-17
97.8562790642427,2007-06-24
15.2661776082059,2007-07-01
81.4448266458819,2007-07-08
80.9119872816494,2007-07-15
71.640582344004,2007-07-22
72.0668538353899,2007-07-29
82.1908017558074,2007-08-05
96.8971682086242,2007-08-12
15.2661776082059,2007-08-19
72.8128289453154,2007-08-26
72.0668538353899,2007-09-02
62.5823131520515,2007-09-09
65.459645718907,2007-09-16
77.5018153505614,2007-09-23
97.1103039543172,2007-09-30
15.2661776082059,2007-10-07
85.6009736868953,2007-10-14
75.2638900207849,2007-10-21
67.2712995572975,2007-10-28
73.5588040552409,2007-11-04
80.8054194088029,2007-11-11
98.3891184284752,2007-11-18
15.2661776082059,2007-11-25
68.656681904302,2007-12-02
65.033374227521,2007-12-09
62.3691774063585,2007-12-16
64.2873991175955,2007-12-23
80.4857157902634,2007-12-30
98.4956863013217,2008-01-06
15.2661776082059,2008-01-13
88.7980098722903,2008-01-20
77.0755438591754,2008-01-27
69.296089141381,2008-02-03
72.0668538353899,2008-02-10
84.1090234670444,2008-02-17
94.4461071331548,2008-02-24
15.2661776082059,2008-03-02
68.1238425400695,2008-03-09
65.885917210293,2008-03-16
62.262609533512,2008-03-23
63.6479918805165,2008-03-30
76.7558402406359,2008-04-06
99.8810686483262,2008-04-13
15.2661776082059,2008-04-20
86.9863560338998,2008-04-27
73.2391004367014,2008-05-04
67.80413892153,2008-05-11
67.80413892153,2008-05-18
80.1660121717239,2008-05-25
101.266450995331,2008-06-01
15.2661776082059,2008-06-08
73.2391004367014,2008-06-15
65.246509973214,2008-06-22
67.4844353029905,2008-06-29
67.591003175837,2008-07-06
80.8054194088029,2008-07-13
100.627043758252,2008-07-20
15.2661776082059,2008-07-27
90.3965279649878,2008-08-03
78.2477904604869,2008-08-10
72.8128289453154,2008-08-17
78.9937655704124,2008-08-24
89.8636886007553,2008-08-31
111.496966788595,2008-09-07
15.2661776082059,2008-09-14
73.2391004367014,2008-09-21
63.4348561348235,2008-09-28
66.6318923202185,2008-10-05
65.459645718907,2008-10-12
80.4857157902634,2008-10-19
102.012426105256,2008-10-26
15.2661776082059,2008-11-02
92.7410211676108,2008-11-09
83.1499126114259,2008-11-16
91.5687745662993,2008-11-23
105.742301654884,2008-11-30
15.2661776082059,2008-12-07
118.104174905078,2008-12-14
15.2661776082059,2008-12-21
15.2661776082059,2008-12-28
74.7310506565524,2009-01-04
63.2217203891305,2009-01-11
63.54142400767,2009-01-18
71.214310852618,2009-01-25
98.8153899198612,2009-02-01
15.2661776082059,2009-02-08
91.0359352020668,2009-02-15
80.9119872816494,2009-02-22
94.0198356417688,2009-03-01
15.2661776082059,2009-03-08
103.184672706568,2009-03-15
96.2577609715453,2009-03-22
15.2661776082059,2009-03-29
88.9045777451368,2009-04-05
74.9441864022454,2009-04-12
71.5340144711575,2009-04-19
78.5674940790264,2009-04-26
85.6009736868953,2009-05-03
103.610944197954,2009-05-10
15.2661776082059,2009-05-17
71.3208787254645,2009-05-24
65.459645718907,2009-05-31
68.656681904302,2009-06-07
73.8785076737804,2009-06-14
77.5018153505614,2009-06-21
103.7175120708,2009-06-28
15.2661776082059,2009-07-05
86.4535166696673,2009-07-12
74.9441864022454,2009-07-19
75.5835936393244,2009-07-26
72.7062610724689,2009-08-02
84.9615664498163,2009-08-09
99.3482292840937,2009-08-16
15.2661776082059,2009-08-23
71.3208787254645,2009-08-30
67.80413892153,2009-09-06
96.1511930986987,2009-09-13
15.2661776082059,2009-09-20
98.0694148099357,2009-09-27
97.9628469370892,2009-10-04
15.2661776082059,2009-10-11
93.2738605318433,2009-10-18
82.4039375015004,2009-10-25
77.8215189691009,2009-11-01
88.9045777451368,2009-11-08
99.8810686483262,2009-11-15
120.874939599087,2009-11-22
15.2661776082059,2009-11-29
15.2661776082059,2009-12-06
87.0929239067463,2009-12-13
74.4113470380129,2009-12-20
80.6988515359564,2009-12-27
92.7410211676108,2010-01-03
109.685312950204,2010-01-10
15.2661776082059,2010-01-17
98.9219577927077,2010-01-24
94.0198356417688,2010-01-31
101.053315249638,2010-02-07
15.2661776082059,2010-02-14
115.013706592529,2010-02-21
111.603534661441,2010-02-28
15.2661776082059,2010-03-07
84.7484307041234,2010-03-14
75.9032972578639,2010-03-21
81.8710981372679,2010-03-28
76.8624081134824,2010-04-04
86.9863560338998,2010-04-11
117.145064049459,2010-04-18
15.2661776082059,2010-04-25
103.504376325107,2010-05-02
15.2661776082059,2010-05-09
93.3804284046898,2010-05-16
107.660523366121,2010-05-23
15.2661776082059,2010-05-30
144.319871625316,2010-06-06
15.2661776082059,2010-06-13
124.604815148714,2010-06-20
111.816670407134,2010-06-27
120.555235980547,2010-07-04
128.654394316881,2010-07-11
15.2661776082059,2010-07-18
118.104174905078,2010-07-25
110.324720187283,2010-08-01
98.3891184284752,2010-08-08
104.143783562186,2010-08-15
111.816670407134,2010-08-22
119.063285760696,2010-08-29
15.2661776082059,2010-09-05
96.2577609715453,2010-09-12
81.9776660101144,2010-09-19
88.7980098722903,2010-09-26
86.9863560338998,2010-10-03
95.4052179887733,2010-10-10
127.269011969876,2010-10-17
15.2661776082059,2010-10-24
112.24294189852,2010-10-31
84.0024555941979,2010-11-07
99.0285256655542,2010-11-14
93.9132677689223,2010-11-21
107.127684001888,2010-11-28
132.490837739355,2010-12-05
15.2661776082059,2010-12-12
104.570055053572,2010-12-19
110.11158444159,2010-12-26
101.053315249638,2011-01-02
98.9219577927077,2011-01-09
112.349509771367,2011-01-16
133.449948594973,2011-01-23
15.2661776082059,2011-01-30
87.9454668895183,2011-02-06
91.7819103119923,2011-02-13
81.7645302644214,2011-02-20
88.3717383809043,2011-02-27
101.799290359563,2011-03-06
125.457358131486,2011-03-13
15.2661776082059,2011-03-20
117.891039159385,2011-03-27
94.9789464973873,2011-04-03
100.946747376791,2011-04-10
103.504376325107,2011-04-17
115.333410211069,2011-04-24
125.883629622872,2011-05-01
15.2661776082059,2011-05-08
88.0520347623648,2011-05-15
87.8388990166718,2011-05-22
89.7571207279088,2011-05-29
86.7732202882068,2011-06-05
105.84886952773,2011-06-12
136.860120526061,2011-06-19
15.2661776082059,2011-06-26
117.784471286538,2011-07-03
112.56264551706,2011-07-10
102.225561850949,2011-07-17
98.2825505556287,2011-07-24
118.423878523617,2011-07-31
133.23681284928,2011-08-07
15.2661776082059,2011-08-14
99.9876365211727,2011-08-21
91.5687745662993,2011-08-28
91.1425030749133,2011-09-04
92.7410211676108,2011-09-11
101.799290359563,2011-09-18
126.949308351337,2011-09-25
15.2661776082059,2011-10-02
126.949308351337,2011-10-09
114.480867228297,2011-10-16
102.651833342335,2011-10-23
104.356919307879,2011-10-30
114.800570846836,2011-11-06
126.416468987104,2011-11-13
15.2661776082059,2011-11-20
95.5117858616198,2011-11-27
90.0768243464483,2011-12-04
91.1425030749133,2011-12-11
92.9541569133038,2011-12-18
105.955437400577,2011-12-25
131.638294756583,2012-01-01
15.2661776082059,2012-01-08
133.130244976434,2012-01-15
108.726202094586,2012-01-22
122.473457691784,2012-01-29
131.318591138043,2012-02-05
15.2661776082059,2012-02-12
143.360760769698,2012-02-19
15.2661776082059,2012-02-26
15.2661776082059,2012-03-04
108.726202094586,2012-03-11
92.4213175490713,2012-03-18
91.7819103119923,2012-03-25
97.3234397000102,2012-04-01
128.97409793542,2012-04-08
15.2661776082059,2012-04-15
128.441258571188,2012-04-22
104.570055053572,2012-04-29
99.7745007754797,2012-05-06
98.3891184284752,2012-05-13
107.660523366121,2012-05-20
135.048466687671,2012-05-27
15.2661776082059,2012-06-03
93.2738605318433,2012-06-10
88.6914419994438,2012-06-17
89.7571207279088,2012-06-24
92.9541569133038,2012-07-01
97.8562790642427,2012-07-08
127.908419206955,2012-07-15
15.2661776082059,2012-07-22
123.432568547403,2012-07-29
100.520475885405,2012-08-05
120.235532362008,2012-08-12
134.409059450592,2012-08-19
15.2661776082059,2012-08-26
151.673054851725,2012-09-02
15.2661776082059,2012-09-09
122.89972918317,2012-09-16
103.824079943647,2012-09-23
97.7497111913962,2012-09-30
105.635733782037,2012-10-07
115.653113829608,2012-10-14
138.352070745912,2012-10-21
15.2661776082059,2012-10-28
96.6840324629312,2012-11-04
88.7980098722903,2012-11-11
120.661803853394,2012-11-18
15.2661776082059,2012-11-25
121.940618327552,2012-12-02
123.858840038789,2012-12-09
15.2661776082059,2012-12-16
123.539136420249,2012-12-23
108.726202094586,2012-12-30
96.6840324629312,2013-01-06
110.964127424362,2013-01-13
124.285111530175,2013-01-20
136.114145416136,2013-01-27
15.2661776082059,2013-02-03
15.2661776082059,2013-02-10
108.939337840279,2013-02-17
90.1833922192948,2013-02-24
84.5352949584303,2013-03-03
98.0694148099357,2013-03-10
129.080665808267,2013-03-17
15.2661776082059,2013-03-24
118.530446396464,2013-03-31
112.349509771367,2013-04-07
119.169853633543,2013-04-14
15.2661776082059,2013-04-21
135.474738179057,2013-04-28
122.366889818938,2013-05-05
15.2661776082059,2013-05-12
101.692722486717,2013-05-19
96.5774645900847,2013-05-26
87.1994917795928,2013-06-02
90.9293673292203,2013-06-09
96.6840324629312,2013-06-16
127.908419206955,2013-06-23
15.2661776082059,2013-06-30
115.653113829608,2013-07-07
115.972817448148,2013-07-14
111.816670407134,2013-07-21
100.094204394019,2013-07-28
124.817950894407,2013-08-04
122.89972918317,2013-08-11
15.2661776082059,2013-08-18
97.9628469370892,2013-08-25
95.6183537344663,2013-09-01
91.2490709477598,2013-09-08
93.4869962775363,2013-09-15
99.0285256655542,2013-09-22
125.990197495718,2013-09-29
15.2661776082059,2013-10-06
132.703973485048,2013-10-13
124.604815148714,2013-10-20
97.8562790642427,2013-10-27
102.864969088028,2013-11-03
111.283831042902,2013-11-10
119.489557252082,2013-11-17
15.2661776082059,2013-11-24
99.1350935384007,2013-12-01
82.4039375015004,2013-12-08
94.9789464973873,2013-12-15
93.8066998960758,2013-12-22
106.16857314627,2013-12-29
122.686593437477,2014-01-05
15.2661776082059,2014-01-12
123.112864928863,2014-01-19
115.013706592529,2014-01-26
110.537855932976,2014-02-02
100.307340139712,2014-02-09
111.177263170055,2014-02-16
124.71138302156,2014-02-23
15.2661776082059,2014-03-02
106.594844637656,2014-03-09
87.6257632709788,2014-03-16
84.7484307041234,2014-03-23
94.3395392603083,2014-03-30
102.971536960875,2014-04-06
126.309901114258,2014-04-13
15.2661776082059,2014-04-20
