y,ds
760.429429901722,2000-01-04 10:00:00
658.783235066731,2000-01-04 11:00:00
558.803371294609,2000-01-04 12:00:00
547.139053854528,2000-01-04 13:00:00
627.122944872226,2000-01-04 14:00:00
485.484804528386,2000-01-04 15:00:00
513.812432597154,2000-01-04 16:00:00
650.451579752387,2000-01-04 17:00:00
517.145094722891,2000-01-04 18:00:00
545.472722791659,2000-01-04 19:00:00
642.119924438044,2000-01-04 20:00:00
588.797330426245,2000-01-04 21:00:00
558.803371294609,2000-01-04 22:00:00
440.493865830931,2000-01-04 23:00:00
632.121938060832,2000-01-05 00:00:00
517.145094722891,2000-01-05 01:00:00
398.835589259213,2000-01-05 02:00:00
575.466681923296,2000-01-05 03:00:00
463.822500711092,2000-01-05 04:00:00
698.77518057558,2000-01-05 05:00:00
605.460641054932,2000-01-05 06:00:00
693.776187386974,2000-01-05 07:00:00
715.438491204267,2000-01-05 08:00:00
670.447552506812,2000-01-05 09:00:00
945.392177880148,2000-01-05 10:00:00
902.067570245561,2000-01-05 11:00:00
768.761085216065,2000-01-05 12:00:00
953.723833194491,2000-01-05 13:00:00
875.406273239662,2000-01-05 14:00:00
1017.0444135835,2000-01-05 15:00:00
893.735914931218,2000-01-05 16:00:00
947.058508943016,2000-01-05 17:00:00
1003.71376508055,2000-01-05 18:00:00
1313.65134277413,2000-01-05 19:00:00
1503.61308394116,2000-01-05 20:00:00
1027.04239996071,2000-01-05 21:00:00
1390.30257166609,2000-01-05 22:00:00
1330.31465340282,2000-01-05 23:00:00
960.389157445966,2000-01-06 00:00:00
1361.97494359732,2000-01-06 01:00:00
1203.6734926248,2000-01-06 02:00:00
1406.96588229478,2000-01-06 03:00:00
1386.96990954035,2000-01-06 04:00:00
1187.01018199611,2000-01-06 05:00:00
1421.9628618606,2000-01-06 06:00:00
1183.67751987037,2000-01-06 07:00:00
1288.6563768311,2000-01-06 08:00:00
1183.67751987037,2000-01-06 09:00:00
1053.70369696661,2000-01-06 10:00:00
1112.02528416702,2000-01-06 11:00:00
1118.69060841849,2000-01-06 12:00:00
1368.6402678488,2000-01-06 13:00:00
1378.63825422601,2000-01-06 14:00:00
1466.95380055805,2000-01-06 15:00:00
1761.89439868581,2000-01-06 16:00:00
1491.94876650108,2000-01-06 17:00:00
1270.32673513954,2000-01-06 18:00:00
1445.29149674076,2000-01-06 19:00:00
1321.98299808847,2000-01-06 20:00:00
1493.61509756395,2000-01-06 21:00:00
1353.64328828298,2000-01-06 22:00:00
1215.33781006488,2000-01-06 23:00:00
1380.30458528888,2000-01-07 00:00:00
988.716785514734,2000-01-07 01:00:00
1208.6724858134,2000-01-07 02:00:00
1147.01823648726,2000-01-07 03:00:00
1380.30458528888,2000-01-07 04:00:00
1222.00313431635,2000-01-07 05:00:00
1197.00816837332,2000-01-07 06:00:00
1210.33881687627,2000-01-07 07:00:00
1463.62113843231,2000-01-07 08:00:00
1200.34083049906,2000-01-07 09:00:00
1631.92057578205,2000-01-07 10:00:00
1413.63120654625,2000-01-07 11:00:00
1315.317673837,2000-01-07 12:00:00
1505.27941500403,2000-01-07 13:00:00
1588.59596814747,2000-01-07 14:00:00
1881.87023521236,2000-01-07 15:00:00
1955.18880197858,2000-01-07 16:00:00
1648.58388641074,2000-01-07 17:00:00
1430.29451717494,2000-01-07 18:00:00
1230.3347896307,2000-01-07 19:00:00
1163.68154711595,2000-01-07 20:00:00
1495.28142862682,2000-01-07 21:00:00
1218.67047219061,2000-01-07 22:00:00
1223.66946537922,2000-01-07 23:00:00
982.051461263259,2000-01-08 00:00:00
1093.69564247546,2000-01-08 01:00:00
1090.36298034972,2000-01-08 02:00:00
900.401239182693,2000-01-08 03:00:00
982.051461263259,2000-01-08 04:00:00
983.717792326128,2000-01-08 05:00:00
837.080658793682,2000-01-08 06:00:00
947.058508943016,2000-01-08 07:00:00
732.101801832954,2000-01-08 08:00:00
773.760078404671,2000-01-08 09:00:00
982.051461263259,2000-01-08 10:00:00
988.716785514734,2000-01-08 11:00:00
733.768132895822,2000-01-08 12:00:00
708.773166952792,2000-01-08 13:00:00
513.812432597154,2000-01-08 14:00:00
683.778201009761,2000-01-08 15:00:00
678.779207821155,2000-01-08 16:00:00
665.448559318206,2000-01-08 17:00:00
780.425402656146,2000-01-08 18:00:00
867.074617925319,2000-01-08 19:00:00
758.763098838853,2000-01-08 20:00:00
632.121938060832,2000-01-08 21:00:00
692.109856324105,2000-01-08 22:00:00
830.415334542207,2000-01-08 23:00:00
1155.3498918016,2000-01-09 00:00:00
1122.02327054423,2000-01-09 01:00:00
1340.31263978003,2000-01-09 02:00:00
1227.00212750496,2000-01-09 03:00:00
1516.94373244411,2000-01-09 04:00:00
1293.65537001971,2000-01-09 05:00:00
1620.25625834197,2000-01-09 06:00:00
1763.56072974868,2000-01-09 07:00:00
1775.22504718876,2000-01-09 08:00:00
1731.90043955418,2000-01-09 09:00:00
2276.79069711224,2000-01-09 10:00:00
2306.78465624388,2000-01-09 11:00:00
1743.56475699426,2000-01-09 12:00:00
2225.13443416331,2000-01-09 13:00:00
1623.58892046771,2000-01-09 14:00:00
2030.17369980767,2000-01-09 15:00:00
2046.83701043636,2000-01-09 16:00:00
2166.81284696291,2000-01-09 17:00:00
1968.51945048153,2000-01-09 18:00:00
1876.87124202375,2000-01-09 19:00:00
1885.2028973381,2000-01-09 20:00:00
2391.76754045018,2000-01-09 21:00:00
2298.45300092953,2000-01-09 22:00:00
2723.36742196105,2000-01-09 23:00:00
2426.76049277042,2000-01-10 00:00:00
2421.76149958182,2000-01-10 01:00:00
2561.73330886279,2000-01-10 02:00:00
2696.70612495515,2000-01-10 03:00:00
2538.40467398263,2000-01-10 04:00:00
2600.05892330877,2000-01-10 05:00:00
1730.23410849131,2000-01-10 06:00:00
2396.76653363879,2000-01-10 07:00:00
2310.11731836962,2000-01-10 08:00:00
2036.83902405915,2000-01-10 09:00:00
2321.7816358097,2000-01-10 10:00:00
2755.02771215556,2000-01-10 11:00:00
2136.81888783127,2000-01-10 12:00:00
2578.39661949148,2000-01-10 13:00:00
2350.10926387846,2000-01-10 14:00:00
1988.51542323596,2000-01-10 15:00:00
2365.10624344428,2000-01-10 16:00:00
1998.51340961317,2000-01-10 17:00:00
1688.57583191959,2000-01-10 18:00:00
1596.92762346181,2000-01-10 19:00:00
1263.66141088807,2000-01-10 20:00:00
1485.28344224961,2000-01-10 21:00:00
1528.60804988419,2000-01-10 22:00:00
1536.93970519854,2000-01-10 23:00:00
1363.64127466019,2000-01-11 00:00:00
1473.61912480953,2000-01-11 01:00:00
1486.94977331248,2000-01-11 02:00:00
1936.85916028703,2000-01-11 03:00:00
1538.60603626141,2000-01-11 04:00:00
1571.93265751878,2000-01-11 05:00:00
1465.28746949518,2000-01-11 06:00:00
1765.22706081155,2000-01-11 07:00:00
1546.93769157575,2000-01-11 08:00:00
1633.58690684492,2000-01-11 09:00:00
1650.25021747361,2000-01-11 10:00:00
1630.25424471918,2000-01-11 11:00:00
1351.97695722011,2000-01-11 12:00:00
1313.65134277413,2000-01-11 13:00:00
1398.63422698043,2000-01-11 14:00:00
1338.64630871716,2000-01-11 15:00:00
1361.97494359732,2000-01-11 16:00:00
1608.59194090189,2000-01-11 17:00:00
1863.5405935208,2000-01-11 18:00:00
1428.62818611207,2000-01-11 19:00:00
1187.01018199611,2000-01-11 20:00:00
1463.62113843231,2000-01-11 21:00:00
1370.30659891167,2000-01-11 22:00:00
1291.98903895684,2000-01-11 23:00:00
1271.99306620241,2000-01-12 00:00:00
1256.9960866366,2000-01-12 01:00:00
1120.35693948136,2000-01-12 02:00:00
1127.02226373284,2000-01-12 03:00:00
1346.97796403151,2000-01-12 04:00:00
1276.99205939102,2000-01-12 05:00:00
817.084686039258,2000-01-12 06:00:00
850.411307296632,2000-01-12 07:00:00
1070.3670075953,2000-01-12 08:00:00
757.096767775984,2000-01-12 09:00:00
847.078645170894,2000-01-12 10:00:00
722.103815455741,2000-01-12 11:00:00
758.763098838853,2000-01-12 12:00:00
717.104822267135,2000-01-12 13:00:00
785.424395844752,2000-01-12 14:00:00
718.771153330004,2000-01-12 15:00:00
678.779207821155,2000-01-12 16:00:00
738.767126084429,2000-01-12 17:00:00
722.103815455741,2000-01-12 18:00:00
823.750010290732,2000-01-12 19:00:00
783.758064781883,2000-01-12 20:00:00
685.44453207263,2000-01-12 21:00:00
710.439498015661,2000-01-12 22:00:00
743.766119273035,2000-01-12 23:00:00
675.446545695418,2000-01-13 00:00:00
1042.03937952653,2000-01-13 01:00:00
947.058508943016,2000-01-13 02:00:00
1030.37506208645,2000-01-13 03:00:00
1143.68557436152,2000-01-13 04:00:00
1478.61811799813,2000-01-13 05:00:00
1070.3670075953,2000-01-13 06:00:00
1391.96890272896,2000-01-13 07:00:00
1143.68557436152,2000-01-13 08:00:00
1421.9628618606,2000-01-13 09:00:00
1330.31465340282,2000-01-13 10:00:00
1276.99205939102,2000-01-13 11:00:00
1571.93265751878,2000-01-13 12:00:00
1147.01823648726,2000-01-13 13:00:00
1613.5909340905,2000-01-13 14:00:00
1713.57079786262,2000-01-13 15:00:00
1613.5909340905,2000-01-13 16:00:00
1461.95480736945,2000-01-13 17:00:00
1583.59697495886,2000-01-13 18:00:00
1388.63624060322,2000-01-13 19:00:00
1465.28746949518,2000-01-13 20:00:00
1326.98199127708,2000-01-13 21:00:00
1436.95984142642,2000-01-13 22:00:00
1515.27740138124,2000-01-13 23:00:00
1623.58892046771,2000-01-14 00:00:00
1471.95279374666,2000-01-14 01:00:00
1418.63019973486,2000-01-14 02:00:00
1476.95178693526,2000-01-14 03:00:00
1270.32673513954,2000-01-14 04:00:00
1258.66241769946,2000-01-14 05:00:00
1260.32874876233,2000-01-14 06:00:00
1748.56375018286,2000-01-14 07:00:00
1550.27035370149,2000-01-14 08:00:00
1681.91050766811,2000-01-14 09:00:00
1796.88735100606,2000-01-14 10:00:00
2001.84607173891,2000-01-14 11:00:00
1715.23712892549,2000-01-14 12:00:00
1571.93265751878,2000-01-14 13:00:00
1540.27236732427,2000-01-14 14:00:00
1212.00514793914,2000-01-14 15:00:00
1815.21699269761,2000-01-14 16:00:00
1533.6070430728,2000-01-14 17:00:00
1498.61409075256,2000-01-14 18:00:00
1381.97091635175,2000-01-14 19:00:00
1271.99306620241,2000-01-14 20:00:00
1380.30458528888,2000-01-14 21:00:00
1107.02629097841,2000-01-14 22:00:00
1168.68054030455,2000-01-14 23:00:00
1080.36499397251,2000-01-15 00:00:00
1205.33982368767,2000-01-15 01:00:00
1318.65033596274,2000-01-15 02:00:00
1395.3015648547,2000-01-15 03:00:00
950.391171068754,2000-01-15 04:00:00
1128.68859479571,2000-01-15 05:00:00
1092.02931141259,2000-01-15 06:00:00
1375.30559210027,2000-01-15 07:00:00
1088.69664928686,2000-01-15 08:00:00
965.388150634572,2000-01-15 09:00:00
1395.3015648547,2000-01-15 10:00:00
1077.03233184678,2000-01-15 11:00:00
1296.98803214544,2000-01-15 12:00:00
1043.7057105894,2000-01-15 13:00:00
1345.31163296864,2000-01-15 14:00:00
1290.32270789397,2000-01-15 15:00:00
1232.00112069356,2000-01-15 16:00:00
1586.9296370846,2000-01-15 17:00:00
1518.61006350698,2000-01-15 18:00:00
1633.58690684492,2000-01-15 19:00:00
1128.68859479571,2000-01-15 20:00:00
1013.71175145776,2000-01-15 21:00:00
1062.03535228096,2000-01-15 22:00:00
1045.37204165227,2000-01-15 23:00:00
898.734908119824,2000-01-16 00:00:00
670.447552506812,2000-01-16 01:00:00
930.395198314329,2000-01-16 02:00:00
962.055488508835,2000-01-16 03:00:00
840.413320919419,2000-01-16 04:00:00
853.743969422369,2000-01-16 05:00:00
915.398218748511,2000-01-16 06:00:00
687.110863135499,2000-01-16 07:00:00
848.744976233763,2000-01-16 08:00:00
990.383116577603,2000-01-16 09:00:00
887.070590679743,2000-01-16 10:00:00
678.779207821155,2000-01-16 11:00:00
798.755044347702,2000-01-16 12:00:00
530.475743225841,2000-01-16 13:00:00
635.454600186569,2000-01-16 14:00:00
575.466681923296,2000-01-16 15:00:00
528.809412162972,2000-01-16 16:00:00
783.758064781883,2000-01-16 17:00:00
763.762092027459,2000-01-16 18:00:00
722.103815455741,2000-01-16 19:00:00
688.777194198368,2000-01-16 20:00:00
767.094754153197,2000-01-16 21:00:00
837.080658793682,2000-01-16 22:00:00
817.084686039258,2000-01-16 23:00:00
1083.69765609825,2000-01-17 00:00:00
973.719805948916,2000-01-17 01:00:00
1366.97393678593,2000-01-17 02:00:00
1643.58489322213,2000-01-17 03:00:00
1275.32572832815,2000-01-17 04:00:00
1570.26632645591,2000-01-17 05:00:00
1816.88332376048,2000-01-17 06:00:00
1785.22303356597,2000-01-17 07:00:00
1530.27438094706,2000-01-17 08:00:00
1751.8964123086,2000-01-17 09:00:00
2176.81083334012,2000-01-17 10:00:00
2041.83801724775,2000-01-17 11:00:00
2075.16463850513,2000-01-17 12:00:00
1838.54562757777,2000-01-17 13:00:00
2311.78364943248,2000-01-17 14:00:00
2138.48521889414,2000-01-17 15:00:00
2236.79875160339,2000-01-17 16:00:00
2795.01965766441,2000-01-17 17:00:00
2411.76351320461,2000-01-17 18:00:00
2921.66081844243,2000-01-17 19:00:00
2370.10523663289,2000-01-17 20:00:00
2608.39057862311,2000-01-17 21:00:00
3008.3100337116,2000-01-17 22:00:00
2361.77358131855,2000-01-17 23:00:00
2565.06597098853,2000-01-18 00:00:00
1505.27941500403,2000-01-18 01:00:00
1640.2522310964,2000-01-18 02:00:00
2888.33419718506,2000-01-18 03:00:00
3053.30097240906,2000-01-18 04:00:00
3459.88575174902,2000-01-18 05:00:00
3539.86964276672,2000-01-18 06:00:00
3409.89581986296,2000-01-18 07:00:00
3103.29090429512,2000-01-18 08:00:00
3263.25868633051,2000-01-18 09:00:00
2803.35131297875,2000-01-18 10:00:00
2165.14651590004,2000-01-18 11:00:00
2976.6497435171,2000-01-18 12:00:00
3379.90186073132,2000-01-18 13:00:00
2653.38151732057,2000-01-18 14:00:00
3081.62860047782,2000-01-18 15:00:00
2171.81184015151,2000-01-18 16:00:00
2241.797744792,2000-01-18 17:00:00
1461.95480736945,2000-01-18 18:00:00
2075.16463850513,2000-01-18 19:00:00
1741.89842593139,2000-01-18 20:00:00
1850.20994501785,2000-01-18 21:00:00
1871.87224883515,2000-01-18 22:00:00
1681.91050766811,2000-01-18 23:00:00
2183.47615759159,2000-01-19 00:00:00
1510.27840819264,2000-01-19 01:00:00
1675.24518341664,2000-01-19 02:00:00
1351.97695722011,2000-01-19 03:00:00
1223.66946537922,2000-01-19 04:00:00
1300.32069427118,2000-01-19 05:00:00
1480.284449061,2000-01-19 06:00:00
1293.65537001971,2000-01-19 07:00:00
1177.0121956189,2000-01-19 08:00:00
1655.24921066222,2000-01-19 09:00:00
1380.30458528888,2000-01-19 10:00:00
1090.36298034972,2000-01-19 11:00:00
1395.3015648547,2000-01-19 12:00:00
1315.317673837,2000-01-19 13:00:00
1340.31263978003,2000-01-19 14:00:00
1366.97393678593,2000-01-19 15:00:00
1283.65738364249,2000-01-19 16:00:00
1338.64630871716,2000-01-19 17:00:00
1245.33176919651,2000-01-19 18:00:00
1260.32874876233,2000-01-19 19:00:00
1117.02427735562,2000-01-19 20:00:00
1002.04743401768,2000-01-19 21:00:00
1265.32774195094,2000-01-19 22:00:00
1120.35693948136,2000-01-19 23:00:00
720.437484392873,2000-01-20 00:00:00
832.081665605076,2000-01-20 01:00:00
888.736921742612,2000-01-20 02:00:00
880.405266428268,2000-01-20 03:00:00
702.107842701317,2000-01-20 04:00:00
947.058508943016,2000-01-20 05:00:00
677.112876758287,2000-01-20 06:00:00
757.096767775984,2000-01-20 07:00:00
622.123951683619,2000-01-20 08:00:00
728.769139707216,2000-01-20 09:00:00
610.459634243538,2000-01-20 10:00:00
678.779207821155,2000-01-20 11:00:00
735.434463958691,2000-01-20 12:00:00
608.79330318067,2000-01-20 13:00:00
508.813439408547,2000-01-20 14:00:00
603.794309992064,2000-01-20 15:00:00
697.108849512711,2000-01-20 16:00:00
897.068577056955,2000-01-20 17:00:00
693.776187386974,2000-01-20 18:00:00
540.473729603053,2000-01-20 19:00:00
638.787262312306,2000-01-20 20:00:00
798.755044347702,2000-01-20 21:00:00
878.7389353654,2000-01-20 22:00:00
808.753030724914,2000-01-20 23:00:00
858.742962610975,2000-01-21 00:00:00
1250.33076238512,2000-01-21 01:00:00
1223.66946537922,2000-01-21 02:00:00
1333.64731552856,2000-01-21 03:00:00
1888.53555946383,2000-01-21 04:00:00
1478.61811799813,2000-01-21 05:00:00
1826.88131013769,2000-01-21 06:00:00
1880.20390414949,2000-01-21 07:00:00
2000.17974067604,2000-01-21 08:00:00
2381.76955407297,2000-01-21 09:00:00
2250.12940010634,2000-01-21 10:00:00
1793.55468888032,2000-01-21 11:00:00
2143.48421208275,2000-01-21 12:00:00
2381.76955407297,2000-01-21 13:00:00
2638.38453775475,2000-01-21 14:00:00
2601.72525437164,2000-01-21 15:00:00
2515.07603910247,2000-01-21 16:00:00
2840.01059636186,2000-01-21 17:00:00
2851.67491380194,2000-01-21 18:00:00
2570.06496417713,2000-01-21 19:00:00
2448.42279658772,2000-01-21 20:00:00
2670.04482794926,2000-01-21 21:00:00
2783.35534022433,2000-01-21 22:00:00
2846.67592061334,2000-01-21 23:00:00
2926.65981163104,2000-01-22 00:00:00
2783.35534022433,2000-01-22 01:00:00
2878.33621080784,2000-01-22 02:00:00
3028.30600646603,2000-01-22 03:00:00
2994.97938520865,2000-01-22 04:00:00
3071.63061410061,2000-01-22 05:00:00
2648.38252413196,2000-01-22 06:00:00
2898.33218356227,2000-01-22 07:00:00
3023.30701327742,2000-01-22 08:00:00
2756.69404321843,2000-01-22 09:00:00
2948.32211544833,2000-01-22 10:00:00
3113.28889067233,2000-01-22 11:00:00
3023.30701327742,2000-01-22 12:00:00
2565.06597098853,2000-01-22 13:00:00
2768.35836065851,2000-01-22 14:00:00
2846.67592061334,2000-01-22 15:00:00
2141.81788101988,2000-01-22 16:00:00
2218.46910991184,2000-01-22 17:00:00
2285.12235242659,2000-01-22 18:00:00
2560.06697779992,2000-01-22 19:00:00
2076.830969568,2000-01-22 20:00:00
1985.18276111022,2000-01-22 21:00:00
1758.56173656007,2000-01-22 22:00:00
2231.79975841479,2000-01-22 23:00:00
1828.54764120056,2000-01-23 00:00:00
1685.24316979385,2000-01-23 01:00:00
1745.23108805713,2000-01-23 02:00:00
1860.20793139507,2000-01-23 03:00:00
1938.52549134989,2000-01-23 04:00:00
1668.57985916516,2000-01-23 05:00:00
1855.20893820646,2000-01-23 06:00:00
1378.63825422601,2000-01-23 07:00:00
1678.57784554238,2000-01-23 08:00:00
1108.69262204128,2000-01-23 09:00:00
1092.02931141259,2000-01-23 10:00:00
1995.18074748743,2000-01-23 11:00:00
1720.23612211409,2000-01-23 12:00:00
1740.23209486852,2000-01-23 13:00:00
1511.94473925551,2000-01-23 14:00:00
1703.57281148541,2000-01-23 15:00:00
1451.95682099223,2000-01-23 16:00:00
1623.58892046771,2000-01-23 17:00:00
2003.51240280177,2000-01-23 18:00:00
1508.61207712977,2000-01-23 19:00:00
1261.9950798252,2000-01-23 20:00:00
1268.66040407668,2000-01-23 21:00:00
1082.03132503538,2000-01-23 22:00:00
947.058508943016,2000-01-23 23:00:00
840.413320919419,2000-01-24 00:00:00
1178.67852668177,2000-01-24 01:00:00
1415.29753760912,2000-01-24 02:00:00
1038.7067174008,2000-01-24 03:00:00
903.73390130843,2000-01-24 04:00:00
868.740948988187,2000-01-24 05:00:00
963.721819571703,2000-01-24 06:00:00
987.050454451865,2000-01-24 07:00:00
763.762092027459,2000-01-24 08:00:00
685.44453207263,2000-01-24 09:00:00
753.764105650247,2000-01-24 10:00:00
522.144087911497,2000-01-24 11:00:00
613.792296369276,2000-01-24 12:00:00
650.451579752387,2000-01-24 13:00:00
682.111869946893,2000-01-24 14:00:00
397.169258196344,2000-01-24 15:00:00
380.505947567657,2000-01-24 16:00:00
542.140060665922,2000-01-24 17:00:00
452.158183271012,2000-01-24 18:00:00
298.855725487091,2000-01-24 19:00:00
493.816459842729,2000-01-24 20:00:00
528.809412162972,2000-01-24 21:00:00
540.473729603053,2000-01-24 22:00:00
458.823507522486,2000-01-24 23:00:00
515.478763660022,2000-01-25 00:00:00
648.785248689519,2000-01-25 01:00:00
1150.350898613,2000-01-25 02:00:00
1626.92158259345,2000-01-25 03:00:00
1715.23712892549,2000-01-25 04:00:00
1873.53857989802,2000-01-25 05:00:00
2278.45702817511,2000-01-25 06:00:00
2278.45702817511,2000-01-25 07:00:00
2231.79975841479,2000-01-25 08:00:00
2500.07905953665,2000-01-25 09:00:00
2158.48119164856,2000-01-25 10:00:00
2193.47414396881,2000-01-25 11:00:00
2653.38151732057,2000-01-25 12:00:00
2805.01764404162,2000-01-25 13:00:00
2063.50032106505,2000-01-25 14:00:00
2458.42078296493,2000-01-25 15:00:00
2596.72626118303,2000-01-25 16:00:00
2605.05791649738,2000-01-25 17:00:00
2841.67692742473,2000-01-25 18:00:00
2923.3271495053,2000-01-25 19:00:00
2498.41272847378,2000-01-25 20:00:00
2996.64571627152,2000-01-25 21:00:00
2818.34829254457,2000-01-25 22:00:00
3066.63162091201,2000-01-25 23:00:00
2506.74438378812,2000-01-26 00:00:00
2646.71619306909,2000-01-26 01:00:00
2341.77760856412,2000-01-26 02:00:00
2515.07603910247,2000-01-26 03:00:00
1658.58187278795,2000-01-26 04:00:00
2403.43185789026,2000-01-26 05:00:00
1945.19081560137,2000-01-26 06:00:00
1923.52851178408,2000-01-26 07:00:00
2388.43487832444,2000-01-26 08:00:00
2383.43588513584,2000-01-26 09:00:00
2385.10221619871,2000-01-26 10:00:00
2503.41172166238,2000-01-26 11:00:00
2701.70511814376,2000-01-26 12:00:00
2261.79371754642,2000-01-26 13:00:00
2076.830969568,2000-01-26 14:00:00
2115.15658401398,2000-01-26 15:00:00
2130.1535635798,2000-01-26 16:00:00
1956.85513304145,2000-01-26 17:00:00
2240.13141372913,2000-01-26 18:00:00
2078.49730063087,2000-01-26 19:00:00
1570.26632645591,2000-01-26 20:00:00
1725.2351153027,2000-01-26 21:00:00
1278.65839045389,2000-01-26 22:00:00
1055.37002802948,2000-01-26 23:00:00
1102.02729778981,2000-01-27 00:00:00
1077.03233184678,2000-01-27 01:00:00
868.740948988187,2000-01-27 02:00:00
1283.65738364249,2000-01-27 03:00:00
1150.350898613,2000-01-27 04:00:00
1027.04239996071,2000-01-27 05:00:00
1185.34385093324,2000-01-27 06:00:00
1178.67852668177,2000-01-27 07:00:00
893.735914931218,2000-01-27 08:00:00
942.05951575441,2000-01-27 09:00:00
1098.69463566407,2000-01-27 10:00:00
1223.66946537922,2000-01-27 11:00:00
1088.69664928686,2000-01-27 12:00:00
1092.02931141259,2000-01-27 13:00:00
1050.37103484088,2000-01-27 14:00:00
948.724840005885,2000-01-27 15:00:00
780.425402656146,2000-01-27 16:00:00
1020.37707570924,2000-01-27 17:00:00
1173.67953349316,2000-01-27 18:00:00
1178.67852668177,2000-01-27 19:00:00
897.068577056955,2000-01-27 20:00:00
992.049447640471,2000-01-27 21:00:00
1042.03937952653,2000-01-27 22:00:00
1120.35693948136,2000-01-27 23:00:00
1093.69564247546,2000-01-28 00:00:00
500.481784094204,2000-01-28 01:00:00
555.470709168871,2000-01-28 02:00:00
770.427416278934,2000-01-28 03:00:00
805.420368599177,2000-01-28 04:00:00
507.147108345679,2000-01-28 05:00:00
485.484804528386,2000-01-28 06:00:00
408.833575636425,2000-01-28 07:00:00
338.84767099594,2000-01-28 08:00:00
392.170265007738,2000-01-28 09:00:00
440.493865830931,2000-01-28 10:00:00
365.508968001839,2000-01-28 11:00:00
392.170265007738,2000-01-28 12:00:00
298.855725487091,2000-01-28 13:00:00
275.527090606929,2000-01-28 14:00:00
188.877875337757,2000-01-28 15:00:00
463.822500711092,2000-01-28 16:00:00
295.523063361353,2000-01-28 17:00:00
420.497893076506,2000-01-28 18:00:00
338.84767099594,2000-01-28 19:00:00
303.854718675697,2000-01-28 20:00:00
397.169258196344,2000-01-28 21:00:00
423.830555202244,2000-01-28 22:00:00
273.86075954406,2000-01-28 23:00:00
367.175299064708,2000-01-29 00:00:00
492.15012877986,2000-01-29 01:00:00
353.844650561758,2000-01-29 02:00:00
353.844650561758,2000-01-29 03:00:00
