y,ds
10.1587405976393,2000-01-06 12:00:00
27623.8180874421,2000-01-06 13:00:00
43396.8121520844,2000-01-06 14:00:00
43522.9503845949,2000-01-06 15:00:00
47644.6906229731,2000-01-06 16:00:00
43951.1672321792,2000-01-06 17:00:00
37092.349812626,2000-01-06 18:00:00
33151.4485289474,2000-01-06 19:00:00
29411.3887028584,2000-01-06 20:00:00
24230.7404543433,2000-01-06 21:00:00
26764.118677516,2000-01-06 22:00:00
14830.7887390681,2000-01-06 23:00:00
22958.7445562759,2000-01-07 00:00:00
20561.7099242311,2000-01-07 01:00:00
23406.5556924056,2000-01-07 02:00:00
22375.8144720525,2000-01-07 03:00:00
43799.311495953,2000-01-07 04:00:00
43321.292498316,2000-01-07 05:00:00
44534.0973164027,2000-01-07 06:00:00
37922.6577897341,2000-01-07 07:00:00
31101.8043042374,2000-01-07 08:00:00
26551.4390039303,2000-01-07 09:00:00
30204.5491745994,2000-01-07 10:00:00
70946.7900611566,2000-01-07 11:00:00
11.3833836317221,2000-01-07 12:00:00
35926.4896441791,2000-01-07 13:00:00
23264.9053147966,2000-01-07 14:00:00
29401.9997729304,2000-01-07 15:00:00
26353.8632610982,2000-01-07 16:00:00
17900.5606111691,2000-01-07 17:00:00
15525.9777680825,2000-01-07 18:00:00
22601.5570046684,2000-01-07 19:00:00
22915.0656213936,2000-01-07 20:00:00
23647.8103701199,2000-01-07 21:00:00
28072.4456522612,2000-01-07 22:00:00
25112.4834388829,2000-01-07 23:00:00
23790.2771764182,2000-01-08 00:00:00
19804.4723148232,2000-01-08 01:00:00
18572.4814225359,2000-01-08 02:00:00
30016.3623616953,2000-01-08 03:00:00
32281.1355460592,2000-01-08 04:00:00
35125.5730998889,2000-01-08 05:00:00
27948.3484914741,2000-01-08 06:00:00
24450.7679861335,2000-01-08 07:00:00
22573.3902148845,2000-01-08 08:00:00
27950.7977775423,2000-01-08 09:00:00
26091.3814374598,2000-01-08 10:00:00
80520.2328729268,2000-01-08 11:00:00
6.48481149539076,2000-01-08 12:00:00
48957.5079555099,2000-01-08 13:00:00
40369.4945718316,2000-01-08 14:00:00
35838.3153457251,2000-01-08 15:00:00
41064.2753865013,2000-01-08 16:00:00
39857.1855692403,2000-01-08 17:00:00
42351.3752153224,2000-01-08 18:00:00
35770.5517645059,2000-01-08 19:00:00
34294.4486940914,2000-01-08 20:00:00
33493.1239354565,2000-01-08 21:00:00
26406.9311259085,2000-01-08 22:00:00
30588.6788729567,2000-01-08 23:00:00
31309.9936200315,2000-01-09 00:00:00
28363.5024800282,2000-01-09 01:00:00
25405.5813383734,2000-01-09 02:00:00
22124.3544357208,2000-01-09 03:00:00
29545.2830079181,2000-01-09 04:00:00
29723.2644622048,2000-01-09 05:00:00
32678.3281034467,2000-01-09 06:00:00
28605.9818007766,2000-01-09 07:00:00
22710.1420203571,2000-01-09 08:00:00
27930.3870603076,2000-01-09 09:00:00
27330.7201879517,2000-01-09 10:00:00
90076.9388965646,2000-01-09 11:00:00
8.93409756355644,2000-01-09 12:00:00
42991.0470934583,2000-01-09 13:00:00
32123.9730233519,2000-01-09 14:00:00
41009.5746643123,2000-01-09 15:00:00
43997.2954531297,2000-01-09 16:00:00
40105.3798908144,2000-01-09 17:00:00
33392.7032066617,2000-01-09 18:00:00
36025.2775155951,2000-01-09 19:00:00
27000.8829974387,2000-01-09 20:00:00
31455.7261410873,2000-01-09 21:00:00
27232.748745225,2000-01-09 22:00:00
29142.7836640496,2000-01-09 23:00:00
23192.6513757858,2000-01-10 00:00:00
23435.9471252235,2000-01-10 01:00:00
18441.8528322337,2000-01-10 02:00:00
23412.2706932313,2000-01-10 03:00:00
31171.2007428354,2000-01-10 04:00:00
37451.5784359569,2000-01-10 05:00:00
37200.5266139699,2000-01-10 06:00:00
45623.213188047,2000-01-10 07:00:00
29753.4723237122,2000-01-10 08:00:00
30843.4046240459,2000-01-10 09:00:00
37049.4873064331,2000-01-10 10:00:00
87543.5606733919,2000-01-10 11:00:00
13.8326696998878,2000-01-10 12:00:00
40438.8910104297,2000-01-10 13:00:00
35001.8841534466,2000-01-10 14:00:00
37304.2130575223,2000-01-10 15:00:00
39626.1362501433,2000-01-10 16:00:00
18559.4185635057,2000-01-10 17:00:00
24119.7061525865,2000-01-10 18:00:00
23266.9463865201,2000-01-10 19:00:00
15147.1548562062,2000-01-10 20:00:00
14587.4929896303,2000-01-10 21:00:00
16223.2078688203,2000-01-10 22:00:00
17363.3505335514,2000-01-10 23:00:00
31115.2753776123,2000-01-11 00:00:00
24060.5150726058,2000-01-11 01:00:00
21031.1564206295,2000-01-11 02:00:00
38790.9297008989,2000-01-11 03:00:00
51369.6465183084,2000-01-11 04:00:00
65800.8400319405,2000-01-11 05:00:00
65071.7692123165,2000-01-11 06:00:00
49924.5677380906,2000-01-11 07:00:00
54496.5683986665,2000-01-11 08:00:00
41549.6422423428,2000-01-11 09:00:00
38409.6575029544,2000-01-11 10:00:00
68023.1589244562,2000-01-11 11:00:00
21.9969565937734,2000-01-11 12:00:00
42430.9770125377,2000-01-11 13:00:00
23925.396124512,2000-01-11 14:00:00
19904.0766149286,2000-01-11 15:00:00
21153.2125096931,2000-01-11 16:00:00
17973.2227645247,2000-01-11 17:00:00
22274.1691002236,2000-01-11 18:00:00
25011.6544957435,2000-01-11 19:00:00
29196.2597432045,2000-01-11 20:00:00
35579.0992368443,2000-01-11 21:00:00
31071.59644273,2000-01-11 22:00:00
41910.9119373972,2000-01-11 23:00:00
34270.7722620991,2000-01-12 00:00:00
24757.3369589989,2000-01-12 01:00:00
36382.0568528579,2000-01-12 02:00:00
21854.1165395332,2000-01-12 03:00:00
23282.0503172738,2000-01-12 04:00:00
30183.3220286753,2000-01-12 05:00:00
33713.9678959361,2000-01-12 06:00:00
31982.7308600877,2000-01-12 07:00:00
26516.7407846313,2000-01-12 08:00:00
26934.3440592535,2000-01-12 09:00:00
25557.028860255,2000-01-12 10:00:00
48432.544308233,2000-01-12 11:00:00
20.7723135596905,2000-01-12 12:00:00
26773.9158217887,2000-01-12 13:00:00
30697.2638886454,2000-01-12 14:00:00
28807.2314727109,2000-01-12 15:00:00
25897.0714093853,2000-01-12 16:00:00
31714.1258212788,2000-01-12 17:00:00
30518.4660056693,2000-01-12 18:00:00
39732.6801941086,2000-01-12 19:00:00
38067.5738821006,2000-01-12 20:00:00
41470.4486594721,2000-01-12 21:00:00
35955.0646483077,2000-01-12 22:00:00
25874.2114060825,2000-01-12 23:00:00
22645.2359395507,2000-01-13 00:00:00
21637.3547225005,2000-01-13 01:00:00
20894.404615157,2000-01-13 02:00:00
20133.0848623021,2000-01-13 03:00:00
26742.8915315919,2000-01-13 04:00:00
32123.1565946625,2000-01-13 05:00:00
31922.3151370729,2000-01-13 06:00:00
31831.6915525508,2000-01-13 07:00:00
30377.2238424051,2000-01-13 08:00:00
28399.4253423613,2000-01-13 09:00:00
26932.30298753,2000-01-13 10:00:00
54698.2262849455,2000-01-13 11:00:00
19.955884870302,2000-01-13 12:00:00
28938.6764917024,2000-01-13 13:00:00
31187.9375309679,2000-01-13 14:00:00
25767.6674621173,2000-01-13 15:00:00
21211.9953753291,2000-01-13 16:00:00
21668.787227042,2000-01-13 17:00:00
21808.8047472721,2000-01-13 18:00:00
23009.7713493627,2000-01-13 19:00:00
23665.3635869417,2000-01-13 20:00:00
22898.7370476059,2000-01-13 21:00:00
21874.9354711126,2000-01-13 22:00:00
22709.3255916677,2000-01-13 23:00:00
22675.4438010581,2000-01-14 00:00:00
20894.404615157,2000-01-14 01:00:00
22226.8162362391,2000-01-14 02:00:00
23777.214317388,2000-01-14 03:00:00
27170.2919504868,2000-01-14 04:00:00
33000.8174357552,2000-01-14 05:00:00
31124.6643075403,2000-01-14 06:00:00
28819.4779030517,2000-01-14 07:00:00
27562.585935738,2000-01-14 08:00:00
26193.0268092887,2000-01-14 09:00:00
26449.3854177567,2000-01-14 10:00:00
60445.884258241,2000-01-14 11:00:00
10.1587405976393,2000-01-14 12:00:00
20318.4141747933,2000-01-14 13:00:00
20013.069844962,2000-01-14 14:00:00
20233.5055910969,2000-01-14 15:00:00
22749.3305974478,2000-01-14 16:00:00
24763.868388514,2000-01-14 17:00:00
26742.4833172472,2000-01-14 18:00:00
29342.8086929498,2000-01-14 19:00:00
26381.2136221928,2000-01-14 20:00:00
32156.2219565827,2000-01-14 21:00:00
32564.436301277,2000-01-14 22:00:00
30834.4239084627,2000-01-14 23:00:00
23818.8521805468,2000-01-15 00:00:00
24691.6144495031,2000-01-15 01:00:00
24969.2002038953,2000-01-15 02:00:00
24578.5390760228,2000-01-15 03:00:00
34500.1887238173,2000-01-15 04:00:00
30981.3810725526,2000-01-15 05:00:00
30876.8782003109,2000-01-15 06:00:00
29447.3115651915,2000-01-15 07:00:00
28947.6572072857,2000-01-15 08:00:00
27638.1055895064,2000-01-15 09:00:00
27682.1927387334,2000-01-15 10:00:00
60572.8389194409,2000-01-15 11:00:00
7.7094545294736,2000-01-15 12:00:00
31684.7343884608,2000-01-15 13:00:00
29548.5487226757,2000-01-15 14:00:00
25607.6474389971,2000-01-15 15:00:00
24961.8523456908,2000-01-15 16:00:00
35096.5898814156,2000-01-15 17:00:00
43307.4132105964,2000-01-15 18:00:00
43606.2261109126,2000-01-15 19:00:00
42184.0073339977,2000-01-15 20:00:00
41768.8533454436,2000-01-15 21:00:00
42304.8387800272,2000-01-15 22:00:00
43718.4850557035,2000-01-15 23:00:00
26202.4157392167,2000-01-16 00:00:00
22096.5958602816,2000-01-16 01:00:00
22266.4130276744,2000-01-16 02:00:00
20513.5406315572,2000-01-16 03:00:00
27204.5819554411,2000-01-16 04:00:00
30375.1827706816,2000-01-16 05:00:00
29783.2719708749,2000-01-16 06:00:00
28816.2121882941,2000-01-16 07:00:00
33503.3292940739,2000-01-16 08:00:00
26132.2028719293,2000-01-16 09:00:00
27176.0069513125,2000-01-16 10:00:00
55217.4749313966,2000-01-16 11:00:00
8.93409756355644,2000-01-16 12:00:00
20828.2738913165,2000-01-16 13:00:00
20659.6813669577,2000-01-16 14:00:00
21514.8904190923,2000-01-16 15:00:00
22105.9847902096,2000-01-16 16:00:00
21032.7892780083,2000-01-16 17:00:00
23137.9506535967,2000-01-16 18:00:00
29144.824735773,2000-01-16 19:00:00
33673.5546758114,2000-01-16 20:00:00
34981.0652218671,2000-01-16 21:00:00
39432.6426507583,2000-01-16 22:00:00
40087.0102453032,2000-01-16 23:00:00
32833.4495544305,2000-01-17 00:00:00
22586.4530739147,2000-01-17 01:00:00
21629.1904356067,2000-01-17 02:00:00
20663.35529606,2000-01-17 03:00:00
28252.4681782713,2000-01-17 04:00:00
27171.9248078656,2000-01-17 05:00:00
27354.8048342886,2000-01-17 06:00:00
27170.7001648315,2000-01-17 07:00:00
25316.1823968854,2000-01-17 08:00:00
25227.191669742,2000-01-17 09:00:00
23845.7943272966,2000-01-17 10:00:00
49662.9023431416,2000-01-17 11:00:00
6.48481149539076,2000-01-17 12:00:00
28986.029355687,2000-01-17 13:00:00
19900.8109001711,2000-01-17 14:00:00
21441.4118370473,2000-01-17 15:00:00
30285.7838291935,2000-01-17 16:00:00
33209.8231802387,2000-01-17 17:00:00
40291.1174176503,2000-01-17 18:00:00
38162.6878244144,2000-01-17 19:00:00
38298.2149868529,2000-01-17 20:00:00
41202.6600493527,2000-01-17 21:00:00
40173.1434720337,2000-01-17 22:00:00
43850.3382890397,2000-01-17 23:00:00
26766.1597492395,2000-01-18 00:00:00
20684.5824419841,2000-01-18 01:00:00
20541.2992069964,2000-01-18 02:00:00
21196.075015886,2000-01-18 03:00:00
20694.3795862568,2000-01-18 04:00:00
31097.7221607905,2000-01-18 05:00:00
16669.7943619159,2000-01-18 06:00:00
26434.6897013477,2000-01-18 07:00:00
27449.102347913,2000-01-18 08:00:00
26423.667914041,2000-01-18 09:00:00
28005.0902853866,2000-01-18 10:00:00
36527.7893739138,2000-01-18 11:00:00
26.4873143854104,2000-01-18 12:00:00
28907.243987161,2000-01-18 13:00:00
27528.2959307837,2000-01-18 14:00:00
29808.5812602459,2000-01-18 15:00:00
38187.180685096,2000-01-18 16:00:00
40081.2952444775,2000-01-18 17:00:00
41596.1786776379,2000-01-18 18:00:00
31424.7018508906,2000-01-18 19:00:00
38927.6815063714,2000-01-18 20:00:00
30948.7239249771,2000-01-18 21:00:00
27373.5826941446,2000-01-18 22:00:00
37805.5002728069,2000-01-18 23:00:00
22593.3927177745,2000-01-19 00:00:00
19698.3365852027,2000-01-19 01:00:00
19358.7022504171,2000-01-19 02:00:00
19795.49159924,2000-01-19 03:00:00
24101.7447214199,2000-01-19 04:00:00
29785.7212569431,2000-01-19 05:00:00
27358.4787633909,2000-01-19 06:00:00
26871.8872645153,2000-01-19 07:00:00
25254.9502451812,2000-01-19 08:00:00
26264.4643196102,2000-01-19 09:00:00
25040.6377142168,2000-01-19 10:00:00
52057.0794747735,2000-01-19 11:00:00
9.750526252945,2000-01-19 12:00:00
26533.069358419,2000-01-19 13:00:00
25834.2064003024,2000-01-19 14:00:00
22382.3459015676,2000-01-19 15:00:00
23529.4282101585,2000-01-19 16:00:00
20708.6670883211,2000-01-19 17:00:00
27034.7647880483,2000-01-19 18:00:00
25871.3539056696,2000-01-19 19:00:00
35791.77891043,2000-01-19 20:00:00
39188.9386869758,2000-01-19 21:00:00
39016.2640191701,2000-01-19 22:00:00
33506.1867944867,2000-01-19 23:00:00
25975.4485635666,2000-01-20 00:00:00
21169.9492978256,2000-01-20 01:00:00
19441.9779767347,2000-01-20 02:00:00
20099.2030716925,2000-01-20 03:00:00
19878.3591112129,2000-01-20 04:00:00
28295.7388988089,2000-01-20 05:00:00
28038.5638616515,2000-01-20 06:00:00
28473.3121387509,2000-01-20 07:00:00
24458.5240586827,2000-01-20 08:00:00
25082.2755773756,2000-01-20 09:00:00
25397.8252658242,2000-01-20 10:00:00
52696.3431385648,2000-01-20 11:00:00
7.30124018477932,2000-01-20 12:00:00
27382.5634097278,2000-01-20 13:00:00
33581.2982339105,2000-01-20 14:00:00
39323.6494207249,2000-01-20 15:00:00
39118.3176053437,2000-01-20 16:00:00
39144.4433234041,2000-01-20 17:00:00
38318.2174897429,2000-01-20 18:00:00
38107.9871022253,2000-01-20 19:00:00
39986.1813021637,2000-01-20 20:00:00
41246.3389842349,2000-01-20 21:00:00
42236.2587701186,2000-01-20 22:00:00
40572.7853154894,2000-01-20 23:00:00
26509.8011407715,2000-01-21 00:00:00
20300.8609579715,2000-01-21 01:00:00
21830.4401075409,2000-01-21 02:00:00
21151.5796523144,2000-01-21 03:00:00
19781.2040971757,2000-01-21 04:00:00
29116.2497316444,2000-01-21 05:00:00
30037.1812932747,2000-01-21 06:00:00
29897.980201734,2000-01-21 07:00:00
29779.5980417726,2000-01-21 08:00:00
29031.7493622927,2000-01-21 09:00:00
26665.3308061,2000-01-21 10:00:00
55819.182875476,2000-01-21 11:00:00
25.6708856960219,2000-01-21 12:00:00
33333.9203410257,2000-01-21 13:00:00
32270.9301874418,2000-01-21 14:00:00
30381.305985852,2000-01-21 15:00:00
28563.1192945837,2000-01-21 16:00:00
24443.0119135843,2000-01-21 17:00:00
29250.9604653935,2000-01-21 18:00:00
23940.9082696104,2000-01-21 19:00:00
21031.5646349742,2000-01-21 20:00:00
16566.1079183635,2000-01-21 21:00:00
21717.3647340606,2000-01-21 22:00:00
26425.3007714197,2000-01-21 23:00:00
23428.599267019,2000-01-22 00:00:00
24691.2062351584,2000-01-22 01:00:00
20364.5423957438,2000-01-22 02:00:00
19037.029346798,2000-01-22 03:00:00
21056.8739243453,2000-01-22 04:00:00
24920.6226968766,2000-01-22 05:00:00
30979.3400008291,2000-01-22 06:00:00
36643.7222478069,2000-01-22 07:00:00
37265.4326947763,2000-01-22 08:00:00
27371.1334080764,2000-01-22 09:00:00
32389.7205617479,2000-01-22 10:00:00
79714.0095421556,2000-01-22 11:00:00
9.34231190825072,2000-01-22 12:00:00
36386.9554249942,2000-01-22 13:00:00
38048.3878079,2000-01-22 14:00:00
34183.8226066792,2000-01-22 15:00:00
24819.7937537371,2000-01-22 16:00:00
20233.9138054416,2000-01-22 17:00:00
20041.6448490906,2000-01-22 18:00:00
28526.7882179059,2000-01-22 19:00:00
27117.6323000212,2000-01-22 20:00:00
29054.6093655956,2000-01-22 21:00:00
45667.7085516187,2000-01-22 22:00:00
44767.1877072231,2000-01-22 23:00:00
28319.8235451459,2000-01-23 00:00:00
20668.662082541,2000-01-23 01:00:00
21158.1110818295,2000-01-23 02:00:00
20538.8499209282,2000-01-23 03:00:00
26265.2807482996,2000-01-23 04:00:00
29353.4222659118,2000-01-23 05:00:00
26408.1557689426,2000-01-23 06:00:00
35049.6452317758,2000-01-23 07:00:00
24426.6833397966,2000-01-23 08:00:00
26872.29547886,2000-01-23 09:00:00
32369.7180588578,2000-01-23 10:00:00
48977.9186727446,2000-01-23 11:00:00
14.6490983892763,2000-01-23 12:00:00
26204.0485965954,2000-01-23 13:00:00
19066.420779616,2000-01-23 14:00:00
20662.1306530259,2000-01-23 15:00:00
23545.7567839463,2000-01-23 16:00:00
22147.6226533684,2000-01-23 17:00:00
20144.9230782983,2000-01-23 18:00:00
25826.4503277532,2000-01-23 19:00:00
22846.8938258297,2000-01-23 20:00:00
41634.1426116945,2000-01-23 21:00:00
42321.5755681597,2000-01-23 22:00:00
37378.5080682566,2000-01-23 23:00:00
26097.0964382855,2000-01-24 00:00:00
22177.4223005311,2000-01-24 01:00:00
19708.9501581648,2000-01-24 02:00:00
19630.5730039835,2000-01-24 03:00:00
20160.027009052,2000-01-24 04:00:00
19979.1880543524,2000-01-24 05:00:00
25603.1570812055,2000-01-24 06:00:00
28167.9678089196,2000-01-24 07:00:00
28444.7371346223,2000-01-24 08:00:00
26498.37113912,2000-01-24 09:00:00
28280.6349680552,2000-01-24 10:00:00
54705.1659288053,2000-01-24 11:00:00
24.446242661939,2000-01-24 12:00:00
29303.6201158591,2000-01-24 13:00:00
28043.0542194432,2000-01-24 14:00:00
28841.9296920099,2000-01-24 15:00:00
36915.5930013733,2000-01-24 16:00:00
42766.1209895317,2000-01-24 17:00:00
43882.1790079259,2000-01-24 18:00:00
43630.7189715942,2000-01-24 19:00:00
43989.1311662358,2000-01-24 20:00:00
44111.1872552994,2000-01-24 21:00:00
43766.2461340327,2000-01-24 22:00:00
43918.101870259,2000-01-24 23:00:00
29715.9166040003,2000-01-25 00:00:00
23457.5824854923,2000-01-25 01:00:00
20196.7663000744,2000-01-25 02:00:00
20598.8574295983,2000-01-25 03:00:00
20124.1041467189,2000-01-25 04:00:00
24615.2783670453,2000-01-25 05:00:00
28714.5668164653,2000-01-25 06:00:00
25649.2853021559,2000-01-25 07:00:00
26711.0508127057,2000-01-25 08:00:00
24317.2818954185,2000-01-25 09:00:00
25975.8567779113,2000-01-25 10:00:00
50113.9791940288,2000-01-25 11:00:00
8.93409756355644,2000-01-25 12:00:00
26102.4032247666,2000-01-25 13:00:00
31457.7672128108,2000-01-25 14:00:00
27684.6420248016,2000-01-25 15:00:00
24451.9926291676,2000-01-25 16:00:00
43752.3668463131,2000-01-25 17:00:00
49639.634125494,2000-01-25 18:00:00
56415.1758187297,2000-01-25 19:00:00
54460.2373219888,2000-01-25 20:00:00
54043.8586904006,2000-01-25 21:00:00
47825.9377920173,2000-01-25 22:00:00
55264.8277953812,2000-01-25 23:00:00
24820.6101824265,2000-01-26 00:00:00
20144.5148639536,2000-01-26 01:00:00
19922.0380460952,2000-01-26 02:00:00
22633.3977235546,2000-01-26 03:00:00
30294.7645447768,2000-01-26 04:00:00
30204.5491745994,2000-01-26 05:00:00
29638.7640928531,2000-01-26 06:00:00
26476.7357788512,2000-01-26 07:00:00
25637.8553005045,2000-01-26 08:00:00
25057.7827166939,2000-01-26 09:00:00
23863.7557584631,2000-01-26 10:00:00
49475.1237445822,2000-01-26 11:00:00
6.48481149539076,2000-01-26 12:00:00
26597.5672248807,2000-01-26 13:00:00
43560.0978899621,2000-01-26 14:00:00
44637.3755456103,2000-01-26 15:00:00
47580.1927565114,2000-01-26 16:00:00
46348.6100785687,2000-01-26 17:00:00
39067.6990266016,2000-01-26 18:00:00
36729.8554745374,2000-01-26 19:00:00
36371.0350655512,2000-01-26 20:00:00
34662.6580330056,2000-01-26 21:00:00
32589.7455906481,2000-01-26 22:00:00
38341.4857073904,2000-01-26 23:00:00
27643.0041616428,2000-01-27 00:00:00
21359.3607537637,2000-01-27 01:00:00
20281.6748837708,2000-01-27 02:00:00
20098.7948573478,2000-01-27 03:00:00
21899.836546139,2000-01-27 04:00:00
32423.1941380128,2000-01-27 05:00:00
28985.6211413423,2000-01-27 06:00:00
26699.6208110543,2000-01-27 07:00:00
26455.9168472718,2000-01-27 08:00:00
24383.412619259,2000-01-27 09:00:00
24584.2540768485,2000-01-27 10:00:00
46318.4022170614,2000-01-27 11:00:00
7.30124018477932,2000-01-27 12:00:00
38994.6286589013,2000-01-27 13:00:00
31087.9250165178,2000-01-27 14:00:00
22900.7781193293,2000-01-27 15:00:00
28685.9918123367,2000-01-27 16:00:00
26498.7793534647,2000-01-27 17:00:00
32686.0841759959,2000-01-27 18:00:00
41753.3412003452,2000-01-27 19:00:00
41450.0379422374,2000-01-27 20:00:00
41321.4504236587,2000-01-27 21:00:00
43784.615779544,2000-01-27 22:00:00
42509.354166719,2000-01-27 23:00:00
21210.3625179503,2000-01-28 00:00:00
20878.0760413692,2000-01-28 01:00:00
20898.0785442592,2000-01-28 02:00:00
19822.4337459898,2000-01-28 03:00:00
19408.5044004698,2000-01-28 04:00:00
20289.43095632,2000-01-28 05:00:00
26945.774060905,2000-01-28 06:00:00
26359.9864762687,2000-01-28 07:00:00
24881.0259054413,2000-01-28 08:00:00
22982.4209882682,2000-01-28 09:00:00
22975.0731300637,2000-01-28 10:00:00
46521.2847463744,2000-01-28 11:00:00
8.52588321886216,2000-01-28 12:00:00
27176.4151656572,2000-01-28 13:00:00
20228.6070189606,2000-01-28 14:00:00
21754.9204537725,2000-01-28 15:00:00
21471.6196985547,2000-01-28 16:00:00
39283.2362006002,2000-01-28 17:00:00
27133.960873809,2000-01-28 18:00:00
20176.3555828397,2000-01-28 19:00:00
18134.4674306789,2000-01-28 20:00:00
