y,ds
9062.70467476954,2000-01-28 19:00:00
10579.7818572259,2000-01-28 20:00:00
8334.13873304277,2000-01-28 21:00:00
10550.5777371989,2000-01-28 22:00:00
10381.5012528319,2000-01-28 23:00:00
12053.8213891162,2000-01-29 00:00:00
12487.2720126751,2000-01-29 01:00:00
7579.44278918656,2000-01-29 02:00:00
7688.57397455069,2000-01-29 03:00:00
6558.83564718956,2000-01-29 04:00:00
7806.92751360757,2000-01-29 05:00:00
7617.86926290632,2000-01-29 06:00:00
3686.07247189983,2000-01-29 07:00:00
1721.71113534537,2000-01-29 08:00:00
2265.83000321726,2000-01-29 09:00:00
3234.17714095538,2000-01-29 10:00:00
6066.97678357655,2000-01-29 11:00:00
6.35334849500139,2000-01-29 12:00:00
2717.72533416172,2000-01-29 13:00:00
6801.69096109848,2000-01-29 14:00:00
3354.06773896105,2000-01-29 15:00:00
3864.37130995954,2000-01-29 16:00:00
5114.00023532635,2000-01-29 17:00:00
3427.846568503,2000-01-29 18:00:00
3527.75540017439,2000-01-29 19:00:00
4980.27610678156,2000-01-29 20:00:00
7041.47215710983,2000-01-29 21:00:00
7760.81574514385,2000-01-29 22:00:00
5470.59791144578,2000-01-29 23:00:00
2934.4506459412,2000-01-30 00:00:00
4805.05138661942,2000-01-30 01:00:00
2474.87002025279,2000-01-30 02:00:00
2405.70236755721,2000-01-30 03:00:00
3201.89890303077,2000-01-30 04:00:00
2304.25647693703,2000-01-30 05:00:00
5157.03788589248,2000-01-30 06:00:00
3822.8707183422,2000-01-30 07:00:00
1773.97113960425,2000-01-30 08:00:00
6581.89153142142,2000-01-30 09:00:00
6011.64266142009,2000-01-30 10:00:00
14410.1327576122,2000-01-30 11:00:00
12.501584290164,2000-01-30 12:00:00
18657.0266331208,2000-01-30 13:00:00
39800.809532685,2000-01-30 14:00:00
45277.3505672262,2000-01-30 15:00:00
44076.9075282206,2000-01-30 16:00:00
43113.1715673289,2000-01-30 17:00:00
37896.3934951334,2000-01-30 18:00:00
36004.2739291721,2000-01-30 19:00:00
38611.1259063211,2000-01-30 20:00:00
39707.0489368088,2000-01-30 21:00:00
32913.2483831541,2000-01-30 22:00:00
19937.3967374634,2000-01-30 23:00:00
8575.4569880029,2000-01-31 00:00:00
6022.40207406162,2000-01-31 01:00:00
4048.81838381442,2000-01-31 02:00:00
3527.75540017439,2000-01-31 03:00:00
3461.66186537639,2000-01-31 04:00:00
2808.41181214036,2000-01-31 05:00:00
4969.51669414002,2000-01-31 06:00:00
3455.51362958123,2000-01-31 07:00:00
1855.43526389016,2000-01-31 08:00:00
3043.58183130533,2000-01-31 09:00:00
5273.85436600057,2000-01-31 10:00:00
15948.7287653517,2000-01-31 11:00:00
17.112761136536,2000-01-31 12:00:00
21615.8651095428,2000-01-31 13:00:00
55349.6978586513,2000-01-31 14:00:00
74939.5141609882,2000-01-31 15:00:00
48571.2678944845,2000-01-31 16:00:00
43403.6757086503,2000-01-31 17:00:00
32824.0989641243,2000-01-31 18:00:00
37862.57819826,2000-01-31 19:00:00
37930.2087920068,2000-01-31 20:00:00
41121.1431696962,2000-01-31 21:00:00
31998.6983086237,2000-01-31 22:00:00
19339.4808063839,2000-01-31 23:00:00
9133.40938641391,2000-02-01 00:00:00
6790.93154845695,2000-02-01 01:00:00
3905.87190157689,2000-02-01 02:00:00
3575.4042275869,2000-02-01 03:00:00
3795.20365726396,2000-02-01 04:00:00
3498.55128014737,2000-02-01 05:00:00
5197.00141856104,2000-02-01 06:00:00
3580.01540443327,2000-02-01 07:00:00
2004.52998192285,2000-02-01 08:00:00
3306.41891154854,2000-02-01 09:00:00
4722.05020338473,2000-02-01 10:00:00
14646.839835726,2000-02-01 11:00:00
7.89040744379204,2000-02-01 12:00:00
19712.98613094,2000-02-01 13:00:00
39282.8206669426,2000-02-01 14:00:00
45112.8852597056,2000-02-01 15:00:00
44828.5293541793,2000-02-01 16:00:00
41288.6825951144,2000-02-01 17:00:00
40544.7460638997,2000-02-01 18:00:00
59146.2334621642,2000-02-01 19:00:00
46860.5212844805,2000-02-01 20:00:00
38824.777100203,2000-02-01 21:00:00
30639.9381978927,2000-02-01 22:00:00
19324.1102168959,2000-02-01 23:00:00
17604.1412531992,2000-02-02 00:00:00
5197.00141856104,2000-02-02 01:00:00
5994.73501298339,2000-02-02 02:00:00
28368.1650715802,2000-02-02 03:00:00
36516.1145591194,2000-02-02 04:00:00
26260.8572527882,2000-02-02 05:00:00
6375.92563228347,2000-02-02 06:00:00
3394.0312716296,2000-02-02 07:00:00
2239.70000108782,2000-02-02 08:00:00
3257.23302518724,2000-02-02 09:00:00
4745.10608761659,2000-02-02 10:00:00
15061.8457518995,2000-02-02 11:00:00
6.35334849500139,2000-02-02 12:00:00
21207.0074291645,2000-02-02 13:00:00
37801.0958403084,2000-02-02 14:00:00
42258.5667918013,2000-02-02 15:00:00
46193.4377007054,2000-02-02 16:00:00
38425.1417735174,2000-02-02 17:00:00
34620.9208752605,2000-02-02 18:00:00
36791.2481109529,2000-02-02 19:00:00
43661.9016120472,2000-02-02 20:00:00
41983.4332399678,2000-02-02 21:00:00
33508.0901963361,2000-02-02 22:00:00
28109.9391681833,2000-02-02 23:00:00
16585.071170151,2000-02-03 00:00:00
10595.1524467138,2000-02-03 01:00:00
9099.59408954051,2000-02-03 02:00:00
8832.14583245094,2000-02-03 03:00:00
8372.56520676253,2000-02-03 04:00:00
7797.70515991483,2000-02-03 05:00:00
5415.26378928931,2000-02-03 06:00:00
3832.09307203494,2000-02-03 07:00:00
2600.90885405363,2000-02-03 08:00:00
4044.20720696805,2000-02-03 09:00:00
5438.31967352117,2000-02-03 10:00:00
13726.1415254004,2000-02-03 11:00:00
7.89040744379204,2000-02-03 12:00:00
16532.8111658921,2000-02-03 13:00:00
41569.9643827431,2000-02-03 14:00:00
33792.4461018624,2000-02-03 15:00:00
36111.8680555875,2000-02-03 16:00:00
31199.4276552525,2000-02-03 17:00:00
31360.8188448756,2000-02-03 18:00:00
28349.7203641947,2000-02-03 19:00:00
32801.0430798924,2000-02-03 20:00:00
31791.1953505369,2000-02-03 21:00:00
24519.3694638084,2000-02-03 22:00:00
15003.4375118454,2000-02-03 23:00:00
9476.17353199423,2000-02-04 00:00:00
5197.00141856104,2000-02-04 01:00:00
6803.22802004728,2000-02-04 02:00:00
3255.69596623844,2000-02-04 03:00:00
3074.32301028115,2000-02-04 04:00:00
2477.94413815037,2000-02-04 05:00:00
6059.2914888326,2000-02-04 06:00:00
4539.14018847864,2000-02-04 07:00:00
1949.19585976639,2000-02-04 08:00:00
3632.27540869216,2000-02-04 09:00:00
3003.61829863678,2000-02-04 10:00:00
7278.17923522359,2000-02-04 11:00:00
6.35334849500139,2000-02-04 12:00:00
3014.37771127831,2000-02-04 13:00:00
8078.98694754352,2000-02-04 14:00:00
5150.88965009732,2000-02-04 15:00:00
4692.84608335771,2000-02-04 16:00:00
3444.7542169397,2000-02-04 17:00:00
4617.53019486696,2000-02-04 18:00:00
4067.26309119991,2000-02-04 19:00:00
3979.65073111884,2000-02-04 20:00:00
4569.88136745445,2000-02-04 21:00:00
7018.41627287797,2000-02-04 22:00:00
4861.92256772468,2000-02-04 23:00:00
3280.2889094191,2000-02-05 00:00:00
3058.95242079324,2000-02-05 01:00:00
3085.08242292268,2000-02-05 02:00:00
2304.25647693703,2000-02-05 03:00:00
2536.35237820442,2000-02-05 04:00:00
1838.52761545346,2000-02-05 05:00:00
5685.78616427647,2000-02-05 06:00:00
3157.32419351584,2000-02-05 07:00:00
2087.53116515755,2000-02-05 08:00:00
2270.44118006364,2000-02-05 09:00:00
3437.06892219574,2000-02-05 10:00:00
5579.72909680991,2000-02-05 11:00:00
10.9645253413734,2000-02-05 12:00:00
3145.02772192552,2000-02-05 13:00:00
6672.57800940007,2000-02-05 14:00:00
3038.97065445896,2000-02-05 15:00:00
3307.95597049733,2000-02-05 16:00:00
4556.04783691534,2000-02-05 17:00:00
5920.95618344144,2000-02-05 18:00:00
3572.33010968932,2000-02-05 19:00:00
4771.23608974603,2000-02-05 20:00:00
3109.67536610333,2000-02-05 21:00:00
3068.17477448598,2000-02-05 22:00:00
4264.00663664511,2000-02-05 23:00:00
2803.80063529399,2000-02-06 00:00:00
2886.80181852869,2000-02-06 01:00:00
2233.55176529266,2000-02-06 02:00:00
3563.10775599658,2000-02-06 03:00:00
3318.71538313886,2000-02-06 04:00:00
2125.95763887731,2000-02-06 05:00:00
5656.58204424945,2000-02-06 06:00:00
4297.82193351851,2000-02-06 07:00:00
3226.49184621142,2000-02-06 08:00:00
3752.16600669783,2000-02-06 09:00:00
4456.13900524395,2000-02-06 10:00:00
15522.9634365367,2000-02-06 11:00:00
20.1868790341173,2000-02-06 12:00:00
18667.7860457623,2000-02-06 13:00:00
38351.3629439755,2000-02-06 14:00:00
40495.5601775384,2000-02-06 15:00:00
40490.9490006921,2000-02-06 16:00:00
37355.3487451591,2000-02-06 17:00:00
32256.9242120205,2000-02-06 18:00:00
33890.817874585,2000-02-06 19:00:00
35248.0409263671,2000-02-06 20:00:00
35298.7638716772,2000-02-06 21:00:00
26379.2107918451,2000-02-06 22:00:00
15973.3217085323,2000-02-06 23:00:00
6841.65449376704,2000-02-07 00:00:00
4921.86786672751,2000-02-07 01:00:00
4285.52546192818,2000-02-07 02:00:00
3417.08715586146,2000-02-07 03:00:00
4200.9872197447,2000-02-07 04:00:00
2164.38411259708,2000-02-07 05:00:00
5764.17617066479,2000-02-07 06:00:00
3280.2889094191,2000-02-07 07:00:00
2248.92235478057,2000-02-07 08:00:00
2925.22829224845,2000-02-07 09:00:00
3755.24012459541,2000-02-07 10:00:00
17673.3089058948,2000-02-07 11:00:00
21.7239379829079,2000-02-07 12:00:00
23202.1099446948,2000-02-07 13:00:00
38466.6423651348,2000-02-07 14:00:00
43400.6015907528,2000-02-07 15:00:00
52541.4911592108,2000-02-07 16:00:00
40103.6101455968,2000-02-07 17:00:00
34101.3949505693,2000-02-07 18:00:00
39625.5848125229,2000-02-07 19:00:00
39914.5518948956,2000-02-07 20:00:00
44233.6875409973,2000-02-07 21:00:00
32684.2265997843,2000-02-07 22:00:00
27095.4802619815,2000-02-07 23:00:00
9050.40820317921,2000-02-08 00:00:00
4994.10963732068,2000-02-08 01:00:00
5084.79611529932,2000-02-08 02:00:00
3613.83070130667,2000-02-08 03:00:00
3264.91831993119,2000-02-08 04:00:00
2777.67063316455,2000-02-08 05:00:00
5562.82144837322,2000-02-08 06:00:00
3421.69833270784,2000-02-08 07:00:00
2010.67821771802,2000-02-08 08:00:00
3049.7300671005,2000-02-08 09:00:00
4015.00308694103,2000-02-08 10:00:00
14600.7280672623,2000-02-08 11:00:00
12.501584290164,2000-02-08 12:00:00
20627.5362054704,2000-02-08 13:00:00
34903.739721838,2000-02-08 14:00:00
40721.5078430107,2000-02-08 15:00:00
42081.8050126904,2000-02-08 16:00:00
38743.3129759171,2000-02-08 17:00:00
31861.9000621813,2000-02-08 18:00:00
34516.4008667428,2000-02-08 19:00:00
38153.0823395815,2000-02-08 20:00:00
41709.836747083,2000-02-08 21:00:00
34130.5990705963,2000-02-08 22:00:00
19444.0008149016,2000-02-08 23:00:00
8420.21403417505,2000-02-09 00:00:00
8051.31988646529,2000-02-09 01:00:00
6045.45795829348,2000-02-09 02:00:00
3452.43951168365,2000-02-09 03:00:00
3635.34952658974,2000-02-09 04:00:00
3469.34716012035,2000-02-09 05:00:00
5673.48969268614,2000-02-09 06:00:00
3480.10657276188,2000-02-09 07:00:00
3197.2877261844,2000-02-09 08:00:00
3058.95242079324,2000-02-09 09:00:00
4087.24485753419,2000-02-09 10:00:00
15120.2539919535,2000-02-09 11:00:00
12.501584290164,2000-02-09 12:00:00
20679.7962097293,2000-02-09 13:00:00
36722.0804582574,2000-02-09 14:00:00
40366.44722584,2000-02-09 15:00:00
41785.1526355738,2000-02-09 16:00:00
35569.2862466644,2000-02-09 17:00:00
32902.4889705126,2000-02-09 18:00:00
36712.8581045646,2000-02-09 19:00:00
45391.0929294367,2000-02-09 20:00:00
39553.3430419298,2000-02-09 21:00:00
29646.998116974,2000-02-09 22:00:00
18071.4071736316,2000-02-09 23:00:00
8709.18111654769,2000-02-10 00:00:00
5030.99905209165,2000-02-10 01:00:00
4219.43192713019,2000-02-10 02:00:00
3418.62421481025,2000-02-10 03:00:00
3627.66423184578,2000-02-10 04:00:00
3564.64481494537,2000-02-10 05:00:00
5954.77148031483,2000-02-10 06:00:00
4076.48544489265,2000-02-10 07:00:00
2350.36824540075,2000-02-10 08:00:00
3975.03955427247,2000-02-10 09:00:00
5067.88846686263,2000-02-10 10:00:00
14470.0780566151,2000-02-10 11:00:00
7.89040744379204,2000-02-10 12:00:00
18664.7119278648,2000-02-10 13:00:00
33600.3137332635,2000-02-10 14:00:00
40958.2149211244,2000-02-10 15:00:00
38234.5464638674,2000-02-10 16:00:00
33580.3319669293,2000-02-10 17:00:00
27616.5432456215,2000-02-10 18:00:00
29674.6651780522,2000-02-10 19:00:00
37901.0046719798,2000-02-10 20:00:00
37622.7970022487,2000-02-10 21:00:00
29390.3092725259,2000-02-10 22:00:00
19613.0772992686,2000-02-10 23:00:00
9121.11291482358,2000-02-11 00:00:00
5701.15675376438,2000-02-11 01:00:00
4016.54014588982,2000-02-11 02:00:00
3500.08833909616,2000-02-11 03:00:00
3930.46484475754,2000-02-11 04:00:00
3277.21479152151,2000-02-11 05:00:00
5564.35850732201,2000-02-11 06:00:00
3473.95833696672,2000-02-11 07:00:00
3712.20247402927,2000-02-11 08:00:00
2514.83355292135,2000-02-11 09:00:00
4516.08430424678,2000-02-11 10:00:00
8085.13518333868,2000-02-11 11:00:00
6.35334849500139,2000-02-11 12:00:00
4116.44897756121,2000-02-11 13:00:00
7579.44278918656,2000-02-11 14:00:00
6418.96328284961,2000-02-11 15:00:00
6045.45795829348,2000-02-11 16:00:00
4307.04428721125,2000-02-11 17:00:00
4274.76604928665,2000-02-11 18:00:00
3741.40659405629,2000-02-11 19:00:00
3833.63013098373,2000-02-11 20:00:00
4111.83780071484,2000-02-11 21:00:00
3011.30359338073,2000-02-11 22:00:00
4133.35662599791,2000-02-11 23:00:00
3346.38244421709,2000-02-12 00:00:00
3450.90245273486,2000-02-12 01:00:00
2746.92945418874,2000-02-12 02:00:00
1918.45468079058,2000-02-12 03:00:00
2010.67821771802,2000-02-12 04:00:00
2009.14115876922,2000-02-12 05:00:00
5080.18493845295,2000-02-12 06:00:00
3097.37889451301,2000-02-12 07:00:00
1355.8911055332,2000-02-12 08:00:00
2232.01470634387,2000-02-12 09:00:00
2816.09710688432,2000-02-12 10:00:00
5884.06676867046,2000-02-12 11:00:00
6.35334849500139,2000-02-12 12:00:00
2474.87002025279,2000-02-12 13:00:00
4800.44020977305,2000-02-12 14:00:00
3131.1941913864,2000-02-12 15:00:00
2906.78358486297,2000-02-12 16:00:00
3535.44069491834,2000-02-12 17:00:00
3596.92305286997,2000-02-12 18:00:00
3315.64126524128,2000-02-12 19:00:00
3069.71183343478,2000-02-12 20:00:00
3097.37889451301,2000-02-12 21:00:00
7272.03099942843,2000-02-12 22:00:00
3380.19774109049,2000-02-12 23:00:00
2570.16767507781,2000-02-13 00:00:00
3009.76653443194,2000-02-13 01:00:00
2977.48829650734,2000-02-13 02:00:00
3003.61829863678,2000-02-13 03:00:00
2540.96355505079,2000-02-13 04:00:00
2350.36824540075,2000-02-13 05:00:00
5530.54321044861,2000-02-13 06:00:00
3426.30950955421,2000-02-13 07:00:00
1534.18994359291,2000-02-13 08:00:00
2485.62943289433,2000-02-13 09:00:00
3497.01422119858,2000-02-13 10:00:00
16744.9253008252,2000-02-13 11:00:00
6.35334849500139,2000-02-13 12:00:00
20756.6491571688,2000-02-13 13:00:00
37850.2817266697,2000-02-13 14:00:00
42235.5109075694,2000-02-13 15:00:00
55520.3114019671,2000-02-13 16:00:00
39428.8412670777,2000-02-13 17:00:00
33251.4013518881,2000-02-13 18:00:00
37615.1117075047,2000-02-13 19:00:00
38174.6011648645,2000-02-13 20:00:00
36743.5992835404,2000-02-13 21:00:00
32126.2742013733,2000-02-13 22:00:00
16488.2364563772,2000-02-13 23:00:00
7988.30046956487,2000-02-14 00:00:00
5456.76438090666,2000-02-14 01:00:00
3504.69951594253,2000-02-14 02:00:00
4157.94956917856,2000-02-14 03:00:00
3341.77126737072,2000-02-14 04:00:00
2714.65121626413,2000-02-14 05:00:00
5507.48732621675,2000-02-14 06:00:00
3241.86243569933,2000-02-14 07:00:00
1800.1011417337,2000-02-14 08:00:00
2507.1482581774,2000-02-14 09:00:00
4159.48662812735,2000-02-14 10:00:00
16288.4187930344,2000-02-14 11:00:00
15.5757021877453,2000-02-14 12:00:00
19922.0261479755,2000-02-14 13:00:00
50171.3462601756,2000-02-14 14:00:00
47189.4518995217,2000-02-14 15:00:00
59668.833504753,2000-02-14 16:00:00
40535.523710207,2000-02-14 17:00:00
39252.0794879668,2000-02-14 18:00:00
38203.8052848916,2000-02-14 19:00:00
56336.4897037749,2000-02-14 20:00:00
52152.6152451667,2000-02-14 21:00:00
37693.5017138931,2000-02-14 22:00:00
20486.1267821817,2000-02-14 23:00:00
9889.64238921891,2000-02-15 00:00:00
5584.34027365629,2000-02-15 01:00:00
3718.35070982443,2000-02-15 02:00:00
3186.52831354287,2000-02-15 03:00:00
2923.69123329966,2000-02-15 04:00:00
2932.91358699241,2000-02-15 05:00:00
5410.65261244294,2000-02-15 06:00:00
3349.45656211467,2000-02-15 07:00:00
1864.6576175829,2000-02-15 08:00:00
3002.08123968799,2000-02-15 09:00:00
4317.80369985279,2000-02-15 10:00:00
15309.3122426548,2000-02-15 11:00:00
9.4274663925827,2000-02-15 12:00:00
19703.7637772472,2000-02-15 13:00:00
34802.2938312178,2000-02-15 14:00:00
45510.9835274423,2000-02-15 15:00:00
41508.4820247915,2000-02-15 16:00:00
38391.326476644,2000-02-15 17:00:00
30381.7122944959,2000-02-15 18:00:00
34519.4749846404,2000-02-15 19:00:00
41694.4661575951,2000-02-15 20:00:00
44639.471103478,2000-02-15 21:00:00
35042.0750272292,2000-02-15 22:00:00
23887.6382358554,2000-02-15 23:00:00
8769.12641555052,2000-02-16 00:00:00
5687.32322322526,2000-02-16 01:00:00
4528.38077583711,2000-02-16 02:00:00
4005.78073324828,2000-02-16 03:00:00
3570.79305074053,2000-02-16 04:00:00
2826.85651952585,2000-02-16 05:00:00
6417.42622390082,2000-02-16 06:00:00
3836.70424888131,2000-02-16 07:00:00
2477.94413815037,2000-02-16 08:00:00
3186.52831354287,2000-02-16 09:00:00
4748.18020551417,2000-02-16 10:00:00
19534.6872928803,2000-02-16 11:00:00
14.0386432389547,2000-02-16 12:00:00
18175.9271821493,2000-02-16 13:00:00
36898.8422373683,2000-02-16 14:00:00
43057.8374451724,2000-02-16 15:00:00
38818.6288644078,2000-02-16 16:00:00
36443.8727885263,2000-02-16 17:00:00
31084.1482340932,2000-02-16 18:00:00
37836.4481961306,2000-02-16 19:00:00
44596.4334529119,2000-02-16 20:00:00
46261.0682944522,2000-02-16 21:00:00
36549.9298559928,2000-02-16 22:00:00
19241.1090336613,2000-02-16 23:00:00
7198.25216988647,2000-02-17 00:00:00
5276.92848389816,2000-02-17 01:00:00
3844.38954362527,2000-02-17 02:00:00
3752.16600669783,2000-02-17 03:00:00
3433.99480429816,2000-02-17 04:00:00
3194.21360828682,2000-02-17 05:00:00
5813.36205702609,2000-02-17 06:00:00
4393.11958834353,2000-02-17 07:00:00
2141.32822836522,2000-02-17 08:00:00
3589.23775812602,2000-02-17 09:00:00
5180.09377012434,2000-02-17 10:00:00
16173.1393718751,2000-02-17 11:00:00
18.6498200853266,2000-02-17 12:00:00
21025.6344732072,2000-02-17 13:00:00
36070.3674639701,2000-02-17 14:00:00
45684.6711886557,2000-02-17 15:00:00
45151.3117334253,2000-02-17 16:00:00
40467.8931164602,2000-02-17 17:00:00
34282.7679065266,2000-02-17 18:00:00
35687.6397857213,2000-02-17 19:00:00
34619.3838163118,2000-02-17 20:00:00
35636.9168404112,2000-02-17 21:00:00
31345.4482553877,2000-02-17 22:00:00
15913.3764095295,2000-02-17 23:00:00
6120.77384678422,2000-02-18 00:00:00
4233.2654576693,2000-02-18 01:00:00
4748.18020551417,2000-02-18 02:00:00
3842.85248467647,2000-02-18 03:00:00
3513.92186963528,2000-02-18 04:00:00
2545.57473189716,2000-02-18 05:00:00
5765.71322961358,2000-02-18 06:00:00
3696.83188454136,2000-02-18 07:00:00
1969.17762610067,2000-02-18 08:00:00
2888.33887747748,2000-02-18 09:00:00
4422.32370837055,2000-02-18 10:00:00
7783.87162937571,2000-02-18 11:00:00
14.0386432389547,2000-02-18 12:00:00
6369.77739648831,2000-02-18 13:00:00
6145.36678996488,2000-02-18 14:00:00
5621.22968842726,2000-02-18 15:00:00
7044.54627500741,2000-02-18 16:00:00
4307.04428721125,2000-02-18 17:00:00
4247.09898820842,2000-02-18 18:00:00
5081.72199740174,2000-02-18 19:00:00
13272.7091355071,2000-02-18 20:00:00
4574.49254430083,2000-02-18 21:00:00
9694.4359027225,2000-02-18 22:00:00
10530.5959708646,2000-02-18 23:00:00
4654.41960963794,2000-02-19 00:00:00
2826.85651952585,2000-02-19 01:00:00
6295.99856694636,2000-02-19 02:00:00
2833.00475532101,2000-02-19 03:00:00
6129.99620047697,2000-02-19 04:00:00
1910.76938604662,2000-02-19 05:00:00
5736.50910958656,2000-02-19 06:00:00
3097.37889451301,2000-02-19 07:00:00
1697.11819216472,2000-02-19 08:00:00
2251.99647267815,2000-02-19 09:00:00
3947.37249319424,2000-02-19 10:00:00
7768.50103988781,2000-02-19 11:00:00
10.9645253413734,2000-02-19 12:00:00
2378.03530647898,2000-02-19 13:00:00
7145.99216562759,2000-02-19 14:00:00
5695.00851796921,2000-02-19 15:00:00
6866.24743694769,2000-02-19 16:00:00
2622.4276793367,2000-02-19 17:00:00
2720.7994520593,2000-02-19 18:00:00
2946.74711753152,2000-02-19 19:00:00
2656.24297621009,2000-02-19 20:00:00
5012.55434470616,2000-02-19 21:00:00
3226.49184621142,2000-02-19 22:00:00
3825.94483623978,2000-02-19 23:00:00
2876.04240588715,2000-02-20 00:00:00
2470.25884340642,2000-02-20 01:00:00
2614.74238459274,2000-02-20 02:00:00
3248.01067149449,2000-02-20 03:00:00
1984.54821558857,2000-02-20 04:00:00
2004.52998192285,2000-02-20 05:00:00
5635.06321896638,2000-02-20 06:00:00
3220.34361041626,2000-02-20 07:00:00
1823.15702596556,2000-02-20 08:00:00
2983.6365323025,2000-02-20 09:00:00
3702.98012033653,2000-02-20 10:00:00
22994.606986608,2000-02-20 11:00:00
18.6498200853266,2000-02-20 12:00:00
29207.3992576199,2000-02-20 13:00:00
36474.6139675021,2000-02-20 14:00:00
41642.2061533363,2000-02-20 15:00:00
40713.8225482667,2000-02-20 16:00:00
38010.1358573439,2000-02-20 17:00:00
34710.0702942904,2000-02-20 18:00:00
31975.6424243918,2000-02-20 19:00:00
31503.7653271131,2000-02-20 20:00:00
34004.5602367955,2000-02-20 21:00:00
25899.6483998224,2000-02-20 22:00:00
15656.6875650814,2000-02-20 23:00:00
7777.72339358055,2000-02-21 00:00:00
4645.1972559452,2000-02-21 01:00:00
3667.62776451434,2000-02-21 02:00:00
3503.16245699374,2000-02-21 03:00:00
3254.15890728965,2000-02-21 04:00:00
3045.11889025413,2000-02-21 05:00:00
6254.49797532901,2000-02-21 06:00:00
3619.97893710183,2000-02-21 07:00:00
1755.52643221877,2000-02-21 08:00:00
2833.00475532101,2000-02-21 09:00:00
4410.02723678023,2000-02-21 10:00:00
16675.7576481296,2000-02-21 11:00:00
10.9645253413734,2000-02-21 12:00:00
20416.9591294861,2000-02-21 13:00:00
38463.5682472372,2000-02-21 14:00:00
45833.7659066884,2000-02-21 15:00:00
50643.2233574543,2000-02-21 16:00:00
43171.579807383,2000-02-21 17:00:00
31536.0435650377,2000-02-21 18:00:00
35861.3274469346,2000-02-21 19:00:00
38057.7846847564,2000-02-21 20:00:00
39456.5083281559,2000-02-21 21:00:00
30804.4035054133,2000-02-21 22:00:00
19629.9849477053,2000-02-21 23:00:00
9104.20526638689,2000-02-22 00:00:00
5799.52852648698,2000-02-22 01:00:00
4745.10608761659,2000-02-22 02:00:00
3781.37012672485,2000-02-22 03:00:00
4053.42956066079,2000-02-22 04:00:00
2883.72770063111,2000-02-22 05:00:00
7135.23275298606,2000-02-22 06:00:00
3753.70306564662,2000-02-22 07:00:00
2295.03412324429,2000-02-22 08:00:00
3334.08597262677,2000-02-22 09:00:00
4087.24485753419,2000-02-22 10:00:00
14849.7316169664,2000-02-22 11:00:00
12.501584290164,2000-02-22 12:00:00
20675.1850328829,2000-02-22 13:00:00
38248.3799944065,2000-02-22 14:00:00
44328.9851958223,2000-02-22 15:00:00
49255.2591266964,2000-02-22 16:00:00
36848.1192920582,2000-02-22 17:00:00
31751.2318178684,2000-02-22 18:00:00
32402.9448121556,2000-02-22 19:00:00
36941.8798879344,2000-02-22 20:00:00
41748.2632208028,2000-02-22 21:00:00
32169.3118519394,2000-02-22 22:00:00
23397.3164311912,2000-02-22 23:00:00
9620.65707318055,2000-02-23 00:00:00
5736.50910958656,2000-02-23 01:00:00
4374.67488095804,2000-02-23 02:00:00
4125.67133125396,2000-02-23 03:00:00
5060.20317211867,2000-02-23 04:00:00
3174.23184195254,2000-02-23 05:00:00
17.112761136536,2000-02-23 06:00:00
7.89040744379204,2000-02-23 07:00:00
