y,ds
4.76946669557257,2009-05-31
6.12573165982063,2009-06-30
8.69084148350716,2009-07-31
7.24612445637337,2009-08-31
6.33211980655403,2009-09-30
4.68101463268683,2009-10-31
3.17732956362921,2009-11-30
1.58519243168584,2009-12-31
1.26086820110478,2010-01-31
-0.242816867952843,2010-02-28
0.435315614171184,2010-03-31
2.82352131208624,2010-04-30
4.94637082134406,2010-05-31
5.97831155501106,2010-06-30
7.3050924982972,2010-07-31
7.57044868695442,2010-08-31
6.21418372270637,2010-09-30
4.76946669557257,2010-10-31
3.26578162651495,2010-11-30
1.4967403688001,2010-12-31
0.818607886676069,2011-01-31
-0.0659127421813577,2011-02-28
2.49919708150518,2011-03-31
3.26578162651495,2011-04-30
4.76946669557257,2011-05-31
6.21418372270637,2011-06-30
7.65890074984017,2011-07-31
7.06922033060188,2011-08-31
6.2731517646302,2011-09-30
4.622046590763,2011-10-31
3.29526564747686,2011-11-30
2.08642078803838,2011-12-31
0.169959425513956,2012-01-31
-0.390236972762414,2012-02-29
1.02499603340947,2012-03-31
3.14784554266729,2012-04-30
4.53359452787726,2012-05-31
6.71541207905891,2012-06-30
7.54096466599251,2012-07-31
7.68838477080208,2012-08-31
5.94882753404914,2012-09-30
4.53359452787726,2012-10-31
3.70804194094366,2012-11-30
2.61713316535284,2012-12-31
1.61467645264775,2013-01-31
1.7031285155335,2013-02-28
2.52868110246709,2013-03-31
4.2092702972962,2013-04-30
4.76946669557257,2013-05-31
6.33211980655403,2013-06-30
8.04219302234505,2013-07-31
7.86528889657357,2013-08-31
6.56799197424934,2013-09-30
4.68101463268683,2013-10-31
3.64907389901983,2013-11-30
1.2903522220667,2013-12-31
1.31983624302861,2014-01-31
1.37880428495244,2014-02-28
2.17487285092412,2014-03-31
3.23629760555303,2014-04-30
4.73998267461066,2014-05-31
6.59747599521125,2014-06-30
8.30754921100228,2014-07-31
8.24858116907845,2014-08-31
6.36160382751594,2014-09-30
4.622046590763,2014-10-31
3.29526564747686,2014-11-30
2.05693676707647,2014-12-31
1.46725634783818,2015-01-31
1.46725634783818,2015-02-28
1.67364449457158,2015-03-31
4.12081823441046,2015-04-30
4.38617442306769,2015-05-31
6.65644403713508,2015-06-30
8.13064508523079,2015-07-31
7.33457651925911,2015-08-31
6.39108784847786,2015-09-30
4.50411050691535,2015-10-31
3.50165379421026,2015-11-30
1.88003264130498,2015-12-31
0.464799635133098,2016-01-31
1.88003264130498,2016-02-29
1.99796872515264,2016-03-31
2.85300533304815,2016-04-30
4.53359452787726,2016-05-31
6.685928058097,2016-06-30
7.86528889657357,2016-07-31
6.92180022579231,2016-08-31
6.45005589040168,2016-09-30
4.47462648595343,2016-10-31
3.41320173132452,2016-11-30
2.58764914439092,2016-12-31
2.23384089284795,2017-01-31
1.31983624302861,2017-02-28
1.7031285155335,2017-03-31
2.55816512342901,2017-04-30
4.50411050691535,2017-05-31
6.30263578559211,2017-06-30
7.48199662406868,2017-07-31
7.5114806450306,2017-08-31
6.33211980655403,2017-09-30
4.59256256980109,2017-10-31
3.29526564747686,2017-11-30
1.46725634783818,2017-12-31
2.46971306054327,2018-01-31
1.02499603340947,2018-02-28
1.17241613821904,2018-03-31
3.35423368940069,2018-04-30
4.4156584440296,2018-05-31
6.30263578559211,2018-06-30
7.5114806450306,2018-07-31
7.33457651925911,2018-08-31
6.18469970174446,2018-09-30
4.94637082134406,2018-10-31
3.73752596190558,2018-11-30
1.05448005437138,2018-12-31
-0.567141098533899,2019-01-31
0.464799635133098,2019-02-28
1.85054862034307,2019-03-31
2.70558522823858,2019-04-30
4.32720638114386,2019-05-31
5.80140742923957,2019-06-30
7.74735281272591,2019-07-31
7.65890074984017,2019-08-31
6.2731517646302,2019-09-30
4.79895071653449,2019-10-31
3.17732956362921,2019-11-30
2.58764914439092,2019-12-31
2.29280893477178,2020-01-31
2.14538882996221,2020-02-29
2.29280893477178,2020-03-31
3.91443008767706,2020-04-30
5.71295536635383,2020-05-31
6.00779557597297,2020-06-30
7.24612445637337,2020-07-31
7.74735281272591,2020-08-31
6.36160382751594,2020-09-30
4.44514246499152,2020-10-31
3.23629760555303,2020-11-30
0.671187781866498,2020-12-31
1.02499603340947,2021-01-31
-0.685077182381556,2021-02-28
0.877575928599897,2021-03-31
3.14784554266729,2021-04-30
4.622046590763,2021-05-31
5.62450330346809,2021-06-30
8.10116106426888,2021-07-31
7.21664043541145,2021-08-31
6.12573165982063,2021-09-30
4.29772236018195,2021-10-31
3.44268575228643,2021-11-30
1.90951666226689,2021-12-31
1.31983624302861,2022-01-31
2.08642078803838,2022-02-28
1.67364449457158,2022-03-31
2.73506924920049,2022-04-30
5.15275896807746,2022-05-31
6.80386414194465,2022-06-30
7.95374095945931,2022-07-31
7.80632085464974,2022-08-31
6.62696001617317,2022-09-30
4.71049865364875,2022-10-31
3.14784554266729,2022-11-30
1.85054862034307,2022-12-31
0.464799635133098,2023-01-31
-0.626109140457727,2023-02-28
1.23138418014287,2023-03-31
3.02990945881964,2023-04-30
4.91688680038214,2023-05-31
6.95128424675423,2023-06-30
7.77683683368782,2023-07-31
8.04219302234505,2023-08-31
6.80386414194465,2023-09-30
5.35914711481086,2023-10-31
4.26823833922003,2023-11-30
2.23384089284795,2023-12-31
0.700671802828412,2024-01-31
0.523767677056927,2024-02-29
2.58764914439092,2024-03-31
3.17732956362921,2024-04-30
4.38617442306769,2024-05-31
6.00779557597297,2024-06-30
6.77438012098274,2024-07-31
7.45251260310677,2024-08-31
5.88985949212531,2024-09-30
4.622046590763,2024-10-31
3.64907389901983,2024-11-30
1.61467645264775,2024-12-31
1.90951666226689,2025-01-31
0.877575928599897,2025-02-28
1.43777232687627,2025-03-31
2.79403729112432,2025-04-30
5.30017907288703,2025-05-31
5.59501928250617,2025-06-30
7.57044868695442,2025-07-31
7.0987043515638,2025-08-31
6.12573165982063,2025-09-30
5.0348228842298,2025-10-31
3.61958987805792,2025-11-30
1.58519243168584,2025-12-31
0.582735718980755,2026-01-31
1.40828830591435,2026-02-28
1.2903522220667,2026-03-31
3.38371771036261,2026-04-30
4.622046590763,2026-05-31
5.94882753404914,2026-06-30
7.5114806450306,2026-07-31
6.92180022579231,2026-08-31
6.03727959693489,2026-09-30
4.65153061172492,2026-10-31
2.85300533304815,2026-11-30
1.76209655745732,2026-12-31
1.11344809629521,2027-01-31
0.907059949561811,2027-02-28
1.99796872515264,2027-03-31
2.94145739593389,2027-04-30
4.06185019248663,2027-05-31
6.15521568078254,2027-06-30
7.86528889657357,2027-07-31
7.68838477080208,2027-08-31
6.18469970174446,2027-09-30
4.44514246499152,2027-10-31
2.82352131208624,2027-11-30
1.64416047360967,2027-12-31
1.52622438976201,2028-01-31
0.995512012447554,2028-02-29
2.49919708150518,2028-03-31
2.97094141689581,2028-04-30
4.79895071653449,2028-05-31
6.56799197424934,2028-06-30
8.10116106426888,2028-07-31
7.39354456118294,2028-08-31
6.09624763885871,2028-09-30
4.88740277942023,2028-10-31
4.03236617152472,2028-11-30
2.55816512342901,2028-12-31
1.02499603340947,2029-01-31
0.40583159320927,2029-02-28
0.936543970523726,2029-03-31
2.23384089284795,2029-04-30
4.50411050691535,2029-05-31
6.95128424675423,2029-06-30
8.54342137869759,2029-07-31
8.48445333677376,2029-08-31
6.59747599521125,2029-09-30
5.12327494711554,2029-10-31
4.09133421344855,2029-11-30
2.32229295573369,2029-12-31
1.05448005437138,2030-01-31
1.05448005437138,2030-02-28
2.20435687188604,2030-03-31
3.53113781517218,2030-04-30
4.09133421344855,2030-05-31
5.32966309384894,2030-06-30
7.24612445637337,2030-07-31
6.36160382751594,2030-08-31
6.42057186943977,2030-09-30
4.88740277942023,2030-10-31
2.73506924920049,2030-11-30
2.17487285092412,2030-12-31
1.88003264130498,2031-01-31
2.05693676707647,2031-02-28
2.41074501861944,2031-03-31
2.67610120727666,2031-04-30
4.59256256980109,2031-05-31
6.77438012098274,2031-06-30
7.3050924982972,2031-07-31
7.57044868695442,2031-08-31
6.03727959693489,2031-09-30
4.09133421344855,2031-10-31
3.88494606671515,2031-11-30
3.23629760555303,2031-12-31
0.523767677056927,2032-01-31
1.64416047360967,2032-02-29
2.46971306054327,2032-03-31
2.85300533304815,2032-04-30
4.97585484230597,2032-05-31
6.33211980655403,2032-06-30
7.74735281272591,2032-07-31
7.80632085464974,2032-08-31
5.80140742923957,2032-09-30
4.85791875845832,2032-10-31
3.7964940038294,2032-11-30
1.2903522220667,2032-12-31
0.759639844752241,2033-01-31
0.907059949561811,2033-02-28
2.49919708150518,2033-03-31
4.0028821505628,2033-04-30
5.88985949212531,2033-05-31
6.24366774366828,2033-06-30
7.57044868695442,2033-07-31
7.9242569384974,2033-08-31
6.18469970174446,2033-09-30
4.56307854883917,2033-10-31
3.67855791998175,2033-11-30
1.05448005437138,2033-12-31
0.346863551285441,2034-01-31
-0.183848826029014,2034-02-28
1.31983624302861,2034-03-31
2.52868110246709,2034-04-30
4.26823833922003,2034-05-31
6.92180022579231,2034-06-30
7.59993270791634,2034-07-31
7.33457651925911,2034-08-31
6.03727959693489,2034-09-30
4.50411050691535,2034-10-31
2.67610120727666,2034-11-30
-0.0364287212194432,2034-12-31
0.494283656095012,2035-01-31
1.17241613821904,2035-02-28
1.61467645264775,2035-03-31
2.94145739593389,2035-04-30
4.71049865364875,2035-05-31
6.30263578559211,2035-06-30
8.39600127388802,2035-07-31
6.86283218386848,2035-08-31
6.21418372270637,2035-09-30
4.35669040210577,2035-10-31
3.05939347978155,2035-11-30
2.73506924920049,2035-12-31
-0.596625119495813,2036-01-31
0.582735718980755,2036-02-29
1.14293211725713,2036-03-31
2.97094141689581,2036-04-30
3.67855791998175,2036-05-31
6.18469970174446,2036-06-30
7.12818837252571,2036-07-31
7.15767239348762,2036-08-31
6.30263578559211,2036-09-30
4.32720638114386,2036-10-31
3.17732956362921,2036-11-30
1.88003264130498,2036-12-31
0.110991383590128,2037-01-31
-0.950433371038784,2037-02-28
1.88003264130498,2037-03-31
3.02990945881964,2037-04-30
4.4156584440296,2037-05-31
5.91934351308723,2037-06-30
8.74980952543099,2037-07-31
7.27560847733528,2037-08-31
6.59747599521125,2037-09-30
4.47462648595343,2037-10-31
3.20681358459112,2037-11-30
1.40828830591435,2037-12-31
1.20190015918095,2038-01-31
0.435315614171184,2038-02-28
1.43777232687627,2038-03-31
3.38371771036261,2038-04-30
5.35914711481086,2038-05-31
5.97831155501106,2038-06-30
7.68838477080208,2038-07-31
7.9242569384974,2038-08-31
6.65644403713508,2038-09-30
4.53359452787726,2038-10-31
3.02990945881964,2038-11-30
1.43777232687627,2038-12-31
1.17241613821904,2039-01-31
0.582735718980755,2039-02-28
2.20435687188604,2039-03-31
3.20681358459112,2039-04-30
4.35669040210577,2039-05-31
6.74489610002083,2039-06-30
7.59993270791634,2039-07-31
7.77683683368782,2039-08-31
5.62450330346809,2039-09-30
4.79895071653449,2039-10-31
4.12081823441046,2039-11-30
1.79158057841924,2039-12-31
1.05448005437138,2040-01-31
1.46725634783818,2040-02-29
1.43777232687627,2040-03-31
2.91197337497198,2040-04-30
4.65153061172492,2040-05-31
6.77438012098274,2040-06-30
7.89477291753548,2040-07-31
7.45251260310677,2040-08-31
5.56553526154426,2040-09-30
4.47462648595343,2040-10-31
2.44022903958135,2040-11-30
1.43777232687627,2040-12-31
1.90951666226689,2041-01-31
0.0815073626282135,2041-02-28
2.97094141689581,2041-03-31
3.20681358459112,2041-04-30
5.41811515673469,2041-05-31
7.21664043541145,2041-06-30
7.89477291753548,2041-07-31
7.54096466599251,2041-08-31
6.18469970174446,2041-09-30
4.88740277942023,2041-10-31
3.53113781517218,2041-11-30
1.93900068322881,2041-12-31
0.96602799148564,2042-01-31
0.789123865714155,2042-02-28
1.73261253649541,2042-03-31
3.32474966843878,2042-04-30
4.38617442306769,2042-05-31
6.36160382751594,2042-06-30
7.24612445637337,2042-07-31
6.62696001617317,2042-08-31
5.91934351308723,2042-09-30
4.50411050691535,2042-10-31
3.32474966843878,2042-11-30
1.55570841072392,2042-12-31
1.37880428495244,2043-01-31
2.23384089284795,2043-02-28
2.55816512342901,2043-03-31
3.50165379421026,2043-04-30
5.50656721962043,2043-05-31
6.33211980655403,2043-06-30
7.54096466599251,2043-07-31
7.42302858214485,2043-08-31
6.42057186943977,2043-09-30
4.94637082134406,2043-10-31
3.47216977324835,2043-11-30
2.44022903958135,2043-12-31
0.96602799148564,2044-01-31
-0.0953967631432717,2044-02-29
1.34932026399052,2044-03-31
3.20681358459112,2044-04-30
4.71049865364875,2044-05-31
5.59501928250617,2044-06-30
7.54096466599251,2044-07-31
7.5114806450306,2044-08-31
6.36160382751594,2044-09-30
4.09133421344855,2044-10-31
3.41320173132452,2044-11-30
1.73261253649541,2044-12-31
1.14293211725713,2045-01-31
0.700671802828412,2045-02-28
2.08642078803838,2045-03-31
4.35669040210577,2045-04-30
4.88740277942023,2045-05-31
6.62696001617317,2045-06-30
7.83580487561165,2045-07-31
7.06922033060188,2045-08-31
6.36160382751594,2045-09-30
4.91688680038214,2045-10-31
3.23629760555303,2045-11-30
1.61467645264775,2045-12-31
0.169959425513956,2046-01-31
1.55570841072392,2046-02-28
1.85054862034307,2046-03-31
2.70558522823858,2046-04-30
5.50656721962043,2046-05-31
5.68347134539191,2046-06-30
8.21909714811654,2046-07-31
7.83580487561165,2046-08-31
6.03727959693489,2046-09-30
4.0028821505628,2046-10-31
3.17732956362921,2046-11-30
1.67364449457158,2046-12-31
0.553251698018841,2047-01-31
0.759639844752241,2047-02-28
1.20190015918095,2047-03-31
2.70558522823858,2047-04-30
4.59256256980109,2047-05-31
6.39108784847786,2047-06-30
8.13064508523079,2047-07-31
7.27560847733528,2047-08-31
6.12573165982063,2047-09-30
4.23875431825812,2047-10-31
2.52868110246709,2047-11-30
1.34932026399052,2047-12-31
1.55570841072392,2048-01-31
0.730155823790327,2048-02-29
1.17241613821904,2048-03-31
4.15030225537238,2048-04-30
5.00533886326789,2048-05-31
6.45005589040168,2048-06-30
7.01025228867805,2048-07-31
7.59993270791634,2048-08-31
5.56553526154426,2048-09-30
4.06185019248663,2048-10-31
2.46971306054327,2048-11-30
1.26086820110478,2048-12-31
0.523767677056927,2049-01-31
1.0839640753333,2049-02-28
1.73261253649541,2049-03-31
3.64907389901983,2049-04-30
5.21172701000129,2049-05-31
6.15521568078254,2049-06-30
8.10116106426888,2049-07-31
7.48199662406868,2049-08-31
5.91934351308723,2049-09-30
5.21172701000129,2049-10-31
2.82352131208624,2049-11-30
1.73261253649541,2049-12-31
0.789123865714155,2050-01-31
0.907059949561811,2050-02-28
2.05693676707647,2050-03-31
3.29526564747686,2050-04-30
5.65398732443,2050-05-31
6.12573165982063,2050-06-30
7.59993270791634,2050-07-31
7.62941672887825,2050-08-31
6.21418372270637,2050-09-30
4.8284347374964,2050-10-31
3.38371771036261,2050-11-30
1.23138418014287,2050-12-31
0.376347572247355,2051-01-31
0.19944344647587,2051-02-28
1.02499603340947,2051-03-31
3.64907389901983,2051-04-30
5.80140742923957,2051-05-31
6.71541207905891,2051-06-30
7.65890074984017,2051-07-31
7.9242569384974,2051-08-31
6.65644403713508,2051-09-30
4.56307854883917,2051-10-31
3.23629760555303,2051-11-30
0.818607886676069,2051-12-31
0.759639844752241,2052-01-31
-0.861981308153041,2052-02-29
0.730155823790327,2052-03-31
3.35423368940069,2052-04-30
4.29772236018195,2052-05-31
6.80386414194465,2052-06-30
7.27560847733528,2052-07-31
8.27806519004037,2052-08-31
6.685928058097,2052-09-30
4.91688680038214,2052-10-31
3.35423368940069,2052-11-30
1.88003264130498,2052-12-31
-0.478689035648157,2053-01-31
0.376347572247355,2053-02-28
2.05693676707647,2053-03-31
2.64661718631475,2053-04-30
4.2092702972962,2053-05-31
5.56553526154426,2053-06-30
7.0987043515638,2053-07-31
7.12818837252571,2053-08-31
6.0667636178968,2053-09-30
4.88740277942023,2053-10-31
3.47216977324835,2053-11-30
0.96602799148564,2053-12-31
0.376347572247355,2054-01-31
0.140475404552042,2054-02-28
1.4967403688001,2054-03-31
2.64661718631475,2054-04-30
4.79895071653449,2054-05-31
6.09624763885871,2054-06-30
6.53850795328743,2054-07-31
7.3050924982972,2054-08-31
6.56799197424934,2054-09-30
4.65153061172492,2054-10-31
2.23384089284795,2054-11-30
1.2903522220667,2054-12-31
-0.0953967631432717,2055-01-31
-0.183848826029014,2055-02-28
1.17241613821904,2055-03-31
3.26578162651495,2055-04-30
4.50411050691535,2055-05-31
5.59501928250617,2055-06-30
6.42057186943977,2055-07-31
7.42302858214485,2055-08-31
6.50902393232551,2055-09-30
4.32720638114386,2055-10-31
2.94145739593389,2055-11-30
2.14538882996221,2055-12-31
0.346863551285441,2056-01-31
-0.803013266229213,2056-02-29
1.52622438976201,2056-03-31
3.23629760555303,2056-04-30
4.59256256980109,2056-05-31
6.30263578559211,2056-06-30
7.80632085464974,2056-07-31
7.9242569384974,2056-08-31
6.12573165982063,2056-09-30
5.09379092615363,2056-10-31
3.35423368940069,2056-11-30
1.46725634783818,2056-12-31
0.936543970523726,2057-01-31
0.0225393207043849,2057-02-28
1.52622438976201,2057-03-31
3.05939347978155,2057-04-30
4.35669040210577,2057-05-31
6.24366774366828,2057-06-30
7.62941672887825,2057-07-31
7.0987043515638,2057-08-31
6.42057186943977,2057-09-30
5.06430690519172,2057-10-31
3.53113781517218,2057-11-30
1.4967403688001,2057-12-31
0.789123865714155,2058-01-31
2.02745274611455,2058-02-28
2.14538882996221,2058-03-31
3.70804194094366,2058-04-30
4.59256256980109,2058-05-31
6.36160382751594,2058-06-30
7.83580487561165,2058-07-31
8.21909714811654,2058-08-31
5.77192340827766,2058-09-30
4.56307854883917,2058-10-31
3.35423368940069,2058-11-30
2.55816512342901,2058-12-31
0.936543970523726,2059-01-31
0.228927467437785,2059-02-28
0.936543970523726,2059-03-31
2.73506924920049,2059-04-30
4.59256256980109,2059-05-31
6.12573165982063,2059-06-30
7.57044868695442,2059-07-31
7.42302858214485,2059-08-31
6.4795399113636,2059-09-30
4.47462648595343,2059-10-31
3.02990945881964,2059-11-30
1.82106459938115,2059-12-31
0.907059949561811,2060-01-31
1.2903522220667,2060-02-29
2.11590480900029,2060-03-31
3.38371771036261,2060-04-30
5.35914711481086,2060-05-31
6.59747599521125,2060-06-30
8.04219302234505,2060-07-31
7.80632085464974,2060-08-31
6.42057186943977,2060-09-30
4.622046590763,2060-10-31
3.11836152170538,2060-11-30
1.79158057841924,2060-12-31
1.31983624302861,2061-01-31
1.93900068322881,2061-02-28
3.17732956362921,2061-03-31
3.61958987805792,2061-04-30
6.09624763885871,2061-05-31
7.03973630963997,2061-06-30
7.80632085464974,2061-07-31
7.717868791764,2061-08-31
7.12818837252571,2061-09-30
4.35669040210577,2061-10-31
3.35423368940069,2061-11-30
2.29280893477178,2061-12-31
1.55570841072392,2062-01-31
1.20190015918095,2062-02-28
2.41074501861944,2062-03-31
3.82597802479132,2062-04-30
4.79895071653449,2062-05-31
6.56799197424934,2062-06-30
7.83580487561165,2062-07-31
8.04219302234505,2062-08-31
6.56799197424934,2062-09-30
4.8284347374964,2062-10-31
3.41320173132452,2062-11-30
1.73261253649541,2062-12-31
0.730155823790327,2063-01-31
0.818607886676069,2063-02-28
2.05693676707647,2063-03-31
3.00042543785772,2063-04-30
4.68101463268683,2063-05-31
6.685928058097,2063-06-30
7.57044868695442,2063-07-31
8.18961312715462,2063-08-31
6.86283218386848,2063-09-30
5.35914711481086,2063-10-31
3.44268575228643,2063-11-30
2.64661718631475,2063-12-31
0.40583159320927,2064-01-31
0.96602799148564,2064-02-29
1.82106459938115,2064-03-31
3.23629760555303,2064-04-30
4.94637082134406,2064-05-31
6.12573165982063,2064-06-30
7.89477291753548,2064-07-31
7.80632085464974,2064-08-31
6.4795399113636,2064-09-30
4.29772236018195,2064-10-31
3.00042543785772,2064-11-30
1.82106459938115,2064-12-31
0.877575928599897,2065-01-31
0.317379530323527,2065-02-28
1.05448005437138,2065-03-31
2.94145739593389,2065-04-30
4.76946669557257,2065-05-31
6.50902393232551,2065-06-30
7.95374095945931,2065-07-31
7.86528889657357,2065-08-31
7.33457651925911,2065-09-30
5.91934351308723,2065-10-31
3.50165379421026,2065-11-30
2.44022903958135,2065-12-31
0.995512012447554,2066-01-31
1.31983624302861,2066-02-28
1.90951666226689,2066-03-31
3.53113781517218,2066-04-30
4.97585484230597,2066-05-31
5.62450330346809,2066-06-30
8.10116106426888,2066-07-31
8.21909714811654,2066-08-31
6.24366774366828,2066-09-30
5.18224298903937,2066-10-31
3.44268575228643,2066-11-30
2.17487285092412,2066-12-31
0.553251698018841,2067-01-31
1.34932026399052,2067-02-28
1.93900068322881,2067-03-31
3.41320173132452,2067-04-30
5.2412110309632,2067-05-31
6.42057186943977,2067-06-30
8.30754921100228,2067-07-31
7.77683683368782,2067-08-31
6.62696001617317,2067-09-30
4.91688680038214,2067-10-31
3.7964940038294,2067-11-30
2.41074501861944,2067-12-31
1.88003264130498,2068-01-31
1.26086820110478,2068-02-29
2.26332491380987,2068-03-31
3.88494606671515,2068-04-30
5.56553526154426,2068-05-31
7.48199662406868,2068-06-30
8.10116106426888,2068-07-31
7.36406054022102,2068-08-31
6.62696001617317,2068-09-30
5.0348228842298,2068-10-31
3.94391410863898,2068-11-30
1.85054862034307,2068-12-31
1.43777232687627,2069-01-31
0.730155823790327,2069-02-28
1.85054862034307,2069-03-31
2.94145739593389,2069-04-30
4.35669040210577,2069-05-31
6.74489610002083,2069-06-30
8.01270900138314,2069-07-31
7.717868791764,2069-08-31
6.39108784847786,2069-09-30
4.76946669557257,2069-10-31
3.67855791998175,2069-11-30
0.995512012447554,2069-12-31
1.02499603340947,2070-01-31
1.05448005437138,2070-02-28
1.17241613821904,2070-03-31
3.32474966843878,2070-04-30
4.8284347374964,2070-05-31
6.03727959693489,2070-06-30
8.69084148350716,2070-07-31
7.59993270791634,2070-08-31
6.83334816290657,2070-09-30
4.94637082134406,2070-10-31
4.06185019248663,2070-11-30
2.14538882996221,2070-12-31
0.730155823790327,2071-01-31
1.46725634783818,2071-02-28
1.79158057841924,2071-03-31
3.73752596190558,2071-04-30
5.32966309384894,2071-05-31
6.71541207905891,2071-06-30
7.57044868695442,2071-07-31
7.77683683368782,2071-08-31
6.2731517646302,2071-09-30
4.03236617152472,2071-10-31
3.61958987805792,2071-11-30
2.26332491380987,2071-12-31
1.55570841072392,2072-01-31
1.99796872515264,2072-02-29
2.46971306054327,2072-03-31
4.0028821505628,2072-04-30
4.56307854883917,2072-05-31
6.30263578559211,2072-06-30
8.13064508523079,2072-07-31
7.9242569384974,2072-08-31
6.59747599521125,2072-09-30
5.21172701000129,2072-10-31
3.7964940038294,2072-11-30
3.59010585709601,2072-12-31
2.02745274611455,2073-01-31
0.789123865714155,2073-02-28
2.05693676707647,2073-03-31
3.29526564747686,2073-04-30
5.0348228842298,2073-05-31
5.74243938731574,2073-06-30
7.5114806450306,2073-07-31
7.62941672887825,2073-08-31
6.71541207905891,2073-09-30
5.09379092615363,2073-10-31
3.41320173132452,2073-11-30
1.99796872515264,2073-12-31
1.43777232687627,2074-01-31
1.23138418014287,2074-02-28
1.55570841072392,2074-03-31
4.15030225537238,2074-04-30
5.59501928250617,2074-05-31
6.36160382751594,2074-06-30
8.39600127388802,2074-07-31
8.21909714811654,2074-08-31
7.3050924982972,2074-09-30
5.30017907288703,2074-10-31
3.85546204575323,2074-11-30
2.35177697669561,2074-12-31
0.818607886676069,2075-01-31
1.40828830591435,2075-02-28
2.73506924920049,2075-03-31
3.64907389901983,2075-04-30
5.35914711481086,2075-05-31
6.24366774366828,2075-06-30
8.30754921100228,2075-07-31
7.95374095945931,2075-08-31
6.98076826771614,2075-09-30
4.79895071653449,2075-10-31
3.47216977324835,2075-11-30
0.848091907637983,2075-12-31
0.995512012447554,2076-01-31
0.346863551285441,2076-02-29
0.818607886676069,2076-03-31
3.14784554266729,2076-04-30
4.53359452787726,2076-05-31
6.45005589040168,2076-06-30
9.19206983985971,2076-07-31
7.65890074984017,2076-08-31
6.59747599521125,2076-09-30
5.41811515673469,2076-10-31
3.44268575228643,2076-11-30
2.38126099765752,2076-12-31
0.877575928599897,2077-01-31
0.553251698018841,2077-02-28
0.96602799148564,2077-03-31
2.64661718631475,2077-04-30
5.32966309384894,2077-05-31
6.24366774366828,2077-06-30
6.77438012098274,2077-07-31
