y,ds
39.2873424753686,2014-04-30
56.8158506066911,2014-05-31
51.5572981672943,2014-06-30
179.515407525948,2014-07-31
144.458391263303,2014-08-31
160.234048581494,2014-09-30
97.1314193087327,2014-10-31
67.3329554854845,2014-11-30
76.0972095511458,2014-12-31
34.0287900359719,2015-01-31
51.5572981672943,2015-02-28
70.838657111749,2015-03-31
67.3329554854845,2015-04-30
79.6029111774102,2015-05-31
144.458391263303,2015-06-30
79.6029111774102,2015-07-31
90.1200160562037,2015-08-31
81.3557619905425,2015-09-30
207.561020536064,2015-10-31
116.412778253187,2015-11-30
70.838657111749,2015-12-31
91.872866869336,2016-01-31
67.3329554854845,2016-02-29
95.3785684956005,2016-03-31
53.3101489804266,2016-04-30
56.8158506066911,2016-05-31
37.5344916622364,2016-06-30
158.481197768361,2016-07-31
118.16562906632,2016-08-31
83.1086128036747,2016-09-30
102.389971748129,2016-10-31
102.389971748129,2016-11-30
100.637120934997,2016-12-31
65.5801046723523,2017-01-31
84.861463616807,2017-02-28
55.0629997935588,2017-03-31
51.5572981672943,2017-04-30
84.861463616807,2017-05-31
74.3443587380135,2017-06-30
90.1200160562037,2017-07-31
186.526810778477,2017-08-31
104.142822561262,2017-09-30
130.435584758245,2017-10-31
112.907076626923,2017-11-30
48.0515965410298,2017-12-31
65.5801046723523,2018-01-31
119.918479879452,2018-02-28
60.3215522329556,2018-03-31
34.0287900359719,2018-04-30
58.5687014198233,2018-05-31
126.929883131981,2018-06-30
179.515407525948,2018-07-31
218.078125414858,2018-08-31
144.458391263303,2018-09-30
116.412778253187,2018-10-31
118.16562906632,2018-11-30
48.0515965410298,2018-12-31
42.7930441016331,2019-01-31
91.872866869336,2019-02-28
53.3101489804266,2019-03-31
104.142822561262,2019-04-30
76.0972095511458,2019-05-31
93.6257176824682,2019-06-30
98.884270121865,2019-07-31
147.964092889568,2019-08-31
226.842379480519,2019-09-30
63.8272538592201,2019-10-31
177.762556712816,2019-11-30
104.142822561262,2019-12-31
154.975496142097,2020-01-31
86.6143144299392,2020-02-29
116.412778253187,2020-03-31
179.515407525948,2020-04-30
44.5458949147654,2020-05-31
177.762556712816,2020-06-30
153.222645328965,2020-07-31
161.986899394626,2020-08-31
86.6143144299392,2020-09-30
114.659927440055,2020-10-31
128.682733945113,2020-11-30
102.389971748129,2020-12-31
154.975496142097,2021-01-31
176.009705899684,2021-02-28
137.446988010774,2021-03-31
25.2645359703107,2021-04-30
119.918479879452,2021-05-31
105.895673374394,2021-06-30
176.009705899684,2021-07-31
165.49260102089,2021-08-31
275.922202248222,2021-09-30
133.94128638451,2021-10-31
190.032512404742,2021-11-30
170.751153460287,2021-12-31
200.549617283535,2022-01-31
118.16562906632,2022-02-28
104.142822561262,2022-03-31
163.739750207758,2022-04-30
137.446988010774,2022-05-31
109.401375000658,2022-06-30
130.435584758245,2022-07-31
121.671330692584,2022-08-31
118.16562906632,2022-09-30
91.872866869336,2022-10-31
190.032512404742,2022-11-30
163.739750207758,2022-12-31
153.222645328965,2023-01-31
102.389971748129,2023-02-28
107.648524187526,2023-03-31
160.234048581494,2023-04-30
161.986899394626,2023-05-31
112.907076626923,2023-06-30
198.796766470403,2023-07-31
139.199838823907,2023-08-31
137.446988010774,2023-09-30
88.3671652430715,2023-10-31
235.60663354618,2023-11-30
102.389971748129,2023-12-31
91.872866869336,2024-01-31
121.671330692584,2024-02-29
76.0972095511458,2024-03-31
44.5458949147654,2024-04-30
69.0858062986168,2024-05-31
42.7930441016331,2024-06-30
63.8272538592201,2024-07-31
212.819572975461,2024-08-31
144.458391263303,2024-09-30
188.279661591609,2024-10-31
135.694137197642,2024-11-30
116.412778253187,2024-12-31
128.682733945113,2025-01-31
107.648524187526,2025-02-28
74.3443587380135,2025-03-31
133.94128638451,2025-04-30
81.3557619905425,2025-05-31
88.3671652430715,2025-06-30
246.123738424974,2025-07-31
81.3557619905425,2025-08-31
168.998302647155,2025-09-30
156.728346955229,2025-10-31
104.142822561262,2025-11-30
156.728346955229,2025-12-31
76.0972095511458,2026-01-31
95.3785684956005,2026-02-28
97.1314193087327,2026-03-31
37.5344916622364,2026-04-30
77.850060364278,2026-05-31
86.6143144299392,2026-06-30
168.998302647155,2026-07-31
204.0553189098,2026-08-31
156.728346955229,2026-09-30
176.009705899684,2026-10-31
177.762556712816,2026-11-30
123.424181505716,2026-12-31
58.5687014198233,2027-01-31
93.6257176824682,2027-02-28
70.838657111749,2027-03-31
149.7169437027,2027-04-30
84.861463616807,2027-05-31
74.3443587380135,2027-06-30
56.8158506066911,2027-07-31
42.7930441016331,2027-08-31
123.424181505716,2027-09-30
170.751153460287,2027-10-31
39.2873424753686,2027-11-30
121.671330692584,2027-12-31
126.929883131981,2028-01-31
168.998302647155,2028-02-29
46.2987457278976,2028-03-31
90.1200160562037,2028-04-30
88.3671652430715,2028-05-31
156.728346955229,2028-06-30
105.895673374394,2028-07-31
365.317593717966,2028-08-31
72.5915079248813,2028-09-30
163.739750207758,2028-10-31
83.1086128036747,2028-11-30
119.918479879452,2028-12-31
79.6029111774102,2029-01-31
72.5915079248813,2029-02-28
111.154225813791,2029-03-31
144.458391263303,2029-04-30
44.5458949147654,2029-05-31
91.872866869336,2029-06-30
158.481197768361,2029-07-31
156.728346955229,2029-08-31
158.481197768361,2029-09-30
177.762556712816,2029-10-31
214.572423788593,2029-11-30
151.469794515832,2029-12-31
205.808169722932,2030-01-31
74.3443587380135,2030-02-28
86.6143144299392,2030-03-31
56.8158506066911,2030-04-30
28.7702375965751,2030-05-31
91.872866869336,2030-06-30
97.1314193087327,2030-07-31
79.6029111774102,2030-08-31
135.694137197642,2030-09-30
183.021109152213,2030-10-31
105.895673374394,2030-11-30
118.16562906632,2030-12-31
81.3557619905425,2031-01-31
147.964092889568,2031-02-28
126.929883131981,2031-03-31
42.7930441016331,2031-04-30
30.5230884097074,2031-05-31
90.1200160562037,2031-06-30
90.1200160562037,2031-07-31
137.446988010774,2031-08-31
111.154225813791,2031-09-30
186.526810778477,2031-10-31
111.154225813791,2031-11-30
118.16562906632,2031-12-31
105.895673374394,2032-01-31
202.302468096667,2032-02-29
48.0515965410298,2032-03-31
46.2987457278976,2032-04-30
100.637120934997,2032-05-31
100.637120934997,2032-06-30
112.907076626923,2032-07-31
112.907076626923,2032-08-31
83.1086128036747,2032-09-30
69.0858062986168,2032-10-31
156.728346955229,2032-11-30
90.1200160562037,2032-12-31
168.998302647155,2033-01-31
112.907076626923,2033-02-28
91.872866869336,2033-03-31
118.16562906632,2033-04-30
70.838657111749,2033-05-31
67.3329554854845,2033-06-30
109.401375000658,2033-07-31
91.872866869336,2033-08-31
77.850060364278,2033-09-30
132.188435571378,2033-10-31
151.469794515832,2033-11-30
55.0629997935588,2033-12-31
197.043915657271,2034-01-31
221.583827041122,2034-02-28
83.1086128036747,2034-03-31
58.5687014198233,2034-04-30
41.0401932885009,2034-05-31
190.032512404742,2034-06-30
60.3215522329556,2034-07-31
107.648524187526,2034-08-31
244.370887611841,2034-09-30
112.907076626923,2034-10-31
62.0744030460878,2034-11-30
91.872866869336,2034-12-31
39.2873424753686,2035-01-31
95.3785684956005,2035-02-28
91.872866869336,2035-03-31
49.8044473541621,2035-04-30
104.142822561262,2035-05-31
130.435584758245,2035-06-30
48.0515965410298,2035-07-31
149.7169437027,2035-08-31
263.652246556296,2035-09-30
158.481197768361,2035-10-31
121.671330692584,2035-11-30
130.435584758245,2035-12-31
95.3785684956005,2036-01-31
144.458391263303,2036-02-29
172.504004273419,2036-03-31
86.6143144299392,2036-04-30
23.5116851571784,2036-05-31
74.3443587380135,2036-06-30
67.3329554854845,2036-07-31
105.895673374394,2036-08-31
410.891714859405,2036-09-30
125.177032318849,2036-10-31
139.199838823907,2036-11-30
81.3557619905425,2036-12-31
163.739750207758,2037-01-31
125.177032318849,2037-02-28
70.838657111749,2037-03-31
56.8158506066911,2037-04-30
198.796766470403,2037-05-31
91.872866869336,2037-06-30
83.1086128036747,2037-07-31
104.142822561262,2037-08-31
95.3785684956005,2037-09-30
83.1086128036747,2037-10-31
161.986899394626,2037-11-30
216.325274601725,2037-12-31
119.918479879452,2038-01-31
70.838657111749,2038-02-28
135.694137197642,2038-03-31
100.637120934997,2038-04-30
88.3671652430715,2038-05-31
90.1200160562037,2038-06-30
79.6029111774102,2038-07-31
317.990621763396,2038-08-31
128.682733945113,2038-09-30
76.0972095511458,2038-10-31
149.7169437027,2038-11-30
130.435584758245,2038-12-31
105.895673374394,2039-01-31
163.739750207758,2039-02-28
102.389971748129,2039-03-31
42.7930441016331,2039-04-30
44.5458949147654,2039-05-31
107.648524187526,2039-06-30
161.986899394626,2039-07-31
161.986899394626,2039-08-31
167.245451834023,2039-09-30
76.0972095511458,2039-10-31
202.302468096667,2039-11-30
191.785363217874,2039-12-31
53.3101489804266,2040-01-31
69.0858062986168,2040-02-29
102.389971748129,2040-03-31
83.1086128036747,2040-04-30
23.5116851571784,2040-05-31
67.3329554854845,2040-06-30
184.773959965345,2040-07-31
142.705540450171,2040-08-31
167.245451834023,2040-09-30
121.671330692584,2040-10-31
197.043915657271,2040-11-30
219.83097622799,2040-12-31
184.773959965345,2041-01-31
100.637120934997,2041-02-28
90.1200160562037,2041-03-31
88.3671652430715,2041-04-30
88.3671652430715,2041-05-31
58.5687014198233,2041-06-30
95.3785684956005,2041-07-31
114.659927440055,2041-08-31
109.401375000658,2041-09-30
126.929883131981,2041-10-31
174.256855086551,2041-11-30
218.078125414858,2041-12-31
121.671330692584,2042-01-31
165.49260102089,2042-02-28
77.850060364278,2042-03-31
77.850060364278,2042-04-30
65.5801046723523,2042-05-31
55.0629997935588,2042-06-30
139.199838823907,2042-07-31
56.8158506066911,2042-08-31
107.648524187526,2042-09-30
151.469794515832,2042-10-31
133.94128638451,2042-11-30
76.0972095511458,2042-12-31
88.3671652430715,2043-01-31
233.853782733048,2043-02-28
95.3785684956005,2043-03-31
69.0858062986168,2043-04-30
63.8272538592201,2043-05-31
183.021109152213,2043-06-30
102.389971748129,2043-07-31
112.907076626923,2043-08-31
154.975496142097,2043-09-30
104.142822561262,2043-10-31
216.325274601725,2043-11-30
142.705540450171,2043-12-31
58.5687014198233,2044-01-31
149.7169437027,2044-02-29
72.5915079248813,2044-03-31
70.838657111749,2044-04-30
60.3215522329556,2044-05-31
55.0629997935588,2044-06-30
91.872866869336,2044-07-31
77.850060364278,2044-08-31
60.3215522329556,2044-09-30
86.6143144299392,2044-10-31
126.929883131981,2044-11-30
149.7169437027,2044-12-31
90.1200160562037,2045-01-31
84.861463616807,2045-02-28
69.0858062986168,2045-03-31
27.0173867834429,2045-04-30
65.5801046723523,2045-05-31
97.1314193087327,2045-06-30
95.3785684956005,2045-07-31
146.211242076436,2045-08-31
156.728346955229,2045-09-30
130.435584758245,2045-10-31
69.0858062986168,2045-11-30
83.1086128036747,2045-12-31
109.401375000658,2046-01-31
198.796766470403,2046-02-28
77.850060364278,2046-03-31
116.412778253187,2046-04-30
76.0972095511458,2046-05-31
100.637120934997,2046-06-30
128.682733945113,2046-07-31
176.009705899684,2046-08-31
91.872866869336,2046-09-30
86.6143144299392,2046-10-31
114.659927440055,2046-11-30
79.6029111774102,2046-12-31
147.964092889568,2047-01-31
132.188435571378,2047-02-28
35.7816408491041,2047-03-31
58.5687014198233,2047-04-30
25.2645359703107,2047-05-31
37.5344916622364,2047-06-30
176.009705899684,2047-07-31
83.1086128036747,2047-08-31
207.561020536064,2047-09-30
130.435584758245,2047-10-31
133.94128638451,2047-11-30
56.8158506066911,2047-12-31
154.975496142097,2048-01-31
114.659927440055,2048-02-29
65.5801046723523,2048-03-31
105.895673374394,2048-04-30
91.872866869336,2048-05-31
109.401375000658,2048-06-30
109.401375000658,2048-07-31
168.998302647155,2048-08-31
90.1200160562037,2048-09-30
188.279661591609,2048-10-31
91.872866869336,2048-11-30
104.142822561262,2048-12-31
107.648524187526,2049-01-31
181.26825833908,2049-02-28
46.2987457278976,2049-03-31
142.705540450171,2049-04-30
27.0173867834429,2049-05-31
42.7930441016331,2049-06-30
147.964092889568,2049-07-31
195.291064844138,2049-08-31
212.819572975461,2049-09-30
56.8158506066911,2049-10-31
77.850060364278,2049-11-30
90.1200160562037,2049-12-31
102.389971748129,2050-01-31
72.5915079248813,2050-02-28
84.861463616807,2050-03-31
77.850060364278,2050-04-30
58.5687014198233,2050-05-31
55.0629997935588,2050-06-30
111.154225813791,2050-07-31
225.089528667387,2050-08-31
56.8158506066911,2050-09-30
223.336677854254,2050-10-31
126.929883131981,2050-11-30
109.401375000658,2050-12-31
70.838657111749,2051-01-31
74.3443587380135,2051-02-28
154.975496142097,2051-03-31
100.637120934997,2051-04-30
35.7816408491041,2051-05-31
30.5230884097074,2051-06-30
125.177032318849,2051-07-31
91.872866869336,2051-08-31
88.3671652430715,2051-09-30
58.5687014198233,2051-10-31
142.705540450171,2051-11-30
48.0515965410298,2051-12-31
221.583827041122,2052-01-31
112.907076626923,2052-02-29
84.861463616807,2052-03-31
42.7930441016331,2052-04-30
98.884270121865,2052-05-31
67.3329554854845,2052-06-30
91.872866869336,2052-07-31
139.199838823907,2052-08-31
207.561020536064,2052-09-30
170.751153460287,2052-10-31
67.3329554854845,2052-11-30
132.188435571378,2052-12-31
48.0515965410298,2053-01-31
98.884270121865,2053-02-28
151.469794515832,2053-03-31
55.0629997935588,2053-04-30
23.5116851571784,2053-05-31
77.850060364278,2053-06-30
62.0744030460878,2053-07-31
153.222645328965,2053-08-31
167.245451834023,2053-09-30
183.021109152213,2053-10-31
191.785363217874,2053-11-30
163.739750207758,2053-12-31
132.188435571378,2054-01-31
86.6143144299392,2054-02-28
111.154225813791,2054-03-31
111.154225813791,2054-04-30
81.3557619905425,2054-05-31
67.3329554854845,2054-06-30
121.671330692584,2054-07-31
204.0553189098,2054-08-31
202.302468096667,2054-09-30
126.929883131981,2054-10-31
193.538214031006,2054-11-30
126.929883131981,2054-12-31
93.6257176824682,2055-01-31
95.3785684956005,2055-02-28
111.154225813791,2055-03-31
111.154225813791,2055-04-30
79.6029111774102,2055-05-31
139.199838823907,2055-06-30
98.884270121865,2055-07-31
86.6143144299392,2055-08-31
125.177032318849,2055-09-30
223.336677854254,2055-10-31
154.975496142097,2055-11-30
163.739750207758,2055-12-31
93.6257176824682,2056-01-31
135.694137197642,2056-02-29
79.6029111774102,2056-03-31
63.8272538592201,2056-04-30
27.0173867834429,2056-05-31
21.7588343440462,2056-06-30
116.412778253187,2056-07-31
95.3785684956005,2056-08-31
204.0553189098,2056-09-30
130.435584758245,2056-10-31
151.469794515832,2056-11-30
102.389971748129,2056-12-31
109.401375000658,2057-01-31
32.2759392228396,2057-02-28
69.0858062986168,2057-03-31
58.5687014198233,2057-04-30
49.8044473541621,2057-05-31
63.8272538592201,2057-06-30
88.3671652430715,2057-07-31
147.964092889568,2057-08-31
240.865185985577,2057-09-30
137.446988010774,2057-10-31
147.964092889568,2057-11-30
126.929883131981,2057-12-31
69.0858062986168,2058-01-31
107.648524187526,2058-02-28
65.5801046723523,2058-03-31
77.850060364278,2058-04-30
79.6029111774102,2058-05-31
74.3443587380135,2058-06-30
184.773959965345,2058-07-31
83.1086128036747,2058-08-31
233.853782733048,2058-09-30
104.142822561262,2058-10-31
90.1200160562037,2058-11-30
90.1200160562037,2058-12-31
35.7816408491041,2059-01-31
77.850060364278,2059-02-28
74.3443587380135,2059-03-31
49.8044473541621,2059-04-30
28.7702375965751,2059-05-31
35.7816408491041,2059-06-30
91.872866869336,2059-07-31
161.986899394626,2059-08-31
137.446988010774,2059-09-30
116.412778253187,2059-10-31
137.446988010774,2059-11-30
211.066722162329,2059-12-31
191.785363217874,2060-01-31
137.446988010774,2060-02-29
154.975496142097,2060-03-31
63.8272538592201,2060-04-30
63.8272538592201,2060-05-31
35.7816408491041,2060-06-30
79.6029111774102,2060-07-31
228.595230293651,2060-08-31
126.929883131981,2060-09-30
289.94500875328,2060-10-31
116.412778253187,2060-11-30
126.929883131981,2060-12-31
140.952689637039,2061-01-31
116.412778253187,2061-02-28
42.7930441016331,2061-03-31
49.8044473541621,2061-04-30
27.0173867834429,2061-05-31
46.2987457278976,2061-06-30
70.838657111749,2061-07-31
149.7169437027,2061-08-31
76.0972095511458,2061-09-30
177.762556712816,2061-10-31
88.3671652430715,2061-11-30
53.3101489804266,2061-12-31
95.3785684956005,2062-01-31
70.838657111749,2062-02-28
60.3215522329556,2062-03-31
121.671330692584,2062-04-30
90.1200160562037,2062-05-31
109.401375000658,2062-06-30
144.458391263303,2062-07-31
156.728346955229,2062-08-31
70.838657111749,2062-09-30
119.918479879452,2062-10-31
104.142822561262,2062-11-30
79.6029111774102,2062-12-31
39.2873424753686,2063-01-31
95.3785684956005,2063-02-28
104.142822561262,2063-03-31
25.2645359703107,2063-04-30
28.7702375965751,2063-05-31
146.211242076436,2063-06-30
77.850060364278,2063-07-31
130.435584758245,2063-08-31
158.481197768361,2063-09-30
95.3785684956005,2063-10-31
137.446988010774,2063-11-30
