y,ds
388.435958439443,2000-01-05 19:00:00
548.546614954158,2000-01-05 20:00:00
491.477470057824,2000-01-05 21:00:00
623.053554124372,2000-01-05 22:00:00
535.864582754973,2000-01-05 23:00:00
144.306838605125,2000-01-06 00:00:00
87.2376937087914,2000-01-06 01:00:00
36.50956491205,2000-01-06 02:00:00
11.1455005136793,2000-01-06 03:00:00
23.8275327128647,2000-01-06 04:00:00
19.0717706381702,2000-01-06 05:00:00
217.228523750441,2000-01-06 06:00:00
272.712414621877,2000-01-06 07:00:00
402.703244663527,2000-01-06 08:00:00
450.260865410472,2000-01-06 09:00:00
274.297668646775,2000-01-06 10:00:00
318.684781343924,2000-01-06 11:00:00
226.74004789983,2000-01-06 12:00:00
378.924434290054,2000-01-06 13:00:00
380.509688314952,2000-01-06 14:00:00
317.099527319026,2000-01-06 15:00:00
428.067309061897,2000-01-06 16:00:00
404.288498688425,2000-01-06 17:00:00
439.164087236185,2000-01-06 18:00:00
415.385276862712,2000-01-06 19:00:00
692.804731219891,2000-01-06 20:00:00
772.0674324648,2000-01-06 21:00:00
559.643393128445,2000-01-06 22:00:00
615.127283999881,2000-01-06 23:00:00
301.246987070044,2000-01-07 00:00:00
98.3344718830786,2000-01-07 01:00:00
15.9012625883738,2000-01-07 02:00:00
20.6570246630684,2000-01-07 03:00:00
15.9012625883738,2000-01-07 04:00:00
44.4358350365409,2000-01-07 05:00:00
182.352935202681,2000-01-07 06:00:00
306.002749144739,2000-01-07 07:00:00
298.076479020248,2000-01-07 08:00:00
518.426788481093,2000-01-07 09:00:00
306.002749144739,2000-01-07 10:00:00
386.850704414545,2000-01-07 11:00:00
416.97053088761,2000-01-07 12:00:00
344.048845742295,2000-01-07 13:00:00
378.924434290054,2000-01-07 14:00:00
339.2930836676,2000-01-07 15:00:00
470.869167734148,2000-01-07 16:00:00
488.306962008028,2000-01-07 17:00:00
572.325425327631,2000-01-07 18:00:00
540.620344829667,2000-01-07 19:00:00
640.491348398252,2000-01-07 20:00:00
630.979824248863,2000-01-07 21:00:00
483.551199933333,2000-01-07 22:00:00
567.569663252936,2000-01-07 23:00:00
252.104112298201,2000-01-08 00:00:00
111.016504082264,2000-01-08 01:00:00
28.5832947875592,2000-01-08 02:00:00
11.1455005136793,2000-01-08 03:00:00
12.7307545385775,2000-01-08 04:00:00
25.4127867377629,2000-01-08 05:00:00
163.329886903903,2000-01-08 06:00:00
416.97053088761,2000-01-08 07:00:00
380.509688314952,2000-01-08 08:00:00
378.924434290054,2000-01-08 09:00:00
325.025797443517,2000-01-08 10:00:00
274.297668646775,2000-01-08 11:00:00
367.827656115767,2000-01-08 12:00:00
470.869167734148,2000-01-08 13:00:00
469.28391370925,2000-01-08 14:00:00
437.578833211286,2000-01-08 15:00:00
474.039675783944,2000-01-08 16:00:00
409.044260763119,2000-01-08 17:00:00
743.532860016633,2000-01-08 18:00:00
589.763219601511,2000-01-08 19:00:00
650.002872547641,2000-01-08 20:00:00
496.233232132519,2000-01-08 21:00:00
494.647978107621,2000-01-08 22:00:00
554.887631053751,2000-01-08 23:00:00
206.131745576154,2000-01-09 00:00:00
50.7768511361335,2000-01-09 01:00:00
74.555661509606,2000-01-09 02:00:00
74.555661509606,2000-01-09 03:00:00
34.9243108871519,2000-01-09 04:00:00
28.5832947875592,2000-01-09 05:00:00
141.136330555329,2000-01-09 06:00:00
220.399031800237,2000-01-09 07:00:00
1558.35342881429,2000-01-09 08:00:00
613.542029974983,2000-01-09 09:00:00
550.131868979056,2000-01-09 10:00:00
412.214768812916,2000-01-09 11:00:00
664.270158771724,2000-01-09 12:00:00
608.786267900289,2000-01-09 13:00:00
526.353058605584,2000-01-09 14:00:00
724.509811717855,2000-01-09 15:00:00
416.97053088761,2000-01-09 16:00:00
361.486640016174,2000-01-09 17:00:00
784.749464663985,2000-01-09 18:00:00
491.477470057824,2000-01-09 19:00:00
344.048845742295,2000-01-09 20:00:00
507.330010306806,2000-01-09 21:00:00
405.873752713323,2000-01-09 22:00:00
456.601881510065,2000-01-09 23:00:00
309.173257194535,2000-01-10 00:00:00
218.813777775339,2000-01-10 01:00:00
166.5003949537,2000-01-10 02:00:00
77.7261695594024,2000-01-10 03:00:00
90.4082017585877,2000-01-10 04:00:00
84.0671856589951,2000-01-10 05:00:00
55.532613210828,2000-01-10 06:00:00
82.4819316340969,2000-01-10 07:00:00
150.647854704718,2000-01-10 08:00:00
432.823071136592,2000-01-10 09:00:00
497.818486157417,2000-01-10 10:00:00
621.468300099474,2000-01-10 11:00:00
676.95219097091,2000-01-10 12:00:00
1112.89704781791,2000-01-10 13:00:00
588.177965576612,2000-01-10 14:00:00
410.629514788018,2000-01-10 15:00:00
477.210183833741,2000-01-10 16:00:00
504.15950225701,2000-01-10 17:00:00
481.965945908435,2000-01-10 18:00:00
439.164087236185,2000-01-10 19:00:00
623.053554124372,2000-01-10 20:00:00
864.012165908894,2000-01-10 21:00:00
589.763219601511,2000-01-10 22:00:00
642.07660242315,2000-01-10 23:00:00
304.41749511984,2000-01-11 00:00:00
161.744632879005,2000-01-11 01:00:00
44.4358350365409,2000-01-11 02:00:00
47.6063430863372,2000-01-11 03:00:00
44.4358350365409,2000-01-11 04:00:00
65.0441373602171,2000-01-11 05:00:00
179.182427152885,2000-01-11 06:00:00
342.463591717396,2000-01-11 07:00:00
359.901385991276,2000-01-11 08:00:00
328.196305493313,2000-01-11 09:00:00
404.288498688425,2000-01-11 10:00:00
196.620221426765,2000-01-11 11:00:00
453.431373460268,2000-01-11 12:00:00
361.486640016174,2000-01-11 13:00:00
309.173257194535,2000-01-11 14:00:00
380.509688314952,2000-01-11 15:00:00
439.164087236185,2000-01-11 16:00:00
596.104235701103,2000-01-11 17:00:00
453.431373460268,2000-01-11 18:00:00
515.256280431297,2000-01-11 19:00:00
532.694074705176,2000-01-11 20:00:00
543.790852879464,2000-01-11 21:00:00
453.431373460268,2000-01-11 22:00:00
500.988994207213,2000-01-11 23:00:00
245.763096198608,2000-01-12 00:00:00
106.260742007569,2000-01-12 01:00:00
58.7031212606244,2000-01-12 02:00:00
47.6063430863372,2000-01-12 03:00:00
15.9012625883738,2000-01-12 04:00:00
49.1915971112354,2000-01-12 05:00:00
149.06260067982,2000-01-12 06:00:00
336.122575617804,2000-01-12 07:00:00
318.684781343924,2000-01-12 08:00:00
383.680196364749,2000-01-12 09:00:00
223.569539850034,2000-01-12 10:00:00
353.560369891684,2000-01-12 11:00:00
342.463591717396,2000-01-12 12:00:00
351.975115866785,2000-01-12 13:00:00
339.2930836676,2000-01-12 14:00:00
413.800022837814,2000-01-12 15:00:00
413.800022837814,2000-01-12 16:00:00
386.850704414545,2000-01-12 17:00:00
648.417618522743,2000-01-12 18:00:00
451.84611943537,2000-01-12 19:00:00
808.528275037458,2000-01-12 20:00:00
702.31625536928,2000-01-12 21:00:00
540.620344829667,2000-01-12 22:00:00
632.565078273761,2000-01-12 23:00:00
255.274620347997,2000-01-13 00:00:00
136.380568480635,2000-01-13 01:00:00
88.8229477336896,2000-01-13 02:00:00
57.1178672357262,2000-01-13 03:00:00
60.2883752855225,2000-01-13 04:00:00
58.7031212606244,2000-01-13 05:00:00
199.790729476561,2000-01-13 06:00:00
337.707829642702,2000-01-13 07:00:00
337.707829642702,2000-01-13 08:00:00
445.505103335777,2000-01-13 09:00:00
424.896801012101,2000-01-13 10:00:00
369.412910140665,2000-01-13 11:00:00
336.122575617804,2000-01-13 12:00:00
448.675611385574,2000-01-13 13:00:00
442.334595285981,2000-01-13 14:00:00
440.749341261083,2000-01-13 15:00:00
453.431373460268,2000-01-13 16:00:00
496.233232132519,2000-01-13 17:00:00
591.348473626409,2000-01-13 18:00:00
543.790852879464,2000-01-13 19:00:00
689.634223170095,2000-01-13 20:00:00
619.883046074576,2000-01-13 21:00:00
521.597296530889,2000-01-13 22:00:00
589.763219601511,2000-01-13 23:00:00
131.62480640594,2000-01-14 00:00:00
131.62480640594,2000-01-14 01:00:00
50.7768511361335,2000-01-14 02:00:00
30.1685488124574,2000-01-14 03:00:00
55.532613210828,2000-01-14 04:00:00
46.021089061439,2000-01-14 05:00:00
174.426665078191,2000-01-14 06:00:00
323.440543418618,2000-01-14 07:00:00
1036.80485462279,2000-01-14 08:00:00
375.753926240258,2000-01-14 09:00:00
385.265450389647,2000-01-14 10:00:00
424.896801012101,2000-01-14 11:00:00
339.2930836676,2000-01-14 12:00:00
313.929019269229,2000-01-14 13:00:00
279.05343072147,2000-01-14 14:00:00
481.965945908435,2000-01-14 15:00:00
355.145623916582,2000-01-14 16:00:00
464.528151634555,2000-01-14 17:00:00
344.048845742295,2000-01-14 18:00:00
630.979824248863,2000-01-14 19:00:00
610.371521925187,2000-01-14 20:00:00
697.560493294586,2000-01-14 21:00:00
751.459130141124,2000-01-14 22:00:00
665.855412796623,2000-01-14 23:00:00
378.924434290054,2000-01-15 00:00:00
191.86445935207,2000-01-15 01:00:00
55.532613210828,2000-01-15 02:00:00
46.021089061439,2000-01-15 03:00:00
52.3621051610317,2000-01-15 04:00:00
65.0441373602171,2000-01-15 05:00:00
187.108697277376,2000-01-15 06:00:00
340.878337692498,2000-01-15 07:00:00
421.726292962305,2000-01-15 08:00:00
344.048845742295,2000-01-15 09:00:00
260.030382422692,2000-01-15 10:00:00
226.74004789983,2000-01-15 11:00:00
410.629514788018,2000-01-15 12:00:00
428.067309061897,2000-01-15 13:00:00
462.942897609657,2000-01-15 14:00:00
494.647978107621,2000-01-15 15:00:00
423.311546987203,2000-01-15 16:00:00
548.546614954158,2000-01-15 17:00:00
597.689489726001,2000-01-15 18:00:00
451.84611943537,2000-01-15 19:00:00
407.459006738221,2000-01-15 20:00:00
564.39915520314,2000-01-15 21:00:00
434.40832516149,2000-01-15 22:00:00
477.210183833741,2000-01-15 23:00:00
345.634099767193,2000-01-16 00:00:00
212.472761675747,2000-01-16 01:00:00
118.942774206755,2000-01-16 02:00:00
137.965822505533,2000-01-16 03:00:00
44.4358350365409,2000-01-16 04:00:00
84.0671856589951,2000-01-16 05:00:00
142.721584580227,2000-01-16 06:00:00
163.329886903903,2000-01-16 07:00:00
348.804607816989,2000-01-16 08:00:00
516.841534456195,2000-01-16 09:00:00
472.454421759046,2000-01-16 10:00:00
275.882922671673,2000-01-16 11:00:00
429.652563086796,2000-01-16 12:00:00
418.555784912508,2000-01-16 13:00:00
505.744756281908,2000-01-16 14:00:00
474.039675783944,2000-01-16 15:00:00
450.260865410472,2000-01-16 16:00:00
450.260865410472,2000-01-16 17:00:00
580.251695452122,2000-01-16 18:00:00
453.431373460268,2000-01-16 19:00:00
659.51439669703,2000-01-16 20:00:00
401.117990638629,2000-01-16 21:00:00
312.343765244331,2000-01-16 22:00:00
442.334595285981,2000-01-16 23:00:00
209.30225362595,2000-01-17 00:00:00
207.716999601052,2000-01-17 01:00:00
134.795314455736,2000-01-17 02:00:00
126.869044331246,2000-01-17 03:00:00
41.2653269867445,2000-01-17 04:00:00
15.9012625883738,2000-01-17 05:00:00
49.1915971112354,2000-01-17 06:00:00
69.7998994349116,2000-01-17 07:00:00
280.638684746368,2000-01-17 08:00:00
486.72170798313,2000-01-17 09:00:00
383.680196364749,2000-01-17 10:00:00
310.758511219433,2000-01-17 11:00:00
410.629514788018,2000-01-17 12:00:00
491.477470057824,2000-01-17 13:00:00
472.454421759046,2000-01-17 14:00:00
516.841534456195,2000-01-17 15:00:00
421.726292962305,2000-01-17 16:00:00
512.0857723815,2000-01-17 17:00:00
670.611174871317,2000-01-17 18:00:00
488.306962008028,2000-01-17 19:00:00
676.95219097091,2000-01-17 20:00:00
591.348473626409,2000-01-17 21:00:00
378.924434290054,2000-01-17 22:00:00
529.52356665538,2000-01-17 23:00:00
79.3114235843006,2000-01-18 00:00:00
133.210060430838,2000-01-18 01:00:00
144.306838605125,2000-01-18 02:00:00
41.2653269867445,2000-01-18 03:00:00
41.2653269867445,2000-01-18 04:00:00
44.4358350365409,2000-01-18 05:00:00
183.93818922758,2000-01-18 06:00:00
502.574248232111,2000-01-18 07:00:00
450.260865410472,2000-01-18 08:00:00
339.2930836676,2000-01-18 09:00:00
350.389861841887,2000-01-18 10:00:00
280.638684746368,2000-01-18 11:00:00
291.735462920655,2000-01-18 12:00:00
325.025797443517,2000-01-18 13:00:00
409.044260763119,2000-01-18 14:00:00
416.97053088761,2000-01-18 15:00:00
390.021212464341,2000-01-18 16:00:00
402.703244663527,2000-01-18 17:00:00
437.578833211286,2000-01-18 18:00:00
610.371521925187,2000-01-18 19:00:00
630.979824248863,2000-01-18 20:00:00
545.376106904362,2000-01-18 21:00:00
548.546614954158,2000-01-18 22:00:00
564.39915520314,2000-01-18 23:00:00
272.712414621877,2000-01-19 00:00:00
39.6800729618464,2000-01-19 01:00:00
20.6570246630684,2000-01-19 02:00:00
15.9012625883738,2000-01-19 03:00:00
25.4127867377629,2000-01-19 04:00:00
22.2422786879665,2000-01-19 05:00:00
183.93818922758,2000-01-19 06:00:00
244.17784217371,2000-01-19 07:00:00
377.339180265156,2000-01-19 08:00:00
336.122575617804,2000-01-19 09:00:00
304.41749511984,2000-01-19 10:00:00
323.440543418618,2000-01-19 11:00:00
502.574248232111,2000-01-19 12:00:00
393.191720514138,2000-01-19 13:00:00
396.362228563934,2000-01-19 14:00:00
307.588003169637,2000-01-19 15:00:00
415.385276862712,2000-01-19 16:00:00
429.652563086796,2000-01-19 17:00:00
466.113405659454,2000-01-19 18:00:00
554.887631053751,2000-01-19 19:00:00
580.251695452122,2000-01-19 20:00:00
443.919849310879,2000-01-19 21:00:00
390.021212464341,2000-01-19 22:00:00
469.28391370925,2000-01-19 23:00:00
180.767681177783,2000-01-20 00:00:00
191.86445935207,2000-01-20 01:00:00
19.0717706381702,2000-01-20 02:00:00
14.3160085634757,2000-01-20 03:00:00
11.1455005136793,2000-01-20 04:00:00
34.9243108871519,2000-01-20 05:00:00
136.380568480635,2000-01-20 06:00:00
279.05343072147,2000-01-20 07:00:00
331.366813543109,2000-01-20 08:00:00
282.223938771266,2000-01-20 09:00:00
543.790852879464,2000-01-20 10:00:00
1980.0309994372,2000-01-20 11:00:00
1448.97090109632,2000-01-20 12:00:00
554.887631053751,2000-01-20 13:00:00
393.191720514138,2000-01-20 14:00:00
440.749341261083,2000-01-20 15:00:00
390.021212464341,2000-01-20 16:00:00
489.892216032926,2000-01-20 17:00:00
760.970654290513,2000-01-20 18:00:00
521.597296530889,2000-01-20 19:00:00
567.569663252936,2000-01-20 20:00:00
667.440666821521,2000-01-20 21:00:00
531.108820680278,2000-01-20 22:00:00
588.177965576612,2000-01-20 23:00:00
158.574124829209,2000-01-21 00:00:00
50.7768511361335,2000-01-21 01:00:00
11.1455005136793,2000-01-21 02:00:00
20.6570246630684,2000-01-21 03:00:00
14.3160085634757,2000-01-21 04:00:00
68.2146454100134,2000-01-21 05:00:00
180.767681177783,2000-01-21 06:00:00
334.537321592906,2000-01-21 07:00:00
380.509688314952,2000-01-21 08:00:00
339.2930836676,2000-01-21 09:00:00
298.076479020248,2000-01-21 10:00:00
309.173257194535,2000-01-21 11:00:00
410.629514788018,2000-01-21 12:00:00
467.698659684352,2000-01-21 13:00:00
556.472885078649,2000-01-21 14:00:00
500.988994207213,2000-01-21 15:00:00
383.680196364749,2000-01-21 16:00:00
585.007457526816,2000-01-21 17:00:00
692.804731219891,2000-01-21 18:00:00
442.334595285981,2000-01-21 19:00:00
545.376106904362,2000-01-21 20:00:00
443.919849310879,2000-01-21 21:00:00
428.067309061897,2000-01-21 22:00:00
475.624929808843,2000-01-21 23:00:00
107.845996032468,2000-01-22 00:00:00
141.136330555329,2000-01-22 01:00:00
66.6293913851152,2000-01-22 02:00:00
15.9012625883738,2000-01-22 03:00:00
22.2422786879665,2000-01-22 04:00:00
33.3390568622537,2000-01-22 05:00:00
106.260742007569,2000-01-22 06:00:00
272.712414621877,2000-01-22 07:00:00
431.237817111694,2000-01-22 08:00:00
367.827656115767,2000-01-22 09:00:00
394.776974539036,2000-01-22 10:00:00
432.823071136592,2000-01-22 11:00:00
703.901509394179,2000-01-22 12:00:00
466.113405659454,2000-01-22 13:00:00
929.007580929718,2000-01-22 14:00:00
917.910802755431,2000-01-22 15:00:00
981.320963751358,2000-01-22 16:00:00
1101.80026964362,2000-01-22 17:00:00
1158.86941453995,2000-01-22 18:00:00
1005.09977412483,2000-01-22 19:00:00
1117.6528098926,2000-01-22 20:00:00
1184.23347893832,2000-01-22 21:00:00
941.689613128904,2000-01-22 22:00:00
1063.75417304606,2000-01-22 23:00:00
719.75404964316,2000-01-23 00:00:00
689.634223170095,2000-01-23 01:00:00
629.394570223965,2000-01-23 02:00:00
290.150208895757,2000-01-23 03:00:00
14.3160085634757,2000-01-23 04:00:00
12.7307545385775,2000-01-23 05:00:00
57.1178672357262,2000-01-23 06:00:00
103.090233957773,2000-01-23 07:00:00
409.044260763119,2000-01-23 08:00:00
527.938312630482,2000-01-23 09:00:00
350.389861841887,2000-01-23 10:00:00
407.459006738221,2000-01-23 11:00:00
599.2747437509,2000-01-23 12:00:00
499.403740182315,2000-01-23 13:00:00
420.141038937407,2000-01-23 14:00:00
513.671026406398,2000-01-23 15:00:00
565.984409228038,2000-01-23 16:00:00
546.96136092926,2000-01-23 17:00:00
653.173380597437,2000-01-23 18:00:00
453.431373460268,2000-01-23 19:00:00
545.376106904362,2000-01-23 20:00:00
483.551199933333,2000-01-23 21:00:00
375.753926240258,2000-01-23 22:00:00
467.698659684352,2000-01-23 23:00:00
214.058015700645,2000-01-24 00:00:00
152.233108729616,2000-01-24 01:00:00
55.532613210828,2000-01-24 02:00:00
28.5832947875592,2000-01-24 03:00:00
34.9243108871519,2000-01-24 04:00:00
22.2422786879665,2000-01-24 05:00:00
28.5832947875592,2000-01-24 06:00:00
69.7998994349116,2000-01-24 07:00:00
196.620221426765,2000-01-24 08:00:00
474.039675783944,2000-01-24 09:00:00
363.071894041073,2000-01-24 10:00:00
415.385276862712,2000-01-24 11:00:00
489.892216032926,2000-01-24 12:00:00
397.947482588832,2000-01-24 13:00:00
534.279328730075,2000-01-24 14:00:00
451.84611943537,2000-01-24 15:00:00
369.412910140665,2000-01-24 16:00:00
507.330010306806,2000-01-24 17:00:00
439.164087236185,2000-01-24 18:00:00
588.177965576612,2000-01-24 19:00:00
688.048969145197,2000-01-24 20:00:00
602.445251800696,2000-01-24 21:00:00
386.850704414545,2000-01-24 22:00:00
534.279328730075,2000-01-24 23:00:00
156.988870804311,2000-01-25 00:00:00
161.744632879005,2000-01-25 01:00:00
25.4127867377629,2000-01-25 02:00:00
30.1685488124574,2000-01-25 03:00:00
20.6570246630684,2000-01-25 04:00:00
12.7307545385775,2000-01-25 05:00:00
188.693951302274,2000-01-25 06:00:00
340.878337692498,2000-01-25 07:00:00
340.878337692498,2000-01-25 08:00:00
372.583418190462,2000-01-25 09:00:00
315.514273294128,2000-01-25 10:00:00
378.924434290054,2000-01-25 11:00:00
453.431373460268,2000-01-25 12:00:00
432.823071136592,2000-01-25 13:00:00
385.265450389647,2000-01-25 14:00:00
413.800022837814,2000-01-25 15:00:00
467.698659684352,2000-01-25 16:00:00
451.84611943537,2000-01-25 17:00:00
646.832364497845,2000-01-25 18:00:00
428.067309061897,2000-01-25 19:00:00
681.707953045604,2000-01-25 20:00:00
670.611174871317,2000-01-25 21:00:00
856.085895784403,2000-01-25 22:00:00
700.731001344382,2000-01-25 23:00:00
163.329886903903,2000-01-26 00:00:00
87.2376937087914,2000-01-26 01:00:00
17.486516613272,2000-01-26 02:00:00
6.38973843898484,2000-01-26 03:00:00
11.1455005136793,2000-01-26 04:00:00
46.021089061439,2000-01-26 05:00:00
134.795314455736,2000-01-26 06:00:00
245.763096198608,2000-01-26 07:00:00
426.482055036999,2000-01-26 08:00:00
385.265450389647,2000-01-26 09:00:00
464.528151634555,2000-01-26 10:00:00
472.454421759046,2000-01-26 11:00:00
572.325425327631,2000-01-26 12:00:00
407.459006738221,2000-01-26 13:00:00
453.431373460268,2000-01-26 14:00:00
318.684781343924,2000-01-26 15:00:00
439.164087236185,2000-01-26 16:00:00
388.435958439443,2000-01-26 17:00:00
474.039675783944,2000-01-26 18:00:00
592.933727651307,2000-01-26 19:00:00
768.896924415003,2000-01-26 20:00:00
597.689489726001,2000-01-26 21:00:00
529.52356665538,2000-01-26 22:00:00
600.859997775798,2000-01-26 23:00:00
176.011919103089,2000-01-27 00:00:00
79.3114235843006,2000-01-27 01:00:00
38.0948189369482,2000-01-27 02:00:00
11.1455005136793,2000-01-27 03:00:00
20.6570246630684,2000-01-27 04:00:00
76.1409155345042,2000-01-27 05:00:00
147.477346654922,2000-01-27 06:00:00
277.468176696572,2000-01-27 07:00:00
286.979700845961,2000-01-27 08:00:00
340.878337692498,2000-01-27 09:00:00
342.463591717396,2000-01-27 10:00:00
374.16867221536,2000-01-27 11:00:00
447.090357360675,2000-01-27 12:00:00
470.869167734148,2000-01-27 13:00:00
296.49122499535,2000-01-27 14:00:00
440.749341261083,2000-01-27 15:00:00
375.753926240258,2000-01-27 16:00:00
353.560369891684,2000-01-27 17:00:00
580.251695452122,2000-01-27 18:00:00
450.260865410472,2000-01-27 19:00:00
645.247110472946,2000-01-27 20:00:00
753.044384166022,2000-01-27 21:00:00
814.86929113705,2000-01-27 22:00:00
700.731001344382,2000-01-27 23:00:00
82.4819316340969,2000-01-28 00:00:00
11.1455005136793,2000-01-28 01:00:00
47.6063430863372,2000-01-28 02:00:00
33.3390568622537,2000-01-28 03:00:00
20.6570246630684,2000-01-28 04:00:00
34.9243108871519,2000-01-28 05:00:00
139.551076530431,2000-01-28 06:00:00
260.030382422692,2000-01-28 07:00:00
399.53273661373,2000-01-28 08:00:00
378.924434290054,2000-01-28 09:00:00
313.929019269229,2000-01-28 10:00:00
309.173257194535,2000-01-28 11:00:00
445.505103335777,2000-01-28 12:00:00
448.675611385574,2000-01-28 13:00:00
313.929019269229,2000-01-28 14:00:00
391.60646648924,2000-01-28 15:00:00
420.141038937407,2000-01-28 16:00:00
459.772389559861,2000-01-28 17:00:00
461.357643584759,2000-01-28 18:00:00
783.164210639087,2000-01-28 19:00:00
554.887631053751,2000-01-28 20:00:00
585.007457526816,2000-01-28 21:00:00
569.154917277834,2000-01-28 22:00:00
591.348473626409,2000-01-28 23:00:00
242.592588148812,2000-01-29 00:00:00
115.772266156958,2000-01-29 01:00:00
20.6570246630684,2000-01-29 02:00:00
11.1455005136793,2000-01-29 03:00:00
15.9012625883738,2000-01-29 04:00:00
12.7307545385775,2000-01-29 05:00:00
99.9197259079767,2000-01-29 06:00:00
285.394446821062,2000-01-29 07:00:00
323.440543418618,2000-01-29 08:00:00
393.191720514138,2000-01-29 09:00:00
397.947482588832,2000-01-29 10:00:00
386.850704414545,2000-01-29 11:00:00
351.975115866785,2000-01-29 12:00:00
478.795437858639,2000-01-29 13:00:00
355.145623916582,2000-01-29 14:00:00
388.435958439443,2000-01-29 15:00:00
367.827656115767,2000-01-29 16:00:00
605.615759850492,2000-01-29 17:00:00
676.95219097091,2000-01-29 18:00:00
421.726292962305,2000-01-29 19:00:00
550.131868979056,2000-01-29 20:00:00
