y,ds
17.3681773292814,2005-08-31
14.1548153204832,2005-09-30
11.4488262604426,2005-10-31
9.25021014915967,2005-11-30
5.30397610326718,2005-12-31
1.63961591779559,2006-01-31
2.87986090364751,2006-02-28
6.65697063328746,2006-03-31
11.1669524000217,2006-04-30
13.2528189671363,2006-05-31
16.4098062038503,2006-06-30
18.6084223151333,2006-07-31
17.6500511897023,2006-08-31
15.2823107621668,2006-09-30
11.6743253487793,2006-10-31
7.50259221455014,2006-11-30
2.03423932238484,2006-12-31
0.79399433653291,2007-01-31
3.89460680116272,2007-02-28
7.72809130288685,2007-03-31
9.92670741416981,2007-04-30
13.5910675996414,2007-05-31
16.4661809759345,2007-06-30
19.3976691243118,2007-07-31
18.6084223151333,2007-08-31
14.718563041325,2007-09-30
10.7723289954325,2007-10-31
8.17908947956028,2007-11-30
4.96572747076211,2007-12-31
2.14698886655319,2008-01-31
3.1617347640684,2008-02-29
6.0368481403615,2008-03-31
11.6743253487793,2008-04-30
13.1964441950522,2008-05-31
16.297056659682,2008-06-30
18.3265484547124,2008-07-31
17.0863034688605,2008-08-31
15.3950603063351,2008-09-30
11.6743253487793,2008-10-31
9.47570923749639,2008-11-30
3.66910771282601,2008-12-31
-0.897248825992442,2009-01-31
4.40197974992033,2009-02-28
5.5294751916039,2009-03-31
8.06633993539192,2009-04-30
13.0836946508838,2009-05-31
16.6916800642712,2009-06-30
17.875550278039,2009-07-31
17.6500511897023,2009-08-31
15.0004369017459,2009-09-30
11.9561992092002,2009-10-31
8.1227147074761,2009-11-30
4.12010588949944,2009-12-31
4.68385361034122,2010-01-31
3.04898521990005,2010-02-28
5.07847701493047,2010-03-31
10.2085812745907,2010-04-30
13.3091937392205,2010-05-31
17.7628007338706,2010-06-30
19.454043896396,2010-07-31
19.0594204918067,2010-08-31
15.0004369017459,2010-09-30
12.6890712462946,2010-10-31
9.19383537707549,2010-11-30
3.21810953615258,2010-12-31
5.75497427994061,2011-01-31
2.42886272697408,2011-02-28
3.78185725699437,2011-03-31
9.81395787000146,2011-04-30
11.561575804611,2011-05-31
15.5641846225877,2011-06-30
17.7064259617864,2011-07-31
16.9735539246921,2011-08-31
14.2675648646515,2011-09-30
12.0125739812844,2011-10-31
7.67171653080268,2011-11-30
1.13224296903798,2011-12-31
-2.81399107685451,2012-01-31
2.25973841072155,2012-02-29
7.84084084705521,2012-03-31
9.53208400958056,2012-04-30
12.2380730696211,2012-05-31
15.5078098505035,2012-06-30
17.9882998222073,2012-07-31
17.1990530130288,2012-08-31
15.1131864459142,2012-09-30
12.2944478417053,2012-10-31
8.63008765623371,2012-11-30
5.02210224284629,2012-12-31
4.45835452200451,2013-01-31
4.96572747076211,2013-02-28
9.30658492124385,2013-03-31
10.5468299070958,2013-04-30
12.519946930042,2013-05-31
14.3239396367357,2013-06-30
17.6500511897023,2013-07-31
17.0299286967763,2013-08-31
14.6621882692408,2013-09-30
11.6179505766952,2013-10-31
7.50259221455014,2013-11-30
0.455745704027841,2013-12-31
2.82348613156333,2014-01-31
-1.0099983701608,2014-02-28
4.23285543366779,2014-03-31
9.47570923749639,2014-04-30
13.3091937392205,2014-05-31
16.1279323434294,2014-06-30
19.7359177568169,2014-07-31
17.9882998222073,2014-08-31
15.9024332550927,2014-09-30
11.8998244371161,2014-10-31
7.22071835412925,2014-11-30
4.12010588949944,2014-12-31
3.33085908032094,2015-01-31
6.54422108911911,2015-02-28
5.41672564743554,2015-03-31
8.96833628873878,2015-04-30
14.1548153204832,2015-05-31
16.8044296084396,2015-06-30
17.875550278039,2015-07-31
17.7628007338706,2015-08-31
14.8313125854933,2015-09-30
11.8998244371161,2015-10-31
8.63008765623371,2015-11-30
3.10535999198423,2015-12-31
-0.784499281824086,2016-01-31
1.58324114571141,2016-02-29
4.96572747076211,2016-03-31
11.2233271721059,2016-04-30
13.3091937392205,2016-05-31
15.7896837109244,2016-06-30
18.4392979988808,2016-07-31
18.0446745942915,2016-08-31
15.6205593946718,2016-09-30
12.2380730696211,2016-10-31
9.81395787000146,2016-11-30
6.26234722869822,2016-12-31
0.0047475273544126,2017-01-31
-0.559000193487371,2017-02-28
8.74283720040207,2017-03-31
9.47570923749639,2017-04-30
12.7454460183787,2017-05-31
16.6916800642712,2017-06-30
17.255427785113,2017-07-31
18.213798910544,2017-08-31
14.8313125854933,2017-09-30
12.1253235254528,2017-10-31
8.17908947956028,2017-11-30
4.06373111741526,2017-12-31
2.03423932238484,2018-01-31
-0.108002016813943,2018-02-28
4.34560497783615,2018-03-31
9.92670741416981,2018-04-30
12.9145703346313,2018-05-31
16.635305292187,2018-06-30
18.0446745942915,2018-07-31
17.3118025571972,2018-08-31
13.9293162321465,2018-09-30
12.4635721579578,2018-10-31
9.7012083258331,2018-11-30
1.52686637362723,2018-12-31
1.58324114571141,2019-01-31
3.55635816865765,2019-02-28
4.57110406617286,2019-03-31
9.53208400958056,2019-04-30
12.6326964742104,2019-05-31
15.7333089388402,2019-06-30
17.7628007338706,2019-07-31
17.3118025571972,2019-08-31
14.8876873575775,2019-09-30
10.941453311685,2019-10-31
7.67171653080268,2019-11-30
3.04898521990005,2019-12-31
0.568495248196198,2020-01-31
1.97786455030066,2020-02-29
6.76972017745582,2020-03-31
9.7012083258331,2020-04-30
12.8018207904629,2020-05-31
16.9171791526079,2020-06-30
17.0863034688605,2020-07-31
17.1990530130288,2020-08-31
14.2675648646515,2020-09-30
10.8850785396008,2020-10-31
6.0368481403615,2020-11-30
3.04898521990005,2020-12-31
5.02210224284629,2021-01-31
3.49998339657347,2021-02-28
7.55896698663432,2021-03-31
10.1522065025065,2021-04-30
12.4071973858737,2021-05-31
16.4098062038503,2021-06-30
18.0446745942915,2021-07-31
17.875550278039,2021-08-31
14.718563041325,2021-09-30
11.8434496650319,2021-10-31
8.9119615166546,2021-11-30
4.96572747076211,2021-12-31
1.92148977821648,2022-01-31
0.342996159859483,2022-02-28
3.04898521990005,2022-03-31
8.1227147074761,2022-04-30
12.1253235254528,2022-05-31
16.9171791526079,2022-06-30
19.3976691243118,2022-07-31
18.2701736826282,2022-08-31
15.3950603063351,2022-09-30
11.9561992092002,2022-10-31
8.51733811206535,2022-11-30
4.45835452200451,2022-12-31
0.342996159859483,2023-01-31
2.09061409446901,2023-02-28
4.79660315450958,2023-03-31
10.3213308187591,2023-04-30
13.4219432833889,2023-05-31
15.5641846225877,2023-06-30
18.4392979988808,2023-07-31
16.1843071155136,2023-08-31
16.4661809759345,2023-09-30
13.3091937392205,2023-10-31
7.22071835412925,2023-11-30
4.85297792659376,2023-12-31
4.40197974992033,2024-01-31
4.96572747076211,2024-02-29
6.54422108911911,2024-03-31
7.84084084705521,2024-04-30
12.519946930042,2024-05-31
16.1279323434294,2024-06-30
17.9882998222073,2024-07-31
17.9882998222073,2024-08-31
13.7038171438098,2024-09-30
11.0542028558534,2024-10-31
9.98308218625399,2024-11-30
5.75497427994061,2024-12-31
0.286621387775305,2025-01-31
1.52686637362723,2025-02-28
6.26234722869822,2025-03-31
9.19383537707549,2025-04-30
12.6890712462946,2025-05-31
16.0151827992611,2025-06-30
18.8902961755542,2025-07-31
18.3265484547124,2025-08-31
14.3803144088199,2025-09-30
12.7454460183787,2025-10-31
8.63008765623371,2025-11-30
1.58324114571141,2025-12-31
0.906743880701267,2026-01-31
1.80874023404812,2026-02-28
6.65697063328746,2026-03-31
10.2085812745907,2026-04-30
13.3655685113047,2026-05-31
16.0151827992611,2026-06-30
18.4392979988808,2026-07-31
17.4245521013655,2026-08-31
15.3950603063351,2026-09-30
11.9561992092002,2026-10-31
7.89721561913939,2026-11-30
1.75236546196394,2026-12-31
0.0611222994385905,2027-01-31
0.512120476112019,2027-02-28
3.78185725699437,2027-03-31
9.36295969332803,2027-04-30
12.1253235254528,2027-05-31
15.6205593946718,2027-06-30
18.3829232267966,2027-07-31
17.255427785113,2027-08-31
14.7749378134092,2027-09-30
10.60320467918,2027-10-31
7.27709312621343,2027-11-30
0.342996159859483,2027-12-31
1.41411682945887,2028-01-31
2.59798704322662,2028-02-29
6.43147154495075,2028-03-31
9.75758309791728,2028-04-30
12.7454460183787,2028-05-31
17.0299286967763,2028-06-30
19.5667934405643,2028-07-31
18.4956727709649,2028-08-31
14.8313125854933,2028-09-30
11.8998244371161,2028-10-31
7.72809130288685,2028-11-30
5.47310041951972,2028-12-31
-1.06637314224498,2029-01-31
2.03423932238484,2029-02-28
4.00735634533108,2029-03-31
8.79921197248624,2029-04-30
12.0689487533686,2029-05-31
16.8044296084396,2029-06-30
18.2701736826282,2029-07-31
17.7064259617864,2029-08-31
13.8729414600623,2029-09-30
10.0958317304223,2029-10-31
8.46096333998117,2029-11-30
5.247601331183,2029-12-31
0.342996159859483,2030-01-31
1.3577420573747,2030-02-28
5.69859950785643,2030-03-31
9.75758309791728,2030-04-30
13.0836946508838,2030-05-31
16.8608043805238,2030-06-30
19.3976691243118,2030-07-31
17.9882998222073,2030-08-31
15.1131864459142,2030-09-30
11.8998244371161,2030-10-31
8.46096333998117,2030-11-30
2.42886272697408,2030-12-31
1.24499251320634,2031-01-31
1.92148977821648,2031-02-28
4.62747883825704,2031-03-31
9.58845878166474,2031-04-30
12.7454460183787,2031-05-31
17.3681773292814,2031-06-30
18.6084223151333,2031-07-31
17.6500511897023,2031-08-31
14.4930639529883,2031-09-30
10.9978280837692,2031-10-31
8.06633993539192,2031-11-30
2.31611318280573,2031-12-31
2.42886272697408,2032-01-31
3.72548248491019,2032-02-29
8.06633993539192,2032-03-31
9.30658492124385,2032-04-30
13.5910675996414,2032-05-31
16.1843071155136,2032-06-30
18.3265484547124,2032-07-31
17.4245521013655,2032-08-31
14.2675648646515,2032-09-30
12.4071973858737,2032-10-31
9.58845878166474,2032-11-30
4.00735634533108,2032-12-31
1.41411682945887,2033-01-31
4.68385361034122,2033-02-28
4.06373111741526,2033-03-31
9.41933446541221,2033-04-30
13.2528189671363,2033-05-31
15.7896837109244,2033-06-30
18.4392979988808,2033-07-31
17.5936764176181,2033-08-31
13.8729414600623,2033-09-30
11.1669524000217,2033-10-31
6.76972017745582,2033-11-30
3.27448430823676,2033-12-31
3.66910771282601,2034-01-31
2.82348613156333,2034-02-28
7.55896698663432,2034-03-31
10.7159542233483,2034-04-30
14.2675648646515,2034-05-31
17.1426782409446,2034-06-30
18.7211718593016,2034-07-31
17.6500511897023,2034-08-31
14.9440621296617,2034-09-30
16.6691301554375,2034-10-31
8.46096333998117,2034-11-30
4.40197974992033,2034-12-31
2.71073658739498,2035-01-31
2.87986090364751,2035-02-28
6.14959768452986,2035-03-31
10.0394569583382,2035-04-30
12.9709451067154,2035-05-31
16.0715575713453,2035-06-30
17.5373016455339,2035-07-31
18.6647970872175,2035-08-31
14.7749378134092,2035-09-30
11.0542028558534,2035-10-31
8.57371288414953,2035-11-30
1.47049160154305,2035-12-31
1.52686637362723,2036-01-31
5.86772382410897,2036-02-29
8.9119615166546,2036-03-31
9.41933446541221,2036-04-30
13.140069422968,2036-05-31
16.1279323434294,2036-06-30
18.4956727709649,2036-07-31
17.9319250501231,2036-08-31
15.5641846225877,2036-09-30
11.6743253487793,2036-10-31
8.74283720040207,2036-11-30
6.60059586120329,2036-12-31
0.399370931943661,2037-01-31
0.512120476112019,2037-02-28
4.90935269867793,2037-03-31
8.68646242831789,2037-04-30
12.8581955625471,2037-05-31
15.1695612179984,2037-06-30
18.2701736826282,2037-07-31
16.4661809759345,2037-08-31
14.3239396367357,2037-09-30
12.0689487533686,2037-10-31
8.34821379581282,2037-11-30
2.99261044781587,2037-12-31
2.25973841072155,2038-01-31
2.59798704322662,2038-02-28
7.10796880996089,2038-03-31
10.2649560466749,2038-04-30
12.6890712462946,2038-05-31
16.9171791526079,2038-06-30
17.9319250501231,2038-07-31
17.5936764176181,2038-08-31
15.676934166756,2038-09-30
11.561575804611,2038-10-31
8.34821379581282,2038-11-30
2.54161227114244,2038-12-31
-0.784499281824086,2039-01-31
4.57110406617286,2039-02-28
5.19122655909883,2039-03-31
9.81395787000146,2039-04-30
12.9709451067154,2039-05-31
15.676934166756,2039-06-30
18.5520475430491,2039-07-31
18.4392979988808,2039-08-31
14.7749378134092,2039-09-30
11.561575804611,2039-10-31
8.57371288414953,2039-11-30
2.82348613156333,2039-12-31
1.13224296903798,2040-01-31
3.49998339657347,2040-02-29
5.247601331183,2040-03-31
9.02471106082296,2040-04-30
12.4635721579578,2040-05-31
16.3534314317662,2040-06-30
18.4956727709649,2040-07-31
17.9882998222073,2040-08-31
15.8460584830085,2040-09-30
11.6179505766952,2040-10-31
7.33346789829761,2040-11-30
2.25973841072155,2040-12-31
1.41411682945887,2041-01-31
2.48523749905826,2041-02-28
4.28923020575197,2041-03-31
10.2085812745907,2041-04-30
13.5910675996414,2041-05-31
15.05681167383,2041-06-30
17.8191755059548,2041-07-31
17.4245521013655,2041-08-31
14.0420657763148,2041-09-30
11.0542028558534,2041-10-31
5.86772382410897,2041-11-30
3.66910771282601,2041-12-31
1.92148977821648,2042-01-31
4.00735634533108,2042-02-28
7.22071835412925,2042-03-31
11.0542028558534,2042-04-30
13.2528189671363,2042-05-31
15.9024332550927,2042-06-30
18.6084223151333,2042-07-31
17.1990530130288,2042-08-31
15.05681167383,2042-09-30
12.0689487533686,2042-10-31
7.95359039122357,2042-11-30
4.45835452200451,2042-12-31
2.25973841072155,2043-01-31
1.24499251320634,2043-02-28
6.14959768452986,2043-03-31
10.2649560466749,2043-04-30
13.9856910042307,2043-05-31
15.7333089388402,2043-06-30
18.4956727709649,2043-07-31
17.8191755059548,2043-08-31
14.718563041325,2043-09-30
11.3924514883585,2043-10-31
9.30658492124385,2043-11-30
2.42886272697408,2043-12-31
0.963118652785447,2044-01-31
0.906743880701267,2044-02-29
4.45835452200451,2044-03-31
10.3213308187591,2044-04-30
13.8165666879781,2044-05-31
17.0299286967763,2044-06-30
18.2701736826282,2044-07-31
17.8191755059548,2044-08-31
15.4514350784193,2044-09-30
11.1669524000217,2044-10-31
6.76972017745582,2044-11-30
1.8651150061323,2044-12-31
1.52686637362723,2045-01-31
-0.446250649319014,2045-02-28
4.68385361034122,2045-03-31
9.36295969332803,2045-04-30
12.519946930042,2045-05-31
16.3534314317662,2045-06-30
18.4956727709649,2045-07-31
18.83392140347,2045-08-31
14.8313125854933,2045-09-30
11.6179505766952,2045-10-31
8.00996516330775,2045-11-30
2.93623567573169,2045-12-31
-1.79924517933929,2046-01-31
1.13224296903798,2046-02-28
6.54422108911911,2046-03-31
9.25021014915967,2046-04-30
13.0836946508838,2046-05-31
16.8608043805238,2046-06-30
18.1010493663757,2046-07-31
17.9882998222073,2046-08-31
14.7749378134092,2046-09-30
12.0125739812844,2046-10-31
8.96833628873878,2046-11-30
1.47049160154305,2046-12-31
1.30136728529052,2047-01-31
0.286621387775305,2047-02-28
4.79660315450958,2047-03-31
8.96833628873878,2047-04-30
12.9145703346313,2047-05-31
15.8460584830085,2047-06-30
16.8608043805238,2047-07-31
17.255427785113,2047-08-31
15.3386855342509,2047-09-30
11.5052010325268,2047-10-31
7.05159403787671,2047-11-30
3.21810953615258,2047-12-31
-0.164376788898123,2048-01-31
-0.784499281824086,2048-02-29
4.51472929408869,2048-03-31
9.87033264208563,2048-04-30
12.9145703346313,2048-05-31
15.9024332550927,2048-06-30
17.8191755059548,2048-07-31
17.9319250501231,2048-08-31
14.6058134971566,2048-09-30
10.4340803629274,2048-10-31
6.76972017745582,2048-11-30
4.57110406617286,2048-12-31
-1.5173713189184,2049-01-31
0.230246615691126,2049-02-28
5.64222473577225,2049-03-31
8.34821379581282,2049-04-30
12.519946930042,2049-05-31
16.7480548363554,2049-06-30
18.1010493663757,2049-07-31
17.1426782409446,2049-08-31
15.1695612179984,2049-09-30
12.9709451067154,2049-10-31
9.02471106082296,2049-11-30
4.28923020575197,2049-12-31
1.97786455030066,2050-01-31
0.17387184360695,2050-02-28
5.30397610326718,2050-03-31
9.64483355374892,2050-04-30
13.1964441950522,2050-05-31
17.1990530130288,2050-06-30
18.83392140347,2050-07-31
18.3265484547124,2050-08-31
14.6058134971566,2050-09-30
12.6890712462946,2050-10-31
7.72809130288685,2050-11-30
3.61273294074183,2050-12-31
1.13224296903798,2051-01-31
2.71073658739498,2051-02-28
5.81134905202479,2051-03-31
10.3213308187591,2051-04-30
12.6326964742104,2051-05-31
17.1990530130288,2051-06-30
18.213798910544,2051-07-31
18.3829232267966,2051-08-31
15.5641846225877,2051-09-30
11.8998244371161,2051-10-31
8.1227147074761,2051-11-30
5.86772382410897,2051-12-31
1.58324114571141,2052-01-31
0.737619564448732,2052-02-29
3.49998339657347,2052-03-31
9.58845878166474,2052-04-30
12.4635721579578,2052-05-31
16.2406818875978,2052-06-30
18.0446745942915,2052-07-31
16.9735539246921,2052-08-31
15.2823107621668,2052-09-30
11.7307001208635,2052-10-31
7.72809130288685,2052-11-30
4.40197974992033,2052-12-31
2.54161227114244,2053-01-31
4.85297792659376,2053-02-28
6.20597245661404,2053-03-31
11.3924514883585,2053-04-30
14.2675648646515,2053-05-31
16.4661809759345,2053-06-30
18.7211718593016,2053-07-31
17.875550278039,2053-08-31
16.0151827992611,2053-09-30
12.2380730696211,2053-10-31
8.17908947956028,2053-11-30
3.78185725699437,2053-12-31
1.47049160154305,2054-01-31
4.12010588949944,2054-02-28
8.34821379581282,2054-03-31
11.0542028558534,2054-04-30
15.0004369017459,2054-05-31
17.4809268734497,2054-06-30
19.0030457197225,2054-07-31
18.213798910544,2054-08-31
17.0299286967763,2054-09-30
11.1669524000217,2054-10-31
8.68646242831789,2054-11-30
4.79660315450958,2054-12-31
1.92148977821648,2055-01-31
2.09061409446901,2055-02-28
6.88246972162418,2055-03-31
9.08108583290714,2055-04-30
12.4635721579578,2055-05-31
15.9588080271769,2055-06-30
18.213798910544,2055-07-31
18.6647970872175,2055-08-31
14.9440621296617,2055-09-30
11.5052010325268,2055-10-31
9.7012083258331,2055-11-30
4.34560497783615,2055-12-31
1.92148977821648,2056-01-31
1.75236546196394,2056-02-29
7.16434358204507,2056-03-31
9.64483355374892,2056-04-30
14.5494387250724,2056-05-31
16.9171791526079,2056-06-30
18.3265484547124,2056-07-31
18.3265484547124,2056-08-31
15.7333089388402,2056-09-30
12.3508226137895,2056-10-31
8.79921197248624,2056-11-30
6.09322291244568,2056-12-31
0.79399433653291,2057-01-31
1.80874023404812,2057-02-28
4.23285543366779,2057-03-31
9.08108583290714,2057-04-30
11.6743253487793,2057-05-31
15.05681167383,2057-06-30
17.3681773292814,2057-07-31
17.4245521013655,2057-08-31
14.718563041325,2057-09-30
11.0542028558534,2057-10-31
6.99521926579254,2057-11-30
4.40197974992033,2057-12-31
1.69599068987977,2058-01-31
0.342996159859483,2058-02-28
4.34560497783615,2058-03-31
7.89721561913939,2058-04-30
13.0273198787996,2058-05-31
16.4661809759345,2058-06-30
17.9319250501231,2058-07-31
17.3681773292814,2058-08-31
15.7333089388402,2058-09-30
12.1253235254528,2058-10-31
8.51733811206535,2058-11-30
5.247601331183,2058-12-31
1.63961591779559,2059-01-31
2.87986090364751,2059-02-28
5.41672564743554,2059-03-31
9.53208400958056,2059-04-30
12.2380730696211,2059-05-31
15.2823107621668,2059-06-30
17.9882998222073,2059-07-31
17.6500511897023,2059-08-31
14.6621882692408,2059-09-30
12.2380730696211,2059-10-31
8.00996516330775,2059-11-30
2.99261044781587,2059-12-31
-0.728124509739907,2060-01-31
3.33085908032094,2060-02-29
6.20597245661404,2060-03-31
9.92670741416981,2060-04-30
12.6326964742104,2060-05-31
14.8876873575775,2060-06-30
17.4809268734497,2060-07-31
17.3681773292814,2060-08-31
15.6205593946718,2060-09-30
12.519946930042,2060-10-31
9.08108583290714,2060-11-30
3.83823202907854,2060-12-31
3.61273294074183,2061-01-31
2.03423932238484,2061-02-28
7.89721561913939,2061-03-31
11.2233271721059,2061-04-30
14.1548153204832,2061-05-31
17.4245521013655,2061-06-30
18.4392979988808,2061-07-31
17.0863034688605,2061-08-31
14.7749378134092,2061-09-30
12.2944478417053,2061-10-31
9.92670741416981,2061-11-30
4.23285543366779,2061-12-31
1.80874023404812,2062-01-31
2.25973841072155,2062-02-28
4.90935269867793,2062-03-31
9.36295969332803,2062-04-30
12.8018207904629,2062-05-31
15.7896837109244,2062-06-30
17.9319250501231,2062-07-31
17.0863034688605,2062-08-31
14.6621882692408,2062-09-30
12.7454460183787,2062-10-31
7.44621744246596,2062-11-30
2.09061409446901,2062-12-31
1.80874023404812,2063-01-31
1.58324114571141,2063-02-28
3.4436086244893,2063-03-31
10.2085812745907,2063-04-30
13.4219432833889,2063-05-31
16.2406818875978,2063-06-30
18.5520475430491,2063-07-31
18.2701736826282,2063-08-31
15.1695612179984,2063-09-30
12.2380730696211,2063-10-31
9.13746060499131,2063-11-30
2.93623567573169,2063-12-31
0.399370931943661,2064-01-31
4.34560497783615,2064-02-29
4.90935269867793,2064-03-31
10.4340803629274,2064-04-30
12.2944478417053,2064-05-31
16.4661809759345,2064-06-30
17.8191755059548,2064-07-31
17.5936764176181,2064-08-31
14.8313125854933,2064-09-30
11.1669524000217,2064-10-31
9.98308218625399,2064-11-30
5.58584996368807,2064-12-31
5.19122655909883,2065-01-31
7.6153417587185,2065-02-28
7.67171653080268,2065-03-31
11.6179505766952,2065-04-30
14.2111900925674,2065-05-31
15.9588080271769,2065-06-30
18.7211718593016,2065-07-31
18.1010493663757,2065-08-31
15.5641846225877,2065-09-30
12.519946930042,2065-10-31
9.36295969332803,2065-11-30
8.1227147074761,2065-12-31
3.89460680116272,2066-01-31
1.80874023404812,2066-02-28
5.64222473577225,2066-03-31
8.85558674457042,2066-04-30
12.519946930042,2066-05-31
15.6205593946718,2066-06-30
17.9319250501231,2066-07-31
17.7628007338706,2066-08-31
15.5641846225877,2066-09-30
12.8018207904629,2066-10-31
8.9119615166546,2066-11-30
3.72548248491019,2066-12-31
1.75236546196394,2067-01-31
3.1617347640684,2067-02-28
6.14959768452986,2067-03-31
10.3213308187591,2067-04-30
13.2528189671363,2067-05-31
16.9171791526079,2067-06-30
18.7211718593016,2067-07-31
19.0030457197225,2067-08-31
15.7896837109244,2067-09-30
12.6326964742104,2067-10-31
9.25021014915967,2067-11-30
5.19122655909883,2067-12-31
1.24499251320634,2068-01-31
3.49998339657347,2068-02-29
8.51733811206535,2068-03-31
9.47570923749639,2068-04-30
13.1964441950522,2068-05-31
15.4514350784193,2068-06-30
18.213798910544,2068-07-31
17.8191755059548,2068-08-31
15.1695612179984,2068-09-30
12.519946930042,2068-10-31
8.404588567897,2068-11-30
0.850369108617089,2068-12-31
1.24499251320634,2069-01-31
1.30136728529052,2069-02-28
3.10535999198423,2069-03-31
9.19383537707549,2069-04-30
13.0273198787996,2069-05-31
16.9171791526079,2069-06-30
18.6084223151333,2069-07-31
19.0030457197225,2069-08-31
15.0004369017459,2069-09-30
12.8581955625471,2069-10-31
7.33346789829761,2069-11-30
5.36035087535136,2069-12-31
0.286621387775305,2070-01-31
-0.502625421403193,2070-02-28
4.28923020575197,2070-03-31
9.08108583290714,2070-04-30
13.0836946508838,2070-05-31
15.5641846225877,2070-06-30
17.4245521013655,2070-07-31
18.9466709476384,2070-08-31
16.297056659682,2070-09-30
11.5052010325268,2070-10-31
8.46096333998117,2070-11-30
6.31872200078239,2070-12-31
3.21810953615258,2071-01-31
1.80874023404812,2071-02-28
3.78185725699437,2071-03-31
8.74283720040207,2071-04-30
13.4219432833889,2071-05-31
16.5225557480187,2071-06-30
17.7064259617864,2071-07-31
18.213798910544,2071-08-31
15.4514350784193,2071-09-30
12.6326964742104,2071-10-31
9.81395787000146,2071-11-30
3.33085908032094,2071-12-31
