y,ds
4.94139035693453,2011-02-28
4.3466852243686,2011-03-31
22.0626381208062,2011-04-30
34.2697434734752,2011-05-31
36.7737650842791,2011-06-30
11.8900503269154,2011-07-31
5.78649765058085,2011-08-31
5.01964103227215,2011-09-30
4.6988132633879,2011-10-31
5.37959413882521,2011-11-30
4.99616582967087,2011-12-31
3.90065637494416,2012-01-31
5.19179251801492,2012-02-29
4.65186285818533,2012-03-31
8.61917209780276,2012-04-30
30.9049644339575,2012-05-31
40.8428002018355,2012-06-30
22.6103928481696,2012-07-31
6.27947690520787,2012-08-31
4.75358873612424,2012-09-30
4.51883671011137,2012-10-31
4.60491245298276,2012-11-30
4.80836420886057,2012-12-31
4.50318657504385,2013-01-31
3.77545529440396,2013-02-28
3.77545529440396,2013-03-31
6.28730197274163,2013-04-30
51.3283906970768,2013-05-31
90.5319790412254,2013-06-30
21.3583820427676,2013-07-31
6.9759079157127,2013-08-31
5.78649765058085,2013-09-30
6.76463109230112,2013-10-31
5.07441650500849,2013-11-30
3.91630651001168,2013-12-31
3.70502968660011,2014-01-31
3.37637685018209,2014-02-28
3.32160137744576,2014-03-31
11.968301002253,2014-04-30
44.5988326180413,2014-05-31
67.9175338686527,2014-06-30
23.7059023028963,2014-07-31
8.29051926138475,2014-08-31
8.57222169260019,2014-09-30
8.53309635493138,2014-10-31
5.77084751551332,2014-11-30
5.99777447399243,2014-12-31
4.22148414382841,2015-01-31
4.12758333342326,2015-02-28
4.58143725038147,2015-03-31
16.1155867951469,2015-04-30
47.0246035535076,2015-05-31
44.9900859947294,2015-06-30
16.6633415225103,2015-07-31
7.88361574962912,2015-08-31
5.91169873112104,2015-09-30
5.50479521936541,2015-10-31
6.31860224287668,2015-11-30
4.73793860105671,2015-12-31
4.29973481916603,2016-01-31
3.94760678014673,2016-02-29
3.65807928139753,2016-03-31
6.20122622987025,2016-04-30
62.1269838936687,2016-05-31
81.924404754087,2016-06-30
25.5839185109992,2016-07-31
6.86635697024003,2016-08-31
4.86313968159691,2016-09-30
5.12136691021106,2016-10-31
6.12297555453262,2016-11-30
4.60491245298276,2016-12-31
4.74576366859048,2017-01-31
4.87096474913067,2017-02-28
6.23252650000529,2017-03-31
7.34368608979953,2017-04-30
44.1293285660156,2017-05-31
49.0591211122858,2017-06-30
17.132845574536,2017-07-31
8.02446696523684,2017-08-31
10.4815381708382,2017-09-30
12.5160557296163,2017-10-31
7.65668879115001,2017-11-30
6.49857879615321,2017-12-31
4.80053914132681,2018-01-31
4.44841110230751,2018-02-28
4.50318657504385,2018-03-31
24.801411757623,2018-04-30
43.9728272153404,2018-05-31
50.7806359697135,2018-06-30
20.1846219127033,2018-07-31
6.29512704027539,2018-08-31
4.67533806078662,2018-09-30
5.01964103227215,2018-10-31
4.62056258805028,2018-11-30
4.01020732041683,2018-12-31
3.54852833592486,2019-01-31
3.44680245798595,2019-02-28
3.75980515933644,2019-03-31
4.51101164257761,2019-04-30
48.7461184109353,2019-05-31
60.3272183609033,2019-06-30
13.2203118076549,2019-07-31
5.61434616483808,2019-08-31
4.87878981666443,2019-09-30
4.81618927639434,2019-10-31
3.85370596974159,2019-11-30
3.77545529440396,2019-12-31
3.42332725538467,2020-01-31
4.3466852243686,2020-02-29
3.93195664507921,2020-03-31
11.2640449242144,2020-04-30
58.527452828138,2020-05-31
48.6678677355977,2020-06-30
18.0718536785875,2020-07-31
6.75680602476736,2020-08-31
5.10571677514354,2020-09-30
5.31699359855512,2020-10-31
5.16049224787987,2020-11-30
4.28408468409851,2020-12-31
3.28247603977695,2021-01-31
2.81610201476472,2021-02-28
9.46427939144908,2021-03-31
13.3768131583302,2021-04-30
67.2132777906141,2021-05-31
73.0038277655981,2021-06-30
26.3664252643754,2021-07-31
11.2640449242144,2021-08-31
7.24978527939438,2021-09-30
7.84449041196031,2021-10-31
6.60812974162588,2021-11-30
4.76923887119176,2021-12-31
3.97890705028178,2022-01-31
3.73632995673515,2022-02-28
3.92413157754545,2022-03-31
8.11054270810822,2022-04-30
33.487236720099,2022-05-31
30.9049644339575,2022-06-30
10.2467861448253,2022-07-31
5.18396745048116,2022-08-31
4.31538495423356,2022-09-30
4.48753643997632,2022-10-31
5.47349494923036,2022-11-30
4.80836420886057,2022-12-31
5.66912163757442,2023-01-31
5.34829386869017,2023-02-28
4.87096474913067,2023-03-31
16.8980935485232,2023-04-30
51.4848920477521,2023-05-31
85.8369385209681,2023-06-30
28.2444414724783,2023-07-31
9.27647777063879,2023-08-31
5.90387366358728,2023-09-30
4.68316312832038,2023-10-31
4.39363562957118,2023-11-30
4.19800894122712,2023-12-31
3.63460407879625,2024-01-31
3.40767712031714,2024-02-29
3.17292509430428,2024-03-31
4.57361218284771,2024-04-30
46.3985981508066,2024-05-31
100.704566835116,2024-06-30
33.3307353694238,2024-07-31
9.28430283817255,2024-08-31
6.89765724037508,2024-09-30
7.11675913132042,2024-10-31
9.17475189269988,2024-11-30
12.7508077556292,2024-12-31
5.30134346348759,2025-01-31
4.4718863049088,2025-02-28
4.94921542446829,2025-03-31
15.6460827431212,2025-04-30
52.1891481257907,2025-05-31
32.7829806420604,2025-06-30
20.2628725880409,2025-07-31
17.2110962498737,2025-08-31
7.14023433392171,2025-09-30
5.01181596473839,2025-10-31
4.45623616984128,2025-11-30
3.82240569960654,2025-12-31
3.35290164758081,2026-01-31
3.54852833592486,2026-02-28
3.48592779565476,2026-03-31
8.57222169260019,2026-04-30
18.1501043539251,2026-05-31
12.2030530282658,2026-06-30
5.37959413882521,2026-07-31
4.6988132633879,2026-08-31
5.31699359855512,2026-09-30
4.55796204778018,2026-10-31
4.06498279315317,2026-11-30
3.61895394372872,2026-12-31
3.478102728121,2027-01-31
3.21987549950685,2027-02-28
4.20583400876089,2027-03-31
9.7694570252658,2027-04-30
43.2685711373018,2027-05-31
44.2075792413532,2027-06-30
21.4366327181052,2027-07-31
7.75841466908892,2027-08-31
7.46888717033972,2027-09-30
6.29512704027539,2027-10-31
4.84748954652938,2027-11-30
4.27625961656475,2027-12-31
3.68937955153258,2028-01-31
3.55635340345862,2028-02-29
4.57361218284771,2028-03-31
7.91491601976417,2028-04-30
43.1120697866265,2028-05-31
34.0349914474624,2028-06-30
10.4032874955005,2028-07-31
5.54392055703422,2028-08-31
4.33886015683484,2028-09-30
3.91630651001168,2028-10-31
3.14162482416923,2028-11-30
3.65807928139753,2028-12-31
3.42332725538467,2029-01-31
3.68155448399882,2029-02-28
3.65807928139753,2029-03-31
20.4976246140538,2029-04-30
47.4158569301957,2029-05-31
29.8877056545684,2029-06-30
8.66612250300534,2029-07-31
5.880398460986,2029-08-31
6.88200710530756,2029-09-30
5.7551973804458,2029-10-31
6.43597825588311,2029-11-30
10.716290196851,2029-12-31
7.77406480415645,2030-01-31
5.73172217784451,2030-02-28
5.65347150250689,2030-03-31
15.4113307171083,2030-04-30
61.0314744389419,2030-05-31
41.7035576305493,2030-06-30
18.6978590812885,2030-07-31
7.38281142746834,2030-08-31
4.83183941146186,2030-09-30
4.29190975163227,2030-10-31
3.9554318476805,2030-11-30
4.1197582658895,2030-12-31
3.39985205278338,2031-01-31
3.72067982166763,2031-02-28
3.62677901126248,2031-03-31
5.18396745048116,2031-04-30
37.2432691363049,2031-05-31
56.1799325680094,2031-06-30
19.4021151593271,2031-07-31
6.72550575463231,2031-08-31
5.03529116733968,2031-09-30
5.52044535443293,2031-10-31
4.80836420886057,2031-11-30
4.10410813082198,2031-12-31
3.93978171261297,2032-01-31
4.02585745548436,2032-02-29
4.81618927639434,2032-03-31
11.4987969502273,2032-04-30
36.3042610322534,2032-05-31
30.4354603819318,2032-06-30
17.3675976005489,2032-07-31
7.02285832091528,2032-08-31
4.83183941146186,2032-09-30
4.22148414382841,2032-10-31
5.44219467909531,2032-11-30
4.30755988669979,2032-12-31
5.37176907129145,2033-01-31
4.63621272311781,2033-02-28
4.15105853602455,2033-03-31
10.0120341188124,2033-04-30
25.3491664849863,2033-05-31
35.3652529282019,2033-06-30
11.4205462748896,2033-07-31
5.50479521936541,2033-08-31
4.77706393872553,2033-09-30
5.55957069210175,2033-10-31
4.67533806078662,2033-11-30
3.7676302268702,2033-12-31
3.51722806578981,2034-01-31
3.21205043197309,2034-02-28
3.50157793072229,2034-03-31
13.1420611323173,2034-04-30
40.7645495264979,2034-05-31
25.9751718876873,2034-06-30
8.5487464899989,2034-07-31
6.14645075713391,2034-08-31
12.7508077556292,2034-09-30
16.5850908471727,2034-10-31
12.9855597816421,2034-11-30
6.45162839095063,2034-12-31
5.30916853102135,2035-01-31
7.9070909522304,2035-02-28
14.1593199117064,2035-03-31
20.2628725880409,2035-04-30
40.2167947991345,2035-05-31
32.3917272653723,2035-06-30
8.69742277314039,2035-07-31
5.12136691021106,2035-08-31
5.45001974662907,2035-09-30
8.8382739887481,2035-10-31
8.50179608479633,2035-11-30
6.29512704027539,2035-12-31
4.65186285818533,2036-01-31
4.33886015683484,2036-02-29
6.48292866108568,2036-03-31
22.9233955495201,2036-04-30
41.3905549291988,2036-05-31
18.1501043539251,2036-06-30
12.4378050542787,2036-07-31
9.11215135242978,2036-08-31
6.06820008179629,2036-09-30
4.65186285818533,2036-10-31
4.06498279315317,2036-11-30
3.61895394372872,2036-12-31
3.55635340345862,2037-01-31
3.1885752293718,2037-02-28
3.68937955153258,2037-03-31
13.9245678856935,2037-04-30
31.6874711873337,2037-05-31
23.0798969001953,2037-06-30
7.28891061706319,2037-07-31
4.71446339845543,2037-08-31
4.37016042696989,2037-09-30
5.91952379865481,2037-10-31
6.09167528439757,2037-11-30
4.91791515433325,2037-12-31
3.55635340345862,2038-01-31
3.33725151251328,2038-02-28
3.83805583467406,2038-03-31
12.9855597816421,2038-04-30
34.9739995515138,2038-05-31
41.7035576305493,2038-06-30
13.7680665350183,2038-07-31
7.4532370352722,2038-08-31
8.78349851601177,2038-09-30
7.57061304827863,2038-10-31
16.7415921978479,2038-11-30
8.56439662506643,2038-12-31
5.27786826088631,2039-01-31
4.70663833092167,2039-02-28
4.20583400876089,2039-03-31
21.6713847441181,2039-04-30
45.7725927481057,2039-05-31
55.2409244639579,2039-06-30
21.906136770131,2039-07-31
8.7365481108092,2039-08-31
5.03529116733968,2039-09-30
6.24035156753906,2039-10-31
12.2030530282658,2039-11-30
6.14645075713391,2039-12-31
4.52666177764513,2040-01-31
5.89604859605352,2040-02-29
4.30755988669979,2040-03-31
16.8198428731855,2040-04-30
54.9279217626074,2040-05-31
60.1707170102281,2040-06-30
29.0269482258546,2040-07-31
8.74437317834296,2040-08-31
5.13701704527859,2040-09-30
3.86935610480911,2040-10-31
3.65807928139753,2040-11-30
3.83805583467406,2040-12-31
3.70502968660011,2041-01-31
3.72850488920139,2041-02-28
4.20583400876089,2041-03-31
10.5597888461758,2041-04-30
21.8278860947933,2041-05-31
16.9763442238608,2041-06-30
19.2456138086518,2041-07-31
7.82884027689278,2041-08-31
6.86635697024003,2041-09-30
7.02285832091528,2041-10-31
5.85692325838471,2041-11-30
4.58143725038147,2041-12-31
3.74415502426892,2042-01-31
3.83805583467406,2042-02-28
4.75358873612424,2042-03-31
10.4032874955005,2042-04-30
36.3042610322534,2042-05-31
32.0004738886842,2042-06-30
32.0787245640218,2042-07-31
13.1420611323173,2042-08-31
11.8117996515777,2042-09-30
9.68338128239442,2042-10-31
6.12297555453262,2042-11-30
5.03529116733968,2042-12-31
4.01020732041683,2043-01-31
3.92413157754545,2043-02-28
6.57682947149083,2043-03-31
17.9936030032499,2043-04-30
40.6862988511602,2043-05-31
24.0189050042468,2043-06-30
9.68338128239442,2043-07-31
5.34829386869017,2043-08-31
4.11193319835574,2043-09-30
4.96486555953582,2043-10-31
5.22309278814997,2043-11-30
4.29973481916603,2043-12-31
3.83805583467406,2044-01-31
4.52666177764513,2044-02-29
7.15588446898923,2044-03-31
8.47049581466128,2044-04-30
48.1983636835719,2044-05-31
93.6620060547303,2044-06-30
27.1489320177516,2044-07-31
12.8290584309668,2044-08-31
7.44541196773843,2044-09-30
8.43137047699247,2044-10-31
13.7680665350183,2044-11-30
12.3595543789411,2044-12-31
6.48292866108568,2045-01-31
8.10271764057446,2045-02-28
8.69742277314039,2045-03-31
22.8451448741824,2045-04-30
38.260527915694,2045-05-31
57.9796981007747,2045-06-30
20.1846219127033,2045-07-31
6.98373298324646,2045-08-31
5.16049224787987,2045-09-30
5.16049224787987,2045-10-31
3.79110542947149,2045-11-30
3.68155448399882,2045-12-31
3.64242914633001,2046-01-31
3.86935610480911,2046-02-28
5.66129657004065,2046-03-31
11.5770476255649,2046-04-30
54.6149190612569,2046-05-31
56.0234312173341,2046-06-30
16.1155867951469,2046-07-31
7.89144081716288,2046-08-31
5.4030693414265,2046-09-30
6.13080062206638,2046-10-31
5.1135418426773,2046-11-30
4.07280786068693,2046-12-31
3.64242914633001,2047-01-31
3.57200353852615,2047-02-28
3.6033038086612,2047-03-31
11.1075435735391,2047-04-30
56.0234312173341,2047-05-31
46.320347475469,2047-06-30
13.8463172103559,2047-07-31
5.91169873112104,2047-08-31
4.33103508930108,2047-09-30
4.16670867109207,2047-10-31
4.15105853602455,2047-11-30
4.0571577256194,2047-12-31
3.8302307671403,2048-01-31
3.68937955153258,2048-02-29
4.35451029190237,2048-03-31
10.8727915475263,2048-04-30
31.0614657846327,2048-05-31
50.1546305670125,2048-06-30
22.6886435235072,2048-07-31
8.58787182766771,2048-08-31
5.15266718034611,2048-09-30
8.17314324837832,2048-10-31
18.6196084059508,2048-11-30
6.71768068709855,2048-12-31
5.4656698816966,2049-01-31
4.49536150751009,2049-02-28
4.3466852243686,2049-03-31
14.4723226130569,2049-04-30
31.217967135308,2049-05-31
24.6449104069477,2049-06-30
10.6380395215134,2049-07-31
5.28569332842007,2049-08-31
4.36233535943613,2049-09-30
4.597087385449,2049-10-31
3.69720461906634,2049-11-30
3.47027766058724,2049-12-31
