y,ds
2226.56487023696,2000-01-11 22:00:00
1721.39861042705,2000-01-11 23:00:00
2193.35270001796,2000-01-12 00:00:00
3781.74496502259,2000-01-12 01:00:00
3044.44880847034,2000-01-12 02:00:00
3425.59939220789,2000-01-12 03:00:00
5247.88320816455,2000-01-12 04:00:00
1873.7486766474,2000-01-12 05:00:00
1721.67792974863,2000-01-12 06:00:00
4597.9380166574,2000-01-12 07:00:00
1324.69316620535,2000-01-12 08:00:00
1591.29843662879,2000-01-12 09:00:00
5627.3434785783,2000-01-12 10:00:00
1001.13205634067,2000-01-12 11:00:00
3993.50425692683,2000-01-12 12:00:00
4477.23882526989,2000-01-12 13:00:00
3279.5894733347,2000-01-12 14:00:00
2075.26973695843,2000-01-12 15:00:00
2053.48775059602,2000-01-12 16:00:00
2873.72194320283,2000-01-12 17:00:00
3884.30968463593,2000-01-12 18:00:00
4374.1387760094,2000-01-12 19:00:00
2853.49020693062,2000-01-12 20:00:00
4857.67898163321,2000-01-12 21:00:00
6128.00992899054,2000-01-12 22:00:00
3944.38846220964,2000-01-12 23:00:00
3667.448504287,2000-01-13 00:00:00
4968.04906567662,2000-01-13 01:00:00
4029.81164019109,2000-01-13 02:00:00
4656.28753315973,2000-01-13 03:00:00
4042.46296135464,2000-01-13 04:00:00
3790.10169939653,2000-01-13 05:00:00
6184.41309078322,2000-01-13 06:00:00
6575.2725101639,2000-01-13 07:00:00
5631.04109445433,2000-01-13 08:00:00
4681.43385037661,2000-01-13 09:00:00
5185.1634478503,2000-01-13 10:00:00
8170.77590743053,2000-01-13 11:00:00
8638.50182489477,2000-01-13 12:00:00
7290.31361312657,2000-01-13 13:00:00
5353.37938277986,2000-01-13 14:00:00
3991.46198987029,2000-01-13 15:00:00
6888.34565041808,2000-01-13 16:00:00
9370.53496312534,2000-01-13 17:00:00
6419.4212753886,2000-01-13 18:00:00
7329.28101826943,2000-01-13 19:00:00
11848.6347229186,2000-01-13 20:00:00
8680.25541744415,2000-01-13 21:00:00
7825.02830936674,2000-01-13 22:00:00
9093.5004095981,2000-01-13 23:00:00
10667.5990600415,2000-01-14 00:00:00
11385.2070057045,2000-01-14 01:00:00
9044.51060639164,2000-01-14 02:00:00
8977.00071197123,2000-01-14 03:00:00
11095.9917011632,2000-01-14 04:00:00
10584.5723715377,2000-01-14 05:00:00
11638.3866587478,2000-01-14 06:00:00
10135.303563171,2000-01-14 07:00:00
8753.90881381897,2000-01-14 08:00:00
10755.5993615486,2000-01-14 09:00:00
11994.2081665376,2000-01-14 10:00:00
11810.198725499,2000-01-14 11:00:00
14116.1324044404,2000-01-14 12:00:00
7837.55417933763,2000-01-14 13:00:00
10463.6566179972,2000-01-14 14:00:00
13087.7892987634,2000-01-14 15:00:00
12555.8323615388,2000-01-14 16:00:00
8045.79879141353,2000-01-14 17:00:00
8980.3812036125,2000-01-14 18:00:00
8065.86790006906,2000-01-14 19:00:00
5975.46673073298,2000-01-14 20:00:00
9335.28952476065,2000-01-14 21:00:00
9967.63806319187,2000-01-14 22:00:00
9567.85644402164,2000-01-14 23:00:00
8929.58638454923,2000-01-15 00:00:00
8290.62356931328,2000-01-15 01:00:00
7888.27246444977,2000-01-15 02:00:00
7838.17956256853,2000-01-15 03:00:00
7976.40815463285,2000-01-15 04:00:00
8221.65681716763,2000-01-15 05:00:00
8488.86927771666,2000-01-15 06:00:00
8685.75730452847,2000-01-15 07:00:00
8742.12082907949,2000-01-15 08:00:00
6665.65949269264,2000-01-15 09:00:00
6586.13034153285,2000-01-15 10:00:00
8445.59558852072,2000-01-15 11:00:00
6434.20345979339,2000-01-15 12:00:00
5961.23263618163,2000-01-15 13:00:00
7195.94407690527,2000-01-15 14:00:00
7944.54191283208,2000-01-15 15:00:00
4915.84631225074,2000-01-15 16:00:00
6409.17480208943,2000-01-15 17:00:00
6148.30866624747,2000-01-15 18:00:00
3498.3474878401,2000-01-15 19:00:00
3463.85527832693,2000-01-15 20:00:00
5045.21030661724,2000-01-15 21:00:00
4627.28832013923,2000-01-15 22:00:00
3973.56879536595,2000-01-15 23:00:00
4382.45519819046,2000-01-16 00:00:00
5992.69340374702,2000-01-16 01:00:00
5086.21648924061,2000-01-16 02:00:00
5384.18919481855,2000-01-16 03:00:00
7217.47184258559,2000-01-16 04:00:00
3507.45293631061,2000-01-16 05:00:00
3239.33536707868,2000-01-16 06:00:00
6168.43767051375,2000-01-16 07:00:00
2609.00082588701,2000-01-16 08:00:00
2783.37675125934,2000-01-16 09:00:00
6886.7636489074,2000-01-16 10:00:00
1959.3330159721,2000-01-16 11:00:00
4952.67443275263,2000-01-16 12:00:00
5336.86364922828,2000-01-16 13:00:00
3992.09886058027,2000-01-16 14:00:00
2651.08634172383,2000-01-16 15:00:00
2524.82880244999,2000-01-16 16:00:00
3253.75172005437,2000-01-16 17:00:00
4169.58206472794,2000-01-16 18:00:00
4554.62151951441,2000-01-16 19:00:00
2921.60677003303,2000-01-16 20:00:00
4822.08653072516,2000-01-16 21:00:00
5978.83005229953,2000-01-16 22:00:00
3703.92551398944,2000-01-16 23:00:00
